code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002593,2019-05-15,3.570000,3.650000,3.570000,3.640000,0.016760,6410489.000000,23158380.700000,1698363503.200000,2552040400.000000,0.013739,11.693605,2018-09-30,2018-10-25,28.729282,0.661221,350.000000,1.373170,3.602474
sz002593,2019-05-14,3.590000,3.640000,3.550000,3.580000,-0.013774,4754800.000000,17082489.000000,1670368500.400000,2509973800.000000,0.010191,11.500853,2018-09-30,2018-10-25,28.255722,0.650322,344.230769,1.350536,3.543093
sz002593,2019-05-13,3.640000,3.650000,3.570000,3.630000,-0.008197,3645600.000000,13167340.000000,1693697669.400000,2545029300.000000,0.007813,11.661479,2018-09-30,2018-10-25,28.650355,0.659405,349.038462,1.369398,3.592577
sz002593,2019-05-10,3.560000,3.680000,3.510000,3.660000,0.033898,5531200.000000,20053690.010000,1707695170.800000,2566062600.000000,0.011855,11.757855,2018-09-30,2018-10-25,28.887135,0.664854,351.923077,1.380715,3.622268
sz002593,2019-05-09,3.600000,3.640000,3.520000,3.540000,-0.016667,3401925.000000,12168333.200000,1651705165.200000,2481929400.000000,0.007291,11.372352,2018-09-30,2018-10-25,27.940016,0.643056,340.384615,1.335446,3.503505
sz002593,2019-05-08,3.500000,3.660000,3.460000,3.600000,0.008403,4275837.000000,15363693.720000,1679700168.000000,2523996000.000000,0.009164,11.565104,2018-09-30,2018-10-25,28.413575,0.653955,346.153846,1.358081,3.562887
sz002593,2019-05-07,3.510000,3.600000,3.470000,3.570000,0.028818,5661497.000000,20084911.870000,1665702666.600000,2502962700.000000,0.012134,11.468728,2018-09-30,2018-10-25,28.176796,0.648505,343.269231,1.346763,3.533196
sz002593,2019-05-06,3.730000,3.730000,3.430000,3.470000,-0.089239,8915399.000000,31842609.450000,1619044328.600000,2432851700.000000,0.019108,11.147475,2018-09-30,2018-10-25,27.387530,0.630340,333.653846,1.309039,3.434227
sz002593,2019-04-30,3.780000,3.870000,3.750000,3.810000,0.013298,5691499.000000,21743283.220000,1777682677.800000,2671229100.000000,0.012198,12.239735,2018-09-30,2018-10-25,30.071034,0.692102,366.346154,1.437302,3.770722
sz002593,2019-04-29,3.970000,4.020000,3.730000,3.760000,-0.052897,8961000.000000,34697954.000000,1754353508.800000,2636173600.000000,0.019206,12.079108,2018-09-30,2018-10-25,29.676401,0.683020,361.538462,1.418440,3.721237
sz002593,2019-04-26,3.970000,4.090000,3.900000,3.970000,-0.014888,10103872.000000,40524496.920000,1852336018.600000,2783406700.000000,0.021655,12.753739,2018-09-30,2018-10-25,31.333860,0.721167,381.730769,1.497661,3.929072
sz002593,2019-04-25,4.360000,4.380000,4.020000,4.030000,-0.090293,17275700.000000,72983205.480000,1880331021.400000,2825473300.000000,0.037026,12.946491,2018-09-30,2018-10-25,31.807419,0.732066,387.500000,1.520296,3.988454
sz002593,2019-04-24,4.340000,4.450000,4.300000,4.430000,0.020737,15144223.000000,66818372.120000,2066964373.400000,3105917300.000000,0.032458,14.231502,2018-09-30,2018-10-25,34.964483,0.804728,425.961538,1.671194,4.384330
sz002593,2019-04-23,4.300000,4.450000,4.230000,4.340000,-0.002299,15946669.000000,69146062.840000,2024971869.200000,3042817400.000000,0.034178,13.942375,2018-09-30,2018-10-25,34.254144,0.788379,417.307692,1.637242,4.295258
sz002593,2019-04-22,4.510000,4.550000,4.350000,4.350000,-0.072495,27167054.000000,120872174.060000,2029637703.000000,3049828500.000000,0.058226,13.974500,2018-09-30,2018-10-25,34.333070,0.790196,418.269231,1.641014,4.305155
sz002593,2019-04-19,4.880000,4.880000,4.480000,4.690000,-0.056338,57811710.000000,268974705.900000,2188276052.200000,3288205900.000000,0.123904,15.066760,2018-09-30,2018-10-25,37.016575,0.851958,450.961538,1.769277,4.641649
sz002593,2019-04-18,4.590000,4.970000,4.560000,4.970000,0.099558,57736699.000000,278212779.080000,2318919398.600000,3484516700.000000,0.123744,15.966268,2018-09-30,2018-10-25,39.226519,0.902821,477.884615,1.874906,4.918763
sz002593,2019-04-17,4.180000,4.560000,4.160000,4.520000,0.073634,24249067.000000,106552547.260000,2108956877.600000,3169017200.000000,0.051972,14.520630,2018-09-30,2018-10-25,35.674822,0.821077,434.615385,1.705146,4.473402
sz002593,2019-04-16,4.100000,4.210000,4.010000,4.210000,0.019370,5577430.000000,22880248.700000,1964316029.800000,2951673100.000000,0.011954,13.524746,2018-09-30,2018-10-25,33.228098,0.764764,404.807692,1.588200,4.166598
sz002593,2019-04-15,4.280000,4.300000,4.120000,4.130000,-0.019002,6103400.000000,25760714.000000,1926989359.400000,2895584300.000000,0.013081,13.267744,2018-09-30,2018-10-25,32.596685,0.750232,397.115385,1.558020,4.087423
sz002593,2019-04-12,4.160000,4.240000,4.150000,4.210000,0.007177,4369800.000000,18331783.560000,1964316029.800000,2951673100.000000,0.009366,13.524746,2018-09-30,2018-10-25,33.228098,0.764764,404.807692,1.588200,4.166598
sz002593,2019-04-11,4.210000,4.280000,4.160000,4.180000,-0.007126,6113250.000000,25787389.000000,1950318528.400000,2930639800.000000,0.013102,13.428370,2018-09-30,2018-10-25,32.991318,0.759315,401.923077,1.576882,4.136907
sz002593,2019-04-10,4.180000,4.230000,4.100000,4.210000,0.000000,4895203.000000,20478174.470000,1964316029.800000,2951673100.000000,0.010492,13.524746,2018-09-30,2018-10-25,33.228098,0.764764,404.807692,1.588200,4.166598
sz002593,2019-04-09,4.180000,4.270000,4.130000,4.210000,0.002381,5301495.000000,22275715.860000,1964316029.800000,2951673100.000000,0.011362,13.524746,2018-09-30,2018-10-25,33.228098,0.764764,404.807692,1.588200,4.166598
sz002593,2019-04-08,4.240000,4.310000,4.070000,4.200000,-0.007092,7343062.000000,30738916.030000,1959650196.000000,2944662000.000000,0.015738,13.492621,2018-09-30,2018-10-25,33.149171,0.762948,403.846154,1.584427,4.156701
sz002593,2019-04-04,4.200000,4.280000,4.170000,4.230000,0.004751,7858300.000000,33056043.590000,1973647697.400000,2965695300.000000,0.016842,13.588997,2018-09-30,2018-10-25,33.385951,0.768397,406.730769,1.595745,4.186392
sz002593,2019-04-03,4.270000,4.290000,4.120000,4.210000,-0.014052,12264113.000000,51449179.680000,1964316029.800000,2951673100.000000,0.026285,13.524746,2018-09-30,2018-10-25,33.228098,0.764764,404.807692,1.588200,4.166598
sz002593,2019-04-02,4.090000,4.410000,4.050000,4.270000,0.049140,19129766.000000,81115484.830000,1992311032.600000,2993739700.000000,0.041000,13.717498,2018-09-30,2018-10-25,33.701657,0.775663,410.576923,1.610834,4.225979
sz002593,2019-04-01,3.980000,4.080000,3.950000,4.070000,0.032995,5349090.000000,21592616.800000,1898994356.600000,2853517700.000000,0.011464,13.074992,2018-09-30,2018-10-25,32.123125,0.739333,391.346154,1.535386,4.028041
sz002593,2019-03-29,3.900000,3.960000,3.830000,3.940000,0.018088,4524194.000000,17702953.420000,1838338517.200000,2762373400.000000,0.009696,12.657363,2018-09-30,2018-10-25,31.097080,0.715718,378.846154,1.486344,3.899381
sz002593,2019-03-28,3.960000,3.960000,3.860000,3.870000,-0.022727,4054900.000000,15851338.000000,1805677680.600000,2713295700.000000,0.008691,12.432486,2018-09-30,2018-10-25,30.544594,0.703002,372.115385,1.459937,3.830103
sz002593,2019-03-27,4.050000,4.050000,3.910000,3.960000,0.005076,4856311.000000,19188336.450000,1847670184.800000,2776395600.000000,0.010408,12.721614,2018-09-30,2018-10-25,31.254933,0.719351,380.769231,1.493889,3.919175
sz002593,2019-03-26,4.070000,4.100000,3.940000,3.940000,-0.031941,7165903.000000,28833328.180000,1838338517.200000,2762373400.000000,0.015358,12.657363,2018-09-30,2018-10-25,31.097080,0.715718,378.846154,1.486344,3.899381
sz002593,2019-03-25,4.100000,4.150000,4.050000,4.070000,-0.014528,5302232.000000,21762993.560000,1898994356.600000,2853517700.000000,0.011364,13.074992,2018-09-30,2018-10-25,32.123125,0.739333,391.346154,1.535386,4.028041
sz002593,2019-03-22,4.050000,4.160000,4.020000,4.130000,0.017241,6303052.000000,25806537.680000,1926989359.400000,2895584300.000000,0.013509,13.267744,2018-09-30,2018-10-25,32.596685,0.750232,397.115385,1.558020,4.087423
sz002593,2019-03-21,4.040000,4.080000,4.030000,4.060000,-0.002457,6557201.000000,26635587.480000,1894328522.800000,2846506600.000000,0.014054,13.042867,2018-09-30,2018-10-25,32.044199,0.737516,390.384615,1.531613,4.018144
sz002593,2019-03-20,3.990000,4.080000,3.980000,4.070000,0.025189,8768680.000000,35366815.430000,1898994356.600000,2853517700.000000,0.018793,13.074992,2018-09-30,2018-10-25,32.123125,0.739333,391.346154,1.535386,4.028041
sz002593,2019-03-19,3.960000,3.970000,3.930000,3.970000,0.005063,5381897.000000,21253927.320000,1852336018.600000,2783406700.000000,0.011535,12.753739,2018-09-30,2018-10-25,31.333860,0.721167,381.730769,1.497661,3.929072
sz002593,2019-03-18,3.880000,3.970000,3.850000,3.950000,0.018041,6276921.000000,24534038.950000,1843004351.000000,2769384500.000000,0.013453,12.689489,2018-09-30,2018-10-25,31.176006,0.717534,379.807692,1.490116,3.909278
sz002593,2019-03-15,3.860000,3.940000,3.840000,3.880000,0.007792,6295203.000000,24467391.350000,1810343514.400000,2720306800.000000,0.013492,12.464612,2018-09-30,2018-10-25,30.623520,0.704818,373.076923,1.463709,3.840000
sz002593,2019-03-14,3.880000,3.910000,3.730000,3.850000,-0.007732,7832931.000000,29882774.270000,1796346013.000000,2699273500.000000,0.016788,12.368236,2018-09-30,2018-10-25,30.386740,0.699369,370.192308,1.452392,3.810309
sz002593,2019-03-13,3.990000,4.020000,3.860000,3.880000,-0.022670,8247867.000000,32646607.030000,1810343514.400000,2720306800.000000,0.017677,12.464612,2018-09-30,2018-10-25,30.623520,0.704818,373.076923,1.463709,3.840000
sz002593,2019-03-12,4.020000,4.100000,3.910000,3.970000,-0.007500,10052326.000000,40299768.950000,1852336018.600000,2783406700.000000,0.021545,12.753739,2018-09-30,2018-10-25,31.333860,0.721167,381.730769,1.497661,3.929072
sz002593,2019-03-11,3.780000,4.020000,3.780000,4.000000,0.063830,7522029.000000,29302569.070000,1866333520.000000,2804440000.000000,0.016122,12.850115,2018-09-30,2018-10-25,31.570639,0.726617,384.615385,1.508978,3.958763
sz002593,2019-03-08,3.930000,4.010000,3.750000,3.760000,-0.064677,9926129.000000,38620249.590000,1754353508.800000,2636173600.000000,0.021274,12.079108,2018-09-30,2018-10-25,29.676401,0.683020,361.538462,1.418440,3.721237
sz002593,2019-03-07,3.870000,4.030000,3.840000,4.020000,0.036082,9553911.000000,37645569.930000,1875665187.600000,2818462200.000000,0.020476,12.914366,2018-09-30,2018-10-25,31.728493,0.730250,386.538462,1.516523,3.978557
sz002593,2019-03-06,3.810000,3.890000,3.780000,3.880000,0.026455,8195705.000000,31395666.550000,1810343514.400000,2720306800.000000,0.017565,12.464612,2018-09-30,2018-10-25,30.623520,0.704818,373.076923,1.463709,3.840000
sz002593,2019-03-05,3.710000,3.800000,3.670000,3.780000,0.016129,5619363.000000,21002435.700000,1763685176.400000,2650195800.000000,0.012044,12.143359,2018-09-30,2018-10-25,29.834254,0.686653,363.461538,1.425985,3.741031
sz002593,2019-03-04,3.740000,3.790000,3.700000,3.720000,0.000000,7822503.000000,29289682.220000,1735690173.600000,2608129200.000000,0.016765,11.950607,2018-09-30,2018-10-25,29.360695,0.675754,357.692308,1.403350,3.681649
sz002593,2019-03-01,3.680000,3.720000,3.650000,3.720000,0.013624,4898703.000000,18060906.100000,1735690173.600000,2608129200.000000,0.010499,11.950607,2018-09-30,2018-10-25,29.360695,0.675754,357.692308,1.403350,3.681649
sz002593,2019-02-28,3.650000,3.710000,3.640000,3.670000,0.000000,5038056.000000,18500599.600000,1712361004.600000,2573073700.000000,0.010798,11.789981,2018-09-30,2018-10-25,28.966062,0.666671,352.884615,1.384488,3.632165
sz002593,2019-02-27,3.680000,3.750000,3.640000,3.670000,-0.010782,7355010.000000,27191345.430000,1712361004.600000,2573073700.000000,0.015764,11.789981,2018-09-30,2018-10-25,28.966062,0.666671,352.884615,1.384488,3.632165
sz002593,2019-02-26,3.680000,3.860000,3.600000,3.710000,0.008152,11725892.000000,43817921.300000,1731024339.800000,2601118100.000000,0.025131,11.918482,2018-09-30,2018-10-25,29.281768,0.673937,356.730769,1.399577,3.671753
sz002593,2019-02-25,3.550000,3.690000,3.540000,3.680000,0.039548,8401587.000000,30329066.870000,1717026838.400000,2580084800.000000,0.018007,11.822106,2018-09-30,2018-10-25,29.044988,0.668487,353.846154,1.388260,3.642062
sz002593,2019-02-22,3.490000,3.560000,3.430000,3.540000,0.014327,4641103.000000,16249725.620000,1651705165.200000,2481929400.000000,0.009947,11.372352,2018-09-30,2018-10-25,27.940016,0.643056,340.384615,1.335446,3.503505
sz002593,2019-02-21,3.510000,3.570000,3.460000,3.490000,-0.008523,7241650.000000,25537138.500000,1628375996.200000,2446873900.000000,0.015521,11.211725,2018-09-30,2018-10-25,27.545383,0.633973,335.576923,1.316584,3.454021
sz002593,2019-02-20,3.540000,3.540000,3.470000,3.520000,0.002849,4132819.000000,14475868.690000,1642373497.600000,2467907200.000000,0.008858,11.308101,2018-09-30,2018-10-25,27.782163,0.639423,338.461538,1.327901,3.483711
sz002593,2019-02-19,3.500000,3.550000,3.460000,3.510000,-0.019553,7485963.000000,26191819.310000,1637707663.800000,2460896100.000000,0.016044,11.275976,2018-09-30,2018-10-25,27.703236,0.637606,337.500000,1.324129,3.473814
sz002593,2019-02-18,3.520000,3.600000,3.450000,3.580000,0.037681,10491231.000000,36879892.170000,1670368500.400000,2509973800.000000,0.022485,11.500853,2018-09-30,2018-10-25,28.255722,0.650322,344.230769,1.350536,3.543093
sz002593,2019-02-15,3.340000,3.560000,3.300000,3.450000,0.032934,7638361.000000,25964465.260000,1609712661.000000,2418829500.000000,0.016371,11.083224,2018-09-30,2018-10-25,27.229676,0.626707,331.730769,1.301494,3.414433
sz002593,2019-02-14,3.310000,3.370000,3.310000,3.340000,0.006024,2989587.000000,9957929.510000,1558388489.200000,2341707400.000000,0.006407,10.729846,2018-09-30,2018-10-25,26.361484,0.606725,321.153846,1.259997,3.305567
sz002593,2019-02-13,3.260000,3.340000,3.250000,3.320000,0.012195,3067707.000000,10124908.100000,1549056821.600000,2327685200.000000,0.006575,10.665595,2018-09-30,2018-10-25,26.203631,0.603092,319.230769,1.252452,3.285773
sz002593,2019-02-12,3.230000,3.290000,3.210000,3.280000,0.015480,2208734.000000,7188265.040000,1530393486.400000,2299640800.000000,0.004734,10.537094,2018-09-30,2018-10-25,25.887924,0.595826,315.384615,1.237362,3.246186
sz002593,2019-02-11,3.160000,3.230000,3.160000,3.230000,0.018927,1519800.000000,4882602.000000,1507064317.400000,2264585300.000000,0.003257,10.376468,2018-09-30,2018-10-25,25.493291,0.586743,310.576923,1.218500,3.196701
sz002593,2019-02-01,3.070000,3.180000,3.070000,3.170000,0.029221,2107111.000000,6626098.990000,1479069314.600000,2222518700.000000,0.004516,10.183716,2018-09-30,2018-10-25,25.019732,0.575844,304.807692,1.195865,3.137320
sz002593,2019-01-31,3.110000,3.140000,3.050000,3.080000,-0.012821,2460483.000000,7613602.040000,1437076810.400000,2159418800.000000,0.005273,9.894589,2018-09-30,2018-10-25,24.309392,0.559495,296.153846,1.161913,3.048247
sz002593,2019-01-30,3.200000,3.210000,3.100000,3.120000,-0.021944,1818760.000000,5736485.760000,1455740145.600000,2187463200.000000,0.003898,10.023090,2018-09-30,2018-10-25,24.625099,0.566761,300.000000,1.177003,3.087835
sz002593,2019-01-29,3.220000,3.240000,3.110000,3.190000,-0.012384,1691100.000000,5371237.000000,1488400982.200000,2236540900.000000,0.003624,10.247967,2018-09-30,2018-10-25,25.177585,0.579477,306.730769,1.203410,3.157113
sz002593,2019-01-28,3.360000,3.360000,3.210000,3.230000,-0.021212,1868300.000000,6108892.000000,1507064317.400000,2264585300.000000,0.004004,10.376468,2018-09-30,2018-10-25,25.493291,0.586743,310.576923,1.218500,3.196701
sz002593,2019-01-25,3.370000,3.370000,3.280000,3.300000,-0.020772,1886700.000000,6266682.000000,1539725154.000000,2313663000.000000,0.004044,10.601345,2018-09-30,2018-10-25,26.045777,0.599459,317.307692,1.244907,3.265979
sz002593,2019-01-24,3.320000,3.380000,3.310000,3.370000,0.027439,3437635.000000,11526612.730000,1572385990.600000,2362740700.000000,0.007368,10.826222,2018-09-30,2018-10-25,26.598264,0.612175,324.038462,1.271314,3.335258
sz002593,2019-01-23,3.290000,3.330000,3.240000,3.280000,-0.006061,1981400.000000,6500140.000000,1530393486.400000,2299640800.000000,0.004247,10.537094,2018-09-30,2018-10-25,25.887924,0.595826,315.384615,1.237362,3.246186
sz002593,2019-01-22,3.360000,3.380000,3.260000,3.300000,-0.017857,1975600.000000,6541188.970000,1539725154.000000,2313663000.000000,0.004234,10.601345,2018-09-30,2018-10-25,26.045777,0.599459,317.307692,1.244907,3.265979
sz002593,2019-01-21,3.360000,3.390000,3.340000,3.360000,0.002985,2128615.000000,7146375.690000,1567720156.800000,2355729600.000000,0.004562,10.794097,2018-09-30,2018-10-25,26.519337,0.610358,323.076923,1.267542,3.325361
sz002593,2019-01-18,3.330000,3.390000,3.330000,3.350000,0.002994,1274900.000000,4280064.000000,1563054323.000000,2348718500.000000,0.002732,10.761971,2018-09-30,2018-10-25,26.440410,0.608542,322.115385,1.263769,3.315464
sz002593,2019-01-17,3.410000,3.440000,3.320000,3.340000,-0.020528,3609995.000000,12159502.350000,1558034683.000000,2341824300.000000,0.007739,10.729846,2018-09-30,2018-10-25,26.361484,0.606725,321.153846,1.259997,3.305567
sz002593,2019-01-16,3.340000,3.430000,3.310000,3.410000,0.027108,5550986.000000,18761244.360000,1590688104.500000,2390904450.000000,0.011900,10.954723,2018-09-30,2018-10-25,26.913970,0.619441,327.884615,1.286404,3.374845
sz002593,2019-01-15,3.290000,3.330000,3.290000,3.320000,0.003021,1906300.000000,6321503.000000,1548705134.000000,2327801400.000000,0.004087,10.665595,2018-09-30,2018-10-25,26.203631,0.603092,319.230769,1.252452,3.285773
sz002593,2019-01-14,3.310000,3.330000,3.280000,3.310000,0.003030,2233200.000000,7372147.000000,1544040359.500000,2320789950.000000,0.004787,10.633470,2018-09-30,2018-10-25,26.124704,0.601275,318.269231,1.248680,3.275876
sz002593,2019-01-11,3.250000,3.300000,3.220000,3.300000,0.015385,1926853.000000,6285742.840000,1539375585.000000,2313778500.000000,0.004131,10.601345,2018-09-30,2018-10-25,26.045777,0.599459,317.307692,1.244907,3.265979
sz002593,2019-01-10,3.250000,3.280000,3.190000,3.250000,-0.009146,3340100.000000,10831754.000000,1516051712.500000,2278721250.000000,0.007160,10.440718,2018-09-30,2018-10-25,25.651144,0.590376,312.500000,1.226045,3.216495
sz002593,2019-01-09,3.170000,3.390000,3.170000,3.280000,0.028213,5496607.000000,18226753.730000,1530046036.000000,2299755600.000000,0.011783,10.537094,2018-09-30,2018-10-25,25.887924,0.595826,315.384615,1.237362,3.246186
sz002593,2019-01-08,3.180000,3.210000,3.170000,3.190000,0.003145,1303500.000000,4155231.000000,1488063065.500000,2236652550.000000,0.002794,10.247967,2018-09-30,2018-10-25,25.177585,0.579477,306.730769,1.203410,3.157113
sz002593,2019-01-07,3.140000,3.200000,3.140000,3.180000,0.015974,1973865.000000,6276317.850000,1483398291.000000,2229641100.000000,0.004231,10.215841,2018-09-30,2018-10-25,25.098658,0.577660,305.769231,1.199638,3.147216
sz002593,2019-01-04,3.050000,3.150000,2.970000,3.130000,0.022876,1741078.000000,5382603.140000,1460074418.500000,2194583850.000000,0.003732,10.055215,2018-09-30,2018-10-25,24.704025,0.568578,300.961538,1.180776,3.097732
sz002593,2019-01-03,3.050000,3.090000,3.040000,3.060000,0.000000,1049475.000000,3217641.500000,1427420997.000000,2145503700.000000,0.002250,9.830338,2018-09-30,2018-10-25,24.151539,0.555862,294.230769,1.154368,3.028454
sz002593,2019-01-02,3.060000,3.070000,3.030000,3.060000,0.006579,1047800.000000,3202415.000000,1427420997.000000,2145503700.000000,0.002246,9.830338,2018-09-30,2018-10-25,24.151539,0.555862,294.230769,1.154368,3.028454
sz002593,2018-12-28,3.070000,3.090000,3.030000,3.040000,-0.003279,1248800.000000,3813539.000000,1418091448.000000,2131480800.000000,0.002677,9.766087,2018-09-30,2018-10-25,23.993686,0.552229,292.307692,1.146824,3.008660
sz002593,2018-12-27,3.130000,3.140000,3.050000,3.050000,-0.009740,1621300.000000,5023132.000000,1422756222.500000,2138492250.000000,0.003476,9.798213,2018-09-30,2018-10-25,24.072612,0.554045,293.269231,1.150596,3.018557
sz002593,2018-12-26,3.140000,3.150000,3.050000,3.080000,-0.015974,1905004.000000,5913130.200000,1436750546.000000,2159526600.000000,0.004084,9.894589,2018-09-30,2018-10-25,24.309392,0.559495,296.153846,1.161913,3.048247
sz002593,2018-12-25,3.180000,3.180000,3.030000,3.130000,-0.024922,2961603.000000,9242579.030000,1460074418.500000,2194583850.000000,0.006349,10.055215,2018-09-30,2018-10-25,24.704025,0.568578,300.961538,1.180776,3.097732
sz002593,2018-12-24,3.130000,3.230000,3.100000,3.210000,0.032154,2831309.000000,8955226.340000,1497392614.500000,2250675450.000000,0.006070,10.312217,2018-09-30,2018-10-25,25.335438,0.583110,308.653846,1.210955,3.176907
sz002593,2018-12-21,3.160000,3.160000,3.110000,3.110000,-0.015823,1835830.000000,5737571.300000,1450744869.500000,2180560950.000000,0.003936,9.990964,2018-09-30,2018-10-25,24.546172,0.564945,299.038462,1.173231,3.077938
sz002593,2018-12-20,3.170000,3.190000,3.140000,3.160000,-0.003155,1844500.000000,5836039.000000,1474068742.000000,2215618200.000000,0.003954,10.151591,2018-09-30,2018-10-25,24.940805,0.574027,303.846154,1.192093,3.127423
sz002593,2018-12-19,3.220000,3.220000,3.160000,3.170000,-0.012461,1249931.000000,3980912.270000,1478733516.500000,2222629650.000000,0.002680,10.183716,2018-09-30,2018-10-25,25.019732,0.575844,304.807692,1.195865,3.137320
sz002593,2018-12-18,3.220000,3.260000,3.160000,3.210000,-0.009259,1515000.000000,4853855.000000,1497392614.500000,2250675450.000000,0.003248,10.312217,2018-09-30,2018-10-25,25.335438,0.583110,308.653846,1.210955,3.176907
sz002593,2018-12-17,3.240000,3.250000,3.170000,3.240000,0.000000,1620240.000000,5202284.340000,1511386938.000000,2271709800.000000,0.003473,10.408593,2018-09-30,2018-10-25,25.572218,0.588560,311.538462,1.222273,3.206598
sz002593,2018-12-14,3.340000,3.340000,3.220000,3.240000,-0.029940,2646831.000000,8661197.820000,1511386938.000000,2271709800.000000,0.005674,10.408593,2018-09-30,2018-10-25,25.572218,0.588560,311.538462,1.222273,3.206598
sz002593,2018-12-13,3.340000,3.370000,3.290000,3.340000,0.000000,2416008.000000,8056371.460000,1558034683.000000,2341824300.000000,0.005179,10.729846,2018-09-30,2018-10-25,26.361484,0.606725,321.153846,1.259997,3.305567
sz002593,2018-12-12,3.320000,3.360000,3.300000,3.340000,0.003003,1694200.000000,5649464.000000,1558034683.000000,2341824300.000000,0.003632,10.729846,2018-09-30,2018-10-25,26.361484,0.606725,321.153846,1.259997,3.305567
