code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002447,2019-05-23,3.340000,3.340000,3.200000,3.210000,-0.038922,21681280.000000,70561052.100000,4261107434.790000,4581289530.000000,0.016333,59.101128,2018-09-30,2018-10-29,17.101758,5.278034,3210.000000,2.137577,3.210000
sz002447,2019-05-22,3.440000,3.440000,3.280000,3.340000,-0.023392,27895900.000000,93571212.520000,4433675648.660000,4766824620.000000,0.021015,61.494632,2018-09-30,2018-10-29,17.794353,5.491786,3340.000000,2.224146,3.340000
sz002447,2019-05-21,3.390000,3.520000,3.370000,3.420000,0.000000,25973248.000000,89183083.220000,4539871472.580000,4881000060.000000,0.019566,62.967557,2018-09-30,2018-10-29,18.220565,5.623326,3420.000000,2.277419,3.420000
sz002447,2019-05-20,3.330000,3.500000,3.300000,3.420000,0.020896,29904866.000000,101443079.360000,4539871472.580000,4881000060.000000,0.022528,62.967557,2018-09-30,2018-10-29,18.220565,5.623326,3420.000000,2.277419,3.420000
sz002447,2019-05-17,3.550000,3.580000,3.310000,3.350000,-0.064246,44506170.000000,152863718.860000,4446950126.650000,4781096550.000000,0.033528,61.678747,2018-09-30,2018-10-29,17.847629,5.508229,3350.000000,2.230805,3.350000
sz002447,2019-05-16,3.660000,3.690000,3.560000,3.580000,-0.032432,45498200.000000,164281667.500000,4752263120.420000,5109350940.000000,0.034275,65.913408,2018-09-30,2018-10-29,19.072989,5.886406,3580.000000,2.383965,3.580000
sz002447,2019-05-15,3.700000,3.720000,3.600000,3.700000,-0.018568,75365361.000000,276973480.530000,4911556856.300000,5280614100.000000,0.056775,68.122796,2018-09-30,2018-10-29,19.712307,6.083715,3700.000000,2.463874,3.700000
sz002447,2019-05-14,3.450000,3.850000,3.410000,3.770000,0.074074,94734423.000000,350512307.250000,5004478202.230000,5380517610.000000,0.071366,69.411605,2018-09-30,2018-10-29,20.085242,6.198813,3770.000000,2.510488,3.770000
sz002447,2019-05-13,3.330000,3.660000,3.270000,3.510000,0.050898,59820556.000000,210079915.620000,4659341774.490000,5009447430.000000,0.045064,64.624598,2018-09-30,2018-10-29,18.700053,5.771308,3510.000000,2.337351,3.510000
sz002447,2019-05-10,3.260000,3.360000,3.110000,3.340000,0.024540,35838862.000000,118132645.360000,4433675648.660000,4766824620.000000,0.026998,61.494632,2018-09-30,2018-10-29,17.794353,5.491786,3340.000000,2.224146,3.340000
sz002447,2019-05-09,3.270000,3.360000,3.230000,3.260000,0.009288,26603650.000000,87535350.500000,4327479824.740000,4652649180.000000,0.020041,60.021706,2018-09-30,2018-10-29,17.368141,5.360246,3260.000000,2.170873,3.260000
sz002447,2019-05-08,3.160000,3.350000,3.060000,3.230000,0.000000,35701036.000000,114838934.830000,4287656390.770000,4609833390.000000,0.026894,59.469359,2018-09-30,2018-10-29,17.208311,5.310919,3230.000000,2.150896,3.230000
sz002447,2019-05-07,3.210000,3.260000,3.180000,3.230000,0.018927,31486644.000000,101493738.420000,4287656390.770000,4609833390.000000,0.023720,59.469359,2018-09-30,2018-10-29,17.208311,5.310919,3230.000000,2.150896,3.230000
sz002447,2019-05-06,3.420000,3.430000,3.160000,3.170000,-0.096866,42419216.000000,137955949.540000,4208009522.830000,4524201810.000000,0.031955,58.364666,2018-09-30,2018-10-29,16.888652,5.212264,3170.000000,2.110941,3.170000
sz002447,2019-04-30,3.400000,3.540000,3.400000,3.510000,0.023324,23566350.000000,82234008.000000,4659341774.490000,5009447430.000000,0.017753,64.624598,2018-09-30,2018-10-29,18.700053,5.771308,3510.000000,2.337351,3.510000
sz002447,2019-04-29,3.600000,3.630000,3.400000,3.430000,-0.057692,37745300.000000,131585957.500000,4553145950.570000,4895271990.000000,0.028434,63.151673,2018-09-30,2018-10-29,18.273841,5.639768,3430.000000,2.284078,3.430000
sz002447,2019-04-26,3.600000,3.740000,3.550000,3.640000,0.011111,31413844.000000,114876516.480000,4831909988.360000,5194982520.000000,0.023665,67.018102,2018-09-30,2018-10-29,19.392648,5.985060,3640.000000,2.423920,3.640000
sz002447,2019-04-25,3.840000,3.840000,3.560000,3.600000,-0.057592,38805822.000000,143668282.160000,4778812076.400000,5137894800.000000,0.029233,66.281639,2018-09-30,2018-10-29,19.179542,5.919290,3600.000000,2.397283,3.600000
sz002447,2019-04-24,3.750000,3.830000,3.730000,3.820000,0.035230,41908237.000000,158681183.920000,5070850592.180000,5451877260.000000,0.031571,70.332184,2018-09-30,2018-10-29,20.351625,6.281025,3820.000000,2.543784,3.820000
sz002447,2019-04-23,3.820000,3.830000,3.680000,3.690000,-0.031496,38873369.000000,145324179.780000,4898282378.310000,5266342170.000000,0.029284,67.938680,2018-09-30,2018-10-29,19.659030,6.067273,3690.000000,2.457215,3.690000
sz002447,2019-04-22,3.950000,3.950000,3.810000,3.810000,-0.030534,38527119.000000,148737019.790000,5057576114.190000,5437605330.000000,0.029023,70.148068,2018-09-30,2018-10-29,20.298348,6.264582,3810.000000,2.537125,3.810000
sz002447,2019-04-19,3.890000,3.930000,3.810000,3.930000,0.002551,42527797.000000,165121129.750000,5216869850.070000,5608868490.000000,0.032037,72.357456,2018-09-30,2018-10-29,20.937666,6.461892,3930.000000,2.617034,3.930000
sz002447,2019-04-18,4.020000,4.030000,3.890000,3.920000,-0.024876,56221991.000000,221973891.240000,5203595372.080000,5594596560.000000,0.042353,72.173340,2018-09-30,2018-10-29,20.884390,6.445450,3920.000000,2.610375,3.920000
sz002447,2019-04-17,4.010000,4.060000,3.960000,4.020000,-0.004950,47662449.000000,191352185.520000,5336340151.980000,5737315860.000000,0.035905,74.014497,2018-09-30,2018-10-29,21.417155,6.609874,4020.000000,2.676966,4.020000
sz002447,2019-04-16,4.000000,4.060000,3.800000,4.040000,-0.012225,71234215.000000,280172154.740000,5362889107.960000,5765859720.000000,0.053663,74.382728,2018-09-30,2018-10-29,21.523708,6.642759,4040.000000,2.690284,4.040000
sz002447,2019-04-15,4.320000,4.360000,4.090000,4.090000,-0.042155,66040600.000000,278300993.500000,5429261497.910000,5837219370.000000,0.049750,75.303307,2018-09-30,2018-10-29,21.790091,6.724972,4090.000000,2.723580,4.090000
sz002447,2019-04-12,4.110000,4.290000,4.110000,4.270000,0.028916,64416829.000000,269699296.840000,5668202101.730000,6094114110.000000,0.048527,78.617389,2018-09-30,2018-10-29,22.749068,7.020936,4270.000000,2.843444,4.270000
sz002447,2019-04-11,4.110000,4.230000,4.110000,4.150000,0.002415,66491608.000000,276957682.720000,5508908365.850000,5922850950.000000,0.050090,76.408001,2018-09-30,2018-10-29,22.109750,6.823627,4150.000000,2.763535,4.150000
sz002447,2019-04-10,4.210000,4.210000,4.110000,4.140000,-0.037209,101309828.000000,420435457.490000,5495633887.860000,5908579020.000000,0.076319,76.223885,2018-09-30,2018-10-29,22.056473,6.807184,4140.000000,2.756876,4.140000
sz002447,2019-04-09,4.320000,4.410000,4.230000,4.300000,-0.004630,91698812.000000,395875320.290000,5708025535.700000,6136929900.000000,0.069079,79.169736,2018-09-30,2018-10-29,22.908897,7.070264,4300.000000,2.863421,4.300000
sz002447,2019-04-08,4.480000,4.480000,4.270000,4.320000,-0.044248,125402709.000000,546415781.110000,5734574491.680000,6165473760.000000,0.094469,79.537967,2018-09-30,2018-10-29,23.015450,7.103149,4320.000000,2.876740,4.320000
sz002447,2019-04-04,4.610000,4.730000,4.500000,4.520000,-0.052411,177238067.000000,812903674.330000,6000064051.480000,6450912360.000000,0.133518,83.220280,2018-09-30,2018-10-29,24.080980,7.431998,4520.000000,3.009922,4.520000
sz002447,2019-04-03,5.200000,5.380000,4.610000,4.770000,-0.055446,316546036.000000,1568704459.260000,6331926001.230000,6807710610.000000,0.238462,87.823172,2018-09-30,2018-10-29,25.412893,7.843060,4770.000000,3.176400,4.770000
sz002447,2019-04-02,5.030000,5.050000,4.910000,5.050000,0.100218,60480574.000000,304352124.720000,6703611384.950000,7207324650.000000,0.045562,92.978410,2018-09-30,2018-10-29,26.904635,8.303449,5050.000000,3.362855,5.050000
sz002447,2019-04-01,4.590000,4.590000,4.310000,4.590000,0.100719,89254409.000000,407529017.030000,6092985397.410000,6550815870.000000,0.067238,84.509090,2018-09-30,2018-10-29,24.453916,7.547095,4590.000000,3.056536,4.590000
sz002447,2019-03-29,3.900000,4.300000,3.830000,4.170000,0.047739,183599004.000000,735645579.090000,5535457321.830000,5951394810.000000,0.138310,76.776232,2018-09-30,2018-10-29,22.216303,6.856511,4170.000000,2.776853,4.170000
sz002447,2019-03-28,3.670000,4.150000,3.560000,3.980000,0.055703,208734625.000000,816164771.270000,5283242240.020000,5680228140.000000,0.157245,73.278034,2018-09-30,2018-10-29,21.204049,6.544104,3980.000000,2.650330,3.980000
sz002447,2019-03-27,3.580000,3.780000,3.560000,3.770000,-0.025840,147493348.000000,544030386.440000,5004478202.230000,5380517610.000000,0.111110,69.411605,2018-09-30,2018-10-29,20.085242,6.198813,3770.000000,2.510488,3.770000
sz002447,2019-03-26,3.530000,3.870000,3.490000,3.870000,0.099432,222415059.000000,847089317.670000,5137222982.130000,5523236910.000000,0.167551,71.252762,2018-09-30,2018-10-29,20.618007,6.363237,3870.000000,2.577079,3.870000
sz002447,2019-03-25,3.500000,3.610000,3.480000,3.520000,-0.032967,38792928.000000,137851146.340000,4672616252.480000,5023719360.000000,0.029224,64.808714,2018-09-30,2018-10-29,18.753330,5.787751,3520.000000,2.344010,3.520000
sz002447,2019-03-22,3.630000,3.700000,3.560000,3.640000,-0.021505,62342359.000000,225542811.630000,4831909988.360000,5194982520.000000,0.046964,67.018102,2018-09-30,2018-10-29,19.392648,5.985060,3640.000000,2.423920,3.640000
sz002447,2019-03-21,3.650000,3.820000,3.570000,3.720000,0.021978,90668193.000000,332683300.490000,4938105812.280000,5309157960.000000,0.068303,68.491027,2018-09-30,2018-10-29,19.818860,6.116600,3720.000000,2.477193,3.720000
sz002447,2019-03-20,3.600000,3.750000,3.530000,3.640000,0.011111,72141800.000000,262053342.240000,4831909988.360000,5194982520.000000,0.054346,67.018102,2018-09-30,2018-10-29,19.392648,5.985060,3640.000000,2.423920,3.640000
sz002447,2019-03-19,3.450000,3.650000,3.420000,3.600000,0.034483,61909575.000000,219691596.950000,4778812076.400000,5137894800.000000,0.046638,66.281639,2018-09-30,2018-10-29,19.179542,5.919290,3600.000000,2.397283,3.600000
sz002447,2019-03-18,3.480000,3.500000,3.370000,3.480000,0.017544,43290487.000000,148810616.300000,4619518340.520000,4966631640.000000,0.032612,64.072251,2018-09-30,2018-10-29,18.540224,5.721981,3480.000000,2.317374,3.480000
sz002447,2019-03-15,3.420000,3.470000,3.350000,3.420000,0.014837,45881198.000000,156875331.620000,4539871472.580000,4881000060.000000,0.034563,62.967557,2018-09-30,2018-10-29,18.220565,5.623326,3420.000000,2.277419,3.420000
sz002447,2019-03-14,3.580000,3.630000,3.280000,3.370000,-0.074176,74645711.000000,255646452.410000,4473499082.630000,4809640410.000000,0.056233,62.046979,2018-09-30,2018-10-29,17.954182,5.541114,3370.000000,2.244123,3.370000
sz002447,2019-03-13,3.860000,3.920000,3.550000,3.640000,-0.066667,90936196.000000,341788111.230000,4831909988.360000,5194982520.000000,0.068505,67.018102,2018-09-30,2018-10-29,19.392648,5.985060,3640.000000,2.423920,3.640000
sz002447,2019-03-12,3.780000,3.990000,3.750000,3.900000,0.015625,113398944.000000,440623645.680000,5177046416.100000,5566052700.000000,0.085426,71.805109,2018-09-30,2018-10-29,20.777837,6.412565,3900.000000,2.597057,3.900000
sz002447,2019-03-11,4.160000,4.190000,3.650000,3.840000,-0.012853,177646216.000000,691402911.380000,5097399548.160000,5480421120.000000,0.133825,70.700415,2018-09-30,2018-10-29,20.458178,6.313910,3840.000000,2.557102,3.840000
sz002447,2019-03-08,3.400000,3.890000,3.350000,3.890000,0.098870,111885667.000000,411232066.580000,5163771938.110000,5551780770.000000,0.084286,71.620993,2018-09-30,2018-10-29,20.724560,6.396122,3890.000000,2.590398,3.890000
sz002447,2019-03-07,3.440000,3.630000,3.380000,3.540000,0.038123,104214680.000000,364993727.490000,4699165208.460000,5052263220.000000,0.078508,65.176945,2018-09-30,2018-10-29,18.859883,5.820636,3540.000000,2.357328,3.540000
sz002447,2019-03-06,3.250000,3.490000,3.230000,3.410000,0.046012,103001492.000000,344221829.190000,4526596994.590000,4866728130.000000,0.077594,62.783441,2018-09-30,2018-10-29,18.167288,5.606883,3410.000000,2.270760,3.410000
sz002447,2019-03-05,3.140000,3.260000,3.110000,3.260000,0.041534,76572290.000000,244911892.430000,4327479824.740000,4652649180.000000,0.057684,60.021706,2018-09-30,2018-10-29,17.368141,5.360246,3260.000000,2.170873,3.260000
sz002447,2019-03-04,3.140000,3.210000,3.120000,3.130000,-0.003185,62190722.000000,196679302.490000,4154911610.870000,4467114090.000000,0.046850,57.628203,2018-09-30,2018-10-29,16.675546,5.146494,3130.000000,2.084304,3.130000
sz002447,2019-03-01,3.210000,3.230000,3.070000,3.140000,-0.021807,55736193.000000,173704367.860000,4168186088.860000,4481386020.000000,0.041987,57.812319,2018-09-30,2018-10-29,16.728823,5.162937,3140.000000,2.090964,3.140000
sz002447,2019-02-28,3.130000,3.350000,3.090000,3.210000,0.025559,76922733.000000,245826238.670000,4261107434.790000,4581289530.000000,0.057948,59.101128,2018-09-30,2018-10-29,17.101758,5.278034,3210.000000,2.137577,3.210000
sz002447,2019-02-27,3.100000,3.240000,3.060000,3.130000,-0.006349,69972300.000000,219419904.780000,4154911610.870000,4467114090.000000,0.052712,57.628203,2018-09-30,2018-10-29,16.675546,5.146494,3130.000000,2.084304,3.130000
sz002447,2019-02-26,3.100000,3.250000,3.030000,3.150000,0.022727,77678711.000000,243919976.750000,4181460566.850000,4495657950.000000,0.058517,57.996434,2018-09-30,2018-10-29,16.782099,5.179379,3150.000000,2.097623,3.150000
sz002447,2019-02-25,2.960000,3.100000,2.940000,3.080000,0.047619,63021207.000000,190499403.650000,4088539220.920000,4395754440.000000,0.047475,56.707625,2018-09-30,2018-10-29,16.409164,5.064282,3080.000000,2.051009,3.080000
sz002447,2019-02-22,2.860000,2.960000,2.840000,2.940000,0.017301,37624040.000000,109507417.000000,3902696529.060000,4195947420.000000,0.028343,54.130005,2018-09-30,2018-10-29,15.663292,4.834087,2940.000000,1.957781,2.940000
sz002447,2019-02-21,2.820000,2.940000,2.810000,2.890000,0.003472,34756914.000000,100036679.910000,3836324139.110000,4124587770.000000,0.026183,53.209427,2018-09-30,2018-10-29,15.396910,4.751875,2890.000000,1.924486,2.890000
sz002447,2019-02-20,2.910000,3.040000,2.810000,2.880000,-0.006897,39356884.000000,114969389.610000,3823049661.120000,4110315840.000000,0.029649,53.025311,2018-09-30,2018-10-29,15.343633,4.735432,2880.000000,1.917826,2.880000
sz002447,2019-02-19,2.800000,2.940000,2.790000,2.900000,0.028369,42718509.000000,122086188.340000,3849598617.100000,4138859700.000000,0.032181,53.393543,2018-09-30,2018-10-29,15.450186,4.768317,2900.000000,1.931145,2.900000
sz002447,2019-02-18,2.750000,2.820000,2.730000,2.820000,0.032967,30431883.000000,84996847.760000,3743402793.180000,4024684260.000000,0.022925,51.920617,2018-09-30,2018-10-29,15.023974,4.636778,2820.000000,1.877872,2.820000
sz002447,2019-02-15,2.720000,2.770000,2.690000,2.730000,0.000000,21129555.000000,57640776.200000,3623932491.270000,3896236890.000000,0.015917,50.263576,2018-09-30,2018-10-29,14.544486,4.488795,2730.000000,1.817940,2.730000
sz002447,2019-02-14,2.720000,2.770000,2.670000,2.730000,0.007380,24000374.000000,65347171.220000,3623932491.270000,3896236890.000000,0.018080,50.263576,2018-09-30,2018-10-29,14.544486,4.488795,2730.000000,1.817940,2.730000
sz002447,2019-02-13,2.670000,2.740000,2.640000,2.710000,0.022642,23757665.000000,64119868.620000,3597383535.290000,3867693030.000000,0.017897,49.895345,2018-09-30,2018-10-29,14.437933,4.455910,2710.000000,1.804621,2.710000
sz002447,2019-02-12,2.650000,2.690000,2.620000,2.650000,0.003788,19421450.000000,51540799.500000,3517736667.350000,3782061450.000000,0.014631,48.790651,2018-09-30,2018-10-29,14.118274,4.357255,2650.000000,1.764667,2.650000
sz002447,2019-02-11,2.540000,2.680000,2.540000,2.640000,0.039370,16192950.000000,42310753.500000,3504462189.360000,3767789520.000000,0.012199,48.606535,2018-09-30,2018-10-29,14.064997,4.340813,2640.000000,1.758008,2.640000
sz002447,2019-02-01,2.420000,2.570000,2.420000,2.540000,0.062762,17510531.000000,43772580.840000,3371717409.460000,3625070220.000000,0.013191,46.765379,2018-09-30,2018-10-29,13.532232,4.176388,2540.000000,1.691416,2.540000
sz002447,2019-01-31,2.510000,2.570000,2.310000,2.390000,-0.051587,26508786.000000,64944068.540000,3172600239.610000,3410991270.000000,0.019970,44.003644,2018-09-30,2018-10-29,12.733085,3.929751,2390.000000,1.591530,2.390000
sz002447,2019-01-30,2.480000,2.610000,2.480000,2.520000,-0.083636,35840207.000000,90773088.240000,3345168453.480000,3596526360.000000,0.026999,46.397147,2018-09-30,2018-10-29,13.425679,4.143503,2520.000000,1.678098,2.520000
sz002447,2019-01-29,2.870000,2.890000,2.600000,2.750000,-0.048443,23103089.000000,63341205.170000,3650481447.250000,3924780750.000000,0.017404,50.631808,2018-09-30,2018-10-29,14.651039,4.521680,2750.000000,1.831258,2.750000
sz002447,2019-01-28,2.930000,2.960000,2.880000,2.890000,-0.010274,14349050.000000,41926464.500000,3836324139.110000,4124587770.000000,0.010810,53.209427,2018-09-30,2018-10-29,15.396910,4.751875,2890.000000,1.924486,2.890000
sz002447,2019-01-25,3.020000,3.020000,2.920000,2.920000,-0.026667,16374300.000000,48503011.000000,3876147573.080000,4167403560.000000,0.012335,53.761774,2018-09-30,2018-10-29,15.556739,4.801202,2920.000000,1.944463,2.920000
sz002447,2019-01-24,2.990000,3.040000,2.930000,3.000000,0.003344,18698016.000000,55736382.000000,3982343397.000000,4281579000.000000,0.014086,55.234699,2018-09-30,2018-10-29,15.982952,4.932742,3000.000000,1.997736,3.000000
sz002447,2019-01-23,3.000000,3.010000,2.970000,2.990000,-0.009934,13275201.000000,39595374.980000,3969068919.010000,4267307070.000000,0.010001,55.050584,2018-09-30,2018-10-29,15.929675,4.916300,2990.000000,1.991077,2.990000
sz002447,2019-01-22,3.000000,3.050000,2.990000,3.020000,0.003322,15886716.000000,47973434.820000,4008892352.980000,4310122860.000000,0.011968,55.602931,2018-09-30,2018-10-29,16.089505,4.965627,3020.000000,2.011054,3.020000
sz002447,2019-01-21,3.030000,3.040000,2.970000,3.010000,-0.009868,20540617.000000,61704207.600000,3995617874.990000,4295850930.000000,0.015474,55.418815,2018-09-30,2018-10-29,16.036228,4.949185,3010.000000,2.004395,3.010000
sz002447,2019-01-18,3.050000,3.080000,3.010000,3.040000,-0.003279,20330796.000000,61817259.420000,4035441308.960000,4338666720.000000,0.015316,55.971162,2018-09-30,2018-10-29,16.196058,4.998512,3040.000000,2.024372,3.040000
sz002447,2019-01-17,3.050000,3.080000,3.020000,3.050000,0.003289,24698800.000000,75287532.500000,4048715786.950000,4352938650.000000,0.018606,56.155278,2018-09-30,2018-10-29,16.249334,5.014954,3050.000000,2.031031,3.050000
sz002447,2019-01-16,3.030000,3.110000,3.030000,3.040000,-0.016181,30209930.000000,92500995.300000,4035441308.960000,4338666720.000000,0.022758,55.971162,2018-09-30,2018-10-29,16.196058,4.998512,3040.000000,2.024372,3.040000
sz002447,2019-01-15,3.060000,3.120000,3.010000,3.090000,-0.003226,41445788.000000,126525283.660000,4101813698.910000,4410026370.000000,0.031222,56.891740,2018-09-30,2018-10-29,16.462440,5.080724,3090.000000,2.057668,3.090000
sz002447,2019-01-14,3.480000,3.480000,3.100000,3.100000,-0.049080,98239997.000000,321603496.430000,4115088176.900000,4424298300.000000,0.074007,57.075856,2018-09-30,2018-10-29,16.515717,5.097167,3100.000000,2.064327,3.100000
sz002447,2019-01-11,3.220000,3.260000,3.150000,3.260000,0.101351,36103439.000000,117107462.640000,4327479824.740000,4652649180.000000,0.027198,60.021706,2018-09-30,2018-10-29,17.368141,5.360246,3260.000000,2.170873,3.260000
sz002447,2019-01-10,2.970000,3.020000,2.950000,2.960000,-0.006711,19027250.000000,56872516.500000,3929245485.040000,4224491280.000000,0.014334,54.498237,2018-09-30,2018-10-29,15.769845,4.866972,2960.000000,1.971099,2.960000
sz002447,2019-01-09,2.990000,3.050000,2.970000,2.980000,-0.003344,24529759.000000,73970521.590000,3955794441.020000,4253035140.000000,0.018479,54.866468,2018-09-30,2018-10-29,15.876399,4.899857,2980.000000,1.984418,2.980000
sz002447,2019-01-08,3.020000,3.020000,2.970000,2.990000,-0.016447,21554759.000000,64531581.910000,3969068919.010000,4267307070.000000,0.016238,55.050584,2018-09-30,2018-10-29,15.929675,4.916300,2990.000000,1.991077,2.990000
sz002447,2019-01-07,2.930000,3.100000,2.920000,3.040000,0.034014,38056559.000000,114415011.500000,4035441308.960000,4338666720.000000,0.028669,55.971162,2018-09-30,2018-10-29,16.196058,4.998512,3040.000000,2.024372,3.040000
sz002447,2019-01-04,2.900000,2.950000,2.840000,2.940000,0.027972,19678956.000000,57163929.400000,3902696529.060000,4195947420.000000,0.014825,54.130005,2018-09-30,2018-10-29,15.663292,4.834087,2940.000000,1.957781,2.940000
sz002447,2019-01-03,2.920000,2.920000,2.850000,2.860000,-0.020548,14294500.000000,41193415.000000,3796500705.140000,4081771980.000000,0.010768,52.657080,2018-09-30,2018-10-29,15.237080,4.702547,2860.000000,1.904508,2.860000
sz002447,2019-01-02,2.950000,2.960000,2.910000,2.920000,-0.003413,9980300.000000,29186757.500000,3876147573.080000,4167403560.000000,0.007518,53.761774,2018-09-30,2018-10-29,15.556739,4.801202,2920.000000,1.944463,2.920000
sz002447,2018-12-28,2.880000,2.940000,2.880000,2.930000,0.017361,12998950.000000,37897363.000000,3889422051.070000,4181675490.000000,0.009792,53.945890,2018-09-30,2018-10-29,15.610016,4.817645,2930.000000,1.951122,2.930000
sz002447,2018-12-27,3.000000,3.020000,2.870000,2.880000,-0.023729,19333209.000000,56831778.370000,3823049661.120000,4110315840.000000,0.014564,53.025311,2018-09-30,2018-10-29,15.343633,4.735432,2880.000000,1.917826,2.880000
sz002447,2018-12-26,2.990000,3.030000,2.940000,2.950000,-0.010067,16850250.000000,50306622.500000,3915971007.050000,4210219350.000000,0.012694,54.314121,2018-09-30,2018-10-29,15.716569,4.850530,2950.000000,1.964440,2.950000
sz002447,2018-12-25,3.000000,3.000000,2.880000,2.980000,-0.022951,22569100.000000,66461872.000000,3955794441.020000,4253035140.000000,0.017002,54.866468,2018-09-30,2018-10-29,15.876399,4.899857,2980.000000,1.984418,2.980000
sz002447,2018-12-24,3.070000,3.100000,2.990000,3.050000,-0.003268,20957748.000000,63786816.920000,4048715786.950000,4352938650.000000,0.015788,56.155278,2018-09-30,2018-10-29,16.249334,5.014954,3050.000000,2.031031,3.050000
sz002447,2018-12-21,3.040000,3.120000,3.010000,3.060000,0.003279,28808989.000000,88341190.830000,4061990264.940000,4367210580.000000,0.021703,56.339393,2018-09-30,2018-10-29,16.302611,5.031397,3060.000000,2.037691,3.060000
sz002447,2018-12-20,2.990000,3.090000,2.980000,3.050000,0.013289,22971150.000000,70037819.500000,4048715786.950000,4352938650.000000,0.017305,56.155278,2018-09-30,2018-10-29,16.249334,5.014954,3050.000000,2.031031,3.050000
sz002447,2018-12-19,3.020000,3.100000,2.970000,3.010000,-0.003311,19197100.000000,57998367.500000,3995617874.990000,4295850930.000000,0.014462,55.418815,2018-09-30,2018-10-29,16.036228,4.949185,3010.000000,2.004395,3.010000
sz002447,2018-12-18,2.930000,3.030000,2.890000,3.020000,0.020270,17260800.000000,50986864.000000,4008892352.980000,4310122860.000000,0.013003,55.602931,2018-09-30,2018-10-29,16.089505,4.965627,3020.000000,2.011054,3.020000
sz002447,2018-12-17,2.950000,2.970000,2.870000,2.960000,-0.003367,14731300.000000,43116994.500000,3929245485.040000,4224491280.000000,0.011097,54.498237,2018-09-30,2018-10-29,15.769845,4.866972,2960.000000,1.971099,2.960000
sz002447,2018-12-14,3.070000,3.080000,2.960000,2.970000,-0.032573,21695750.000000,65381855.500000,3942519963.030000,4238763210.000000,0.016344,54.682352,2018-09-30,2018-10-29,15.823122,4.883415,2970.000000,1.977759,2.970000
sz002447,2018-12-13,3.060000,3.110000,3.050000,3.070000,0.000000,24472821.000000,75479703.810000,4075264742.930000,4381482510.000000,0.018436,56.523509,2018-09-30,2018-10-29,16.355887,5.047839,3070.000000,2.044350,3.070000
