code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300264,2019-06-10,5.350000,5.460000,5.220000,5.440000,0.034221,5247893.000000,28219179.000000,1733019412.800000,2247264000.000000,0.016473,22.526545,2018-09-30,2018-10-27,-43.977365,8.623806,-46.655232,4.165072,5.440000
sz300264,2019-06-06,5.680000,5.730000,5.190000,5.260000,-0.085217,10360134.000000,55650134.200000,1675676858.700000,2172906000.000000,0.032521,21.781181,2018-09-30,2018-10-27,-42.522231,8.338459,-45.111492,4.027257,5.260000
sz300264,2019-06-05,5.640000,5.870000,5.530000,5.750000,0.021314,10405688.000000,59475044.840000,1831776033.750000,2375325000.000000,0.032664,23.810226,2018-09-30,2018-10-27,-46.483428,9.115236,-49.313894,4.402419,5.750000
sz300264,2019-06-04,5.580000,5.900000,5.550000,5.630000,-0.012281,9048569.000000,51618493.150000,1793547664.350000,2325753000.000000,0.028404,23.313317,2018-09-30,2018-10-27,-45.513339,8.925005,-48.284734,4.310543,5.630000
sz300264,2019-06-03,5.660000,5.740000,5.400000,5.700000,0.003521,9921318.000000,55649831.980000,1815847546.500000,2354670000.000000,0.031143,23.603181,2018-09-30,2018-10-27,-46.079224,9.035973,-48.885077,4.364138,5.700000
sz300264,2019-05-31,5.680000,5.920000,5.670000,5.680000,-0.003509,11716028.000000,67662759.720000,1809476151.600000,2346408000.000000,0.036777,23.520363,2018-09-30,2018-10-27,-45.917542,9.004268,-48.713551,4.348825,5.680000
sz300264,2019-05-30,5.800000,5.820000,5.560000,5.700000,-0.022298,12205912.000000,69019802.330000,1815847546.500000,2354670000.000000,0.038315,23.603181,2018-09-30,2018-10-27,-46.079224,9.035973,-48.885077,4.364138,5.700000
sz300264,2019-05-29,5.730000,6.160000,5.660000,5.830000,-0.016863,26652264.000000,155199685.230000,1857261613.350000,2408373000.000000,0.083662,24.141499,2018-09-30,2018-10-27,-47.130154,9.242056,-50.000000,4.463670,5.830000
sz300264,2019-05-28,5.360000,5.930000,5.320000,5.930000,0.100186,14482380.000000,85180894.630000,1889118587.850000,2449683000.000000,0.045461,24.555590,2018-09-30,2018-10-27,-47.938561,9.400582,-50.857633,4.540234,5.930000
sz300264,2019-05-27,5.290000,5.430000,5.160000,5.390000,0.028626,8308149.000000,44163137.050000,1717090925.550000,2226609000.000000,0.026080,22.319499,2018-09-30,2018-10-27,-43.573161,8.544543,-46.226415,4.126790,5.390000
sz300264,2019-05-24,5.520000,5.600000,5.100000,5.240000,-0.075838,13116735.000000,69522960.780000,1669305463.800000,2164644000.000000,0.041174,21.698363,2018-09-30,2018-10-27,-42.360550,8.306754,-44.939966,4.011944,5.240000
sz300264,2019-05-23,5.960000,5.960000,5.460000,5.670000,-0.045455,17494708.000000,100103756.560000,1806290454.150000,2342277000.000000,0.054916,23.478954,2018-09-30,2018-10-27,-45.836702,8.988415,-48.627787,4.341168,5.670000
sz300264,2019-05-22,5.400000,5.940000,5.330000,5.940000,0.100000,15547135.000000,90467048.440000,1892304285.300000,2453814000.000000,0.048803,24.596999,2018-09-30,2018-10-27,-48.019402,9.416435,-50.943396,4.547891,5.940000
sz300264,2019-05-21,5.250000,5.470000,5.250000,5.400000,0.011236,2889240.000000,15544669.970000,1720276623.000000,2230740000.000000,0.009069,22.360908,2018-09-30,2018-10-27,-43.654002,8.560395,-46.312178,4.134446,5.400000
sz300264,2019-05-20,5.500000,5.500000,5.060000,5.340000,0.015209,3983710.000000,21024972.600000,1701162438.300000,2205954000.000000,0.012505,22.112454,2018-09-30,2018-10-27,-43.168957,8.465280,-45.797599,4.088508,5.340000
sz300264,2019-05-17,5.510000,5.550000,5.180000,5.260000,-0.038391,4483629.000000,24044086.470000,1675676858.700000,2172906000.000000,0.014074,21.781181,2018-09-30,2018-10-27,-42.522231,8.338459,-45.111492,4.027257,5.260000
sz300264,2019-05-16,5.480000,5.500000,5.400000,5.470000,0.007366,3664475.000000,19991616.810000,1742576505.150000,2259657000.000000,0.011503,22.650772,2018-09-30,2018-10-27,-44.219887,8.671363,-46.912521,4.188041,5.470000
sz300264,2019-05-15,5.300000,5.480000,5.280000,5.430000,0.028409,5052715.000000,27319927.750000,1729833715.350000,2243133000.000000,0.015861,22.485136,2018-09-30,2018-10-27,-43.896524,8.607953,-46.569468,4.157415,5.430000
sz300264,2019-05-14,5.200000,5.440000,5.150000,5.280000,0.009560,5988898.000000,31967040.580000,1682048253.600000,2181168000.000000,0.018799,21.863999,2018-09-30,2018-10-27,-42.683913,8.370164,-45.283019,4.042569,5.280000
sz300264,2019-05-13,5.200000,5.400000,5.170000,5.230000,-0.009470,4370253.000000,23137483.830000,1666119766.350000,2160513000.000000,0.013718,21.656954,2018-09-30,2018-10-27,-42.279709,8.290901,-44.854202,4.004288,5.230000
sz300264,2019-05-10,5.060000,5.370000,5.060000,5.280000,0.045545,5738814.000000,30040871.980000,1682048253.600000,2181168000.000000,0.018014,21.863999,2018-09-30,2018-10-27,-42.683913,8.370164,-45.283019,4.042569,5.280000
sz300264,2019-05-09,5.200000,5.240000,5.000000,5.050000,-0.028846,5679545.000000,29051768.750000,1608777212.250000,2086155000.000000,0.017828,20.911590,2018-09-30,2018-10-27,-40.824576,8.005555,-43.310463,3.866473,5.050000
sz300264,2019-05-08,5.160000,5.340000,4.960000,5.200000,0.001927,3258443.000000,16882455.470000,1656562674.000000,2148120000.000000,0.010228,21.532726,2018-09-30,2018-10-27,-42.037187,8.243344,-44.596913,3.981318,5.200000
sz300264,2019-05-07,5.270000,5.350000,5.100000,5.190000,0.000000,4313323.000000,22568596.670000,1653376976.550000,2143989000.000000,0.013540,21.491317,2018-09-30,2018-10-27,-41.956346,8.227491,-44.511149,3.973662,5.190000
sz300264,2019-05-06,5.700000,5.700000,5.190000,5.190000,-0.100520,5294973.000000,28178016.630000,1653376976.550000,2143989000.000000,0.016621,21.491317,2018-09-30,2018-10-27,-41.956346,8.227491,-44.511149,3.973662,5.190000
sz300264,2019-04-30,6.160000,6.270000,5.770000,5.770000,-0.099844,8978482.000000,53959057.860000,1838147428.650000,2383587000.000000,0.028184,23.893045,2018-09-30,2018-10-27,-46.645109,9.146941,-49.485420,4.417732,5.770000
sz300264,2019-04-29,7.010000,7.040000,6.410000,6.410000,-0.099719,12588061.000000,82123536.910000,2042032065.450000,2647971000.000000,0.039514,26.543226,2018-09-30,2018-10-27,-51.818917,10.161506,-54.974271,4.907741,6.410000
sz300264,2019-04-26,6.740000,7.330000,6.580000,7.120000,0.040936,15837969.000000,112124869.200000,2268216584.400000,2941272000.000000,0.049716,29.483272,2018-09-30,2018-10-27,-57.558610,11.287040,-61.063465,5.451344,7.120000
sz300264,2019-04-25,6.950000,7.230000,6.700000,6.840000,-0.014409,10262419.000000,72084789.850000,2179017055.800000,2825604000.000000,0.032214,28.323817,2018-09-30,2018-10-27,-55.295069,10.843167,-58.662093,5.236965,6.840000
sz300264,2019-04-24,7.010000,7.010000,6.780000,6.940000,0.016105,5743689.000000,39429800.650000,2210874030.300000,2866914000.000000,0.018030,28.737908,2018-09-30,2018-10-27,-56.103476,11.001693,-59.519726,5.313529,6.940000
sz300264,2019-04-23,6.800000,7.040000,6.700000,6.830000,-0.021490,8229894.000000,56341626.160000,2175831358.350000,2821473000.000000,0.025834,28.282408,2018-09-30,2018-10-27,-55.214228,10.827315,-58.576329,5.229309,6.830000
sz300264,2019-04-22,6.950000,7.100000,6.900000,6.980000,0.000000,8411277.000000,59039937.190000,2223616820.100000,2883438000.000000,0.026403,28.903544,2018-09-30,2018-10-27,-56.426839,11.065103,-59.862779,5.344154,6.980000
sz300264,2019-04-19,6.870000,7.030000,6.800000,6.980000,0.016012,5585837.000000,38725166.490000,2223616820.100000,2883438000.000000,0.017534,28.903544,2018-09-30,2018-10-27,-56.426839,11.065103,-59.862779,5.344154,6.980000
sz300264,2019-04-18,6.870000,6.920000,6.720000,6.870000,0.002920,7821509.000000,53421371.330000,2188574148.150000,2837997000.000000,0.024552,28.448044,2018-09-30,2018-10-27,-55.537591,10.890725,-58.919383,5.259934,6.870000
sz300264,2019-04-17,6.630000,6.970000,6.630000,6.850000,0.042618,14615196.000000,100082804.870000,2182202753.250000,2829735000.000000,0.045878,28.365226,2018-09-30,2018-10-27,-55.375909,10.859020,-58.747856,5.244621,6.850000
sz300264,2019-04-16,6.360000,6.580000,6.320000,6.570000,0.033019,4365220.000000,28273425.400000,2093003224.650000,2714067000.000000,0.013703,27.205772,2018-09-30,2018-10-27,-53.112369,10.415147,-56.346484,5.030243,6.570000
sz300264,2019-04-15,6.400000,6.570000,6.340000,6.360000,-0.006250,4519235.000000,29165309.240000,2026103578.200000,2627316000.000000,0.014186,26.336181,2018-09-30,2018-10-27,-51.414713,10.082243,-54.545455,4.869459,6.360000
sz300264,2019-04-12,6.260000,6.480000,6.180000,6.400000,0.022364,5010375.000000,31809596.680000,2038846368.000000,2643840000.000000,0.015728,26.501817,2018-09-30,2018-10-27,-51.738076,10.145654,-54.888508,4.900084,6.400000
sz300264,2019-04-11,6.480000,6.480000,6.230000,6.260000,-0.024922,4616282.000000,29212850.420000,1994246603.700000,2586006000.000000,0.014491,25.922090,2018-09-30,2018-10-27,-50.606306,9.923717,-53.687822,4.792895,6.260000
sz300264,2019-04-10,6.650000,6.650000,6.330000,6.420000,-0.044643,7948580.000000,51213320.600000,2045217762.900000,2652102000.000000,0.024951,26.584635,2018-09-30,2018-10-27,-51.899757,10.177359,-55.060034,4.915397,6.420000
sz300264,2019-04-09,6.700000,6.780000,6.600000,6.720000,0.012048,4321812.000000,28916231.920000,2140788686.400000,2776032000.000000,0.013566,27.826908,2018-09-30,2018-10-27,-54.324980,10.652936,-57.632933,5.145088,6.720000
sz300264,2019-04-08,6.820000,6.950000,6.580000,6.640000,-0.026393,7570356.000000,50976482.720000,2115303106.800000,2742984000.000000,0.023764,27.495635,2018-09-30,2018-10-27,-53.678254,10.526116,-56.946827,5.083837,6.640000
