code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002458,2019-06-10,19.000000,19.000000,17.860000,18.800000,-0.021343,19676329.000000,362746938.000000,6662392353.600000,10782623270.799999,0.055523,86.979301,2018-09-30,2018-10-16,1115.173685,12.519833,69.622810,7.957435,18.800000
sz002458,2019-06-06,19.930000,20.100000,19.080000,19.210000,-0.047595,15586867.000000,303104078.460000,6807689208.120000,11017776225.110001,0.043983,88.876190,2018-09-30,2018-10-16,1139.493963,12.792872,71.141180,8.130974,19.210000
sz002458,2019-06-05,21.290000,21.480000,19.050000,20.170000,-0.047237,21486485.000000,432759680.730000,7147896477.240000,11568378264.469999,0.060631,93.317686,2018-09-30,2018-10-16,1196.439002,13.432182,74.696387,8.537312,20.170000
sz002458,2019-06-04,21.600000,21.990000,21.070000,21.170000,-0.016721,13674951.000000,290948035.140000,7502279049.240000,12141922055.469999,0.038588,97.944244,2018-09-30,2018-10-16,1255.756751,14.098131,78.399728,8.960579,21.170000
sz002458,2019-06-03,21.950000,22.640000,21.510000,21.530000,-0.054458,24453817.000000,536026814.320000,7629856775.160000,12348397820.230000,0.069004,99.609805,2018-09-30,2018-10-16,1277.111141,14.337872,79.732931,9.112956,21.530000
sz002458,2019-05-31,23.260000,23.280000,22.700000,22.770000,-0.029825,20701558.000000,474209402.860000,8069291164.440000,13059592121.070000,0.058416,105.346738,2018-09-30,2018-10-16,1350.665150,15.163649,84.325073,9.637808,22.770000
sz002458,2019-05-30,22.720000,23.550000,22.680000,23.470000,0.033011,27685651.000000,642424486.470000,8317358964.840000,13461072774.770000,0.078124,108.585329,2018-09-30,2018-10-16,1392.187574,15.629813,86.917412,9.934095,23.470000
sz002458,2019-05-29,22.620000,23.290000,22.450000,22.720000,-0.008293,14155668.000000,323511817.320000,8051572035.840000,13030914931.520000,0.039945,105.115410,2018-09-30,2018-10-16,1347.699262,15.130351,84.139906,9.616644,22.720000
sz002458,2019-05-28,22.650000,23.480000,22.520000,22.910000,0.008807,24081351.000000,555177608.570000,8118904724.520000,13139888251.809999,0.067953,105.994456,2018-09-30,2018-10-16,1358.969635,15.256881,84.843541,9.697065,22.910000
sz002458,2019-05-27,22.000000,22.790000,21.780000,22.710000,0.041265,18314424.000000,408838518.900000,8048028210.120000,13025179493.610001,0.051680,105.069145,2018-09-30,2018-10-16,1347.106085,15.123692,84.102873,9.612412,22.710000
