code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000860,2019-04-25,59.120000,60.970000,58.500000,58.710000,-0.009949,7220250.000000,431711811.410000,33499338371.610001,33499338430.320000,0.012654,134.481207,2018-09-30,2018-10-27,47.685185,3.475964,12.975733,4.460263,45.032315
sz000860,2019-04-24,60.390000,60.700000,57.710000,59.300000,-0.013147,8066195.000000,476211398.130000,33835986466.299999,33835986525.599998,0.014137,135.832661,2018-09-30,2018-10-27,48.164392,3.510895,13.106131,4.505086,45.484862
sz000860,2019-04-23,60.370000,62.200000,58.880000,60.090000,-0.000166,9916208.000000,598185106.280000,34286752559.189999,34286752619.279999,0.017379,137.642237,2018-09-30,2018-10-27,48.806043,3.557668,13.280732,4.565103,46.090816
sz000860,2019-04-22,61.800000,63.240000,60.100000,60.100000,-0.027508,7252214.000000,445023235.220000,34292458459.099998,34292458519.200001,0.012710,137.665143,2018-09-30,2018-10-27,48.814165,3.558260,13.282942,4.565863,46.098486
sz000860,2019-04-19,61.910000,62.600000,60.560000,61.800000,-0.007388,6936992.000000,427526305.620000,35262461443.800003,35262461505.599998,0.012158,141.559165,2018-09-30,2018-10-27,50.194932,3.658910,13.658666,4.695014,47.402437
sz000860,2019-04-18,59.570000,63.480000,59.030000,62.260000,0.039399,11570775.000000,710922193.960000,35524932839.660004,35524932901.919998,0.020279,142.612841,2018-09-30,2018-10-27,50.568551,3.686144,13.760332,4.729961,47.755270
sz000860,2019-04-17,58.290000,60.370000,57.300000,59.900000,0.019748,8739730.000000,518701109.910000,34178340460.900002,34178340520.799999,0.015317,137.207022,2018-09-30,2018-10-27,48.651722,3.546419,13.238739,4.550669,45.945080
sz000860,2019-04-16,58.020000,59.280000,57.120000,58.740000,0.002903,6529053.000000,379525837.010000,33516456071.340000,33516456130.080002,0.011443,134.549925,2018-09-30,2018-10-27,47.709552,3.477740,12.982363,4.462542,45.055326
sz000860,2019-04-15,59.900000,60.500000,58.050000,58.570000,-0.007961,9023333.000000,533765305.190000,33419455772.869999,33419455831.439999,0.015814,134.160522,2018-09-30,2018-10-27,47.571475,3.467675,12.944791,4.449627,44.924931
sz000860,2019-04-12,55.990000,59.210000,55.650000,59.040000,0.045881,10633313.000000,613034754.800000,33687633068.639999,33687633127.680000,0.018636,135.237105,2018-09-30,2018-10-27,47.953216,3.495502,13.048667,4.485334,45.285435
sz000860,2019-04-11,59.250000,60.300000,56.130000,56.450000,-0.052852,11109095.000000,639079630.790000,32209804991.950001,32209805048.400002,0.019469,129.304448,2018-09-30,2018-10-27,45.849578,3.342159,12.476241,4.288569,43.298828
sz000860,2019-04-10,59.150000,60.680000,57.820000,59.600000,-0.004842,11279488.000000,671128830.260000,34007163463.599998,34007163523.200001,0.019768,136.519842,2018-09-30,2018-10-27,48.408057,3.528657,13.172435,4.527878,45.714971
sz000860,2019-04-09,58.120000,59.890000,56.890000,59.890000,0.023761,10032652.000000,584331570.790000,34172634560.990002,34172634620.880001,0.017583,137.184116,2018-09-30,2018-10-27,48.643600,3.545827,13.236529,4.549909,45.937410
sz000860,2019-04-08,60.500000,60.900000,57.500000,58.500000,-0.014654,15181206.000000,897306904.190000,33379514473.500000,33379514532.000000,0.026606,134.000180,2018-09-30,2018-10-27,47.514620,3.463531,12.929320,4.444309,44.871239
sz000860,2019-04-04,58.310000,61.200000,58.260000,59.370000,0.006271,13762649.000000,818898870.680000,33875927765.669998,33875927825.040001,0.024120,135.993004,2018-09-30,2018-10-27,48.221248,3.515040,13.121602,4.510404,45.538555
sz000860,2019-04-03,58.680000,59.900000,58.500000,59.000000,-0.001861,8563612.000000,506070513.590000,33664809469.000000,33664809528.000000,0.015008,135.145481,2018-09-30,2018-10-27,47.920728,3.493134,13.039827,4.482295,45.254754
sz000860,2019-04-02,60.040000,60.090000,58.010000,59.110000,-0.023782,14183469.000000,836366393.580000,33727574368.009998,33727574427.119999,0.024858,135.397447,2018-09-30,2018-10-27,48.010071,3.499646,13.064138,4.490652,45.339127
sz000860,2019-04-01,59.210000,60.730000,59.000000,60.550000,-0.001319,16771481.000000,1005017890.030000,34549223955.050003,34549224015.599998,0.029393,138.695913,2018-09-30,2018-10-27,49.179662,3.584903,13.382398,4.600050,46.443650
sz000860,2019-03-29,59.300000,62.260000,58.510000,60.630000,0.029721,22771139.000000,1374762733.210000,34594871154.330002,34594871214.959999,0.039908,138.879161,2018-09-30,2018-10-27,49.244639,3.589639,13.400080,4.606128,46.505012
sz000860,2019-03-28,58.040000,59.660000,56.700000,58.880000,0.010122,17368575.000000,1018436539.410000,33596338670.080002,33596338728.959999,0.030440,134.870609,2018-09-30,2018-10-27,47.823262,3.486029,13.013305,4.473178,45.162710
sz000860,2019-03-27,58.600000,60.880000,57.110000,58.290000,-0.001371,20435132.000000,1211431721.370000,33259690575.389999,33259690633.680000,0.035814,133.519154,2018-09-30,2018-10-27,47.344055,3.451098,12.882907,4.428355,44.710162
sz000860,2019-03-26,56.000000,61.300000,55.800000,58.370000,0.042321,19033545.000000,1102807417.020000,33305337774.669998,33305337833.040001,0.033358,133.702402,2018-09-30,2018-10-27,47.409032,3.455834,12.900588,4.434433,44.771525
sz000860,2019-03-25,54.140000,56.860000,53.100000,56.000000,-0.016854,12161137.000000,677460360.240000,31953039496.000000,31953039552.000000,0.021313,128.273677,2018-09-30,2018-10-27,45.484081,3.315517,12.376785,4.254382,42.953664
sz000860,2019-03-22,54.580000,58.140000,54.410000,56.960000,0.047251,24853439.000000,1395614054.630000,32500805887.360001,32500805944.320000,0.043557,130.472654,2018-09-30,2018-10-27,46.263808,3.372354,12.588958,4.327314,43.690013
sz000860,2019-03-21,55.530000,56.350000,53.000000,54.390000,-0.019116,21732450.000000,1176297162.840000,31034389610.490002,31034389664.880001,0.038088,124.585809,2018-09-30,2018-10-27,44.176413,3.220196,12.020952,4.132068,41.718747
sz000860,2019-03-20,55.350000,58.200000,54.700000,55.450000,-0.013170,26413112.000000,1488077676.870000,31639215000.950001,31639215056.400002,0.046291,127.013846,2018-09-30,2018-10-27,45.037362,3.282954,12.255227,4.212598,42.531798
sz000860,2019-03-19,57.460000,58.880000,53.910000,56.190000,0.027427,39756096.000000,2242763084.720000,32061451594.290001,32061451650.480000,0.069675,128.708891,2018-09-30,2018-10-27,45.638402,3.326766,12.418777,4.268816,43.099400
sz000860,2019-03-18,53.000000,54.690000,51.120000,54.690000,0.099960,21808907.000000,1167284322.580000,31205566607.790001,31205566662.480000,0.038222,125.272989,2018-09-30,2018-10-27,44.420078,3.237957,12.087256,4.154859,41.948855
sz000860,2019-03-15,48.500000,49.720000,48.500000,49.720000,0.100000,14588416.000000,722553974.780000,28369734352.520000,28369734402.240002,0.025567,113.888700,2018-09-30,2018-10-27,40.383366,2.943705,10.988817,3.777283,38.136718
sz000860,2019-03-14,45.980000,46.850000,44.850000,45.200000,-0.014392,9598996.000000,439916251.210000,25790667593.200001,25790667638.400002,0.016823,103.535182,2018-09-30,2018-10-27,36.712151,2.676096,9.989833,3.433894,34.669743
sz000860,2019-03-13,44.500000,46.880000,44.490000,45.860000,0.025951,10818493.000000,494987424.490000,26167256987.259998,26167257033.119999,0.018960,105.046979,2018-09-30,2018-10-27,37.248213,2.715171,10.135703,3.484035,35.175983
sz000860,2019-03-12,43.680000,44.940000,42.600000,44.700000,0.023117,11358040.000000,500318982.750000,25505372597.700001,25505372642.400002,0.019906,102.389881,2018-09-30,2018-10-27,36.306043,2.646493,9.879326,3.395908,34.286229
sz000860,2019-03-11,42.560000,44.100000,42.500000,43.690000,0.038260,8712839.000000,378343404.270000,24929076706.790001,24929076750.480000,0.015270,100.076374,2018-09-30,2018-10-27,35.485705,2.586695,9.656102,3.319177,33.511529
sz000860,2019-03-08,42.110000,43.390000,41.900000,42.080000,-0.024571,6533895.000000,278556974.850000,24010426821.279999,24010426863.360001,0.011451,96.388506,2018-09-30,2018-10-27,34.178038,2.491374,9.300270,3.196864,32.276611
sz000860,2019-03-07,44.500000,44.700000,41.900000,43.140000,-0.030126,11649993.000000,500473941.180000,24615252211.740002,24615252254.880001,0.020417,98.816543,2018-09-30,2018-10-27,35.038986,2.554132,9.534544,3.277393,33.089662
sz000860,2019-03-06,45.700000,45.700000,43.830000,44.480000,-0.020264,9077890.000000,401426966.050000,25379842799.680000,25379842844.160000,0.015910,101.885949,2018-09-30,2018-10-27,36.127355,2.633468,9.830703,3.379195,34.117482
sz000860,2019-03-05,43.420000,45.400000,43.300000,45.400000,0.048499,12849690.000000,574741888.140000,25904785591.400002,25904785636.799999,0.022520,103.993302,2018-09-30,2018-10-27,36.874594,2.687937,10.034036,3.449088,34.823149
sz000860,2019-03-04,43.100000,44.840000,42.200000,43.300000,0.000693,13590199.000000,591651197.520000,24706546610.299999,24706546653.599998,0.023818,99.183039,2018-09-30,2018-10-27,35.168941,2.563605,9.569907,3.289549,33.212387
sz000860,2019-03-01,42.500000,43.600000,41.640000,43.270000,0.024384,11001101.000000,468914817.890000,24689428910.570000,24689428953.840000,0.019280,99.114321,2018-09-30,2018-10-27,35.144574,2.561829,9.563276,3.287270,33.189376
sz000860,2019-02-28,41.980000,42.770000,40.880000,42.240000,0.003325,7464316.000000,312307021.400000,24101721219.840000,24101721262.080002,0.013082,96.755002,2018-09-30,2018-10-27,34.307992,2.500847,9.335632,3.209019,32.399335
sz000860,2019-02-27,42.000000,44.200000,41.890000,42.100000,0.006455,10874889.000000,467743029.750000,24021838621.099998,24021838663.200001,0.019059,96.434318,2018-09-30,2018-10-27,34.194282,2.492558,9.304690,3.198383,32.291951
sz000860,2019-02-26,42.100000,42.840000,41.500000,41.830000,-0.015765,7259236.000000,305207648.170000,23867779323.529999,23867779365.360001,0.012722,95.815855,2018-09-30,2018-10-27,33.974984,2.476573,9.245016,3.177871,32.084853
sz000860,2019-02-25,40.980000,42.840000,40.900000,42.500000,0.027811,10661842.000000,446776560.090000,24250074617.500000,24250074660.000000,0.018686,97.350558,2018-09-30,2018-10-27,34.519168,2.516240,9.393096,3.228772,32.598763
sz000860,2019-02-22,41.610000,41.610000,40.600000,41.350000,-0.008393,6941410.000000,284922434.350000,23593896127.849998,23593896169.200001,0.012165,94.716367,2018-09-30,2018-10-27,33.585120,2.448154,9.138929,3.141405,31.716679
sz000860,2019-02-21,42.200000,42.480000,41.440000,41.700000,-0.009501,5742728.000000,240612039.830000,23793602624.700001,23793602666.400002,0.010065,95.518077,2018-09-30,2018-10-27,33.869396,2.468876,9.216284,3.167995,31.985139
sz000860,2019-02-20,41.800000,42.650000,41.600000,42.100000,-0.004257,5514240.000000,232117132.600000,24021838621.099998,24021838663.200001,0.009664,96.434318,2018-09-30,2018-10-27,34.194282,2.492558,9.304690,3.198383,32.291951
sz000860,2019-02-19,42.590000,43.150000,41.600000,42.280000,-0.008443,6480335.000000,273566797.210000,24124544819.480000,24124544861.759998,0.011357,96.846626,2018-09-30,2018-10-27,34.340481,2.503215,9.344472,3.212058,32.430017
sz000860,2019-02-18,40.390000,43.000000,40.380000,42.640000,0.063342,9623338.000000,404266781.330000,24329957216.240002,24329957258.880001,0.016866,97.671243,2018-09-30,2018-10-27,34.632878,2.524529,9.424037,3.239408,32.706147
sz000860,2019-02-15,41.350000,41.350000,40.100000,40.100000,-0.031635,5702971.000000,231931493.980000,22880658639.099998,22880658679.200001,0.009995,91.853115,2018-09-30,2018-10-27,32.569851,2.374147,8.862662,3.046441,30.757892
sz000860,2019-02-14,41.110000,42.150000,40.810000,41.410000,0.007543,5541439.000000,230409861.560000,23628131527.310001,23628131568.720001,0.009712,94.853803,2018-09-30,2018-10-27,33.633853,2.451706,9.152190,3.145963,31.762701
sz000860,2019-02-13,41.250000,41.500000,40.560000,41.100000,-0.001700,7579484.000000,310706680.380000,23451248630.099998,23451248671.200001,0.013284,94.143716,2018-09-30,2018-10-27,33.382066,2.433352,9.083676,3.122412,31.524922
sz000860,2019-02-12,41.170000,41.840000,40.510000,41.170000,-0.000243,7660015.000000,315618554.500000,23491189929.470001,23491189970.639999,0.013425,94.304059,2018-09-30,2018-10-27,33.438921,2.437497,9.099147,3.127730,31.578614
sz000860,2019-02-11,39.960000,41.660000,39.020000,41.180000,0.035194,9366678.000000,379968243.950000,23496895829.380001,23496895870.560001,0.016416,94.326965,2018-09-30,2018-10-27,33.447044,2.438089,9.101357,3.128490,31.586284
sz000860,2019-02-01,39.950000,40.400000,39.510000,39.780000,-0.003008,5027688.000000,200584710.280000,22698069841.980000,22698069881.759998,0.008811,91.120123,2018-09-30,2018-10-27,32.309942,2.355201,8.791937,3.022130,30.512442
sz000860,2019-01-31,39.470000,40.490000,39.230000,39.900000,0.011151,6075486.000000,241722169.960000,22766540640.900002,22766540680.799999,0.010648,91.394995,2018-09-30,2018-10-27,32.407407,2.362306,8.818459,3.031247,30.604486
sz000860,2019-01-30,40.000000,40.920000,39.430000,39.460000,-0.025198,5259106.000000,210069664.640000,22515481044.860001,22515481084.320000,0.009217,90.387130,2018-09-30,2018-10-27,32.050032,2.336255,8.721213,2.997820,30.266993
sz000860,2019-01-29,40.390000,40.700000,39.600000,40.480000,-0.000987,6444216.000000,259715968.030000,23097482835.680000,23097482876.160000,0.011294,92.723544,2018-09-30,2018-10-27,32.878493,2.396645,8.946647,3.075310,31.049363
sz000860,2019-01-28,39.070000,40.700000,39.010000,40.520000,0.039507,9589959.000000,384821342.700000,23120306435.320000,23120306475.840000,0.016807,92.815168,2018-09-30,2018-10-27,32.910981,2.399013,8.955488,3.078349,31.080044
sz000860,2019-01-25,39.630000,39.800000,38.630000,38.980000,-0.009906,7057409.000000,275472017.240000,22241597849.180000,22241597888.160000,0.012369,89.287642,2018-09-30,2018-10-27,31.660169,2.307836,8.615126,2.961354,29.898819
sz000860,2019-01-24,38.400000,39.860000,38.200000,39.370000,0.019420,7778764.000000,304809684.600000,22464127945.669998,22464127985.040001,0.013633,90.180976,2018-09-30,2018-10-27,31.976933,2.330927,8.701322,2.990982,30.197960
sz000860,2019-01-23,36.850000,38.890000,36.800000,38.620000,0.041251,9161631.000000,349603058.550000,22036185452.419998,22036185491.040001,0.016056,88.463025,2018-09-30,2018-10-27,31.367771,2.286522,8.535561,2.934004,29.622688
sz000860,2019-01-22,36.800000,37.250000,36.610000,37.090000,-0.003225,5350332.000000,197527446.860000,21163182766.189999,21163182803.279999,0.009377,84.958405,2018-09-30,2018-10-27,30.125081,2.195938,8.197410,2.817768,28.449132
sz000860,2019-01-21,36.980000,37.960000,36.880000,37.210000,0.008401,7263169.000000,271589774.850000,21231653565.110001,21231653602.320000,0.012729,85.233277,2018-09-30,2018-10-27,30.222547,2.203042,8.223931,2.826885,28.541176
sz000860,2019-01-18,35.960000,37.800000,35.900000,36.900000,0.026426,8691507.000000,321291138.610000,21054770667.900002,21054770704.799999,0.015232,84.523191,2018-09-30,2018-10-27,29.970760,2.184689,8.155417,2.803334,28.303397
sz000860,2019-01-17,36.680000,36.920000,35.950000,35.950000,-0.019100,5819433.000000,211470094.380000,20512710176.450001,20512710212.400002,0.010199,82.347119,2018-09-30,2018-10-27,29.199155,2.128443,7.945454,2.731161,27.574718
sz000860,2019-01-16,36.500000,37.080000,36.100000,36.650000,0.000000,7675632.000000,280606605.230000,20912123170.150002,20912123206.799999,0.013452,83.950540,2018-09-30,2018-10-27,29.767706,2.169887,8.100164,2.784341,28.111639
sz000860,2019-01-15,34.610000,36.880000,34.410000,36.650000,0.058943,10347328.000000,372430544.000000,20912123170.150002,20912123206.799999,0.018134,83.950540,2018-09-30,2018-10-27,29.767706,2.169887,8.100164,2.784341,28.111639
sz000860,2019-01-14,34.300000,34.920000,33.880000,34.610000,-0.000578,4235570.000000,146061888.240000,19748119588.509998,19748119623.119999,0.007423,79.277714,2018-09-30,2018-10-27,28.110786,2.049108,7.649295,2.629360,26.546899
sz000860,2019-01-11,34.500000,35.100000,34.040000,34.630000,0.011981,5307427.000000,183689035.950000,19759531388.330002,19759531422.959999,0.009302,79.323526,2018-09-30,2018-10-27,28.127031,2.050292,7.653715,2.630879,26.562239
sz000860,2019-01-10,34.300000,34.760000,34.080000,34.220000,-0.004364,6052291.000000,208373776.510000,19525589492.020000,19525589526.240002,0.010607,78.384379,2018-09-30,2018-10-27,27.794022,2.026018,7.563100,2.599731,26.247757
sz000860,2019-01-09,33.200000,34.880000,33.150000,34.370000,0.035241,9438963.000000,323805808.840000,19611177990.669998,19611178025.040001,0.016542,78.727969,2018-09-30,2018-10-27,27.915854,2.034898,7.596252,2.611127,26.362812
sz000860,2019-01-08,33.000000,33.850000,32.600000,33.200000,0.000301,5798611.000000,193477500.820000,18943587701.200001,18943587734.400002,0.010162,76.047966,2018-09-30,2018-10-27,26.965562,1.965628,7.337665,2.522241,25.465387
sz000860,2019-01-07,31.990000,33.610000,31.860000,33.190000,0.042399,9500420.000000,311260489.550000,18937881801.290001,18937881834.480000,0.016650,76.025060,2018-09-30,2018-10-27,26.957440,1.965036,7.335455,2.521481,25.457716
sz000860,2019-01-04,29.500000,32.440000,29.500000,31.840000,0.059567,10247236.000000,321963625.520000,18167585313.439999,18167585345.279999,0.017959,72.932748,2018-09-30,2018-10-27,25.860949,1.885108,7.037086,2.418920,24.422226
sz000860,2019-01-03,31.110000,31.560000,30.010000,30.050000,-0.039015,7988004.000000,244914507.580000,17146229229.549999,17146229259.600000,0.014000,68.832571,2018-09-30,2018-10-27,24.407083,1.779130,6.641471,2.282932,23.049243
sz000860,2019-01-02,32.170000,32.350000,31.270000,31.270000,-0.019442,5455101.000000,173272993.850000,17842349018.570000,17842349049.840000,0.009560,71.627105,2018-09-30,2018-10-27,25.397986,1.851361,6.911108,2.375616,23.985019
sz000860,2018-12-28,31.900000,32.260000,30.880000,31.890000,0.006629,7935498.000000,251884326.600000,18196114812.990002,18196114844.880001,0.013908,73.047278,2018-09-30,2018-10-27,25.901559,1.888068,7.048137,2.422718,24.460578
sz000860,2018-12-27,32.700000,32.840000,31.680000,31.680000,-0.016760,5687844.000000,183844023.650000,18076290914.880001,18076290946.560001,0.009968,72.566252,2018-09-30,2018-10-27,25.730994,1.875635,7.001724,2.406764,24.299502
sz000860,2018-12-26,33.630000,34.000000,31.660000,32.220000,-0.047309,9921067.000000,322625969.500000,18384409510.020000,18384409542.240002,0.017387,73.803176,2018-09-30,2018-10-27,26.169591,1.907606,7.121071,2.447789,24.713698
sz000860,2018-12-25,33.900000,34.080000,33.280000,33.820000,-0.008792,3353391.000000,112834117.990000,19297353495.619999,19297353529.439999,0.005877,77.468138,2018-09-30,2018-10-27,27.469136,2.002335,7.474694,2.569343,25.940945
sz000860,2018-12-24,33.900000,34.280000,33.350000,34.120000,0.004711,3402153.000000,115368383.490000,19468530492.919998,19468530527.040001,0.005963,78.155319,2018-09-30,2018-10-27,27.712801,2.020097,7.540998,2.592134,26.171054
sz000860,2018-12-21,34.010000,34.290000,33.680000,33.960000,-0.008178,2654566.000000,89982087.480000,19377236094.360001,19377236128.320000,0.004652,77.788823,2018-09-30,2018-10-27,27.582846,2.010624,7.505636,2.579979,26.048329
sz000860,2018-12-20,33.600000,34.360000,33.450000,34.240000,0.004695,3296959.000000,111771017.980000,19537001291.840000,19537001326.080002,0.005778,78.430191,2018-09-30,2018-10-27,27.810266,2.027202,7.567520,2.601250,26.263098
sz000860,2018-12-19,34.580000,35.170000,34.010000,34.080000,-0.013032,3396727.000000,117312277.550000,19445706893.279999,19445706927.360001,0.005953,78.063695,2018-09-30,2018-10-27,27.680312,2.017729,7.532158,2.589095,26.140373
sz000860,2018-12-18,35.100000,35.400000,34.200000,34.530000,-0.019869,4785836.000000,166164647.720000,19702472389.230000,19702472423.759998,0.008388,79.094465,2018-09-30,2018-10-27,28.045809,2.044371,7.631614,2.623282,26.485536
sz000860,2018-12-17,35.520000,35.670000,34.960000,35.230000,-0.008164,3991228.000000,140374088.940000,20101885382.930000,20101885418.160000,0.006995,80.697886,2018-09-30,2018-10-27,28.614360,2.085815,7.786324,2.676462,27.022457
sz000860,2018-12-14,36.300000,36.300000,35.200000,35.520000,-0.022834,5348721.000000,191042930.540000,20267356480.320000,20267356515.840000,0.009374,81.362161,2018-09-30,2018-10-27,28.849903,2.102985,7.850418,2.698493,27.244896
sz000860,2018-12-13,35.780000,36.750000,35.610000,36.350000,0.015931,6353195.000000,230734665.420000,20740946172.849998,20740946209.200001,0.011134,83.263360,2018-09-30,2018-10-27,29.524042,2.152126,8.033859,2.761550,27.881530
sz000860,2018-12-12,35.890000,35.970000,35.190000,35.780000,0.003647,2803790.000000,99821958.660000,20415709877.980000,20415709913.759998,0.004914,81.957717,2018-09-30,2018-10-27,29.061079,2.118378,7.907881,2.718246,27.444323
