code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600624,2019-04-23,13.020000,14.220000,12.880000,13.590000,0.027988,132116645.000000,1807083644.000000,9305236215.900000,9305236215.900000,0.192952,214.113062,2018-09-30,2018-10-27,194.978479,9.974004,60.969044,8.207017,13.590000
sh600624,2019-04-22,13.120000,13.800000,12.850000,13.220000,0.017706,88591932.000000,1185832658.000000,9051892772.200001,9051892772.200001,0.129386,208.283641,2018-09-30,2018-10-27,189.670014,9.702453,59.309107,7.983574,13.220000
sh600624,2019-04-19,13.300000,13.420000,12.800000,12.990000,-0.034201,66716994.000000,871020676.000000,8894409009.900000,8894409009.900000,0.097438,204.659946,2018-09-30,2018-10-27,186.370158,9.533651,58.277254,7.844677,12.990000
sh600624,2019-04-18,12.650000,13.880000,12.530000,13.450000,0.046693,95758808.000000,1250464724.000000,9209376534.500000,9209376534.500000,0.139853,211.907335,2018-09-30,2018-10-27,192.969871,9.871255,60.340960,8.122471,13.450000
sh600624,2019-04-17,12.510000,13.160000,12.500000,12.850000,0.013407,66652861.000000,856713368.000000,8798549328.500000,8798549328.500000,0.097344,202.454220,2018-09-30,2018-10-27,184.361549,9.430902,57.649170,7.760130,12.850000
sh600624,2019-04-16,12.380000,12.800000,11.900000,12.680000,0.025890,61501986.000000,761163033.000000,8682148286.799999,8682148286.799999,0.089822,199.775837,2018-09-30,2018-10-27,181.922525,9.306135,56.886496,7.657467,12.680000
sh600624,2019-04-15,13.150000,13.200000,12.220000,12.360000,-0.048499,63644059.000000,814395027.000000,8463040443.600000,8463040443.600000,0.092950,194.734175,2018-09-30,2018-10-27,177.331420,9.071280,55.450875,7.464219,12.360000
sh600624,2019-04-12,12.750000,13.260000,12.620000,12.990000,0.010895,66208924.000000,858238399.000000,8894409009.900000,8894409009.900000,0.096696,204.659946,2018-09-30,2018-10-27,186.370158,9.533651,58.277254,7.844677,12.990000
sh600624,2019-04-11,13.530000,13.630000,12.810000,12.850000,-0.068841,94385337.000000,1246707516.000000,8798549328.500000,8798549328.500000,0.137847,202.454220,2018-09-30,2018-10-27,184.361549,9.430902,57.649170,7.760130,12.850000
sh600624,2019-04-10,14.000000,14.420000,13.670000,13.800000,-0.049587,150454016.000000,2107024168.000000,9449025738.000000,9449025738.000000,0.219733,217.421652,2018-09-30,2018-10-27,197.991392,10.128128,61.911171,8.333837,13.800000
sh600624,2019-04-09,13.020000,14.520000,12.900000,14.520000,0.100000,208491062.000000,2937377662.000000,9942018385.200001,9942018385.200001,0.304495,228.765390,2018-09-30,2018-10-27,208.321377,10.656552,65.141319,8.768645,14.520000
sh600624,2019-04-08,12.850000,13.230000,12.400000,13.200000,-0.012715,105393927.000000,1354369359.000000,9038198532.000000,9038198532.000000,0.153924,207.968537,2018-09-30,2018-10-27,189.383070,9.687775,59.219381,7.971496,13.200000
sh600624,2019-04-04,12.900000,14.150000,12.870000,13.370000,0.018279,162545540.000000,2202457047.000000,9154599573.700001,9154599573.700001,0.237393,210.646919,2018-09-30,2018-10-27,191.822095,9.812542,59.982055,8.074159,13.370000
sh600624,2019-04-03,13.700000,13.700000,12.680000,13.130000,-0.046478,158192084.000000,2078958570.000000,8990268691.299999,8990268691.299999,0.231034,206.865673,2018-09-30,2018-10-27,188.378766,9.636400,58.905339,7.929223,13.130000
sh600624,2019-04-02,12.590000,13.770000,12.320000,13.770000,0.099840,193672270.000000,2601094251.000000,9428484377.700001,9428484377.700001,0.282852,216.948996,2018-09-30,2018-10-27,197.560976,10.106110,61.776581,8.315720,13.770000
sh600624,2019-04-01,12.010000,12.670000,12.010000,12.520000,0.036424,115260061.000000,1428371800.000000,8572594365.200000,8572594365.200000,0.168334,197.255006,2018-09-30,2018-10-27,179.626973,9.188708,56.168686,7.560843,12.520000
sh600624,2019-03-29,11.710000,12.250000,11.430000,12.080000,0.000000,113498054.000000,1339773601.000000,8271321080.800000,8271321080.800000,0.165760,190.322722,2018-09-30,2018-10-27,173.314204,8.865782,54.194706,7.295127,12.080000
sh600624,2019-03-28,12.900000,13.290000,12.080000,12.080000,-0.099851,134208590.000000,1683167274.000000,8271321080.800000,8271321080.800000,0.196007,190.322722,2018-09-30,2018-10-27,173.314204,8.865782,54.194706,7.295127,12.080000
sh600624,2019-03-27,13.250000,13.650000,12.680000,13.420000,-0.009594,137303015.000000,1819427691.000000,9188835174.200001,9188835174.200001,0.200527,211.434679,2018-09-30,2018-10-27,192.539455,9.849238,60.206371,8.104354,13.420000
sh600624,2019-03-26,13.050000,13.570000,12.660000,13.550000,0.021100,153251767.000000,2006972798.000000,9277847735.500000,9277847735.500000,0.223819,213.482854,2018-09-30,2018-10-27,194.404591,9.944648,60.789592,8.182861,13.550000
sh600624,2019-03-25,14.200000,14.200000,13.270000,13.270000,-0.099729,179441383.000000,2423112787.000000,9086128372.700001,9086128372.700001,0.262068,209.071400,2018-09-30,2018-10-27,190.387374,9.739149,59.533423,8.013769,13.270000
sh600624,2019-03-22,13.980000,15.300000,13.660000,14.740000,0.033661,235370963.000000,3377101071.000000,10092655027.400000,10092655027.400000,0.343752,232.231533,2018-09-30,2018-10-27,211.477762,10.818015,66.128309,8.901504,14.740000
sh600624,2019-03-21,15.790000,16.090000,13.920000,14.260000,-0.025290,194181740.000000,2996626060.000000,9763993262.600000,9763993262.600000,0.283596,224.669041,2018-09-30,2018-10-27,204.591105,10.465732,63.974877,8.611631,14.260000
sh600624,2019-03-20,14.020000,14.630000,13.700000,14.630000,0.100000,166549551.000000,2403225110.000000,10017336706.299999,10017336706.299999,0.243240,230.498462,2018-09-30,2018-10-27,209.899570,10.737284,65.634814,8.835075,14.630000
sh600624,2019-03-19,11.250000,13.300000,11.150000,13.300000,0.100083,179075136.000000,2228732045.000000,9106669733.000000,9106669733.000000,0.261534,209.544056,2018-09-30,2018-10-27,190.817791,9.761167,59.668013,8.031886,13.300000
sh600624,2019-03-18,11.250000,12.090000,10.750000,12.090000,0.100091,245102147.000000,2846833692.000000,8278168200.900000,8278168200.900000,0.357964,190.480273,2018-09-30,2018-10-27,173.457676,8.873121,54.239569,7.301166,12.090000
sh600624,2019-03-15,10.000000,10.990000,10.000000,10.990000,0.100100,127471983.000000,1365771578.000000,7524984989.900000,7524984989.900000,0.186169,173.149562,2018-09-30,2018-10-27,157.675753,8.065806,49.304621,6.636874,10.990000
sh600624,2019-03-14,9.990000,9.990000,9.900000,9.990000,0.100220,124632591.000000,1244973840.000000,6840272979.900000,6840272979.900000,0.182022,157.394370,2018-09-30,2018-10-27,143.328551,7.331884,44.818304,6.032973,9.990000
sh600624,2019-03-13,9.080000,9.080000,9.080000,9.080000,0.100606,5467667.000000,49646416.000000,6217185050.800000,6217185050.800000,0.007985,143.057145,2018-09-30,2018-10-27,130.272597,6.664015,40.735756,5.483423,9.080000
sh600624,2019-03-12,8.250000,8.250000,8.250000,8.250000,0.100000,6937506.000000,57234425.000000,5648874082.500000,5648874082.500000,0.010132,129.980336,2018-09-30,2018-10-27,118.364419,6.054859,37.012113,4.982185,8.250000
sh600624,2019-03-11,7.500000,7.500000,7.400000,7.500000,0.099707,36053607.000000,270318312.000000,5135340075.000000,5135340075.000000,0.052655,118.163941,2018-09-30,2018-10-27,107.604017,5.504417,33.647376,4.529259,7.500000
sh600624,2019-03-08,7.100000,7.300000,6.720000,6.820000,-0.070845,45517462.000000,321047653.000000,4669735908.200000,4669735908.200000,0.066477,107.450411,2018-09-30,2018-10-27,97.847920,5.005350,30.596680,4.118606,6.820000
sh600624,2019-03-07,7.300000,7.500000,7.160000,7.340000,-0.006766,52130603.000000,382310667.000000,5025786153.400000,5025786153.400000,0.076135,115.643111,2018-09-30,2018-10-27,105.308465,5.386990,32.929565,4.432635,7.340000
sh600624,2019-03-06,7.520000,7.620000,7.100000,7.390000,-0.009383,57611776.000000,421651027.000000,5060021753.900000,5060021753.900000,0.084140,116.430870,2018-09-30,2018-10-27,106.025825,5.423686,33.153881,4.462830,7.390000
sh600624,2019-03-05,6.940000,7.600000,6.800000,7.460000,0.073381,61814996.000000,449118387.000000,5107951594.600000,5107951594.600000,0.090279,117.533734,2018-09-30,2018-10-27,107.030129,5.475061,33.467923,4.505103,7.460000
sh600624,2019-03-04,6.940000,7.120000,6.870000,6.950000,0.023564,39760111.000000,277699930.000000,4758748469.500000,4758748469.500000,0.058068,109.498586,2018-09-30,2018-10-27,99.713056,5.100760,31.179901,4.197113,6.950000
sh600624,2019-03-01,6.800000,6.910000,6.650000,6.790000,0.010417,29055198.000000,197231698.000000,4649194547.900000,4649194547.900000,0.042434,106.977755,2018-09-30,2018-10-27,97.417504,4.983333,30.462091,4.100489,6.790000
sh600624,2019-02-28,7.180000,7.240000,6.700000,6.720000,-0.095559,58182022.000000,405653390.000000,4601264707.200000,4601264707.200000,0.084973,105.874891,2018-09-30,2018-10-27,96.413199,4.931958,30.148048,4.058216,6.720000
sh600624,2019-02-27,7.050000,7.490000,7.000000,7.430000,0.072150,61323732.000000,439466729.000000,5087410234.300000,5087410234.300000,0.089561,117.061078,2018-09-30,2018-10-27,106.599713,5.453043,33.333333,4.486986,7.430000
sh600624,2019-02-26,7.140000,7.660000,6.840000,6.930000,-0.029412,80361323.000000,583104868.000000,4745054229.300000,4745054229.300000,0.117365,109.183482,2018-09-30,2018-10-27,99.426112,5.086082,31.090175,4.185035,6.930000
sh600624,2019-02-25,6.800000,7.140000,6.600000,7.140000,0.100154,49469084.000000,343703128.000000,4888843751.400000,4888843751.400000,0.072248,112.492072,2018-09-30,2018-10-27,102.439024,5.240205,32.032301,4.311855,7.140000
sh600624,2019-02-22,6.000000,6.500000,5.980000,6.490000,0.072727,54416318.000000,344210744.000000,4443780944.900000,4443780944.900000,0.079473,102.251197,2018-09-30,2018-10-27,93.113343,4.763156,29.116196,3.919319,6.490000
sh600624,2019-02-21,5.950000,6.350000,5.940000,6.050000,0.016807,38520654.000000,235971126.000000,4142507660.500000,4142507660.500000,0.056258,95.318913,2018-09-30,2018-10-27,86.800574,4.440230,27.142216,3.653602,6.050000
sh600624,2019-02-20,5.970000,6.020000,5.880000,5.950000,-0.019769,16455186.000000,97828319.000000,4074036459.500000,4074036459.500000,0.024032,93.743393,2018-09-30,2018-10-27,85.365854,4.366838,26.693585,3.593212,5.950000
sh600624,2019-02-19,5.940000,6.120000,5.850000,6.070000,0.025338,31830246.000000,191222236.000000,4156201900.700000,4156201900.700000,0.046487,95.634017,2018-09-30,2018-10-27,87.087518,4.454909,27.231943,3.665680,6.070000
sh600624,2019-02-18,5.780000,5.930000,5.750000,5.920000,0.031359,19695927.000000,115306514.000000,4053495099.200000,4053495099.200000,0.028765,93.270738,2018-09-30,2018-10-27,84.935438,4.344820,26.558995,3.575095,5.920000
sh600624,2019-02-15,5.790000,5.840000,5.700000,5.740000,-0.010345,16138660.000000,93177018.000000,3930246937.400000,3930246937.400000,0.023570,90.434803,2018-09-30,2018-10-27,82.352941,4.212714,25.751458,3.466393,5.740000
sh600624,2019-02-14,5.660000,5.970000,5.610000,5.800000,0.026549,26505739.000000,154751094.000000,3971329658.000000,3971329658.000000,0.038711,91.380115,2018-09-30,2018-10-27,83.213773,4.256750,26.020637,3.502627,5.800000
sh600624,2019-02-13,5.540000,5.690000,5.450000,5.650000,0.029144,15857313.000000,88727589.000000,3868622856.500000,3868622856.500000,0.023159,89.016836,2018-09-30,2018-10-27,81.061693,4.146661,25.347690,3.412042,5.650000
sh600624,2019-02-12,5.430000,5.550000,5.390000,5.490000,0.018553,11901769.000000,65071698.000000,3759068934.900000,3759068934.900000,0.017382,86.496005,2018-09-30,2018-10-27,78.766141,4.029234,24.629879,3.315418,5.490000
sh600624,2019-02-11,5.270000,5.400000,5.260000,5.390000,0.030593,10462253.000000,55985643.000000,3690597733.900000,3690597733.900000,0.015280,84.920486,2018-09-30,2018-10-27,77.331420,3.955841,24.181247,3.255027,5.390000
sh600624,2019-02-01,5.070000,5.250000,5.060000,5.230000,0.033597,9575684.000000,49738762.000000,3581043812.300000,3581043812.300000,0.013985,82.399655,2018-09-30,2018-10-27,75.035868,3.838414,23.463437,3.158403,5.230000
sh600624,2019-01-31,5.290000,5.320000,4.970000,5.060000,-0.032505,13691506.000000,70317703.000000,3464642770.600000,3464642770.600000,0.019996,79.721272,2018-09-30,2018-10-27,72.596844,3.713647,22.700763,3.055740,5.060000
sh600624,2019-01-30,5.400000,5.430000,5.220000,5.230000,-0.031481,8120346.000000,43267413.000000,3581043812.300000,3581043812.300000,0.011860,82.399655,2018-09-30,2018-10-27,75.035868,3.838414,23.463437,3.158403,5.230000
sh600624,2019-01-29,5.630000,5.680000,5.200000,5.400000,-0.047619,14638015.000000,79118253.000000,3697444854.000000,3697444854.000000,0.021378,85.078038,2018-09-30,2018-10-27,77.474892,3.963181,24.226110,3.261066,5.400000
sh600624,2019-01-28,5.780000,5.820000,5.650000,5.670000,-0.008741,10186004.000000,58445308.000000,3882317096.700000,3882317096.700000,0.014876,89.331940,2018-09-30,2018-10-27,81.348637,4.161340,25.437416,3.424120,5.670000
sh600624,2019-01-25,6.000000,6.050000,5.710000,5.720000,-0.051410,25121136.000000,147370232.000000,3916552697.200000,3916552697.200000,0.036689,90.119699,2018-09-30,2018-10-27,82.065997,4.198036,25.661732,3.454315,5.720000
sh600624,2019-01-24,6.260000,6.280000,5.980000,6.030000,-0.022690,24034140.000000,145902572.000000,4128813420.300000,4128813420.300000,0.035101,95.003809,2018-09-30,2018-10-27,86.513630,4.425552,27.052490,3.641524,6.030000
sh600624,2019-01-23,6.150000,6.250000,6.010000,6.170000,0.001623,19527089.000000,119492518.000000,4224673101.700000,4224673101.700000,0.028519,97.209536,2018-09-30,2018-10-27,88.522238,4.528301,27.680574,3.726070,6.170000
sh600624,2019-01-22,6.190000,6.350000,6.130000,6.160000,-0.006452,23893053.000000,149240040.000000,4217825981.600000,4217825981.600000,0.034895,97.051984,2018-09-30,2018-10-27,88.378766,4.520962,27.635711,3.720031,6.160000
sh600624,2019-01-21,6.180000,6.260000,6.100000,6.200000,0.003236,18718001.000000,115667201.000000,4245214462.000000,4245214462.000000,0.027337,97.682192,2018-09-30,2018-10-27,88.952654,4.550318,27.815164,3.744187,6.200000
sh600624,2019-01-18,6.300000,6.330000,6.130000,6.180000,-0.034375,30690386.000000,190348233.000000,4231520221.800000,4231520221.800000,0.044822,97.367088,2018-09-30,2018-10-27,88.665710,4.535640,27.725437,3.732109,6.180000
sh600624,2019-01-17,6.050000,6.410000,6.020000,6.400000,0.050903,51663564.000000,324580990.000000,4382156864.000000,4382156864.000000,0.075453,100.833230,2018-09-30,2018-10-27,91.822095,4.697103,28.712427,3.864968,6.400000
sh600624,2019-01-16,6.060000,6.290000,6.010000,6.090000,0.004950,21812471.000000,133807868.000000,4169896140.900000,4169896140.900000,0.031856,95.949120,2018-09-30,2018-10-27,87.374462,4.469587,27.321669,3.677758,6.090000
sh600624,2019-01-15,6.130000,6.130000,5.910000,6.060000,-0.014634,20026597.000000,120320149.000000,4149354780.600000,4149354780.600000,0.029248,95.476465,2018-09-30,2018-10-27,86.944046,4.447569,27.187079,3.659641,6.060000
sh600624,2019-01-14,6.140000,6.240000,6.070000,6.150000,0.000000,18148129.000000,111973552.000000,4210978861.500000,4210978861.500000,0.026505,96.894432,2018-09-30,2018-10-27,88.235294,4.513622,27.590848,3.713992,6.150000
sh600624,2019-01-11,6.120000,6.220000,6.070000,6.150000,0.001629,17152920.000000,105327292.000000,4210978861.500000,4210978861.500000,0.025051,96.894432,2018-09-30,2018-10-27,88.235294,4.513622,27.590848,3.713992,6.150000
sh600624,2019-01-10,6.250000,6.370000,6.130000,6.140000,-0.028481,27371794.000000,170200536.000000,4204131741.400000,4204131741.400000,0.039976,96.736880,2018-09-30,2018-10-27,88.091822,4.506283,27.545985,3.707953,6.140000
sh600624,2019-01-09,6.280000,6.430000,6.110000,6.320000,0.014446,37052204.000000,233411393.000000,4327379903.200000,4327379903.200000,0.054114,99.572815,2018-09-30,2018-10-27,90.674319,4.638389,28.353522,3.816656,6.320000
sh600624,2019-01-08,6.220000,6.460000,6.180000,6.230000,-0.006380,36442716.000000,230024036.000000,4265755822.300000,4265755822.300000,0.053223,98.154847,2018-09-30,2018-10-27,89.383070,4.572336,27.949753,3.762304,6.230000
sh600624,2019-01-07,6.100000,6.350000,6.030000,6.270000,0.032949,38523740.000000,239007373.000000,4293144302.700000,4293144302.700000,0.056263,98.785055,2018-09-30,2018-10-27,89.956958,4.601693,28.129206,3.786461,6.270000
sh600624,2019-01-04,5.750000,6.160000,5.730000,6.070000,0.021886,29823583.000000,178915697.000000,4156201900.700000,4156201900.700000,0.043556,95.634017,2018-09-30,2018-10-27,87.087518,4.454909,27.231943,3.665680,6.070000
sh600624,2019-01-03,6.130000,6.240000,5.710000,5.940000,-0.038835,42246373.000000,252458534.000000,4067189339.400000,4067189339.400000,0.061699,93.585842,2018-09-30,2018-10-27,85.222382,4.359499,26.648721,3.587173,5.940000
sh600624,2019-01-02,6.020000,6.350000,5.920000,6.180000,0.021488,41553070.000000,255951211.000000,4231520221.800000,4231520221.800000,0.060687,97.367088,2018-09-30,2018-10-27,88.665710,4.535640,27.725437,3.732109,6.180000
sh600624,2018-12-28,5.870000,6.170000,5.820000,6.050000,0.027165,33060437.000000,198398931.000000,4142507660.500000,4142507660.500000,0.048284,95.318913,2018-09-30,2018-10-27,86.800574,4.440230,27.142216,3.653602,6.050000
sh600624,2018-12-27,6.080000,6.170000,5.890000,5.890000,-0.048465,41953696.000000,254369362.000000,4032953738.900000,4032953738.900000,0.061272,92.798082,2018-09-30,2018-10-27,84.505022,4.322803,26.424406,3.556978,5.890000
sh600624,2018-12-26,5.800000,6.380000,5.710000,6.190000,0.067241,60246166.000000,363951730.000000,4238367341.900000,4238367341.900000,0.087988,97.524640,2018-09-30,2018-10-27,88.809182,4.542979,27.770301,3.738148,6.190000
sh600624,2018-12-25,5.680000,5.850000,5.480000,5.800000,0.013986,27184621.000000,154119197.000000,3971329658.000000,3971329658.000000,0.039702,91.380115,2018-09-30,2018-10-27,83.213773,4.256750,26.020637,3.502627,5.800000
sh600624,2018-12-24,5.770000,5.820000,5.610000,5.720000,-0.006944,17057903.000000,96908490.000000,3916552697.200000,3916552697.200000,0.024913,90.119699,2018-09-30,2018-10-27,82.065997,4.198036,25.661732,3.454315,5.720000
sh600624,2018-12-21,5.900000,5.960000,5.690000,5.760000,-0.035176,23066522.000000,133810363.000000,3943941177.600000,3943941177.600000,0.033688,90.749907,2018-09-30,2018-10-27,82.639885,4.227393,25.841184,3.478471,5.760000
sh600624,2018-12-20,5.840000,6.060000,5.780000,5.970000,0.020513,35635617.000000,211643556.000000,4087730699.700000,4087730699.700000,0.052045,94.058497,2018-09-30,2018-10-27,85.652798,4.381516,26.783311,3.605290,5.970000
sh600624,2018-12-19,5.880000,5.930000,5.680000,5.850000,0.000000,26141458.000000,152388629.000000,4005565258.500000,4005565258.500000,0.038179,92.167874,2018-09-30,2018-10-27,83.931133,4.293446,26.244953,3.532822,5.850000
sh600624,2018-12-18,5.720000,5.900000,5.710000,5.850000,0.010363,27757549.000000,161208340.000000,4005565258.500000,4005565258.500000,0.040539,92.167874,2018-09-30,2018-10-27,83.931133,4.293446,26.244953,3.532822,5.850000
sh600624,2018-12-17,5.510000,5.830000,5.500000,5.790000,0.060440,35676420.000000,202324234.000000,3964482537.900000,3964482537.900000,0.052104,91.222563,2018-09-30,2018-10-27,83.070301,4.249410,25.975774,3.496588,5.790000
sh600624,2018-12-14,5.800000,5.880000,5.400000,5.460000,-0.068259,28707148.000000,161643073.000000,3738527574.600000,3738527574.600000,0.041926,86.023349,2018-09-30,2018-10-27,78.335725,4.007216,24.495289,3.297301,5.460000
sh600624,2018-12-13,5.950000,5.960000,5.820000,5.860000,-0.015126,21051828.000000,123980614.000000,4012412378.600000,4012412378.600000,0.030746,92.325426,2018-09-30,2018-10-27,84.074605,4.300785,26.289816,3.538861,5.860000
sh600624,2018-12-12,5.830000,5.980000,5.740000,5.950000,0.018836,30894177.000000,181866727.000000,4074036459.500000,4074036459.500000,0.045120,93.743393,2018-09-30,2018-10-27,85.365854,4.366838,26.693585,3.593212,5.950000
