code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300462,2019-06-10,15.540000,16.750000,15.380000,16.610000,0.037477,7456568.000000,120214650.000000,1285155547.390000,2288193600.000000,0.096372,33.534115,2018-09-30,2018-10-29,37.852832,,54.903433,3.724075,16.610000
sz300462,2019-06-06,16.480000,17.250000,15.910000,16.010000,-0.027339,11718597.000000,195357363.380000,1238732107.990000,2205537600.000000,0.151457,32.322768,2018-09-30,2018-10-29,36.485481,,52.920166,3.589551,16.010000
sz300462,2019-06-05,15.300000,16.460000,15.110000,16.460000,0.100267,4184505.000000,68006146.540000,1273549687.540000,2267529600.000000,0.054083,33.231278,2018-09-30,2018-10-29,37.510994,,54.407616,3.690444,16.460000
sz300462,2019-06-04,15.090000,15.570000,14.900000,14.960000,-0.032967,2466845.000000,37526601.150000,1157491089.040000,2060889600.000000,0.031883,30.202912,2018-09-30,2018-10-29,34.092617,,49.449449,3.354134,14.960000
sz300462,2019-06-03,15.860000,16.090000,15.320000,15.470000,-0.022124,2949098.000000,45875340.240000,1196951012.530000,2131147200.000000,0.038116,31.232556,2018-09-30,2018-10-29,35.254865,,51.135226,3.468479,15.470000
sz300462,2019-05-31,15.620000,15.910000,15.400000,15.820000,0.018674,3176893.000000,50046628.030000,1224031352.180000,2179363200.000000,0.041060,31.939175,2018-09-30,2018-10-29,36.052487,,52.292132,3.546951,15.820000
sz300462,2019-05-30,15.700000,15.800000,15.300000,15.590000,-0.014539,2875326.000000,44677237.710000,1206235700.410000,2147678400.000000,0.037162,31.353691,2018-09-30,2018-10-29,35.391600,,51.333553,3.481931,15.530000
sz300462,2019-05-29,15.500000,16.090000,15.410000,15.820000,0.008929,3662076.000000,57871539.540000,1224031352.180000,2179363200.000000,0.047331,31.816253,2018-09-30,2018-10-29,35.913734,,52.090879,3.533301,15.759115
sz300462,2019-05-28,15.870000,15.970000,15.500000,15.680000,-0.017544,3691592.000000,58216802.320000,1213199216.320000,2160076800.000000,0.047712,31.534694,2018-09-30,2018-10-29,35.595914,,51.629898,3.502032,15.619654
sz300462,2019-05-27,15.490000,15.980000,14.850000,15.960000,0.019808,5181266.000000,79918747.930000,1234863488.040000,2198649600.000000,0.066965,32.097813,2018-09-30,2018-10-29,36.231555,,52.551860,3.564569,15.898576
sz300462,2019-05-24,15.480000,16.200000,15.360000,15.650000,-0.006980,3964862.000000,62884252.740000,1210878044.350000,2155944000.000000,0.051244,31.474359,2018-09-30,2018-10-29,35.527809,,51.531116,3.495332,15.589769
sz300462,2019-05-23,15.990000,17.120000,15.760000,15.760000,0.012853,7030337.000000,113916921.730000,1219389008.240000,2171097600.000000,0.090864,31.695585,2018-09-30,2018-10-29,35.777526,,51.893316,3.519900,15.699346
sz300462,2019-05-22,15.500000,15.930000,15.370000,15.560000,0.007120,3799056.000000,59518437.800000,1203914528.440000,2143545600.000000,0.049101,31.293357,2018-09-30,2018-10-29,35.323496,,51.234771,3.475231,15.500115
sz300462,2019-05-21,15.100000,15.490000,14.950000,15.450000,0.022502,2530682.000000,38825038.340000,1195403564.550000,2128392000.000000,0.032708,31.072131,2018-09-30,2018-10-29,35.073780,,50.872572,3.450663,15.390539
sz300462,2019-05-20,14.770000,15.370000,14.770000,15.110000,0.015457,3007144.000000,45389455.720000,1169096948.890000,2081553600.000000,0.038866,30.388343,2018-09-30,2018-10-29,34.301930,,49.753046,3.374726,15.051847
sz300462,2019-05-17,15.870000,15.870000,14.760000,14.880000,-0.059418,3555442.000000,54447355.940000,1151301297.120000,2049868800.000000,0.045952,29.925781,2018-09-30,2018-10-29,33.779796,,48.995719,3.323357,14.822733
sz300462,2019-05-16,15.740000,15.850000,15.350000,15.820000,0.021964,3595254.000000,55967000.760000,1224031352.180000,2179363200.000000,0.046467,31.816253,2018-09-30,2018-10-29,35.913734,,52.090879,3.533301,15.759115
sz300462,2019-05-15,15.290000,15.540000,15.200000,15.480000,0.025166,2261600.000000,34811132.000000,1197724736.520000,2132524800.000000,0.029230,31.132465,2018-09-30,2018-10-29,35.141884,,50.971353,3.457364,15.420423
sz300462,2019-05-14,15.010000,15.350000,14.900000,15.100000,-0.013072,2504700.000000,37956714.000000,1168323224.900000,2080176000.000000,0.032372,30.368232,2018-09-30,2018-10-29,34.279228,,49.720119,3.372493,15.041886
sz300462,2019-05-13,15.060000,15.740000,15.060000,15.300000,0.009235,4026860.000000,61982874.200000,1183797704.700000,2107728000.000000,0.052045,30.770460,2018-09-30,2018-10-29,34.733258,,50.378663,3.417162,15.241116
sz300462,2019-05-10,14.700000,15.220000,14.430000,15.160000,0.046961,3816718.000000,57036288.820000,1172965568.840000,2088441600.000000,0.049329,30.488900,2018-09-30,2018-10-29,34.415437,,49.917682,3.385894,15.101655
sz300462,2019-05-09,14.370000,14.820000,14.360000,14.480000,-0.003441,2245800.000000,32903410.000000,1120352337.520000,1994764800.000000,0.029026,29.121324,2018-09-30,2018-10-29,32.871737,,47.678630,3.234020,14.424272
sz300462,2019-05-08,14.300000,14.770000,14.000000,14.530000,0.001378,2051261.000000,29694151.700000,1124220957.470000,2001652800.000000,0.026512,29.221881,2018-09-30,2018-10-29,32.985244,,47.843266,3.245187,14.474080
sz300462,2019-05-07,14.100000,14.750000,14.100000,14.510000,0.015395,2418740.000000,35001019.640000,1122673509.490000,1998897600.000000,0.031261,29.181659,2018-09-30,2018-10-29,32.939841,,47.777412,3.240720,14.454157
sz300462,2019-05-06,15.730000,15.730000,14.290000,14.290000,-0.100126,4013960.000000,59690888.200000,1105651581.710000,1968590400.000000,0.051878,28.739207,2018-09-30,2018-10-29,32.440409,,47.053013,3.191584,14.235003
sz300462,2019-04-30,15.700000,16.050000,15.650000,15.880000,0.012110,2009823.000000,31853373.860000,1228673696.120000,2187628800.000000,0.025976,31.936922,2018-09-30,2018-10-29,36.049943,,52.288443,3.546701,15.818884
sz300462,2019-04-29,16.460000,16.730000,15.520000,15.690000,-0.045040,3276694.000000,52800225.990000,1213972940.310000,2161454400.000000,0.042350,31.554805,2018-09-30,2018-10-29,35.618615,,51.662825,3.504266,15.629615
sz300462,2019-04-26,16.750000,17.170000,15.130000,16.430000,-0.022606,3578216.000000,59313486.340000,1271228515.570000,2263396800.000000,0.046247,33.043050,2018-09-30,2018-10-29,37.298524,,54.099440,3.669540,16.366767
sz300462,2019-04-25,18.110000,18.110000,16.750000,16.810000,-0.070757,4174200.000000,72657182.000000,1300630027.190000,2315745600.000000,0.053949,33.807283,2018-09-30,2018-10-29,38.161180,,55.350675,3.754411,16.745305
sz300462,2019-04-24,17.950000,18.130000,17.560000,18.090000,0.020880,3011400.000000,53825213.000000,1399666697.910000,2492078400.000000,0.038921,36.381544,2018-09-30,2018-10-29,41.066969,,59.565361,4.040291,18.020378
sz300462,2019-04-23,18.300000,18.420000,17.650000,17.720000,-0.031165,3680300.000000,65886552.000000,1371038910.280000,2441107200.000000,0.047566,35.637422,2018-09-30,2018-10-29,40.227015,,58.347053,3.957654,17.651802
sz300462,2019-04-22,18.910000,18.990000,18.200000,18.290000,-0.036862,3813789.000000,70706491.120000,1415141177.710000,2519630400.000000,0.049291,36.783772,2018-09-30,2018-10-29,41.520999,,60.223905,4.084960,18.219609
sz300462,2019-04-19,19.430000,19.500000,18.700000,18.990000,-0.022142,5332088.000000,101200930.200000,1469301857.010000,2616062400.000000,0.068915,38.191571,2018-09-30,2018-10-29,43.110102,,62.528811,4.241301,18.916915
sz300462,2019-04-18,20.020000,20.170000,19.400000,19.420000,-0.042406,5091138.000000,100699375.420000,1502571988.580000,2675299200.000000,0.065800,39.056362,2018-09-30,2018-10-29,44.086266,,63.944682,4.337339,19.345260
sz300462,2019-04-17,19.520000,20.280000,19.460000,20.280000,0.026835,7551727.000000,150392665.710000,1569112251.720000,2793772800.000000,0.097602,40.785943,2018-09-30,2018-10-29,46.038593,,66.776424,4.529414,20.201950
sz300462,2019-04-16,19.300000,19.990000,18.880000,19.750000,0.001014,7639590.000000,149185057.740000,1528104880.250000,2720760000.000000,0.098738,39.720038,2018-09-30,2018-10-29,44.835414,,65.031281,4.411042,19.673990
sz300462,2019-04-15,19.110000,20.510000,18.810000,19.730000,0.049468,13535245.000000,267239637.780000,1526557432.270000,2718004800.000000,0.174936,39.679815,2018-09-30,2018-10-29,44.790011,,64.965426,4.406575,19.654067
sz300462,2019-04-12,17.750000,18.840000,17.600000,18.800000,0.056180,6914464.000000,126602500.660000,1454601101.200000,2589888000.000000,0.089366,37.809454,2018-09-30,2018-10-29,42.678774,,61.903194,4.198865,18.727646
sz300462,2019-04-11,17.890000,18.530000,17.750000,17.800000,0.003382,4300189.000000,77865647.790000,1377228702.200000,2452128000.000000,0.055578,35.798313,2018-09-30,2018-10-29,40.408627,,58.610471,3.975522,17.731495
sz300462,2019-04-10,18.170000,18.170000,17.690000,17.740000,-0.035870,3947915.000000,70398557.330000,1372586358.260000,2443862400.000000,0.051025,35.677645,2018-09-30,2018-10-29,40.272418,,58.412907,3.962121,17.671725
sz300462,2019-04-09,17.990000,18.690000,17.960000,18.400000,0.022790,3305375.000000,60895412.170000,1423652141.600000,2534784000.000000,0.042720,37.004998,2018-09-30,2018-10-29,41.770715,,60.586105,4.109528,18.329185
sz300462,2019-04-08,18.770000,18.800000,17.760000,17.990000,-0.041045,4808200.000000,87924718.000000,1391929458.010000,2478302400.000000,0.062144,36.180430,2018-09-30,2018-10-29,40.839955,,59.236088,4.017957,17.920763
sz300462,2019-04-04,18.920000,19.060000,18.600000,18.760000,-0.008457,4256381.000000,79941705.410000,1451506205.240000,2584377600.000000,0.055012,37.729009,2018-09-30,2018-10-29,42.587968,,61.771485,4.189932,18.687800
sz300462,2019-04-03,18.760000,19.050000,18.430000,18.920000,0.011765,4879810.000000,91524282.860000,1463885789.080000,2606419200.000000,0.063069,38.050791,2018-09-30,2018-10-29,42.951192,,62.298321,4.225667,18.847184
sz300462,2019-04-02,19.090000,19.100000,18.650000,18.700000,-0.001602,4891500.000000,92348146.130000,1446863861.300000,2576112000.000000,0.063220,37.608340,2018-09-30,2018-10-29,42.451759,,61.573922,4.176531,18.628031
sz300462,2019-04-01,18.280000,18.780000,18.120000,18.730000,0.039978,4864000.000000,90047434.000000,1449185033.270000,2580244800.000000,0.062865,37.668674,2018-09-30,2018-10-29,42.519864,,61.672703,4.183231,18.657915
sz300462,2019-03-29,17.390000,18.080000,17.210000,18.010000,0.035653,4082300.000000,72308533.000000,1393476905.990000,2481057600.000000,0.052762,36.220653,2018-09-30,2018-10-29,40.885358,,59.301943,4.022424,17.940686
sz300462,2019-03-28,17.930000,18.270000,17.320000,17.390000,-0.034425,4164715.000000,74508264.260000,1345506018.610000,2395646400.000000,0.053827,34.973745,2018-09-30,2018-10-29,39.477866,,57.260454,3.883951,17.323072
sz300462,2019-03-27,18.440000,18.440000,17.720000,18.010000,-0.013691,3892857.000000,70201014.420000,1393476905.990000,2481057600.000000,0.050313,36.220653,2018-09-30,2018-10-29,40.885358,,59.301943,4.022424,17.940686
sz300462,2019-03-26,18.290000,18.800000,18.220000,18.260000,-0.003275,4819733.000000,89056395.250000,1412820005.740000,2515497600.000000,0.062293,36.723438,2018-09-30,2018-10-29,41.452894,,60.125123,4.078260,18.189724
sz300462,2019-03-25,18.330000,18.550000,18.040000,18.320000,-0.025532,3902944.000000,71641390.480000,1417462349.680000,2523763200.000000,0.050444,36.844106,2018-09-30,2018-10-29,41.589103,,60.322687,4.091660,18.249493
sz300462,2019-03-22,18.770000,18.970000,18.300000,18.800000,-0.006342,5083765.000000,94911541.900000,1454601101.200000,2589888000.000000,0.065705,37.809454,2018-09-30,2018-10-29,42.678774,,61.903194,4.198865,18.727646
sz300462,2019-03-21,18.710000,19.070000,18.710000,18.920000,0.012306,6260888.000000,118501072.330000,1463885789.080000,2606419200.000000,0.080919,38.050791,2018-09-30,2018-10-29,42.951192,,62.298321,4.225667,18.847184
sz300462,2019-03-20,18.890000,19.150000,18.180000,18.690000,-0.010588,5731341.000000,106554297.740000,1446090137.310000,2574734400.000000,0.074075,37.588229,2018-09-30,2018-10-29,42.429058,,61.540994,4.174298,18.618069
sz300462,2019-03-19,18.990000,19.400000,18.760000,18.890000,-0.013062,5089166.000000,96607530.830000,1461564617.110000,2602286400.000000,0.065775,37.990457,2018-09-30,2018-10-29,42.883087,,62.199539,4.218966,18.817300
sz300462,2019-03-18,18.570000,19.150000,18.300000,19.140000,0.031806,6274641.000000,117561044.140000,1480907716.860000,2636726400.000000,0.081097,38.493242,2018-09-30,2018-10-29,43.450624,,63.022720,4.274802,19.066337
sz300462,2019-03-15,18.470000,18.830000,18.160000,18.550000,0.011450,6936418.000000,128273174.550000,1435258001.450000,2555448000.000000,0.089650,37.306669,2018-09-30,2018-10-29,42.111237,,61.080013,4.143029,18.478608
sz300462,2019-03-14,19.600000,19.600000,18.060000,18.340000,-0.067141,9339125.000000,173428202.910000,1419009797.660000,2526518400.000000,0.120704,36.884329,2018-09-30,2018-10-29,41.634506,,60.388541,4.096127,18.269416
sz300462,2019-03-13,21.060000,21.300000,19.520000,19.660000,-0.093592,15253187.000000,310663386.060000,1521141364.340000,2708361600.000000,0.197140,39.539036,2018-09-30,2018-10-29,44.631101,,64.734936,4.390941,19.584336
