code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002065,2019-03-21,8.870000,9.070000,8.830000,8.960000,0.012429,63337517.000000,567885902.370000,25157176925.439999,27914722080.000000,0.022558,271.501371,2018-09-30,2018-10-29,67.267267,2.698042,-61.244019,3.023146,8.960000
sz002065,2019-03-20,8.980000,9.000000,8.660000,8.850000,-0.013378,40475956.000000,356566112.350000,24848327655.150002,27572019018.750000,0.014416,268.168207,2018-09-30,2018-10-29,66.441441,2.664919,-60.492139,2.986031,8.850000
sz002065,2019-03-19,8.820000,9.160000,8.730000,8.970000,0.019318,53836315.000000,482752018.980000,25185254131.830002,27945876903.750000,0.019174,271.804386,2018-09-30,2018-10-29,67.342342,2.701053,-61.312372,3.026520,8.970000
sz002065,2019-03-18,8.640000,8.800000,8.490000,8.800000,0.016166,36310471.000000,314555906.520000,24707941623.200001,27416244900.000000,0.012932,266.653132,2018-09-30,2018-10-29,66.066066,2.649863,-60.150376,2.969161,8.800000
sz002065,2019-03-15,8.720000,8.810000,8.520000,8.660000,0.001156,40453101.000000,350730791.440000,24314860733.740002,26980077367.500000,0.014408,262.410923,2018-09-30,2018-10-29,65.015015,2.607706,-59.193438,2.921925,8.660000
sz002065,2019-03-14,8.970000,9.060000,8.460000,8.650000,-0.037820,63908076.000000,555730183.030000,24286783527.349998,26948922543.750000,0.022762,262.107908,2018-09-30,2018-10-29,64.939940,2.604694,-59.125085,2.918551,8.650000
sz002065,2019-03-13,9.570000,9.580000,8.890000,8.990000,-0.056663,91255337.000000,846279233.220000,25241408544.610001,28008186551.250000,0.032502,272.410416,2018-09-30,2018-10-29,67.492492,2.707075,-61.449077,3.033268,8.990000
sz002065,2019-03-12,9.400000,9.890000,9.360000,9.530000,0.009534,112060272.000000,1077458808.750000,26757577689.669998,29690547033.750000,0.039911,288.773221,2018-09-30,2018-10-29,71.546547,2.869681,-65.140123,3.215467,9.530000
sz002065,2019-03-11,9.280000,9.450000,8.800000,9.440000,0.051225,88425828.000000,811614377.410000,26504882832.160000,29410153620.000000,0.031494,286.046087,2018-09-30,2018-10-29,70.870871,2.842580,-64.524949,3.185100,9.440000
sz002065,2019-03-08,9.000000,9.740000,8.830000,8.980000,-0.034409,118897814.000000,1110349251.270000,25213331338.220001,27977031727.500000,0.042347,272.107401,2018-09-30,2018-10-29,67.417417,2.704064,-61.380725,3.029894,8.980000
sz002065,2019-03-07,8.770000,9.540000,8.630000,9.300000,0.060433,116379291.000000,1052671926.720000,26111801942.700001,28973986087.500000,0.041450,281.803878,2018-09-30,2018-10-29,69.819820,2.800423,-63.568011,3.137864,9.300000
sz002065,2019-03-06,9.120000,9.200000,8.560000,8.770000,-0.003409,78524519.000000,686036876.740000,24623710004.029999,27322780428.750000,0.027967,265.744087,2018-09-30,2018-10-29,65.840841,2.640829,-59.945318,2.959039,8.770000
sz002065,2019-03-05,8.280000,8.840000,8.170000,8.800000,0.062802,79141121.000000,673891353.970000,24707941623.200001,27416244900.000000,0.028187,266.653132,2018-09-30,2018-10-29,66.066066,2.649863,-60.150376,2.969161,8.800000
sz002065,2019-03-04,8.210000,8.570000,8.140000,8.280000,0.020962,77644294.000000,648559419.510000,23247926890.919998,25796194065.000000,0.027654,250.896356,2018-09-30,2018-10-29,62.162162,2.493280,-56.596036,2.793711,8.280000
sz002065,2019-03-01,8.300000,8.380000,8.000000,8.110000,-0.008557,43336179.000000,352363899.980000,22770614382.290001,25266562061.250000,0.015435,245.745102,2018-09-30,2018-10-29,60.885886,2.442089,-55.434040,2.736352,8.110000
sz002065,2019-02-28,8.020000,8.190000,8.000000,8.180000,0.018680,38738093.000000,314255578.050000,22967154827.020000,25484645827.500000,0.013797,247.866207,2018-09-30,2018-10-29,61.411411,2.463168,-55.912509,2.759970,8.180000
sz002065,2019-02-27,8.110000,8.310000,7.950000,8.030000,-0.008642,44768122.000000,363531616.340000,22545996731.169998,25017323471.250000,0.015945,243.320983,2018-09-30,2018-10-29,60.285285,2.418000,-54.887218,2.709360,8.030000
sz002065,2019-02-26,8.220000,8.350000,8.030000,8.100000,-0.012195,55128983.000000,451736719.140000,22742537175.900002,25235407237.500000,0.019635,245.442087,2018-09-30,2018-10-29,60.810811,2.439078,-55.365687,2.732978,8.100000
sz002065,2019-02-25,7.870000,8.220000,7.860000,8.200000,0.063554,74198907.000000,597942551.160000,23023309239.799999,25546955475.000000,0.026427,248.472237,2018-09-30,2018-10-29,61.561562,2.469190,-56.049214,2.766718,8.200000
sz002065,2019-02-22,7.520000,7.740000,7.470000,7.710000,0.026631,37367691.000000,285124247.050000,21647526126.689999,24020369111.250000,0.013309,233.624505,2018-09-30,2018-10-29,57.882883,2.321641,-52.699932,2.601390,7.710000
sz002065,2019-02-21,7.590000,7.740000,7.430000,7.510000,-0.007926,43552772.000000,330893668.570000,21085981998.889999,23397272636.250000,0.015512,227.564207,2018-09-30,2018-10-29,56.381381,2.261417,-51.332878,2.533909,7.510000
sz002065,2019-02-20,7.600000,7.640000,7.420000,7.570000,-0.003947,28142804.000000,211928556.080000,21254445237.230000,23584201578.750000,0.010023,229.382297,2018-09-30,2018-10-29,56.831832,2.279484,-51.742994,2.554153,7.570000
sz002065,2019-02-19,7.480000,7.830000,7.390000,7.600000,0.027027,69455729.000000,527952726.950000,21338676856.400002,23677666050.000000,0.024737,230.291341,2018-09-30,2018-10-29,57.057057,2.288518,-51.948052,2.564276,7.600000
sz002065,2019-02-18,7.190000,7.450000,7.190000,7.400000,0.039326,36094012.000000,264889697.170000,20777132728.599998,23054569575.000000,0.012855,224.231043,2018-09-30,2018-10-29,55.555556,2.228293,-50.580998,2.496795,7.400000
sz002065,2019-02-15,7.210000,7.280000,7.110000,7.120000,-0.012483,21954938.000000,157806589.030000,19990970949.680000,22182234510.000000,0.007819,215.746625,2018-09-30,2018-10-29,53.453453,2.143980,-48.667122,2.402321,7.120000
sz002065,2019-02-14,7.170000,7.260000,7.100000,7.210000,0.001389,28161879.000000,202490824.970000,20243665807.189999,22462627923.750000,0.010030,218.473759,2018-09-30,2018-10-29,54.129129,2.171081,-49.282297,2.432688,7.210000
sz002065,2019-02-13,6.950000,7.240000,6.920000,7.200000,0.040462,43773700.000000,312394829.980000,20215588600.799999,22431473100.000000,0.015590,218.170744,2018-09-30,2018-10-29,54.054054,2.168069,-49.213944,2.429314,7.200000
sz002065,2019-02-12,6.920000,6.980000,6.880000,6.920000,0.000000,21498046.000000,148995759.920000,19429426821.880001,21559138035.000000,0.007657,209.686327,2018-09-30,2018-10-29,51.951952,2.083756,-47.300068,2.334840,6.920000
sz002065,2019-02-11,6.660000,6.930000,6.640000,6.920000,0.042169,29262747.000000,199467632.600000,19429426821.880001,21559138035.000000,0.010422,209.686327,2018-09-30,2018-10-29,51.951952,2.083756,-47.300068,2.334840,6.920000
sz002065,2019-02-01,6.580000,6.640000,6.500000,6.640000,0.029457,14219100.000000,93544843.120000,18643265042.959999,20686802970.000000,0.005064,201.201909,2018-09-30,2018-10-29,49.849850,1.999442,-45.386193,2.240367,6.640000
sz002065,2019-01-31,6.550000,6.630000,6.450000,6.450000,-0.004630,17197940.000000,112411987.870000,18109798121.549999,20094861318.750000,0.006125,195.444625,2018-09-30,2018-10-29,48.423423,1.942229,-44.087491,2.176260,6.450000
sz002065,2019-01-30,6.580000,6.620000,6.460000,6.480000,-0.015198,10999403.000000,71850504.480000,18194029740.720001,20188325790.000000,0.003918,196.353670,2018-09-30,2018-10-29,48.648649,1.951262,-44.292550,2.186382,6.480000
sz002065,2019-01-29,6.710000,6.710000,6.450000,6.580000,-0.016442,15546807.000000,102170892.720000,18474801804.619999,20499874027.500000,0.005537,199.383819,2018-09-30,2018-10-29,49.399399,1.981374,-44.976077,2.220123,6.580000
sz002065,2019-01-28,6.800000,6.840000,6.670000,6.690000,-0.008889,13329695.000000,89982835.440000,18783651074.910000,20842577088.750000,0.004748,202.716983,2018-09-30,2018-10-29,50.225225,2.014498,-45.727956,2.257237,6.690000
sz002065,2019-01-25,6.810000,6.850000,6.740000,6.750000,-0.008811,15664978.000000,106563944.320000,18952114313.250000,21029506031.250000,0.005579,204.535073,2018-09-30,2018-10-29,50.675676,2.032565,-46.138072,2.277482,6.750000
sz002065,2019-01-24,6.740000,6.870000,6.700000,6.810000,0.016418,18783704.000000,127754005.410000,19120577551.590000,21216434973.750000,0.006690,206.353162,2018-09-30,2018-10-29,51.126126,2.050632,-46.548189,2.297726,6.810000
sz002065,2019-01-23,6.730000,6.740000,6.670000,6.700000,-0.007407,10396261.000000,69657501.480000,18811728281.299999,20873731912.500000,0.003703,203.019998,2018-09-30,2018-10-29,50.300300,2.017509,-45.796309,2.260611,6.700000
sz002065,2019-01-22,6.880000,6.890000,6.680000,6.750000,-0.021739,28041981.000000,189468768.850000,18952114313.250000,21029506031.250000,0.009987,204.535073,2018-09-30,2018-10-29,50.675676,2.032565,-46.138072,2.277482,6.750000
sz002065,2019-01-21,6.880000,6.960000,6.850000,6.900000,0.000000,17283527.000000,119397434.600000,19373272409.099998,21496828387.500000,0.006156,209.080297,2018-09-30,2018-10-29,51.801802,2.077733,-47.163363,2.328092,6.900000
sz002065,2019-01-18,6.930000,6.970000,6.800000,6.900000,-0.001447,22221973.000000,152688278.750000,19373272409.099998,21496828387.500000,0.007915,209.080297,2018-09-30,2018-10-29,51.801802,2.077733,-47.163363,2.328092,6.900000
sz002065,2019-01-17,7.100000,7.100000,6.900000,6.910000,-0.028129,25318502.000000,176802571.300000,19401349615.490002,21527983211.250000,0.009017,209.383312,2018-09-30,2018-10-29,51.876877,2.080744,-47.231716,2.331466,6.910000
sz002065,2019-01-16,7.020000,7.240000,6.990000,7.110000,0.011380,28623107.000000,204274464.680000,19962893743.290001,22151079686.250000,0.010194,215.443610,2018-09-30,2018-10-29,53.378378,2.140968,-48.598770,2.398947,7.110000
sz002065,2019-01-15,6.880000,7.050000,6.830000,7.030000,0.020319,23862788.000000,166229171.440000,19738276092.169998,21901841096.250000,0.008499,213.019491,2018-09-30,2018-10-29,52.777778,2.116879,-48.051948,2.371955,7.030000
sz002065,2019-01-14,7.070000,7.070000,6.860000,6.890000,-0.022695,20511123.000000,141895527.340000,19345195202.709999,21465673563.750000,0.007305,208.777282,2018-09-30,2018-10-29,51.726727,2.074722,-47.095010,2.324718,6.890000
sz002065,2019-01-11,7.000000,7.090000,6.980000,7.050000,0.008584,14790188.000000,104087362.400000,19794430504.950001,21964150743.750000,0.005268,213.625521,2018-09-30,2018-10-29,52.927928,2.122901,-48.188653,2.378703,7.050000
sz002065,2019-01-10,7.030000,7.060000,6.970000,6.990000,-0.004274,16381946.000000,114973286.140000,19625967266.610001,21777221801.250000,0.005835,211.807431,2018-09-30,2018-10-29,52.477477,2.104834,-47.778537,2.358459,6.990000
sz002065,2019-01-09,7.030000,7.140000,6.980000,7.020000,0.005731,22835452.000000,161409421.340000,19710198885.779999,21870686272.500000,0.008133,212.716476,2018-09-30,2018-10-29,52.702703,2.113868,-47.983595,2.368581,7.020000
sz002065,2019-01-08,7.070000,7.140000,6.830000,6.980000,-0.015515,21842323.000000,153583836.790000,19597890060.220001,21746066977.500000,0.007779,211.504416,2018-09-30,2018-10-29,52.402402,2.101823,-47.710185,2.355085,6.980000
sz002065,2019-01-07,6.960000,7.120000,6.910000,7.090000,0.027536,24880481.000000,175513692.310000,19906739330.509998,22088770038.750000,0.008861,214.837580,2018-09-30,2018-10-29,53.228228,2.134946,-48.462064,2.392199,7.090000
sz002065,2019-01-04,6.600000,6.920000,6.600000,6.900000,0.032934,25237619.000000,171492878.450000,19373272409.099998,21496828387.500000,0.008989,209.080297,2018-09-30,2018-10-29,51.801802,2.077733,-47.163363,2.328092,6.900000
sz002065,2019-01-03,6.800000,6.900000,6.660000,6.680000,-0.020528,22880721.000000,154786433.870000,18755573868.520000,20811422265.000000,0.008149,202.413968,2018-09-30,2018-10-29,50.150150,2.011487,-45.659604,2.253863,6.680000
sz002065,2019-01-02,7.000000,7.020000,6.770000,6.820000,-0.018705,22272808.000000,152862418.030000,19148654757.980000,21247589797.500000,0.007933,206.656177,2018-09-30,2018-10-29,51.201201,2.053643,-46.616541,2.301100,6.820000
sz002065,2018-12-28,6.930000,7.000000,6.850000,6.950000,0.005789,13408171.000000,92917510.770000,19513658441.049999,21652602506.250000,0.004775,210.595371,2018-09-30,2018-10-29,52.177177,2.092789,-47.505126,2.344963,6.950000
sz002065,2018-12-27,7.120000,7.140000,6.910000,6.910000,-0.011445,17617390.000000,124098221.950000,19401349615.490002,21527983211.250000,0.006275,209.383312,2018-09-30,2018-10-29,51.876877,2.080744,-47.231716,2.331466,6.910000
sz002065,2018-12-26,7.140000,7.210000,6.960000,6.990000,-0.016878,16317591.000000,115376386.910000,19625967266.610001,21777221801.250000,0.005812,211.807431,2018-09-30,2018-10-29,52.477477,2.104834,-47.778537,2.358459,6.990000
sz002065,2018-12-25,6.970000,7.140000,6.890000,7.110000,0.001408,20258986.000000,141913527.160000,19962893743.290001,22151079686.250000,0.007215,215.443610,2018-09-30,2018-10-29,53.378378,2.140968,-48.598770,2.398947,7.110000
sz002065,2018-12-24,7.050000,7.120000,7.000000,7.100000,0.004243,20299799.000000,143596606.360000,19934816536.900002,22119924862.500000,0.007230,215.140595,2018-09-30,2018-10-29,53.303303,2.137957,-48.530417,2.395573,7.100000
sz002065,2018-12-21,6.950000,7.200000,6.920000,7.070000,0.033626,48023745.000000,339442751.930000,19850584917.730000,22026460391.250000,0.017104,214.231550,2018-09-30,2018-10-29,53.078078,2.128924,-48.325359,2.385451,7.070000
sz002065,2018-12-20,6.700000,6.880000,6.700000,6.840000,0.020896,16398636.000000,111414651.700000,19204809170.759998,21309899445.000000,0.005841,207.262207,2018-09-30,2018-10-29,51.351351,2.059666,-46.753247,2.307848,6.840000
sz002065,2018-12-19,6.790000,6.840000,6.670000,6.700000,-0.007407,11757638.000000,79362132.700000,18811728281.299999,20873731912.500000,0.004188,203.019998,2018-09-30,2018-10-29,50.300300,2.017509,-45.796309,2.260611,6.700000
sz002065,2018-12-18,6.860000,6.930000,6.700000,6.750000,-0.023155,21987238.000000,148953890.230000,18952114313.250000,21029506031.250000,0.007831,204.535073,2018-09-30,2018-10-29,50.675676,2.032565,-46.138072,2.277482,6.750000
sz002065,2018-12-17,6.920000,6.960000,6.830000,6.910000,-0.008608,11386060.000000,78479617.740000,19401349615.490002,21527983211.250000,0.004055,209.383312,2018-09-30,2018-10-29,51.876877,2.080744,-47.231716,2.331466,6.910000
sz002065,2018-12-14,7.130000,7.150000,6.970000,6.970000,-0.023810,14582022.000000,102521839.320000,19569812853.830002,21714912153.750000,0.005194,211.201401,2018-09-30,2018-10-29,52.327327,2.098812,-47.641832,2.351711,6.970000
sz002065,2018-12-13,7.070000,7.190000,7.030000,7.140000,0.011331,15115361.000000,107689529.070000,20047125362.459999,22244544157.500000,0.005383,216.352655,2018-09-30,2018-10-29,53.603604,2.150002,-48.803828,2.409069,7.140000
