code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600745,2019-05-23,33.000000,33.000000,31.060000,31.180000,-0.054579,12577848.000000,401240180.000000,19869965946.660000,19869965946.660000,0.019737,73.759993,2018-09-30,2018-10-31,-162.417800,12.471698,8.653094,5.756542,31.180000
sh600745,2019-05-22,30.880000,32.980000,30.390000,32.980000,0.100067,21758240.000000,708589648.000000,21017045443.259998,21017045443.259998,0.034143,78.018107,2018-09-30,2018-10-31,-171.794068,13.191681,9.152631,6.088864,32.980000
sh600745,2019-05-21,29.490000,30.340000,28.810000,29.980000,0.012496,8042159.000000,238816821.000000,19105246282.259998,19105246282.259998,0.012620,70.921251,2018-09-30,2018-10-31,-156.166954,11.991710,8.320069,5.534995,29.980000
sh600745,2019-05-20,29.520000,29.990000,28.380000,29.610000,0.027412,11208668.000000,328337395.000000,18869457719.070000,18869457719.070000,0.017589,70.045972,2018-09-30,2018-10-31,-154.239610,11.843713,8.217386,5.466684,29.610000
sh600745,2019-05-17,29.430000,30.610000,28.730000,28.820000,-0.011321,11317995.000000,335492305.000000,18366017273.340000,18366017273.340000,0.017760,68.177133,2018-09-30,2018-10-31,-150.124470,11.527721,7.998145,5.320832,28.820000
sh600745,2019-05-16,29.980000,29.990000,28.900000,29.150000,-0.026386,7311299.000000,214325990.000000,18576315181.049999,18576315181.049999,0.011473,68.957787,2018-09-30,2018-10-31,-151.843453,11.659718,8.089727,5.381758,29.150000
sh600745,2019-05-15,30.160000,30.500000,29.300000,29.940000,0.000334,8243604.000000,245775396.000000,19079755626.779999,19079755626.779999,0.012936,70.826626,2018-09-30,2018-10-31,-155.958593,11.975710,8.308968,5.527610,29.940000
sh600745,2019-05-14,29.380000,30.340000,29.380000,29.930000,0.001673,6103650.000000,182956943.000000,19073382962.910000,19073382962.910000,0.009578,70.802970,2018-09-30,2018-10-31,-155.906502,11.971710,8.306193,5.525764,29.930000
sh600745,2019-05-13,31.450000,32.320000,29.830000,29.880000,-0.066250,9626267.000000,297531494.000000,19041519643.560001,19041519643.560001,0.015106,70.684689,2018-09-30,2018-10-31,-155.646050,11.951711,8.292317,5.516533,29.880000
sh600745,2019-05-10,30.200000,32.480000,29.000000,32.000000,0.082178,11004072.000000,340359046.000000,20392524384.000000,20392524384.000000,0.017268,75.699801,2018-09-30,2018-10-31,-166.689211,12.799690,8.880660,5.907933,32.000000
sh600745,2019-05-09,29.240000,30.480000,29.210000,29.570000,-0.001014,6810916.000000,202735521.000000,18843967063.590000,18843967063.590000,0.010688,69.951347,2018-09-30,2018-10-31,-154.031249,11.827714,8.206285,5.459299,29.570000
sh600745,2019-05-08,28.900000,31.150000,28.300000,29.600000,-0.014319,9277258.000000,276979733.000000,18863085055.200001,18863085055.200001,0.014558,70.022316,2018-09-30,2018-10-31,-154.187520,11.839713,8.214611,5.464838,29.600000
sh600745,2019-05-07,30.680000,30.990000,28.730000,30.030000,-0.024366,10860735.000000,324992320.000000,19137109601.610001,19137109601.610001,0.017043,71.039532,2018-09-30,2018-10-31,-156.427406,12.011709,8.333945,5.544226,30.030000
sh600745,2019-05-06,30.780000,31.500000,30.780000,30.780000,-0.100000,9439274.000000,291103058.000000,19615059391.860001,19615059391.860001,0.014812,72.813746,2018-09-30,2018-10-31,-160.334185,12.311702,8.542085,5.682693,30.780000
sh600745,2019-04-30,34.510000,35.090000,33.510000,34.200000,-0.043357,8705844.000000,298382389.000000,21794510435.400002,21794510435.400002,0.013661,80.904162,2018-09-30,2018-10-31,-178.149094,13.679669,9.491206,6.314103,34.200000
sh600745,2019-04-29,36.700000,37.570000,34.180000,35.750000,-0.023224,8062666.000000,287161688.000000,22782273335.250000,22782273335.250000,0.012652,84.570871,2018-09-30,2018-10-31,-186.223103,14.299654,9.921363,6.600269,35.750000
sh600745,2019-04-26,36.550000,36.930000,35.810000,36.600000,-0.008399,4863678.000000,176865996.000000,23323949764.200001,23323949764.200001,0.007632,86.581647,2018-09-30,2018-10-31,-190.650785,14.639645,10.157255,6.757198,36.600000
sh600745,2019-04-25,37.400000,38.370000,36.010000,36.910000,-0.005925,8419605.000000,315184297.000000,23521502344.169998,23521502344.169998,0.013212,87.314989,2018-09-30,2018-10-31,-192.265586,14.763642,10.243287,6.814432,36.910000
sh600745,2019-04-24,36.300000,37.160000,35.410000,37.130000,0.024276,7251359.000000,264873370.000000,23661700949.310001,23661700949.310001,0.011379,87.835425,2018-09-30,2018-10-31,-193.411575,14.851640,10.304341,6.855049,37.130000
sh600745,2019-04-23,35.750000,37.000000,35.600000,36.250000,0.009749,7483996.000000,272905381.000000,23100906528.750000,23100906528.750000,0.011744,85.753681,2018-09-30,2018-10-31,-188.827621,14.499649,10.060123,6.692580,36.250000
sh600745,2019-04-22,36.300000,36.550000,35.280000,35.900000,-0.002778,4859273.000000,174486025.000000,22877863293.299999,22877863293.299999,0.007625,84.925714,2018-09-30,2018-10-31,-187.004458,14.359652,9.962991,6.627962,35.900000
sh600745,2019-04-19,36.900000,37.000000,35.150000,36.000000,-0.022005,6716624.000000,241006908.000000,22941589932.000000,22941589932.000000,0.010540,85.162276,2018-09-30,2018-10-31,-187.525362,14.399651,9.990743,6.646425,36.000000
sh600745,2019-04-18,36.180000,37.300000,35.230000,36.810000,0.017413,7522520.000000,274017098.000000,23457775705.470001,23457775705.470001,0.011804,87.078427,2018-09-30,2018-10-31,-191.744683,14.723643,10.215535,6.795969,36.810000
sh600745,2019-04-17,37.650000,38.050000,36.100000,36.180000,-0.006862,11281724.000000,417627918.000000,23056297881.660000,23056297881.660000,0.017703,85.588087,2018-09-30,2018-10-31,-188.462989,14.471650,10.040697,6.679657,36.180000
sh600745,2019-04-16,34.540000,36.450000,33.360000,36.430000,0.053499,11644706.000000,408178145.000000,23215614478.410000,23215614478.410000,0.018273,86.179492,2018-09-30,2018-10-31,-189.765248,14.571647,10.110077,6.725813,36.430000
sh600745,2019-04-15,36.100000,36.380000,34.440000,34.580000,-0.022888,7553551.000000,267231443.000000,22036671662.459999,22036671662.459999,0.011853,81.803097,2018-09-30,2018-10-31,-180.128528,13.831665,9.596664,6.384260,34.580000
sh600745,2019-04-12,35.840000,35.890000,34.620000,35.390000,-0.002818,7290447.000000,257262915.000000,22552857435.930000,22552857435.930000,0.011440,83.719248,2018-09-30,2018-10-31,-184.347849,14.155657,9.821455,6.533805,35.390000
sh600745,2019-04-11,37.400000,37.450000,35.040000,35.490000,-0.050308,10981863.000000,393940976.000000,22616584074.630001,22616584074.630001,0.017233,83.955810,2018-09-30,2018-10-31,-184.868753,14.195656,9.849207,6.552267,35.490000
sh600745,2019-04-10,37.510000,39.300000,37.140000,37.370000,-0.011376,8453589.000000,320946503.000000,23814644882.189999,23814644882.189999,0.013265,88.403174,2018-09-30,2018-10-31,-194.661744,14.947638,10.370946,6.899358,37.370000
sh600745,2019-04-09,35.900000,39.070000,35.550000,37.800000,0.032787,11629927.000000,436212005.000000,24088669428.599998,24088669428.599998,0.018250,89.420390,2018-09-30,2018-10-31,-196.901630,15.119634,10.490280,6.978746,37.800000
sh600745,2019-04-08,37.500000,38.650000,35.650000,36.600000,-0.028662,15148400.000000,556975586.000000,23323949764.200001,23323949764.200001,0.023771,86.581647,2018-09-30,2018-10-31,-190.650785,14.639645,10.157255,6.757198,36.600000
sh600745,2019-04-04,37.550000,40.200000,37.020000,37.680000,0.007756,19900316.000000,765842732.000000,24012197462.160000,24012197462.160000,0.031228,89.136515,2018-09-30,2018-10-31,-196.276546,15.071635,10.456978,6.956591,37.680000
sh600745,2019-04-03,34.430000,37.390000,33.680000,37.390000,0.100029,20278179.000000,726542503.000000,23827390209.930000,23827390209.930000,0.031821,88.450486,2018-09-30,2018-10-31,-194.765925,14.955638,10.376497,6.903051,37.390000
sh600745,2019-04-02,33.160000,35.180000,32.510000,33.990000,0.027509,18701806.000000,632153391.000000,21660684494.130001,21660684494.130001,0.029347,80.407382,2018-09-30,2018-10-31,-177.055196,13.595671,9.432927,6.275333,33.990000
sh600745,2019-04-01,30.070000,33.080000,30.000000,33.080000,0.100100,19670447.000000,633611685.000000,21080772081.959999,21080772081.959999,0.030867,78.254669,2018-09-30,2018-10-31,-172.314972,13.231680,9.180383,6.107326,33.080000
sh600745,2019-03-29,29.200000,30.490000,28.580000,30.070000,0.017597,11055490.000000,328847114.000000,19162600257.090000,19162600257.090000,0.017348,71.134157,2018-09-30,2018-10-31,-156.635768,12.027709,8.345046,5.551611,30.070000
sh600745,2019-03-28,29.760000,31.290000,29.350000,29.550000,-0.018598,11721102.000000,356137619.000000,18831221735.849998,18831221735.849998,0.018393,69.904035,2018-09-30,2018-10-31,-153.927068,11.819714,8.200735,5.455607,29.550000
sh600745,2019-03-27,30.700000,30.950000,29.050000,30.110000,-0.020813,12068108.000000,362703605.000000,19188090912.570000,19188090912.570000,0.018937,71.228781,2018-09-30,2018-10-31,-156.844129,12.043708,8.356146,5.558996,30.110000
sh600745,2019-03-26,34.580000,34.590000,29.300000,30.750000,-0.049459,30360001.000000,962540747.000000,19595941400.250000,19595941400.250000,0.047641,72.742777,2018-09-30,2018-10-31,-160.177913,12.299702,8.533760,5.677154,30.750000
sh600745,2019-03-25,31.550000,32.350000,30.100000,32.350000,0.099966,17057126.000000,535751123.000000,20615567619.450001,20615567619.450001,0.026766,76.527767,2018-09-30,2018-10-31,-168.512374,12.939687,8.977793,5.972551,32.350000
sh600745,2019-03-22,27.870000,29.410000,27.400000,29.410000,0.099850,18232965.000000,524908621.000000,18742004441.669998,18742004441.669998,0.028611,69.572848,2018-09-30,2018-10-31,-153.197803,11.763715,8.161882,5.429760,29.410000
sh600745,2019-03-21,27.190000,27.380000,26.550000,26.740000,-0.005208,7137139.000000,192320172.000000,17040503188.379999,17040503188.379999,0.011200,63.256646,2018-09-30,2018-10-31,-139.289672,10.695741,7.420902,4.936817,26.740000
sh600745,2019-03-20,27.470000,27.590000,25.980000,26.880000,-0.018978,8571718.000000,228379538.000000,17129720482.559999,17129720482.559999,0.013451,63.587833,2018-09-30,2018-10-31,-140.018937,10.751740,7.459755,4.962664,26.880000
sh600745,2019-03-19,27.510000,28.000000,27.110000,27.400000,-0.003999,6161297.000000,169658867.000000,17461099003.799999,17461099003.799999,0.009668,64.817954,2018-09-30,2018-10-31,-142.727637,10.959735,7.604066,5.058668,27.400000
sh600745,2019-03-18,27.160000,27.830000,26.890000,27.510000,0.009171,7414199.000000,202548884.000000,17531198306.369999,17531198306.369999,0.011634,65.078173,2018-09-30,2018-10-31,-143.300631,11.003734,7.634593,5.078976,27.510000
sh600745,2019-03-15,26.250000,27.460000,26.110000,27.260000,0.039664,9399988.000000,252223306.000000,17371881709.619999,17371881709.619999,0.014750,64.486768,2018-09-30,2018-10-31,-141.998371,10.903736,7.565213,5.032821,27.260000
sh600745,2019-03-14,28.700000,29.010000,25.970000,26.220000,-0.091161,14304500.000000,382865739.000000,16709124667.139999,16709124667.139999,0.022447,62.026524,2018-09-30,2018-10-31,-136.580972,10.487746,7.276591,4.840813,26.220000
sh600745,2019-03-13,29.920000,29.990000,28.500000,28.850000,-0.047226,9046125.000000,264141231.000000,18385135264.950001,18385135264.950001,0.014195,68.248102,2018-09-30,2018-10-31,-150.280742,11.539721,8.006470,5.326371,28.850000
sh600745,2019-03-12,29.400000,31.680000,29.400000,30.280000,0.024011,11352184.000000,344758244.000000,19296426198.360001,19296426198.360001,0.017814,71.630937,2018-09-30,2018-10-31,-157.729666,12.111707,8.403325,5.590382,30.280000
sh600745,2019-03-11,30.260000,30.310000,28.500000,29.570000,-0.013347,13717801.000000,402373068.000000,18843967063.590000,18843967063.590000,0.021526,69.951347,2018-09-30,2018-10-31,-154.031249,11.827714,8.206285,5.459299,29.570000
sh600745,2019-03-08,28.040000,31.900000,27.500000,29.970000,0.033448,17751725.000000,541357347.000000,19098873618.389999,19098873618.389999,0.027856,70.897595,2018-09-30,2018-10-31,-156.114864,11.987710,8.317294,5.533149,29.970000
sh600745,2019-03-07,30.700000,30.700000,28.800000,29.000000,-0.054142,13759536.000000,405459601.000000,18480725223.000000,18480725223.000000,0.021591,68.602945,2018-09-30,2018-10-31,-151.062097,11.599719,8.048099,5.354064,29.000000
sh600745,2019-03-06,30.920000,31.450000,30.230000,30.660000,0.011881,9274773.000000,284262107.000000,19538587425.419998,19538587425.419998,0.014554,72.529872,2018-09-30,2018-10-31,-159.709100,12.263703,8.508783,5.660538,30.660000
sh600745,2019-03-05,28.870000,30.500000,28.440000,30.300000,0.041237,10734619.000000,319308010.000000,19309171526.099998,19309171526.099998,0.016845,71.678249,2018-09-30,2018-10-31,-157.833846,12.119707,8.408875,5.594074,30.300000
sh600745,2019-03-04,30.010000,31.200000,28.890000,29.100000,-0.001373,12453630.000000,373633790.000000,18544451861.700001,18544451861.700001,0.019542,68.839506,2018-09-30,2018-10-31,-151.583001,11.639718,8.075851,5.372527,29.100000
sh600745,2019-03-01,29.000000,29.400000,28.640000,29.140000,0.005174,3196025.000000,92757131.000000,18569942517.180000,18569942517.180000,0.005015,68.934131,2018-09-30,2018-10-31,-151.791362,11.655718,8.086951,5.379912,29.140000
sh600745,2019-02-28,29.000000,29.730000,28.550000,28.990000,-0.004464,4282762.000000,124756942.000000,18474352559.130001,18474352559.130001,0.006721,68.579288,2018-09-30,2018-10-31,-151.010007,11.595719,8.045323,5.352218,28.990000
sh600745,2019-02-27,29.120000,30.270000,28.550000,29.120000,0.011111,8420842.000000,247966710.000000,18557197189.439999,18557197189.439999,0.013214,68.886819,2018-09-30,2018-10-31,-151.687182,11.647718,8.081401,5.376219,29.120000
sh600745,2019-02-26,29.970000,30.900000,28.800000,28.800000,-0.008947,11837892.000000,352940385.000000,18353271945.599998,18353271945.599998,0.018576,68.129821,2018-09-30,2018-10-31,-150.020290,11.519721,7.992594,5.317140,28.800000
sh600745,2019-02-25,26.980000,29.060000,26.960000,29.060000,0.099924,13707218.000000,394268364.000000,18518961206.220001,18518961206.220001,0.021509,68.744882,2018-09-30,2018-10-31,-151.374639,11.623719,8.064750,5.365142,29.060000
sh600745,2019-02-22,25.400000,26.580000,25.300000,26.420000,0.028816,7735210.000000,201858020.000000,16836577944.540001,16836577944.540001,0.012138,62.499648,2018-09-30,2018-10-31,-137.622780,10.567744,7.332095,4.877737,26.420000
sh600745,2019-02-21,25.500000,26.950000,25.290000,25.680000,0.004695,10831816.000000,283297886.000000,16365000818.160000,16365000818.160000,0.016997,60.749090,2018-09-30,2018-10-31,-133.768092,10.271751,7.126730,4.741116,25.680000
sh600745,2019-02-20,26.130000,26.430000,25.030000,25.560000,-0.024800,9240180.000000,236258912.000000,16288528851.719999,16288528851.719999,0.014500,60.465216,2018-09-30,2018-10-31,-133.143007,10.223752,7.093428,4.718962,25.560000
sh600745,2019-02-19,26.350000,27.080000,25.900000,26.210000,-0.013920,10956400.000000,290786733.000000,16702752003.270000,16702752003.270000,0.017193,62.002868,2018-09-30,2018-10-31,-136.528882,10.483746,7.273816,4.838966,26.210000
sh600745,2019-02-18,26.300000,27.200000,25.460000,26.580000,0.012571,13297307.000000,350275084.000000,16938540566.459999,16938540566.459999,0.020866,62.878147,2018-09-30,2018-10-31,-138.456226,10.631743,7.376499,4.907277,26.580000
sh600745,2019-02-15,25.330000,26.620000,24.820000,26.250000,0.035503,10927916.000000,279694605.000000,16728242658.750000,16728242658.750000,0.017148,62.097493,2018-09-30,2018-10-31,-136.737243,10.499746,7.284917,4.846351,26.250000
sh600745,2019-02-14,24.410000,26.050000,24.280000,25.350000,0.037659,9805515.000000,248189562.000000,16154702910.450001,16154702910.450001,0.015387,59.968436,2018-09-30,2018-10-31,-132.049109,10.139754,7.035148,4.680191,25.350000
sh600745,2019-02-13,23.550000,24.680000,23.550000,24.430000,0.024748,9933818.000000,241178241.000000,15568417834.410000,15568417834.410000,0.015588,57.792067,2018-09-30,2018-10-31,-127.256794,9.771763,6.779829,4.510338,24.430000
sh600745,2019-02-12,23.180000,24.730000,22.820000,23.840000,0.014900,10042160.000000,238456292.000000,15192430666.080000,15192430666.080000,0.015758,56.396352,2018-09-30,2018-10-31,-124.183462,9.535769,6.616092,4.401410,23.840000
sh600745,2019-02-11,23.250000,24.000000,22.460000,23.490000,0.039841,7595999.000000,176410167.000000,14969387430.629999,14969387430.629999,0.011920,55.568385,2018-09-30,2018-10-31,-122.360299,9.395772,6.518960,4.336792,23.490000
sh600745,2019-02-01,21.100000,22.590000,21.040000,22.590000,0.099805,7500186.000000,164418119.000000,14395847682.330000,14395847682.330000,0.011769,53.439328,2018-09-30,2018-10-31,-117.672165,9.035781,6.269191,4.170632,22.590000
sh600745,2019-01-31,20.950000,21.700000,20.400000,20.540000,-0.012500,6034902.000000,126853578.000000,13089451588.980000,13089451588.980000,0.009470,48.589810,2018-09-30,2018-10-31,-106.993637,8.215801,5.700274,3.792155,20.540000
sh600745,2019-01-30,20.950000,21.500000,20.380000,20.800000,-0.003831,3692742.000000,77097479.000000,13255140849.600000,13255140849.600000,0.005795,49.204871,2018-09-30,2018-10-31,-108.347987,8.319799,5.772429,3.840157,20.800000
sh600745,2019-01-29,21.650000,21.700000,20.550000,20.880000,-0.028837,6328324.000000,133412279.000000,13306122160.559999,13306122160.559999,0.009930,49.394120,2018-09-30,2018-10-31,-108.764710,8.351798,5.794631,3.854926,20.880000
sh600745,2019-01-28,20.430000,22.180000,20.430000,21.500000,0.041667,9951027.000000,213973427.000000,13701227320.500000,13701227320.500000,0.015615,50.860804,2018-09-30,2018-10-31,-111.994313,8.599792,5.966694,3.969393,21.500000
sh600745,2019-01-25,20.390000,22.220000,20.380000,20.640000,0.018254,14719871.000000,313525158.000000,13153178227.680000,13153178227.680000,0.023098,48.826372,2018-09-30,2018-10-31,-107.514541,8.255800,5.728026,3.810617,20.640000
sh600745,2019-01-24,18.580000,20.270000,17.930000,20.270000,0.099837,12559245.000000,245724624.000000,12917389664.490000,12917389664.490000,0.019708,47.951093,2018-09-30,2018-10-31,-105.587197,8.107804,5.625343,3.742306,20.270000
sh600745,2019-01-23,19.150000,19.150000,17.710000,18.430000,-0.038100,8040902.000000,147507694.000000,11744819512.410000,11744819512.410000,0.012618,43.598354,2018-09-30,2018-10-31,-96.002567,7.371821,5.114705,3.402600,18.430000
sh600745,2019-01-22,20.080000,20.080000,18.980000,19.160000,-0.031834,4929646.000000,95763585.000000,12210023974.920000,12210023974.920000,0.007736,45.325256,2018-09-30,2018-10-31,-99.805165,7.663814,5.317295,3.537375,19.160000
sh600745,2019-01-21,19.160000,20.160000,19.160000,19.790000,0.025389,5808546.000000,115297727.000000,12611501798.730000,12611501798.730000,0.009115,46.815596,2018-09-30,2018-10-31,-103.086859,7.915808,5.492133,3.653687,19.790000
sh600745,2019-01-18,19.440000,19.760000,19.220000,19.300000,0.001037,4453077.000000,86645488.000000,12299241269.100000,12299241269.100000,0.006988,45.656442,2018-09-30,2018-10-31,-100.534430,7.719813,5.356148,3.563222,19.300000
sh600745,2019-01-17,19.810000,19.830000,19.230000,19.280000,-0.026754,3530261.000000,68910957.000000,12286495941.360001,12286495941.360001,0.005540,45.609130,2018-09-30,2018-10-31,-100.430249,7.711813,5.350598,3.559530,19.280000
sh600745,2019-01-16,19.860000,20.050000,19.390000,19.810000,0.002530,5298345.000000,104754233.000000,12624247126.469999,12624247126.469999,0.008314,46.862908,2018-09-30,2018-10-31,-103.191039,7.923808,5.497684,3.657380,19.810000
sh600745,2019-01-15,20.010000,20.010000,19.350000,19.760000,-0.006036,4178030.000000,82244207.000000,12592383807.120001,12592383807.120001,0.006556,46.744627,2018-09-30,2018-10-31,-102.930588,7.903809,5.483808,3.648149,19.760000
sh600745,2019-01-14,20.440000,20.440000,19.700000,19.880000,-0.028823,2932582.000000,58674631.000000,12668855773.559999,12668855773.559999,0.004602,47.028501,2018-09-30,2018-10-31,-103.555672,7.951807,5.517110,3.670303,19.880000
sh600745,2019-01-11,20.630000,21.190000,20.350000,20.470000,-0.005828,3281643.000000,67909392.000000,13044842941.889999,13044842941.889999,0.005150,48.424216,2018-09-30,2018-10-31,-106.629004,8.187802,5.680847,3.779231,20.470000
sh600745,2019-01-10,20.960000,21.120000,20.310000,20.590000,-0.028774,4427937.000000,91926416.000000,13121314908.330000,13121314908.330000,0.006948,48.708091,2018-09-30,2018-10-31,-107.254089,8.235801,5.714150,3.801386,20.590000
sh600745,2019-01-09,20.920000,22.040000,20.460000,21.200000,0.032132,6774509.000000,143897417.000000,13510047404.400000,13510047404.400000,0.010631,50.151118,2018-09-30,2018-10-31,-110.431602,8.479795,5.883438,3.914006,21.200000
sh600745,2019-01-08,20.870000,21.190000,20.500000,20.540000,-0.021905,4058300.000000,84160232.000000,13089451588.980000,13089451588.980000,0.006368,48.589810,2018-09-30,2018-10-31,-106.993637,8.215801,5.700274,3.792155,20.540000
sh600745,2019-01-07,21.000000,21.280000,20.300000,21.000000,0.020408,5717555.000000,119357032.000000,13382594127.000000,13382594127.000000,0.008972,49.677994,2018-09-30,2018-10-31,-109.389795,8.399797,5.827933,3.877081,21.000000
sh600745,2019-01-04,19.470000,20.620000,19.470000,20.580000,0.071317,8264902.000000,165301953.000000,13114942244.459999,13114942244.459999,0.012969,48.684434,2018-09-30,2018-10-31,-107.201999,8.231801,5.711375,3.799539,20.580000
sh600745,2019-01-03,21.130000,21.130000,19.000000,19.210000,-0.082179,9753983.000000,191681933.000000,12241887294.270000,12241887294.270000,0.015306,45.443537,2018-09-30,2018-10-31,-100.065617,7.683814,5.331171,3.546606,19.210000
sh600745,2019-01-02,21.450000,21.480000,20.650000,20.930000,-0.009465,4212363.000000,88421409.000000,13337985479.910000,13337985479.910000,0.006610,49.512401,2018-09-30,2018-10-31,-109.025162,8.371797,5.808507,3.864157,20.930000
sh600745,2018-12-28,21.010000,21.500000,20.600000,21.130000,-0.007515,4827181.000000,101972997.000000,13465438757.309999,13465438757.309999,0.007575,49.985525,2018-09-30,2018-10-31,-110.066969,8.451795,5.864011,3.901082,21.130000
sh600745,2018-12-27,22.550000,22.650000,20.820000,21.290000,-0.043576,7825928.000000,169821322.000000,10289890251.500000,13567401379.230000,0.016192,50.364024,2018-09-30,2018-10-31,-110.900415,8.515794,5.908414,3.930622,21.290000
sh600745,2018-12-26,23.150000,23.150000,22.050000,22.260000,-0.033854,5964440.000000,133671941.000000,10758710991.000000,14185549774.620001,0.012341,52.658674,2018-09-30,2018-10-31,-115.953182,8.903784,6.177609,4.109706,22.260000
sh600745,2018-12-25,22.970000,23.360000,22.280000,23.040000,0.003047,5581620.000000,128120292.000000,11135700864.000000,14682617556.480000,0.011548,54.503857,2018-09-30,2018-10-31,-120.016232,9.215777,6.394076,4.253712,23.040000
sh600745,2018-12-24,22.900000,23.350000,22.220000,22.970000,-0.000435,5058889.000000,116338537.000000,11101868439.500000,14638008909.389999,0.010467,54.338263,2018-09-30,2018-10-31,-119.651599,9.187778,6.374649,4.240788,22.970000
sh600745,2018-12-21,22.560000,23.740000,22.200000,22.980000,0.017715,8083040.000000,186602109.000000,11106701643.000000,14644381573.260000,0.016724,54.361919,2018-09-30,2018-10-31,-119.703689,9.191777,6.377424,4.242634,22.980000
sh600745,2018-12-20,22.500000,22.870000,21.770000,22.580000,0.003556,9085060.000000,204139075.000000,10913373503.000000,14389475018.459999,0.018797,53.415672,2018-09-30,2018-10-31,-117.620074,9.031781,6.266416,4.168785,22.580000
sh600745,2018-12-19,25.250000,25.300000,22.500000,22.500000,-0.100000,21709489.000000,496426249.000000,10874707875.000000,14338493707.500000,0.044917,53.226422,2018-09-30,2018-10-31,-117.203351,8.999782,6.244214,4.154015,22.500000
sh600745,2018-12-18,24.700000,25.540000,24.500000,25.000000,-0.001199,4810715.000000,120628856.000000,12083008750.000000,15931659675.000000,0.009953,59.140469,2018-09-30,2018-10-31,-130.225946,9.999758,6.938016,4.615573,25.000000
sh600745,2018-12-17,27.000000,27.180000,24.660000,25.030000,-0.086496,13134837.000000,328111191.000000,12097508360.500000,15950777666.610001,0.027176,59.211438,2018-09-30,2018-10-31,-130.382217,10.011758,6.946342,4.621111,25.030000
sh600745,2018-12-14,26.900000,28.180000,26.710000,27.400000,0.012565,7533976.000000,207531564.000000,13242977590.000000,17461099003.799999,0.015588,64.817954,2018-09-30,2018-10-31,-142.727637,10.959735,7.604066,5.058668,27.400000
sh600745,2018-12-13,26.740000,27.200000,26.440000,27.060000,0.015766,6173620.000000,165968224.000000,13078648671.000000,17244428432.220001,0.012773,64.013644,2018-09-30,2018-10-31,-140.956564,10.823738,7.509708,4.995896,27.060000
sh600745,2018-12-12,27.090000,27.600000,26.570000,26.640000,-0.020588,6067347.000000,164408310.000000,12875654124.000000,16976776549.680000,0.012553,63.020084,2018-09-30,2018-10-31,-138.768768,10.655742,7.393150,4.918354,26.640000
