code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002108,2019-05-21,4.210000,4.310000,4.200000,4.290000,0.019002,8514143.000000,36368469.240000,6082894813.710000,6082894813.710000,0.006005,69.253449,2018-09-30,2018-10-20,13.807531,1.219711,13.439850,1.872545,4.187368
sz002108,2019-05-20,4.210000,4.230000,4.110000,4.210000,0.002381,6666855.000000,27771953.140000,5969460877.790000,5969460877.790000,0.004702,67.962009,2018-09-30,2018-10-20,13.550048,1.196965,13.189223,1.837625,4.109282
sz002108,2019-05-17,4.380000,4.400000,4.170000,4.200000,-0.043280,11845889.000000,50741021.510000,5955281635.800000,5955281635.800000,0.008354,67.800579,2018-09-30,2018-10-20,13.517863,1.194122,13.157895,1.833261,4.099522
sz002108,2019-05-16,4.340000,4.420000,4.320000,4.390000,0.011521,9861316.000000,43205402.690000,6224687233.610000,6224687233.610000,0.006955,70.867748,2018-09-30,2018-10-20,14.129385,1.248142,13.753133,1.916194,4.284976
sz002108,2019-05-15,4.290000,4.360000,4.280000,4.340000,0.018779,7799832.000000,33708744.120000,6153791023.660000,6153791023.660000,0.005501,70.060599,2018-09-30,2018-10-20,13.968458,1.233926,13.596491,1.894369,4.236172
sz002108,2019-05-14,4.260000,4.320000,4.210000,4.260000,-0.013889,6605744.000000,28287253.150000,6040357087.740000,6040357087.740000,0.004659,68.769159,2018-09-30,2018-10-20,13.710975,1.211181,13.345865,1.859450,4.158086
sz002108,2019-05-13,4.350000,4.350000,4.280000,4.320000,-0.013699,7281881.000000,31472752.790000,6125432539.680000,6125432539.680000,0.005136,69.737739,2018-09-30,2018-10-20,13.904088,1.228240,13.533835,1.885639,4.216651
sz002108,2019-05-10,4.270000,4.400000,4.200000,4.380000,0.033019,14521790.000000,62783703.970000,6210507991.620000,6210507991.620000,0.010242,70.706318,2018-09-30,2018-10-20,14.097200,1.245299,13.721805,1.911829,4.275215
sz002108,2019-05-09,4.220000,4.280000,4.220000,4.240000,-0.007026,6835998.000000,29057753.810000,6011998603.760000,6011998603.760000,0.004821,68.446299,2018-09-30,2018-10-20,13.646604,1.205495,13.283208,1.850720,4.138565
sz002108,2019-05-08,4.210000,4.350000,4.190000,4.270000,-0.009281,7738598.000000,33206134.680000,6054536329.730000,6054536329.730000,0.005458,68.930589,2018-09-30,2018-10-20,13.743161,1.214024,13.377193,1.863815,4.167847
sz002108,2019-05-07,4.320000,4.350000,4.210000,4.310000,0.016509,11003580.000000,47140267.570000,6111253297.690000,6111253297.690000,0.007760,69.576309,2018-09-30,2018-10-20,13.871902,1.225397,13.502506,1.881275,4.206890
sz002108,2019-05-06,4.490000,4.500000,4.150000,4.240000,-0.078261,19933533.000000,86392163.010000,6011998603.760000,6011998603.760000,0.014058,68.446299,2018-09-30,2018-10-20,13.646604,1.205495,13.283208,1.850720,4.138565
sz002108,2019-04-30,4.560000,4.690000,4.550000,4.600000,0.010989,10541507.000000,48871955.840000,6522451315.400000,6522451315.400000,0.007434,74.257777,2018-09-30,2018-10-20,14.805278,1.307848,14.411028,2.007857,4.489952
sz002108,2019-04-29,4.840000,4.870000,4.490000,4.550000,-0.059917,22460856.000000,104461654.410000,6451555105.450000,6451555105.450000,0.015841,73.450628,2018-09-30,2018-10-20,14.644351,1.293632,14.254386,1.986032,4.441148
sz002108,2019-04-26,4.940000,4.970000,4.830000,4.840000,-0.018256,18133804.000000,88280980.940000,6862753123.160000,6862753123.160000,0.012789,78.132096,2018-09-30,2018-10-20,15.577728,1.376084,15.162907,2.112615,4.724211
sz002108,2019-04-25,5.200000,5.210000,4.910000,4.930000,-0.057361,28649621.000000,144493725.390000,6990366301.070000,6990366301.070000,0.020205,79.584966,2018-09-30,2018-10-20,15.867396,1.401672,15.444862,2.151899,4.812057
sz002108,2019-04-24,5.170000,5.230000,5.080000,5.230000,0.011605,19426039.000000,100394415.400000,7415743560.770000,7415743560.770000,0.013700,84.427864,2018-09-30,2018-10-20,16.832958,1.486966,16.384712,2.282846,5.104880
sz002108,2019-04-23,5.430000,5.430000,5.170000,5.170000,-0.049632,37340294.000000,197333794.760000,7330668108.830000,7330668108.830000,0.026334,83.459284,2018-09-30,2018-10-20,16.639846,1.469908,16.196742,2.256656,5.046316
sz002108,2019-04-22,5.370000,5.440000,5.310000,5.440000,0.016822,44670638.000000,240340417.860000,7713507642.560000,7713507642.560000,0.031504,87.817893,2018-09-30,2018-10-20,17.508851,1.546673,17.042607,2.374509,5.309856
sz002108,2019-04-19,5.250000,5.380000,5.180000,5.350000,0.017110,31385829.000000,166189584.600000,7585894464.650000,7585894464.650000,0.022135,86.365024,2018-09-30,2018-10-20,17.219182,1.521084,16.760652,2.335225,5.222010
sz002108,2019-04-18,5.340000,5.350000,5.230000,5.260000,-0.011278,21582004.000000,114050337.290000,7458281286.740000,7458281286.740000,0.015221,84.912154,2018-09-30,2018-10-20,16.929514,1.495496,16.478697,2.295941,5.134163
sz002108,2019-04-17,5.230000,5.390000,5.190000,5.320000,0.019157,36718762.000000,194879348.890000,7543356738.680000,7543356738.680000,0.025896,85.880734,2018-09-30,2018-10-20,17.122626,1.512555,16.666667,2.322130,5.192727
sz002108,2019-04-16,5.110000,5.220000,5.020000,5.220000,0.021526,19376431.000000,99316812.670000,7401564318.780000,7401564318.780000,0.013665,84.266434,2018-09-30,2018-10-20,16.800772,1.484123,16.353383,2.278481,5.095120
sz002108,2019-04-15,5.210000,5.270000,5.110000,5.110000,-0.007767,17345000.000000,90347879.070000,7245592656.890000,7245592656.890000,0.012233,82.490705,2018-09-30,2018-10-20,16.446733,1.452849,16.008772,2.230467,4.987751
sz002108,2019-04-12,5.180000,5.210000,5.100000,5.150000,-0.005792,14493604.000000,74759034.920000,7302309624.850000,7302309624.850000,0.010222,83.136425,2018-09-30,2018-10-20,16.575475,1.464221,16.134085,2.247927,5.026794
sz002108,2019-04-11,5.350000,5.360000,5.110000,5.180000,-0.029963,26472705.000000,138775284.220000,7344847350.820000,7344847350.820000,0.018670,83.620714,2018-09-30,2018-10-20,16.672031,1.472751,16.228070,2.261021,5.056077
sz002108,2019-04-10,5.260000,5.370000,5.200000,5.340000,0.009452,27521948.000000,145446450.550000,7571715222.660000,7571715222.660000,0.019410,86.203594,2018-09-30,2018-10-20,17.186997,1.518241,16.729323,2.330860,5.212249
sz002108,2019-04-09,5.310000,5.340000,5.230000,5.290000,-0.013060,26067953.000000,137596751.810000,7500819012.710000,7500819012.710000,0.018385,85.396444,2018-09-30,2018-10-20,17.026070,1.504025,16.572682,2.309035,5.163445
sz002108,2019-04-08,5.400000,5.500000,5.180000,5.360000,0.003745,46783811.000000,250877363.610000,7600073706.640000,7600073706.640000,0.032995,86.526454,2018-09-30,2018-10-20,17.251368,1.523927,16.791980,2.339590,5.231770
sz002108,2019-04-04,5.320000,5.380000,5.250000,5.340000,0.007547,37902384.000000,201925877.660000,7571715222.660000,7571715222.660000,0.026731,86.203594,2018-09-30,2018-10-20,17.186997,1.518241,16.729323,2.330860,5.212249
sz002108,2019-04-03,5.220000,5.310000,5.170000,5.300000,0.005693,26803588.000000,141051548.010000,7514998254.700000,7514998254.700000,0.018903,85.557874,2018-09-30,2018-10-20,17.058256,1.506868,16.604010,2.313400,5.173206
sz002108,2019-04-02,5.220000,5.440000,5.180000,5.270000,0.013462,42261772.000000,223405621.960000,7472460528.730000,7472460528.730000,0.029805,85.073584,2018-09-30,2018-10-20,16.961699,1.498339,16.510025,2.300306,5.143923
sz002108,2019-04-01,5.050000,5.230000,5.050000,5.200000,0.033797,29999231.000000,155000073.210000,7373205834.800000,7373205834.800000,0.021157,83.943574,2018-09-30,2018-10-20,16.736402,1.478437,16.290727,2.269751,5.075598
sz002108,2019-03-29,4.900000,5.030000,4.830000,5.030000,0.034979,26747333.000000,132420310.860000,7132158720.970000,7132158720.970000,0.018864,81.199265,2018-09-30,2018-10-20,16.189250,1.430103,15.758145,2.195548,4.909665
sz002108,2019-03-28,4.920000,4.970000,4.860000,4.860000,-0.018182,15543611.000000,76294292.140000,6891111607.140000,6891111607.140000,0.010962,78.454956,2018-09-30,2018-10-20,15.642098,1.381770,15.225564,2.121344,4.743732
sz002108,2019-03-27,5.050000,5.110000,4.860000,4.950000,-0.015905,25060450.000000,124268672.410000,7018724785.050000,7018724785.050000,0.017674,79.907826,2018-09-30,2018-10-20,15.931767,1.407358,15.507519,2.160629,4.831579
sz002108,2019-03-26,5.250000,5.310000,5.000000,5.030000,-0.041905,33488687.000000,172083915.440000,7132158720.970000,7132158720.970000,0.023618,81.199265,2018-09-30,2018-10-20,16.189250,1.430103,15.758145,2.195548,4.909665
sz002108,2019-03-25,5.250000,5.360000,5.200000,5.250000,-0.043716,41202793.000000,218047954.650000,7444102044.750000,7444102044.750000,0.029059,84.750724,2018-09-30,2018-10-20,16.897329,1.492653,16.447368,2.291576,5.124402
sz002108,2019-03-22,5.380000,5.570000,5.260000,5.490000,0.020446,50857171.000000,276550053.760000,7784403852.510000,7784403852.510000,0.035867,88.625043,2018-09-30,2018-10-20,17.669778,1.560888,17.199248,2.396333,5.358660
sz002108,2019-03-21,5.380000,5.440000,5.330000,5.380000,0.001862,30534362.000000,164488156.580000,7628432190.620000,7628432190.620000,0.021535,86.849313,2018-09-30,2018-10-20,17.315739,1.529614,16.854637,2.348320,5.251292
sz002108,2019-03-20,5.480000,5.480000,5.280000,5.370000,-0.023636,35698049.000000,191429702.700000,7614252948.630000,7614252948.630000,0.025176,86.687884,2018-09-30,2018-10-20,17.283553,1.526771,16.823308,2.343955,5.241531
sz002108,2019-03-19,5.360000,5.630000,5.310000,5.500000,0.026119,50559551.000000,274915965.670000,7798583094.500000,7798583094.500000,0.035657,88.786473,2018-09-30,2018-10-20,17.701963,1.563731,17.230576,2.400698,5.368421
sz002108,2019-03-18,5.290000,5.380000,5.220000,5.360000,0.015152,31400839.000000,166518601.780000,7600073706.640000,7600073706.640000,0.022146,86.526454,2018-09-30,2018-10-20,17.251368,1.523927,16.791980,2.339590,5.231770
sz002108,2019-03-15,5.280000,5.370000,5.160000,5.280000,0.009560,32039787.000000,168867928.150000,7486639770.720000,7486639770.720000,0.022596,85.235014,2018-09-30,2018-10-20,16.993885,1.501182,16.541353,2.304670,5.153684
sz002108,2019-03-14,5.480000,5.510000,5.110000,5.230000,-0.045620,42704899.000000,225474553.960000,7415743560.770000,7415743560.770000,0.030118,84.427864,2018-09-30,2018-10-20,16.832958,1.486966,16.384712,2.282846,5.104880
sz002108,2019-03-13,5.510000,5.780000,5.420000,5.480000,0.007353,67630858.000000,377545737.910000,7770224610.520000,7770224610.520000,0.047697,88.463613,2018-09-30,2018-10-20,17.637593,1.558045,17.167920,2.391969,5.348900
sz002108,2019-03-12,5.400000,5.550000,5.320000,5.440000,0.020638,56042141.000000,305039757.300000,7713507642.560000,7713507642.560000,0.039524,87.817893,2018-09-30,2018-10-20,17.508851,1.546673,17.042607,2.374509,5.309856
sz002108,2019-03-11,5.160000,5.390000,5.110000,5.330000,0.038986,49402733.000000,260419069.230000,7557535980.670000,7557535980.670000,0.034842,86.042164,2018-09-30,2018-10-20,17.154812,1.515398,16.697995,2.326495,5.202488
sz002108,2019-03-08,5.440000,5.550000,5.120000,5.130000,-0.085561,66940028.000000,359990715.090000,7273951140.870000,7273951140.870000,0.047210,82.813565,2018-09-30,2018-10-20,16.511104,1.458535,16.071429,2.239197,5.007273
sz002108,2019-03-07,5.270000,5.820000,5.190000,5.610000,0.060491,94998409.000000,519373072.790000,7954554756.390000,7954554756.390000,0.066998,90.562202,2018-09-30,2018-10-20,18.056003,1.595006,17.575188,2.448712,5.475789
sz002108,2019-03-06,5.280000,5.330000,5.180000,5.290000,0.007619,56100637.000000,294054896.570000,7500819012.710000,7500819012.710000,0.039565,85.396444,2018-09-30,2018-10-20,17.026070,1.504025,16.572682,2.309035,5.163445
sz002108,2019-03-05,5.180000,5.250000,5.140000,5.250000,0.015474,42760105.000000,222060774.670000,7444102044.750000,7444102044.750000,0.030157,84.750724,2018-09-30,2018-10-20,16.897329,1.492653,16.447368,2.291576,5.124402
sz002108,2019-03-04,5.140000,5.300000,5.050000,5.170000,0.009766,63919630.000000,330228395.310000,7330668108.830000,7330668108.830000,0.045080,83.459284,2018-09-30,2018-10-20,16.639846,1.469908,16.196742,2.256656,5.046316
sz002108,2019-03-01,4.950000,5.380000,4.900000,5.120000,0.042770,52772823.000000,271164493.640000,7259771898.880000,7259771898.880000,0.037218,82.652135,2018-09-30,2018-10-20,16.478919,1.455692,16.040100,2.234832,4.997512
sz002108,2019-02-28,4.880000,4.970000,4.860000,4.910000,0.000000,22314997.000000,109681162.660000,6962007817.090000,6962007817.090000,0.015738,79.262106,2018-09-30,2018-10-20,15.803025,1.395986,15.382206,2.143169,4.792536
sz002108,2019-02-27,4.980000,5.070000,4.850000,4.910000,-0.014056,44186665.000000,219592518.320000,6962007817.090000,6962007817.090000,0.031163,79.262106,2018-09-30,2018-10-20,15.803025,1.395986,15.382206,2.143169,4.792536
sz002108,2019-02-26,4.970000,5.200000,4.870000,4.980000,0.010142,70162362.000000,353808374.630000,7061262511.020000,7061262511.020000,0.049482,80.392115,2018-09-30,2018-10-20,16.028323,1.415888,15.601504,2.173723,4.860861
sz002108,2019-02-25,4.750000,4.950000,4.730000,4.930000,0.051173,59918369.000000,290747874.720000,6990366301.070000,6990366301.070000,0.042258,79.584966,2018-09-30,2018-10-20,15.867396,1.401672,15.444862,2.151899,4.812057
sz002108,2019-02-22,4.650000,4.720000,4.630000,4.690000,0.000000,31933191.000000,149467108.770000,6650064493.310000,6650064493.310000,0.022521,75.710647,2018-09-30,2018-10-20,15.094947,1.333436,14.692982,2.047141,4.577799
sz002108,2019-02-21,4.790000,4.820000,4.680000,4.690000,-0.026971,38484932.000000,182510552.820000,6650064493.310000,6650064493.310000,0.027142,75.710647,2018-09-30,2018-10-20,15.094947,1.333436,14.692982,2.047141,4.577799
sz002108,2019-02-20,4.800000,4.930000,4.720000,4.820000,-0.008230,36252632.000000,174612680.840000,6834394639.180000,6834394639.180000,0.025567,77.809236,2018-09-30,2018-10-20,15.513357,1.370397,15.100251,2.103885,4.704689
sz002108,2019-02-19,4.950000,5.050000,4.750000,4.860000,0.002062,75507158.000000,371013552.360000,6891111607.140000,6891111607.140000,0.053252,78.454956,2018-09-30,2018-10-20,15.642098,1.381770,15.225564,2.121344,4.743732
sz002108,2019-02-18,4.600000,4.850000,4.510000,4.850000,0.099773,33915379.000000,160144257.080000,6876932365.150000,6876932365.150000,0.023919,78.293526,2018-09-30,2018-10-20,15.609913,1.378927,15.194236,2.116979,4.733971
sz002108,2019-02-15,4.410000,4.480000,4.370000,4.410000,-0.006757,19175552.000000,84999861.540000,6253045717.590000,6253045717.590000,0.013524,71.190608,2018-09-30,2018-10-20,14.193756,1.253828,13.815789,1.924924,4.304498
sz002108,2019-02-14,4.390000,4.440000,4.350000,4.440000,0.016018,17326902.000000,76166617.080000,6295583443.560000,6295583443.560000,0.012220,71.674898,2018-09-30,2018-10-20,14.290312,1.262358,13.909774,1.938018,4.333780
sz002108,2019-02-13,4.260000,4.400000,4.240000,4.370000,0.025822,17641289.000000,76540861.560000,6196328749.630000,6196328749.630000,0.012442,70.544888,2018-09-30,2018-10-20,14.065014,1.242456,13.690476,1.907464,4.265455
sz002108,2019-02-12,4.220000,4.300000,4.200000,4.260000,0.007092,9831576.000000,41896218.590000,6040357087.740000,6040357087.740000,0.006934,68.769159,2018-09-30,2018-10-20,13.710975,1.211181,13.345865,1.859450,4.158086
sz002108,2019-02-11,4.150000,4.230000,4.110000,4.230000,0.024213,8609502.000000,36042249.100000,5997819361.770000,5997819361.770000,0.006072,68.284869,2018-09-30,2018-10-20,13.614419,1.202652,13.251880,1.846355,4.128804
sz002108,2019-02-01,4.040000,4.140000,4.040000,4.130000,0.029925,7226712.000000,29642159.250000,5856026941.870000,5856026941.870000,0.005097,66.670570,2018-09-30,2018-10-20,13.292565,1.174220,12.938596,1.802706,4.031196
sz002108,2019-01-31,4.070000,4.110000,3.990000,4.010000,-0.021951,9071673.000000,36794637.340000,5685876037.990000,5685876037.990000,0.006398,64.733410,2018-09-30,2018-10-20,12.906341,1.140102,12.562657,1.750327,3.914067
sz002108,2019-01-30,4.180000,4.180000,4.080000,4.100000,-0.019139,8120054.000000,33569668.160000,5813489215.900000,5813489215.900000,0.005727,66.186280,2018-09-30,2018-10-20,13.196009,1.165691,12.844612,1.789612,4.001914
sz002108,2019-01-29,4.190000,4.230000,4.120000,4.180000,-0.007126,7638066.000000,31847453.630000,5926923151.820000,5926923151.820000,0.005387,67.477719,2018-09-30,2018-10-20,13.453492,1.188436,13.095238,1.824531,4.080000
sz002108,2019-01-28,4.350000,4.380000,4.210000,4.210000,-0.027714,12627742.000000,53948876.190000,5969460877.790000,5969460877.790000,0.008906,67.962009,2018-09-30,2018-10-20,13.550048,1.196965,13.189223,1.837625,4.109282
sz002108,2019-01-25,4.380000,4.420000,4.330000,4.330000,0.000000,11122843.000000,48663836.970000,6139611781.670000,6139611781.670000,0.007844,69.899169,2018-09-30,2018-10-20,13.936273,1.231083,13.565163,1.890004,4.226411
sz002108,2019-01-24,4.370000,4.380000,4.310000,4.330000,-0.011416,9241188.000000,40166097.210000,6139611781.670000,6139611781.670000,0.006517,69.899169,2018-09-30,2018-10-20,13.936273,1.231083,13.565163,1.890004,4.226411
sz002108,2019-01-23,4.280000,4.400000,4.270000,4.380000,0.018605,11165722.000000,48645618.840000,6210507991.620000,6210507991.620000,0.007875,70.706318,2018-09-30,2018-10-20,14.097200,1.245299,13.721805,1.911829,4.275215
sz002108,2019-01-22,4.410000,4.410000,4.270000,4.300000,-0.022727,11101779.000000,48085278.650000,6097074055.700000,6097074055.700000,0.007830,69.414879,2018-09-30,2018-10-20,13.839717,1.222554,13.471178,1.876910,4.197129
sz002108,2019-01-21,4.430000,4.460000,4.390000,4.400000,-0.002268,8933655.000000,39519832.450000,6238866475.600000,6238866475.600000,0.006301,71.029178,2018-09-30,2018-10-20,14.161571,1.250985,13.784461,1.920559,4.294737
sz002108,2019-01-18,4.390000,4.450000,4.390000,4.410000,0.002273,8986314.000000,39728192.950000,6253045717.590000,6253045717.590000,0.006338,71.190608,2018-09-30,2018-10-20,14.193756,1.253828,13.815789,1.924924,4.304498
sz002108,2019-01-17,4.480000,4.480000,4.390000,4.400000,-0.022222,12481842.000000,55223888.220000,6238866475.600000,6238866475.600000,0.008803,71.029178,2018-09-30,2018-10-20,14.161571,1.250985,13.784461,1.920559,4.294737
sz002108,2019-01-16,4.450000,4.580000,4.430000,4.500000,0.000000,18961764.000000,85331733.040000,6380658895.500000,6380658895.500000,0.013373,72.643478,2018-09-30,2018-10-20,14.483425,1.279417,14.097744,1.964208,4.392344
sz002108,2019-01-15,4.450000,4.560000,4.420000,4.500000,0.020408,15896049.000000,71366410.880000,6380658895.500000,6380658895.500000,0.011211,72.643478,2018-09-30,2018-10-20,14.483425,1.279417,14.097744,1.964208,4.392344
sz002108,2019-01-14,4.440000,4.490000,4.410000,4.410000,-0.002262,10664958.000000,47358112.320000,6253045717.590000,6253045717.590000,0.007522,71.190608,2018-09-30,2018-10-20,14.193756,1.253828,13.815789,1.924924,4.304498
sz002108,2019-01-11,4.420000,4.430000,4.360000,4.420000,0.004545,12181335.000000,53587049.680000,6267224959.580000,6267224959.580000,0.008591,71.352038,2018-09-30,2018-10-20,14.225941,1.256671,13.847118,1.929289,4.314258
sz002108,2019-01-10,4.430000,4.460000,4.380000,4.400000,-0.002268,11583396.000000,51200714.700000,6238866475.600000,6238866475.600000,0.008169,71.029178,2018-09-30,2018-10-20,14.161571,1.250985,13.784461,1.920559,4.294737
sz002108,2019-01-09,4.430000,4.510000,4.410000,4.410000,-0.006757,16477256.000000,73522064.980000,6253045717.590000,6253045717.590000,0.011621,71.190608,2018-09-30,2018-10-20,14.193756,1.253828,13.815789,1.924924,4.304498
sz002108,2019-01-08,4.470000,4.520000,4.410000,4.440000,-0.006711,11674538.000000,52019722.710000,6295583443.560000,6295583443.560000,0.008234,71.674898,2018-09-30,2018-10-20,14.290312,1.262358,13.909774,1.938018,4.333780
sz002108,2019-01-07,4.440000,4.470000,4.360000,4.470000,0.022883,13773256.000000,61002732.970000,6338121169.530000,6338121169.530000,0.009714,72.159188,2018-09-30,2018-10-20,14.386868,1.270887,14.003759,1.951113,4.363062
sz002108,2019-01-04,4.150000,4.420000,4.100000,4.370000,0.028235,15457994.000000,66496951.920000,6196328749.630000,6196328749.630000,0.010902,70.544888,2018-09-30,2018-10-20,14.065014,1.242456,13.690476,1.907464,4.265455
sz002108,2019-01-03,4.300000,4.320000,4.230000,4.250000,-0.002347,9149943.000000,39129998.070000,6026177845.750000,6026177845.750000,0.006453,68.607729,2018-09-30,2018-10-20,13.678790,1.208338,13.314536,1.855085,4.148325
sz002108,2019-01-02,4.250000,4.320000,4.240000,4.260000,0.011876,10175930.000000,43560395.570000,6040357087.740000,6040357087.740000,0.007177,68.769159,2018-09-30,2018-10-20,13.710975,1.211181,13.345865,1.859450,4.158086
sz002108,2018-12-28,4.230000,4.280000,4.160000,4.210000,0.002381,8829128.000000,37261871.150000,5969460877.790000,5969460877.790000,0.006227,67.962009,2018-09-30,2018-10-20,13.550048,1.196965,13.189223,1.837625,4.109282
sz002108,2018-12-27,4.360000,4.390000,4.200000,4.200000,-0.016393,11105246.000000,47778720.190000,5955281635.800000,5955281635.800000,0.007832,67.800579,2018-09-30,2018-10-20,13.517863,1.194122,13.157895,1.833261,4.099522
sz002108,2018-12-26,4.340000,4.370000,4.250000,4.270000,-0.016129,10101867.000000,43487111.430000,6054536329.730000,6054536329.730000,0.007124,68.930589,2018-09-30,2018-10-20,13.743161,1.214024,13.377193,1.863815,4.167847
sz002108,2018-12-25,4.420000,4.430000,4.140000,4.340000,-0.031250,22174581.000000,94761236.490000,6153791023.660000,6153791023.660000,0.015639,70.060599,2018-09-30,2018-10-20,13.968458,1.233926,13.596491,1.894369,4.236172
sz002108,2018-12-24,4.420000,4.490000,4.420000,4.480000,0.009009,9206265.000000,41080689.800000,6352300411.520000,6352300411.520000,0.006493,72.320618,2018-09-30,2018-10-20,14.419054,1.273730,14.035088,1.955478,4.372823
sz002108,2018-12-21,4.530000,4.550000,4.430000,4.440000,-0.019868,11898646.000000,53129036.170000,6295583443.560000,6295583443.560000,0.008392,71.674898,2018-09-30,2018-10-20,14.290312,1.262358,13.909774,1.938018,4.333780
sz002108,2018-12-20,4.560000,4.620000,4.490000,4.530000,-0.006579,13621587.000000,61979926.360000,6423196621.470000,6423196621.470000,0.009607,73.127768,2018-09-30,2018-10-20,14.579981,1.287946,14.191729,1.977302,4.421627
sz002108,2018-12-19,4.680000,4.690000,4.540000,4.560000,-0.021459,14382953.000000,66087703.930000,6465734347.440000,6465734347.440000,0.010144,73.612058,2018-09-30,2018-10-20,14.676537,1.296476,14.285714,1.990397,4.450909
sz002108,2018-12-18,4.690000,4.750000,4.600000,4.660000,-0.016878,18842948.000000,87606984.830000,6607526767.340000,6607526767.340000,0.013289,75.226357,2018-09-30,2018-10-20,14.998391,1.324907,14.598997,2.034046,4.548517
sz002108,2018-12-17,4.650000,4.780000,4.580000,4.740000,0.010661,18790055.000000,88225999.560000,6720960703.260000,6720960703.260000,0.013252,76.517797,2018-09-30,2018-10-20,15.255874,1.347652,14.849624,2.068966,4.626603
sz002108,2018-12-14,4.880000,4.940000,4.660000,4.690000,-0.038934,26297847.000000,125701518.890000,6650064493.310000,6650064493.310000,0.018547,75.710647,2018-09-30,2018-10-20,15.094947,1.333436,14.692982,2.047141,4.577799
sz002108,2018-12-13,4.930000,4.940000,4.770000,4.880000,-0.012146,31121513.000000,151395519.260000,6919470091.120000,6919470091.120000,0.021949,78.777816,2018-09-30,2018-10-20,15.706469,1.387456,15.288221,2.130074,4.763254
sz002108,2018-12-12,4.840000,5.040000,4.820000,4.940000,0.022774,49851196.000000,245804387.970000,7004545543.060000,7004545543.060000,0.035158,79.746396,2018-09-30,2018-10-20,15.899582,1.404515,15.476190,2.156264,4.821818
