code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600035,2019-05-16,3.450000,3.500000,3.450000,3.500000,0.011561,4999000.000000,17387430.000000,5343461032.000000,6048303870.000000,0.003274,9.867753,2018-09-30,2018-10-30,10.266940,4.133442,9.695291,0.964692,3.500000
sh600035,2019-05-15,3.420000,3.470000,3.420000,3.460000,0.014663,5242798.000000,18106599.000000,5282392905.920000,5979180397.200000,0.003434,9.754979,2018-09-30,2018-10-30,10.149604,4.086202,9.584488,0.953667,3.460000
sh600035,2019-05-14,3.420000,3.450000,3.390000,3.410000,-0.014451,3648892.000000,12464284.000000,5206057748.320000,5892776056.200000,0.002390,9.614011,2018-09-30,2018-10-30,10.002933,4.027153,9.445983,0.939886,3.410000
sh600035,2019-05-13,3.450000,3.470000,3.420000,3.460000,-0.002882,3904737.000000,13466991.000000,5282392905.920000,5979180397.200000,0.002558,9.754979,2018-09-30,2018-10-30,10.149604,4.086202,9.584488,0.953667,3.460000
sh600035,2019-05-10,3.400000,3.480000,3.390000,3.470000,0.026627,7318757.000000,25176037.000000,5297659937.440000,5996461265.400000,0.004794,9.783172,2018-09-30,2018-10-30,10.178938,4.098012,9.612188,0.956423,3.470000
sh600035,2019-05-09,3.380000,3.410000,3.360000,3.380000,-0.002950,3000720.000000,10176164.000000,5160256653.760000,5840933451.600000,0.001965,9.529430,2018-09-30,2018-10-30,9.914931,3.991724,9.362881,0.931617,3.380000
sh600035,2019-05-08,3.380000,3.450000,3.360000,3.390000,-0.011662,5084380.000000,17318230.000000,5175523685.280000,5858214319.800000,0.003330,9.557624,2018-09-30,2018-10-30,9.944265,4.003534,9.390582,0.934373,3.390000
sh600035,2019-05-07,3.370000,3.430000,3.360000,3.430000,0.020833,6112656.000000,20775611.000000,5236591811.360000,5927337792.600000,0.004004,9.670398,2018-09-30,2018-10-30,10.061602,4.050773,9.501385,0.945398,3.430000
sh600035,2019-05-06,3.500000,3.520000,3.330000,3.360000,-0.061453,10594504.000000,36383398.000000,5129722590.720000,5806371715.200000,0.006939,9.473043,2018-09-30,2018-10-30,9.856263,3.968104,9.307479,0.926105,3.360000
sh600035,2019-04-30,3.490000,3.580000,3.450000,3.580000,0.031700,8204636.000000,29039860.000000,5465597284.160000,6186550815.600000,0.005374,10.093302,2018-09-30,2018-10-30,10.501613,4.227920,9.916898,0.986742,3.580000
sh600035,2019-04-29,3.550000,3.560000,3.450000,3.470000,-0.022535,10268369.000000,35936505.000000,5297659937.440000,5996461265.400000,0.006726,9.783172,2018-09-30,2018-10-30,10.178938,4.098012,9.612188,0.956423,3.470000
sh600035,2019-04-26,3.570000,3.600000,3.530000,3.550000,-0.008380,8028201.000000,28549038.000000,5419796189.600000,6134708211.000000,0.005259,10.008721,2018-09-30,2018-10-30,10.413611,4.192491,9.833795,0.978474,3.550000
sh600035,2019-04-25,3.700000,3.710000,3.580000,3.580000,-0.037634,10499496.000000,38235489.000000,5465597284.160000,6186550815.600000,0.006877,10.093302,2018-09-30,2018-10-30,10.501613,4.227920,9.916898,0.986742,3.580000
sh600035,2019-04-24,3.760000,3.760000,3.630000,3.720000,-0.008000,10976199.000000,40566641.000000,5679335725.440000,6428482970.400000,0.007189,10.488012,2018-09-30,2018-10-30,10.912291,4.393258,10.304709,1.025330,3.720000
sh600035,2019-04-23,3.800000,3.810000,3.730000,3.750000,-0.015748,7571600.000000,28590349.000000,5725136820.000000,6480325575.000000,0.004959,10.572593,2018-09-30,2018-10-30,11.000293,4.428688,10.387812,1.033599,3.750000
sh600035,2019-04-22,3.850000,3.870000,3.800000,3.810000,-0.010390,7708481.000000,29547696.000000,5816739009.120000,6584010784.200000,0.005049,10.741754,2018-09-30,2018-10-30,11.176298,4.499547,10.554017,1.050136,3.810000
sh600035,2019-04-19,3.820000,3.860000,3.770000,3.850000,0.005222,11055147.000000,42192073.000000,5877807135.200000,6653134257.000000,0.007241,10.854528,2018-09-30,2018-10-30,11.293634,4.546786,10.664820,1.061161,3.850000
sh600035,2019-04-18,3.850000,3.860000,3.820000,3.830000,-0.005195,6686660.000000,25668490.000000,5847273072.160000,6618572520.600000,0.004380,10.798141,2018-09-30,2018-10-30,11.234966,4.523166,10.609418,1.055649,3.830000
sh600035,2019-04-17,3.840000,3.870000,3.820000,3.850000,0.005222,10903855.000000,41913979.000000,5877807135.200000,6653134257.000000,0.007142,10.854528,2018-09-30,2018-10-30,11.293634,4.546786,10.664820,1.061161,3.850000
sh600035,2019-04-16,3.800000,3.850000,3.710000,3.830000,0.005249,10943916.000000,41397829.000000,5847273072.160000,6618572520.600000,0.007168,10.798141,2018-09-30,2018-10-30,11.234966,4.523166,10.609418,1.055649,3.830000
sh600035,2019-04-15,3.880000,3.900000,3.790000,3.810000,-0.007812,10780270.000000,41670113.000000,5816739009.120000,6584010784.200000,0.007061,10.741754,2018-09-30,2018-10-30,11.176298,4.499547,10.554017,1.050136,3.810000
sh600035,2019-04-12,3.840000,3.850000,3.810000,3.840000,0.000000,6280728.000000,24020376.000000,5862540103.680000,6635853388.800000,0.004114,10.826335,2018-09-30,2018-10-30,11.264300,4.534976,10.637119,1.058405,3.840000
sh600035,2019-04-11,3.940000,3.940000,3.830000,3.840000,-0.027848,13527057.000000,52545124.000000,5862540103.680000,6635853388.800000,0.008860,10.826335,2018-09-30,2018-10-30,11.264300,4.534976,10.637119,1.058405,3.840000
sh600035,2019-04-10,3.840000,4.040000,3.800000,3.950000,0.025974,23282750.000000,91481967.000000,6030477450.400000,6825942939.000000,0.015250,11.136464,2018-09-30,2018-10-30,11.586976,4.664884,10.941828,1.088724,3.950000
sh600035,2019-04-09,3.840000,3.870000,3.810000,3.850000,-0.002591,10430644.000000,40021974.000000,5877807135.200000,6653134257.000000,0.006832,10.854528,2018-09-30,2018-10-30,11.293634,4.546786,10.664820,1.061161,3.850000
sh600035,2019-04-08,3.900000,3.940000,3.820000,3.860000,-0.010256,19981256.000000,77481068.000000,5893074166.720000,6670415125.200000,0.013088,10.882722,2018-09-30,2018-10-30,11.322969,4.558596,10.692521,1.063918,3.860000
sh600035,2019-04-04,3.880000,3.950000,3.850000,3.900000,0.007752,18697429.000000,72797841.000000,5954142292.800000,6739538598.000000,0.012247,10.995496,2018-09-30,2018-10-30,11.440305,4.605835,10.803324,1.074943,3.900000
sh600035,2019-04-03,3.810000,3.880000,3.790000,3.870000,0.010444,12401497.000000,47660580.000000,5908341198.240000,6687695993.400000,0.008123,10.910916,2018-09-30,2018-10-30,11.352303,4.570406,10.720222,1.066674,3.870000
sh600035,2019-04-02,3.840000,3.860000,3.810000,3.830000,-0.002604,12428162.000000,47647862.000000,5847273072.160000,6618572520.600000,0.008141,10.798141,2018-09-30,2018-10-30,11.234966,4.523166,10.609418,1.055649,3.830000
sh600035,2019-04-01,3.750000,3.850000,3.750000,3.840000,0.026738,16172508.000000,61702065.000000,5862540103.680000,6635853388.800000,0.010593,10.826335,2018-09-30,2018-10-30,11.264300,4.534976,10.637119,1.058405,3.840000
sh600035,2019-03-29,3.640000,3.750000,3.610000,3.740000,0.027473,10175839.000000,37600072.000000,5709869788.480000,6463044706.800000,0.006665,10.544399,2018-09-30,2018-10-30,10.970959,4.416878,10.360111,1.030843,3.740000
sh600035,2019-03-28,3.660000,3.740000,3.620000,3.640000,-0.016216,8582379.000000,31569055.000000,5557199473.280000,6290236024.800000,0.005622,10.262463,2018-09-30,2018-10-30,10.677618,4.298779,10.083102,1.003280,3.640000
sh600035,2019-03-27,3.680000,3.700000,3.590000,3.700000,0.008174,9343311.000000,34111097.000000,5648801662.400000,6393921234.000000,0.006120,10.431625,2018-09-30,2018-10-30,10.853623,4.369638,10.249307,1.019818,3.700000
sh600035,2019-03-26,3.790000,3.820000,3.630000,3.670000,-0.029101,14518106.000000,53946234.000000,5603000567.840000,6342078629.400000,0.009509,10.347044,2018-09-30,2018-10-30,10.765620,4.334209,10.166205,1.011549,3.670000
sh600035,2019-03-25,3.810000,3.860000,3.770000,3.780000,-0.020725,14437823.000000,55053104.000000,5770937914.560000,6532168179.600000,0.009457,10.657173,2018-09-30,2018-10-30,11.088296,4.464117,10.470914,1.041868,3.780000
sh600035,2019-03-22,3.860000,3.880000,3.780000,3.860000,0.000000,16529685.000000,63255115.000000,5893074166.720000,6670415125.200000,0.010827,10.882722,2018-09-30,2018-10-30,11.322969,4.558596,10.692521,1.063918,3.860000
sh600035,2019-03-21,3.780000,3.870000,3.780000,3.860000,0.015789,19091542.000000,73274415.000000,5893074166.720000,6670415125.200000,0.012505,10.882722,2018-09-30,2018-10-30,11.322969,4.558596,10.692521,1.063918,3.860000
sh600035,2019-03-20,3.840000,3.840000,3.720000,3.800000,-0.010417,17694136.000000,66859109.000000,5801471977.600000,6566729916.000000,0.011590,10.713560,2018-09-30,2018-10-30,11.146964,4.487737,10.526316,1.047380,3.800000
sh600035,2019-03-19,3.870000,3.870000,3.800000,3.840000,-0.007752,17856533.000000,68482515.000000,5862540103.680000,6635853388.800000,0.011696,10.826335,2018-09-30,2018-10-30,11.264300,4.534976,10.637119,1.058405,3.840000
sh600035,2019-03-18,3.830000,3.890000,3.760000,3.870000,0.002591,23883949.000000,91203608.000000,5908341198.240000,6687695993.400000,0.015644,10.910916,2018-09-30,2018-10-30,11.352303,4.570406,10.720222,1.066674,3.870000
sh600035,2019-03-15,3.830000,3.940000,3.760000,3.860000,-0.015306,36722866.000000,141350654.000000,5893074166.720000,6670415125.200000,0.024054,10.882722,2018-09-30,2018-10-30,11.322969,4.558596,10.692521,1.063918,3.860000
sh600035,2019-03-14,4.340000,4.340000,3.920000,3.920000,-0.098851,75048442.000000,302140787.000000,5984676355.840000,6774100334.400000,0.049157,11.051883,2018-09-30,2018-10-30,11.498973,4.629455,10.858726,1.080455,3.920000
sh600035,2019-03-13,4.330000,4.350000,4.190000,4.350000,0.101266,29882783.000000,129842496.000000,6641158711.200000,7517177667.000000,0.019573,12.264207,2018-09-30,2018-10-30,12.760340,5.137278,12.049861,1.198975,4.350000
sh600035,2019-03-12,3.620000,3.950000,3.620000,3.950000,0.100279,49509257.000000,192108349.000000,6030477450.400000,6825942939.000000,0.032429,11.136464,2018-09-30,2018-10-30,11.586976,4.664884,10.941828,1.088724,3.950000
sh600035,2019-03-11,3.500000,3.600000,3.500000,3.590000,0.034582,14277745.000000,50705112.000000,5480864315.680000,6203831683.800000,0.009352,10.121495,2018-09-30,2018-10-30,10.530947,4.239730,9.944598,0.989499,3.590000
sh600035,2019-03-08,3.690000,3.700000,3.460000,3.470000,-0.067204,20933020.000000,75381778.000000,5297659937.440000,5996461265.400000,0.013711,9.783172,2018-09-30,2018-10-30,10.178938,4.098012,9.612188,0.956423,3.470000
sh600035,2019-03-07,3.620000,3.810000,3.600000,3.720000,0.030471,24934543.000000,91871810.000000,5679335725.440000,6428482970.400000,0.016332,10.488012,2018-09-30,2018-10-30,10.912291,4.393258,10.304709,1.025330,3.720000
sh600035,2019-03-06,3.520000,3.660000,3.510000,3.610000,0.025568,21605493.000000,77577102.000000,5511398378.720000,6238393420.200000,0.014152,10.177882,2018-09-30,2018-10-30,10.589616,4.263350,10.000000,0.995011,3.610000
sh600035,2019-03-05,3.440000,3.520000,3.410000,3.520000,0.023256,17002304.000000,59096805.000000,5373995095.040000,6082865606.400000,0.011137,9.924140,2018-09-30,2018-10-30,10.325609,4.157061,9.750693,0.970205,3.520000
sh600035,2019-03-04,3.420000,3.490000,3.410000,3.440000,0.011765,16276460.000000,56189220.000000,5251858842.880000,5944618660.800000,0.010661,9.698592,2018-09-30,2018-10-30,10.090936,4.062583,9.529086,0.948155,3.440000
sh600035,2019-03-01,3.410000,3.430000,3.350000,3.400000,-0.002933,11181200.000000,37854052.000000,5190790716.800000,5875495188.000000,0.007324,9.585817,2018-09-30,2018-10-30,9.973599,4.015343,9.418283,0.937130,3.400000
sh600035,2019-02-28,3.440000,3.440000,3.390000,3.410000,-0.005831,9372498.000000,31997057.000000,5206057748.320000,5892776056.200000,0.006139,9.614011,2018-09-30,2018-10-30,10.002933,4.027153,9.445983,0.939886,3.410000
sh600035,2019-02-27,3.450000,3.540000,3.390000,3.430000,-0.005797,18442174.000000,63768820.000000,5236591811.360000,5927337792.600000,0.012080,9.670398,2018-09-30,2018-10-30,10.061602,4.050773,9.501385,0.945398,3.430000
sh600035,2019-02-26,3.400000,3.550000,3.340000,3.450000,0.014706,30274579.000000,104760163.000000,5267125874.400000,5961899529.000000,0.019830,9.726785,2018-09-30,2018-10-30,10.120270,4.074393,9.556787,0.950911,3.450000
sh600035,2019-02-25,3.240000,3.410000,3.230000,3.400000,0.055901,22682317.000000,75220749.000000,5190790716.800000,5875495188.000000,0.014857,9.585817,2018-09-30,2018-10-30,9.973599,4.015343,9.418283,0.937130,3.400000
sh600035,2019-02-22,3.180000,3.220000,3.140000,3.220000,0.015773,9289993.000000,29626154.000000,4915984149.440000,5564439560.400000,0.006085,9.078333,2018-09-30,2018-10-30,9.445585,3.802766,8.919668,0.887517,3.220000
sh600035,2019-02-21,3.190000,3.230000,3.170000,3.170000,-0.006270,6991980.000000,22345923.000000,4727722384.580000,5478035219.400000,0.004688,8.937365,2018-09-30,2018-10-30,9.298915,3.743717,8.781163,0.873736,3.170000
sh600035,2019-02-20,3.190000,3.200000,3.170000,3.190000,-0.003125,4731900.000000,15098793.000000,4757550286.060000,5512596955.800000,0.003173,8.993752,2018-09-30,2018-10-30,9.357583,3.767337,8.836565,0.879248,3.190000
sh600035,2019-02-19,3.180000,3.230000,3.170000,3.200000,0.006289,9967070.000000,31864940.000000,4772464236.800000,5529877824.000000,0.006683,9.021946,2018-09-30,2018-10-30,9.386917,3.779147,8.864266,0.882004,3.200000
sh600035,2019-02-18,3.130000,3.180000,3.120000,3.180000,0.019231,9604563.000000,30311962.000000,4742636335.320000,5495316087.600000,0.006440,8.965558,2018-09-30,2018-10-30,9.328249,3.755527,8.808864,0.876492,3.180000
sh600035,2019-02-15,3.140000,3.150000,3.100000,3.120000,-0.006369,5834200.000000,18267002.000000,4653152630.880000,5391630878.400000,0.003912,8.796397,2018-09-30,2018-10-30,9.152244,3.684668,8.642659,0.859954,3.120000
sh600035,2019-02-14,3.150000,3.170000,3.130000,3.140000,-0.003175,5334840.000000,16789564.000000,4682980532.360000,5426192614.800000,0.003577,8.852784,2018-09-30,2018-10-30,9.210912,3.708288,8.698061,0.865467,3.140000
sh600035,2019-02-13,3.130000,3.160000,3.110000,3.150000,0.006390,7790952.000000,24476581.000000,4697894483.100000,5443473483.000000,0.005224,8.880978,2018-09-30,2018-10-30,9.240246,3.720098,8.725762,0.868223,3.150000
sh600035,2019-02-12,3.090000,3.130000,3.080000,3.130000,0.012945,6709355.000000,20874439.000000,4668066581.620000,5408911746.600000,0.004499,8.824591,2018-09-30,2018-10-30,9.181578,3.696478,8.670360,0.862711,3.130000
sh600035,2019-02-11,3.040000,3.090000,3.030000,3.090000,0.013115,4882950.000000,14978508.000000,4608410778.660000,5339788273.800000,0.003274,8.711816,2018-09-30,2018-10-30,9.064242,3.649239,8.559557,0.851685,3.090000
sh600035,2019-02-01,3.010000,3.050000,3.000000,3.050000,0.013289,4288518.000000,12967418.000000,4548754975.700000,5270664801.000000,0.002876,8.599042,2018-09-30,2018-10-30,8.946905,3.601999,8.448753,0.840660,3.050000
sh600035,2019-01-31,3.010000,3.030000,2.980000,3.010000,0.003333,5783940.000000,17379188.000000,4489099172.740000,5201541328.200000,0.003878,8.486268,2018-09-30,2018-10-30,8.829569,3.554760,8.337950,0.829635,3.010000
sh600035,2019-01-30,3.020000,3.040000,3.000000,3.000000,-0.009901,3893696.000000,11759504.000000,4474185222.000000,5184260460.000000,0.002611,8.458074,2018-09-30,2018-10-30,8.800235,3.542950,8.310249,0.826879,3.000000
sh600035,2019-01-29,3.060000,3.080000,3.000000,3.030000,-0.013029,6215080.000000,18830190.000000,4518927074.220000,5236103064.600000,0.004167,8.542655,2018-09-30,2018-10-30,8.888237,3.578380,8.393352,0.835148,3.030000
sh600035,2019-01-28,3.120000,3.140000,3.060000,3.070000,-0.012862,5117796.000000,15842614.000000,4578582877.180000,5305226537.400000,0.003432,8.655429,2018-09-30,2018-10-30,9.005573,3.625619,8.504155,0.846173,3.070000
sh600035,2019-01-25,3.120000,3.150000,3.110000,3.110000,-0.003205,4502623.000000,14096098.000000,4638238680.140000,5374350010.200000,0.003019,8.768203,2018-09-30,2018-10-30,9.122910,3.672858,8.614958,0.857198,3.110000
sh600035,2019-01-24,3.110000,3.140000,3.090000,3.120000,0.006452,4726067.000000,14768377.000000,4653152630.880000,5391630878.400000,0.003169,8.796397,2018-09-30,2018-10-30,9.152244,3.684668,8.642659,0.859954,3.120000
sh600035,2019-01-23,3.080000,3.110000,3.070000,3.100000,0.009772,4505686.000000,13936766.000000,4623324729.400000,5357069142.000000,0.003021,8.740010,2018-09-30,2018-10-30,9.093576,3.661048,8.587258,0.854442,3.100000
sh600035,2019-01-22,3.130000,3.140000,3.070000,3.070000,-0.019169,4592960.000000,14230821.000000,4578582877.180000,5305226537.400000,0.003080,8.655429,2018-09-30,2018-10-30,9.005573,3.625619,8.504155,0.846173,3.070000
sh600035,2019-01-21,3.120000,3.150000,3.110000,3.130000,0.003205,4303700.000000,13463029.000000,4668066581.620000,5408911746.600000,0.002886,8.824591,2018-09-30,2018-10-30,9.181578,3.696478,8.670360,0.862711,3.130000
sh600035,2019-01-18,3.110000,3.140000,3.090000,3.120000,0.006452,4546581.000000,14156666.000000,4653152630.880000,5391630878.400000,0.003049,8.796397,2018-09-30,2018-10-30,9.152244,3.684668,8.642659,0.859954,3.120000
sh600035,2019-01-17,3.120000,3.130000,3.090000,3.100000,-0.003215,4039500.000000,12542439.000000,4623324729.400000,5357069142.000000,0.002709,8.740010,2018-09-30,2018-10-30,9.093576,3.661048,8.587258,0.854442,3.100000
sh600035,2019-01-16,3.120000,3.150000,3.110000,3.110000,-0.003205,4483980.000000,14019873.000000,4638238680.140000,5374350010.200000,0.003007,8.768203,2018-09-30,2018-10-30,9.122910,3.672858,8.614958,0.857198,3.110000
sh600035,2019-01-15,3.120000,3.130000,3.080000,3.120000,0.000000,4808222.000000,14934919.000000,4653152630.880000,5391630878.400000,0.003224,8.796397,2018-09-30,2018-10-30,9.152244,3.684668,8.642659,0.859954,3.120000
sh600035,2019-01-14,3.150000,3.170000,3.100000,3.120000,-0.012658,9371279.000000,29267028.000000,4653152630.880000,5391630878.400000,0.006284,8.796397,2018-09-30,2018-10-30,9.152244,3.684668,8.642659,0.859954,3.120000
sh600035,2019-01-11,3.080000,3.280000,3.080000,3.160000,0.022654,12869200.000000,40709473.000000,4712808433.840000,5460754351.200000,0.008629,8.909171,2018-09-30,2018-10-30,9.269581,3.731907,8.753463,0.870979,3.160000
sh600035,2019-01-10,3.080000,3.110000,3.070000,3.090000,0.003247,5310092.000000,16410949.000000,4608410778.660000,5339788273.800000,0.003560,8.711816,2018-09-30,2018-10-30,9.064242,3.649239,8.559557,0.851685,3.090000
sh600035,2019-01-09,3.060000,3.110000,3.060000,3.080000,0.003257,5724612.000000,17664229.000000,4593496827.920000,5322507405.600000,0.003838,8.683623,2018-09-30,2018-10-30,9.034908,3.637429,8.531856,0.848929,3.080000
sh600035,2019-01-08,3.020000,3.120000,3.010000,3.070000,0.016556,6552321.000000,20127513.000000,4578582877.180000,5305226537.400000,0.004393,8.655429,2018-09-30,2018-10-30,9.005573,3.625619,8.504155,0.846173,3.070000
sh600035,2019-01-07,3.010000,3.040000,2.990000,3.020000,0.006667,4353545.000000,13133555.000000,4504013123.480000,5218822196.400000,0.002919,8.514461,2018-09-30,2018-10-30,8.858903,3.566570,8.365651,0.832392,3.020000
sh600035,2019-01-04,2.930000,3.000000,2.920000,3.000000,0.020408,4348500.000000,12920261.000000,4474185222.000000,5184260460.000000,0.002916,8.458074,2018-09-30,2018-10-30,8.800235,3.542950,8.310249,0.826879,3.000000
sh600035,2019-01-03,2.940000,2.960000,2.920000,2.940000,-0.003390,3033711.000000,8918434.000000,4384701517.560000,5080575250.800000,0.002034,8.288913,2018-09-30,2018-10-30,8.624230,3.472091,8.144044,0.810342,2.940000
sh600035,2019-01-02,2.950000,2.970000,2.910000,2.950000,0.000000,4258296.000000,12484964.000000,4399615468.300000,5097856119.000000,0.002855,8.317106,2018-09-30,2018-10-30,8.653564,3.483901,8.171745,0.813098,2.950000
sh600035,2018-12-28,2.960000,2.970000,2.930000,2.950000,-0.003378,2603597.000000,7682963.000000,4399615468.300000,5097856119.000000,0.001746,8.317106,2018-09-30,2018-10-30,8.653564,3.483901,8.171745,0.813098,2.950000
sh600035,2018-12-27,3.000000,3.000000,2.950000,2.960000,0.000000,3192985.000000,9508058.000000,4414529419.040000,5115136987.200000,0.002141,8.345300,2018-09-30,2018-10-30,8.682898,3.495711,8.199446,0.815854,2.960000
sh600035,2018-12-26,2.960000,2.990000,2.950000,2.960000,-0.006711,2645310.000000,7854423.000000,4414529419.040000,5115136987.200000,0.001774,8.345300,2018-09-30,2018-10-30,8.682898,3.495711,8.199446,0.815854,2.960000
sh600035,2018-12-25,3.030000,3.030000,2.930000,2.980000,-0.019737,5255490.000000,15630896.000000,4444357320.520000,5149698723.600000,0.003524,8.401687,2018-09-30,2018-10-30,8.741566,3.519330,8.254848,0.821367,2.980000
sh600035,2018-12-24,3.030000,3.050000,3.020000,3.040000,0.006623,2555794.000000,7764087.000000,4533841024.960000,5253383932.800000,0.001714,8.570848,2018-09-30,2018-10-30,8.917571,3.590189,8.421053,0.837904,3.040000
sh600035,2018-12-21,3.030000,3.050000,3.010000,3.020000,-0.006579,2810384.000000,8500985.000000,4504013123.480000,5218822196.400000,0.001884,8.514461,2018-09-30,2018-10-30,8.858903,3.566570,8.365651,0.832392,3.020000
sh600035,2018-12-20,3.050000,3.060000,3.020000,3.040000,-0.003279,1909857.000000,5806895.000000,4533841024.960000,5253383932.800000,0.001281,8.570848,2018-09-30,2018-10-30,8.917571,3.590189,8.421053,0.837904,3.040000
sh600035,2018-12-19,3.050000,3.070000,3.030000,3.050000,0.006601,3846339.000000,11724094.000000,4548754975.700000,5270664801.000000,0.002579,8.599042,2018-09-30,2018-10-30,8.946905,3.601999,8.448753,0.840660,3.050000
sh600035,2018-12-18,3.010000,3.060000,3.010000,3.030000,0.000000,3536896.000000,10739243.000000,4518927074.220000,5236103064.600000,0.002372,8.542655,2018-09-30,2018-10-30,8.888237,3.578380,8.393352,0.835148,3.030000
sh600035,2018-12-17,3.030000,3.040000,3.000000,3.030000,-0.003289,3719029.000000,11237432.000000,4518927074.220000,5236103064.600000,0.002494,8.542655,2018-09-30,2018-10-30,8.888237,3.578380,8.393352,0.835148,3.030000
sh600035,2018-12-14,3.080000,3.080000,3.040000,3.040000,-0.012987,2947400.000000,9004172.000000,4533841024.960000,5253383932.800000,0.001976,8.570848,2018-09-30,2018-10-30,8.917571,3.590189,8.421053,0.837904,3.040000
sh600035,2018-12-13,3.050000,3.100000,3.040000,3.080000,0.009836,3947165.000000,12162617.000000,4593496827.920000,5322507405.600000,0.002647,8.683623,2018-09-30,2018-10-30,9.034908,3.637429,8.531856,0.848929,3.080000
sh600035,2018-12-12,3.050000,3.070000,3.040000,3.050000,0.000000,2506733.000000,7654992.000000,4548754975.700000,5270664801.000000,0.001681,8.599042,2018-09-30,2018-10-30,8.946905,3.601999,8.448753,0.840660,3.050000
