code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002342,2019-06-10,3.460000,3.480000,3.400000,3.450000,0.002907,5076649.000000,17488239.000000,3039743250.000000,3312000000.000000,0.005762,8.568239,2018-09-30,2018-10-26,-133.720930,2.481848,31.506849,1.372806,3.450000
sz002342,2019-06-06,3.570000,3.590000,3.420000,3.440000,-0.036415,7100700.000000,24627196.000000,3030932400.000000,3302400000.000000,0.008059,8.543404,2018-09-30,2018-10-26,-133.333333,2.474655,31.415525,1.368827,3.440000
sz002342,2019-06-05,3.600000,3.630000,3.550000,3.570000,0.000000,4683200.000000,16768721.000000,3145473450.000000,3427200000.000000,0.005315,8.866265,2018-09-30,2018-10-26,-138.372093,2.568173,32.602740,1.420556,3.570000
sz002342,2019-06-04,3.660000,3.690000,3.560000,3.570000,-0.032520,7817134.000000,28101933.040000,3145473450.000000,3427200000.000000,0.008872,8.866265,2018-09-30,2018-10-26,-138.372093,2.568173,32.602740,1.420556,3.570000
sz002342,2019-06-03,3.700000,3.760000,3.650000,3.690000,0.008197,8919613.000000,33093219.940000,3251203650.000000,3542400000.000000,0.010123,9.164291,2018-09-30,2018-10-26,-143.023256,2.654499,33.698630,1.468306,3.690000
sz002342,2019-05-31,3.700000,3.710000,3.650000,3.660000,-0.010811,5525007.000000,20345482.820000,3224771100.000000,3513600000.000000,0.006271,9.089784,2018-09-30,2018-10-26,-141.860465,2.632917,33.424658,1.456369,3.660000
sz002342,2019-05-30,3.690000,3.710000,3.620000,3.700000,-0.010695,9832440.000000,36025663.200000,3260014500.000000,3552000000.000000,0.011159,9.189126,2018-09-30,2018-10-26,-143.410853,2.661692,33.789954,1.472285,3.700000
sz002342,2019-05-29,3.680000,3.810000,3.640000,3.740000,0.019074,13167290.000000,49317742.100000,3295257900.000000,3590400000.000000,0.014944,9.288468,2018-09-30,2018-10-26,-144.961240,2.690467,34.155251,1.488202,3.740000
sz002342,2019-05-28,3.680000,3.720000,3.630000,3.670000,0.000000,6780400.000000,24942593.000000,3233581950.000000,3523200000.000000,0.007696,9.114620,2018-09-30,2018-10-26,-142.248062,2.640111,33.515982,1.460348,3.670000
sz002342,2019-05-27,3.580000,3.670000,3.540000,3.670000,0.028011,5757372.000000,20823780.260000,3233581950.000000,3523200000.000000,0.006534,9.114620,2018-09-30,2018-10-26,-142.248062,2.640111,33.515982,1.460348,3.670000
