code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000995,2019-03-12,4.460000,4.570000,4.420000,4.470000,-0.002232,7684699.000000,34548095.950000,793002357.030000,793013760.000000,0.043317,7.532872,2018-09-30,2018-10-30,-4.858168,7.587202,-235.263158,-4.295599,4.470000
sz000995,2019-03-11,4.400000,4.480000,4.310000,4.480000,-0.011038,7537457.000000,33320248.190000,794776411.520000,794787840.000000,0.042487,7.549724,2018-09-30,2018-10-30,-4.869036,7.604176,-235.789474,-4.305209,4.480000
sz000995,2019-03-08,4.780000,4.810000,4.530000,4.530000,-0.050314,6959700.000000,32172566.260000,803646683.970000,803658240.000000,0.039230,7.633984,2018-09-30,2018-10-30,-4.923378,7.689044,-238.421053,-4.353258,4.530000
sz000995,2019-03-07,4.590000,4.810000,4.560000,4.770000,0.028017,8750057.000000,41340639.060000,846223991.730000,846236160.000000,0.049322,8.038434,2018-09-30,2018-10-30,-5.184219,8.096410,-251.052632,-4.583894,4.770000
sz000995,2019-03-06,4.440000,4.670000,4.420000,4.640000,0.042697,9793424.000000,44804753.660000,823161283.360000,823173120.000000,0.055204,7.819357,2018-09-30,2018-10-30,-5.042930,7.875753,-244.210526,-4.458966,4.640000
sz000995,2019-03-05,4.440000,4.460000,4.360000,4.450000,-0.006696,6655942.000000,29318146.810000,789454248.050000,789465600.000000,0.037518,7.499168,2018-09-30,2018-10-30,-4.836431,7.553255,-234.210526,-4.276379,4.450000
sz000995,2019-03-04,4.500000,4.570000,4.460000,4.480000,-0.004444,9667857.000000,43425366.130000,794776411.520000,794787840.000000,0.054496,7.549724,2018-09-30,2018-10-30,-4.869036,7.604176,-235.789474,-4.305209,4.480000
sz000995,2019-03-01,4.450000,4.540000,4.410000,4.500000,0.011236,5533912.000000,24833527.110000,798324520.500000,798336000.000000,0.031194,7.583428,2018-09-30,2018-10-30,-4.890773,7.638123,-236.842105,-4.324428,4.500000
sz000995,2019-02-28,4.400000,4.490000,4.370000,4.450000,0.004515,3799761.000000,16820684.880000,789454248.050000,789465600.000000,0.021419,7.499168,2018-09-30,2018-10-30,-4.836431,7.553255,-234.210526,-4.276379,4.450000
sz000995,2019-02-27,4.340000,4.560000,4.310000,4.430000,0.016055,5760129.000000,25574667.900000,785906139.070000,785917440.000000,0.032469,7.465464,2018-09-30,2018-10-30,-4.814694,7.519307,-233.157895,-4.257159,4.430000
sz000995,2019-02-26,4.400000,4.400000,4.290000,4.360000,-0.004566,5977801.000000,25957936.470000,773487757.640000,773498880.000000,0.033696,7.347499,2018-09-30,2018-10-30,-4.738615,7.400492,-229.473684,-4.189890,4.360000
sz000995,2019-02-25,4.230000,4.400000,4.210000,4.380000,0.033019,3729900.000000,16102301.000000,777035866.620000,777047040.000000,0.021025,7.381204,2018-09-30,2018-10-30,-4.760352,7.434439,-230.526316,-4.209110,4.380000
sz000995,2019-02-22,4.220000,4.260000,4.170000,4.240000,0.002364,1777711.000000,7491443.090000,752199103.760000,752209920.000000,0.010021,7.145275,2018-09-30,2018-10-30,-4.608195,7.196809,-223.157895,-4.074572,4.240000
sz000995,2019-02-21,4.290000,4.330000,4.210000,4.230000,-0.016279,2361746.000000,10110090.560000,750425049.270000,750435840.000000,0.013313,7.128423,2018-09-30,2018-10-30,-4.597326,7.179835,-222.631579,-4.064963,4.230000
sz000995,2019-02-20,4.210000,4.380000,4.210000,4.300000,0.018957,2086058.000000,8942017.590000,762843430.700000,762854400.000000,0.011759,7.246387,2018-09-30,2018-10-30,-4.673405,7.298651,-226.315789,-4.132231,4.300000
sz000995,2019-02-19,4.250000,4.310000,4.180000,4.220000,-0.014019,2977126.000000,12631028.450000,748650994.780000,748661760.000000,0.016781,7.111571,2018-09-30,2018-10-30,-4.586458,7.162862,-222.105263,-4.055353,4.220000
sz000995,2019-02-18,4.100000,4.280000,4.080000,4.280000,0.049020,3530625.000000,14849042.550000,759295321.720000,759306240.000000,0.019901,7.212683,2018-09-30,2018-10-30,-4.651668,7.264703,-225.263158,-4.113012,4.280000
sz000995,2019-02-15,4.080000,4.120000,4.070000,4.080000,-0.002445,1669100.000000,6839377.000000,723814231.920000,723824640.000000,0.009408,6.875642,2018-09-30,2018-10-30,-4.434301,6.925231,-214.736842,-3.920815,4.080000
sz000995,2019-02-14,4.100000,4.170000,4.070000,4.090000,-0.004866,1786000.000000,7346353.000000,725588286.410000,725598720.000000,0.010067,6.892494,2018-09-30,2018-10-30,-4.445169,6.942205,-215.263158,-3.930425,4.090000
sz000995,2019-02-13,4.070000,4.130000,4.010000,4.110000,0.007353,2273500.000000,9232653.000000,729136395.390000,729146880.000000,0.012815,6.926198,2018-09-30,2018-10-30,-4.466906,6.976152,-216.315789,-3.949644,4.110000
sz000995,2019-02-12,4.010000,4.120000,3.980000,4.080000,0.017456,3306912.000000,13422911.840000,723814231.920000,723824640.000000,0.018640,6.875642,2018-09-30,2018-10-30,-4.434301,6.925231,-214.736842,-3.920815,4.080000
sz000995,2019-02-11,3.810000,4.010000,3.810000,4.010000,0.049738,3595213.000000,14255303.860000,711395850.490000,711406080.000000,0.020266,6.757677,2018-09-30,2018-10-30,-4.358222,6.806416,-211.052632,-3.853546,4.010000
sz000995,2019-02-01,3.730000,3.850000,3.700000,3.820000,0.035230,2242800.000000,8471337.000000,677688815.180000,677698560.000000,0.012642,6.437488,2018-09-30,2018-10-30,-4.151723,6.483918,-201.052632,-3.670959,3.820000
sz000995,2019-01-31,3.830000,3.900000,3.690000,3.690000,-0.046512,2209200.000000,8352919.000000,654626106.810000,654635520.000000,0.012453,6.218411,2018-09-30,2018-10-30,-4.010434,6.263261,-194.210526,-3.546031,3.690000
sz000995,2019-01-30,3.800000,3.970000,3.770000,3.870000,0.013089,3638102.000000,14061982.840000,686559087.630000,686568960.000000,0.020507,6.521748,2018-09-30,2018-10-30,-4.206065,6.568786,-203.684211,-3.719008,3.870000
sz000995,2019-01-29,4.020000,4.020000,3.820000,3.820000,-0.049751,3535100.000000,13617107.990000,677688815.180000,677698560.000000,0.019927,6.437488,2018-09-30,2018-10-30,-4.151723,6.483918,-201.052632,-3.670959,3.820000
sz000995,2019-01-28,4.070000,4.170000,4.010000,4.020000,-0.014706,2544900.000000,10415473.000000,713169904.980000,713180160.000000,0.014345,6.774529,2018-09-30,2018-10-30,-4.369090,6.823390,-211.578947,-3.863156,4.020000
sz000995,2019-01-25,4.270000,4.270000,4.060000,4.080000,-0.044496,3334801.000000,13907630.180000,723814231.920000,723824640.000000,0.018798,6.875642,2018-09-30,2018-10-30,-4.434301,6.925231,-214.736842,-3.920815,4.080000
sz000995,2019-01-24,4.250000,4.380000,4.240000,4.270000,-0.002336,2458434.000000,10556194.690000,757521267.230000,757532160.000000,0.013858,7.195831,2018-09-30,2018-10-30,-4.640800,7.247730,-224.736842,-4.103402,4.270000
sz000995,2019-01-23,4.270000,4.350000,4.160000,4.280000,-0.013825,4127203.000000,17524958.640000,759295321.720000,759306240.000000,0.023264,7.212683,2018-09-30,2018-10-30,-4.651668,7.264703,-225.263158,-4.113012,4.280000
sz000995,2019-01-22,4.450000,4.530000,4.340000,4.340000,-0.050328,5321332.000000,23440174.040000,769939648.660000,769950720.000000,0.029995,7.313795,2018-09-30,2018-10-30,-4.716879,7.366545,-228.421053,-4.170671,4.340000
sz000995,2019-01-21,4.540000,4.620000,4.540000,4.570000,0.008830,2347901.000000,10754498.580000,810742901.930000,810754560.000000,0.013235,7.701393,2018-09-30,2018-10-30,-4.966851,7.756938,-240.526316,-4.391697,4.570000
sz000995,2019-01-18,4.620000,4.650000,4.510000,4.530000,-0.019481,2535501.000000,11543288.530000,803646683.970000,803658240.000000,0.014292,7.633984,2018-09-30,2018-10-30,-4.923378,7.689044,-238.421053,-4.353258,4.530000
sz000995,2019-01-17,4.610000,4.690000,4.610000,4.620000,-0.002160,2607400.000000,12100076.000000,819613174.380000,819624960.000000,0.014697,7.785653,2018-09-30,2018-10-30,-5.021193,7.841806,-243.157895,-4.439746,4.620000
sz000995,2019-01-16,4.690000,4.720000,4.630000,4.630000,-0.014894,3191500.000000,14879735.000000,821387228.870000,821399040.000000,0.017990,7.802505,2018-09-30,2018-10-30,-5.032062,7.858780,-243.684211,-4.449356,4.630000
sz000995,2019-01-15,4.580000,4.770000,4.560000,4.700000,0.026201,4683201.000000,21745178.590000,833805610.300000,833817600.000000,0.026398,7.920470,2018-09-30,2018-10-30,-5.108140,7.977595,-247.368421,-4.516625,4.700000
sz000995,2019-01-14,4.540000,4.640000,4.540000,4.580000,-0.021368,4493087.000000,20599901.460000,812516956.420000,812528640.000000,0.025327,7.718245,2018-09-30,2018-10-30,-4.977720,7.773912,-241.052632,-4.401307,4.580000
sz000995,2019-01-11,4.450000,4.680000,4.430000,4.680000,0.049327,7337231.000000,33810108.220000,830257501.320000,830269440.000000,0.041359,7.886765,2018-09-30,2018-10-30,-5.086404,7.943648,-246.315789,-4.497405,4.680000
sz000995,2019-01-10,4.480000,4.500000,4.410000,4.460000,-0.004464,2806903.000000,12525108.030000,791228302.540000,791239680.000000,0.015822,7.516020,2018-09-30,2018-10-30,-4.847299,7.570228,-234.736842,-4.285989,4.460000
sz000995,2019-01-09,4.590000,4.590000,4.470000,4.480000,-0.015385,5093411.000000,23069260.610000,794776411.520000,794787840.000000,0.028711,7.549724,2018-09-30,2018-10-30,-4.869036,7.604176,-235.789474,-4.305209,4.480000
sz000995,2019-01-08,4.520000,4.640000,4.480000,4.550000,0.000000,6146409.000000,27999924.920000,807194792.950000,807206400.000000,0.034646,7.667689,2018-09-30,2018-10-30,-4.945115,7.722991,-239.473684,-4.372477,4.550000
sz000995,2019-01-07,4.540000,4.580000,4.430000,4.550000,-0.008715,7622701.000000,34394348.550000,807194792.950000,807206400.000000,0.042968,7.667689,2018-09-30,2018-10-30,-4.945115,7.722991,-239.473684,-4.372477,4.550000
sz000995,2019-01-04,4.490000,4.640000,4.490000,4.590000,-0.029598,10163552.000000,45920557.920000,814291010.910000,814302720.000000,0.057290,7.735097,2018-09-30,2018-10-30,-4.988588,7.790885,-241.578947,-4.410917,4.590000
sz000995,2019-01-03,4.730000,4.870000,4.730000,4.730000,-0.050201,6428265.000000,30427799.450000,839127773.770000,839139840.000000,0.036235,7.971026,2018-09-30,2018-10-30,-5.140746,8.028516,-248.947368,-4.545455,4.730000
sz000995,2019-01-02,4.980000,5.220000,4.980000,4.980000,-0.049618,4226880.000000,21134587.980000,883479136.020000,883491840.000000,0.023826,8.392327,2018-09-30,2018-10-30,-5.412455,8.452856,-262.105263,-4.785701,4.980000
sz000995,2018-12-28,5.240000,5.370000,5.240000,5.240000,-0.050725,4102300.000000,21575488.000000,929604552.760000,929617920.000000,0.023124,8.830481,2018-09-30,2018-10-30,-5.695033,8.894170,-275.789474,-5.035556,5.240000
sz000995,2018-12-27,5.800000,5.800000,5.520000,5.520000,-0.049914,3581400.000000,19861882.000000,979278078.480000,979292160.000000,0.020188,9.302339,2018-09-30,2018-10-30,-5.999348,9.369431,-290.526316,-5.304632,5.520000
sz000995,2018-12-26,5.880000,6.090000,5.750000,5.810000,-0.016920,1189600.000000,7012343.000000,1030725658.690000,1030740480.000000,0.006706,9.791048,2018-09-30,2018-10-30,-6.314531,9.861665,-305.789474,-5.583317,5.810000
sz000995,2018-12-25,5.670000,5.990000,5.600000,5.910000,0.005102,1146600.000000,6657309.000000,1048466203.590000,1048481280.000000,0.006463,9.959569,2018-09-30,2018-10-30,-6.423215,10.031401,-311.052632,-5.679416,5.910000
sz000995,2018-12-24,6.090000,6.090000,5.820000,5.880000,-0.031301,1648966.000000,9857864.100000,1043144040.120000,1043159040.000000,0.009295,9.909013,2018-09-30,2018-10-30,-6.390610,9.980480,-309.473684,-5.650586,5.880000
sz000995,2018-12-21,6.100000,6.150000,6.020000,6.070000,-0.004918,714900.000000,4339679.000000,1076851075.430000,1076866560.000000,0.004030,10.229202,2018-09-30,2018-10-30,-6.597109,10.302979,-319.473684,-5.833173,6.070000
sz000995,2018-12-20,6.170000,6.170000,6.040000,6.100000,-0.008130,727300.000000,4428485.000000,1082173238.900000,1082188800.000000,0.004100,10.279758,2018-09-30,2018-10-30,-6.629714,10.353900,-321.052632,-5.862003,6.100000
sz000995,2018-12-19,6.070000,6.250000,6.070000,6.150000,0.006547,713800.000000,4401425.000000,1091043511.350000,1091059200.000000,0.004024,10.364019,2018-09-30,2018-10-30,-6.684056,10.438768,-323.684211,-5.910052,6.150000
sz000995,2018-12-18,6.050000,6.170000,6.010000,6.110000,0.006590,499900.000000,3051457.000000,1083947293.390000,1083962880.000000,0.002818,10.296610,2018-09-30,2018-10-30,-6.640583,10.370873,-321.578947,-5.871613,6.110000
sz000995,2018-12-17,6.200000,6.200000,6.020000,6.070000,-0.016207,902300.000000,5488341.000000,1076851075.430000,1076866560.000000,0.005086,10.229202,2018-09-30,2018-10-30,-6.597109,10.302979,-319.473684,-5.833173,6.070000
sz000995,2018-12-14,6.240000,6.310000,6.100000,6.170000,-0.019078,955700.000000,5939986.000000,1094591620.330000,1094607360.000000,0.005387,10.397723,2018-09-30,2018-10-30,-6.705793,10.472715,-324.736842,-5.929272,6.170000
sz000995,2018-12-13,6.270000,6.440000,6.170000,6.290000,-0.001587,987105.000000,6212666.050000,1115880274.210000,1115896320.000000,0.005564,10.599948,2018-09-30,2018-10-30,-6.836213,10.676398,-331.052632,-6.044590,6.290000
sz000995,2018-12-12,6.240000,6.480000,6.200000,6.300000,-0.001585,1164705.000000,7346406.350000,1117654328.700000,1117670400.000000,0.006565,10.616800,2018-09-30,2018-10-30,-6.847082,10.693372,-331.578947,-6.054200,6.300000
sz000995,2018-12-11,6.390000,6.620000,6.200000,6.310000,-0.012520,1590800.000000,10152928.000000,1119428383.190000,1119444480.000000,0.008967,10.633652,2018-09-30,2018-10-30,-6.857950,10.710345,-332.105263,-6.063809,6.310000
sz000995,2018-12-10,6.390000,6.490000,6.260000,6.390000,0.024038,1793800.000000,11474780.000000,1133620819.110000,1133637120.000000,0.010111,10.768468,2018-09-30,2018-10-30,-6.944897,10.846134,-336.315789,-6.140688,6.390000
sz000995,2018-12-07,6.100000,6.260000,6.100000,6.240000,0.009709,1272301.000000,7894425.150000,1107010001.760000,1107025920.000000,0.007172,10.515687,2018-09-30,2018-10-30,-6.781872,10.591530,-328.421053,-5.996540,6.240000
sz000995,2018-12-06,6.490000,6.490000,6.170000,6.180000,-0.047766,2207401.000000,13982444.180000,1096365674.820000,1096381440.000000,0.012443,10.414575,2018-09-30,2018-10-30,-6.716661,10.489689,-325.263158,-5.938881,6.180000
sz000995,2018-12-05,6.050000,6.490000,6.010000,6.490000,0.050162,2779106.000000,17655085.890000,1151361364.010000,1151377920.000000,0.015665,10.936989,2018-09-30,2018-10-30,-7.053581,11.015870,-341.578947,-6.236786,6.490000
sz000995,2018-12-04,6.090000,6.220000,6.030000,6.180000,0.016447,1612900.000000,9869254.000000,1096365674.820000,1096381440.000000,0.009092,10.414575,2018-09-30,2018-10-30,-6.716661,10.489689,-325.263158,-5.938881,6.180000
sz000995,2018-12-03,6.090000,6.150000,6.020000,6.080000,0.016722,1515200.000000,9214292.000000,1078625129.920000,1078640640.000000,0.008541,10.246054,2018-09-30,2018-10-30,-6.607977,10.319952,-320.000000,-5.842783,6.080000
sz000995,2018-11-30,6.000000,6.130000,5.830000,5.980000,-0.006645,1143000.000000,6829246.000000,1060884585.020000,1060899840.000000,0.006443,10.077534,2018-09-30,2018-10-30,-6.499294,10.150216,-314.736842,-5.746685,5.980000
sz000995,2018-11-29,6.050000,6.180000,5.910000,6.020000,-0.001658,1588200.000000,9653894.980000,1067980802.980000,1067996160.000000,0.008952,10.144942,2018-09-30,2018-10-30,-6.542767,10.218111,-316.842105,-5.785124,6.020000
sz000995,2018-11-28,5.880000,6.160000,5.880000,6.030000,0.027257,1518201.000000,9158842.940000,1069754857.470000,1069770240.000000,0.008558,10.161794,2018-09-30,2018-10-30,-6.553635,10.235084,-317.368421,-5.794734,6.030000
sz000995,2018-11-27,5.730000,5.900000,5.730000,5.870000,0.029825,1065700.000000,6213771.000000,1041369985.630000,1041384960.000000,0.006007,9.892161,2018-09-30,2018-10-30,-6.379741,9.963507,-308.947368,-5.640976,5.870000
sz000995,2018-11-26,5.810000,6.040000,5.700000,5.700000,-0.043624,1794400.000000,10530000.000000,1011000000.000000,1011000000.000000,0.010117,9.605676,2018-09-30,2018-10-30,-6.194979,9.674955,-300.000000,-5.477609,5.700000
sz000995,2018-11-23,6.230000,6.280000,5.960000,5.960000,-0.049442,2664800.000000,16280000.000000,1057000000.000000,1057000000.000000,0.015026,10.043829,2018-09-30,2018-10-30,-6.477557,10.116269,-313.684211,-5.727465,5.960000
sz000995,2018-11-22,6.210000,6.270000,6.150000,6.270000,0.050251,4413100.000000,27610000.000000,1112000000.000000,1112000000.000000,0.024883,10.566243,2018-09-30,2018-10-30,-6.814477,10.642451,-330.000000,-6.025370,6.270000
sz000995,2018-11-21,5.870000,6.020000,5.800000,5.970000,0.008446,1296900.000000,7710000.000000,1059000000.000000,1059000000.000000,0.007311,10.060682,2018-09-30,2018-10-30,-6.488425,10.133243,-314.210526,-5.737075,5.970000
sz000995,2018-11-20,5.990000,6.050000,5.890000,5.920000,-0.031097,1296100.000000,7710000.000000,1050000000.000000,1050000000.000000,0.007308,9.976421,2018-09-30,2018-10-30,-6.434083,10.048375,-311.578947,-5.689026,5.920000
sz000995,2018-11-19,6.060000,6.200000,5.900000,6.110000,-0.014516,1864402.000000,11234715.000000,1083947293.390000,1083962880.000000,0.010509,10.296610,2018-09-30,2018-10-30,-6.640583,10.370873,-321.578947,-5.871613,6.110000
sz000995,2018-11-16,5.950000,6.320000,5.950000,6.200000,0.003236,2376000.000000,14710000.000000,1100000000.000000,1100000000.000000,0.013392,10.448279,2018-09-30,2018-10-30,-6.738398,10.523636,-326.315789,-5.958101,6.200000
sz000995,2018-11-15,6.240000,6.460000,6.100000,6.180000,-0.031348,2302201.000000,14344060.120000,1096365674.820000,1096381440.000000,0.012977,10.414575,2018-09-30,2018-10-30,-6.716661,10.489689,-325.263158,-5.938881,6.180000
sz000995,2018-11-14,6.800000,6.960000,6.320000,6.380000,-0.037707,4103800.000000,26830000.000000,1132000000.000000,1132000000.000000,0.023129,10.751616,2018-09-30,2018-10-30,-6.934029,10.829161,-335.789474,-6.131078,6.380000
sz000995,2018-11-13,6.350000,6.630000,6.280000,6.630000,0.050713,1818356.000000,11943258.830000,1176198126.870000,1176215040.000000,0.010250,11.172918,2018-09-30,2018-10-30,-7.205739,11.253501,-348.947368,-6.371324,6.630000
sz000995,2018-11-12,6.050000,6.310000,5.900000,6.310000,0.049917,2863800.000000,17840000.000000,1119000000.000000,1119000000.000000,0.016149,10.633652,2018-09-30,2018-10-30,-6.857950,10.710345,-332.105263,-6.063809,6.310000
sz000995,2018-11-09,5.960000,6.010000,5.850000,6.010000,0.050699,2763700.000000,16480000.000000,1066000000.000000,1066000000.000000,0.015581,10.128090,2018-09-30,2018-10-30,-6.531899,10.201137,-316.315789,-5.775514,6.010000
sz000995,2018-11-08,5.560000,5.830000,5.560000,5.720000,0.030631,2042001.000000,11732992.000000,1014759168.280000,1014773760.000000,0.011510,9.639380,2018-09-30,2018-10-30,-6.216716,9.708903,-301.052632,-5.496829,5.720000
sz000995,2018-11-07,5.360000,5.640000,5.360000,5.550000,0.010929,849300.000000,4730000.000000,985000000.000000,985000000.000000,0.004785,9.352895,2018-09-30,2018-10-30,-6.031953,9.420351,-292.105263,-5.333461,5.550000
sz000995,2018-11-06,5.600000,5.660000,5.420000,5.490000,-0.038529,1205300.000000,6590000.000000,974000000.000000,974000000.000000,0.006794,9.251782,2018-09-30,2018-10-30,-5.966743,9.318510,-288.947368,-5.275802,5.490000
