code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002335,2019-04-11,21.230000,21.390000,20.050000,20.080000,-0.072946,9540655.000000,195801302.850000,4523219775.920000,5610155818.400000,0.042354,62.597541,2018-09-30,2018-10-23,29.203025,2.765745,18.489871,1.650936,19.012483
sz002335,2019-04-10,21.300000,22.330000,21.000000,21.660000,0.000000,13085782.000000,285213969.310000,4879130495.340000,6051592381.800000,0.058092,67.523045,2018-09-30,2018-10-23,31.500873,2.983368,19.944751,1.780840,20.508485
sz002335,2019-04-09,20.340000,22.600000,20.320000,21.660000,0.042850,13531040.000000,291490731.280000,4879130495.340000,6051592381.800000,0.060069,67.523045,2018-09-30,2018-10-23,31.500873,2.983368,19.944751,1.780840,20.508485
sz002335,2019-04-08,19.680000,20.780000,19.680000,20.770000,0.053780,10028123.000000,203531463.440000,4678649140.730000,5802935077.100000,0.044518,64.748552,2018-09-30,2018-10-23,30.206515,2.860783,19.125230,1.707666,19.665800
sz002335,2019-04-04,19.860000,20.020000,19.540000,19.710000,-0.008052,3607928.000000,71186999.080000,4439873594.790000,5506781433.300000,0.016017,61.444100,2018-09-30,2018-10-23,28.664921,2.714782,18.149171,1.620515,18.662153
sz002335,2019-04-03,19.570000,20.000000,19.440000,19.870000,0.010682,3630327.000000,71815722.560000,4475915186.630000,5551483870.100000,0.016116,61.942886,2018-09-30,2018-10-23,28.897615,2.736820,18.296501,1.633670,18.813647
sz002335,2019-04-02,19.900000,20.000000,19.570000,19.660000,-0.010070,4643079.000000,91768120.450000,4428610597.340000,5492811921.800000,0.020612,61.288230,2018-09-30,2018-10-23,28.592205,2.707895,18.103131,1.616404,18.614811
sz002335,2019-04-01,19.050000,19.860000,19.000000,19.860000,0.045814,4751603.000000,92816363.130000,4473662587.140000,5548689967.800000,0.021094,61.911712,2018-09-30,2018-10-23,28.883072,2.735443,18.287293,1.632848,18.804179
sz002335,2019-03-29,18.740000,19.180000,18.350000,18.990000,0.022617,3239891.000000,60992218.400000,4277686431.510000,5305620467.700000,0.014383,59.199567,2018-09-30,2018-10-23,27.617801,2.615612,17.486188,1.561318,17.980431
sz002335,2019-03-28,18.790000,19.130000,18.530000,18.570000,-0.015376,2255701.000000,42521005.780000,4183077252.930000,5188276571.100000,0.010014,57.890256,2018-09-30,2018-10-23,27.006981,2.557763,17.099448,1.526787,17.582759
sz002335,2019-03-27,18.850000,18.870000,18.450000,18.860000,0.015617,2343726.000000,43724735.220000,4248402638.140000,5269299737.800000,0.010405,58.794304,2018-09-30,2018-10-23,27.428738,2.597706,17.366483,1.550630,17.857342
sz002335,2019-03-26,19.380000,19.550000,18.470000,18.570000,-0.040310,3313241.000000,62626678.950000,4183077252.930000,5188276571.100000,0.014709,57.890256,2018-09-30,2018-10-23,27.006981,2.557763,17.099448,1.526787,17.582759
sz002335,2019-03-25,19.180000,19.690000,19.010000,19.350000,-0.004117,3060756.000000,59130929.670000,4358780013.150000,5406200950.500000,0.013588,60.321834,2018-09-30,2018-10-23,28.141361,2.665197,17.817680,1.590917,18.321292
sz002335,2019-03-22,19.610000,19.690000,19.200000,19.430000,-0.014206,3049474.000000,59095970.720000,4376800809.070000,5428552168.900000,0.013538,60.571226,2018-09-30,2018-10-23,28.257708,2.676216,17.891344,1.597494,18.397039
sz002335,2019-03-21,19.720000,19.930000,19.610000,19.710000,-0.002530,3599649.000000,71299923.710000,4439873594.790000,5506781433.300000,0.015980,61.444100,2018-09-30,2018-10-23,28.664921,2.714782,18.149171,1.620515,18.662153
sz002335,2019-03-20,19.900000,20.050000,19.450000,19.760000,-0.019355,3375841.000000,66531571.080000,4451136592.240000,5520750944.800000,0.014986,61.599971,2018-09-30,2018-10-23,28.737638,2.721669,18.195212,1.624626,18.709495
sz002335,2019-03-19,19.490000,20.160000,19.380000,20.150000,0.043501,5065672.000000,100120938.960000,4538987972.350000,5629713134.500000,0.022488,62.815760,2018-09-30,2018-10-23,29.304828,2.775386,18.554328,1.656691,19.078761
sz002335,2019-03-18,19.200000,19.370000,19.010000,19.310000,0.014181,3176574.000000,61063687.500000,4349769615.190000,5395025341.300000,0.014102,60.197137,2018-09-30,2018-10-23,28.083188,2.659688,17.780847,1.587628,18.283418
sz002335,2019-03-15,19.110000,19.490000,18.860000,19.040000,0.000525,3800639.000000,72854600.160000,4288949428.960000,5319589979.200000,0.016872,59.355437,2018-09-30,2018-10-23,27.690518,2.622499,17.532228,1.565429,18.027772
sz002335,2019-03-14,19.550000,19.750000,18.700000,19.030000,-0.041310,5320026.000000,101651786.880000,4286696829.470000,5316796076.900000,0.023617,59.324263,2018-09-30,2018-10-23,27.675974,2.621122,17.523020,1.564607,18.018304
sz002335,2019-03-13,21.250000,21.300000,19.500000,19.850000,-0.068075,8843578.000000,179387248.930000,4471409987.650000,5545896065.500000,0.039259,61.880537,2018-09-30,2018-10-23,28.868528,2.734065,18.278085,1.632026,18.794710
sz002335,2019-03-12,21.360000,21.870000,20.800000,21.300000,-0.019337,11095395.000000,235283511.470000,4798036913.700000,5951011899.000000,0.049256,66.400778,2018-09-30,2018-10-23,30.977312,2.933783,19.613260,1.751241,20.167624
sz002335,2019-03-11,21.080000,21.980000,20.590000,21.720000,0.075780,12272078.000000,260254417.070000,4892646092.280000,6068355795.600000,0.054480,67.710089,2018-09-30,2018-10-23,31.588133,2.991632,20.000000,1.785773,20.565295
sz002335,2019-03-08,19.000000,21.000000,18.890000,20.190000,0.013046,11213060.000000,223467523.610000,4547998370.310000,5640888743.700000,0.049778,62.940456,2018-09-30,2018-10-23,29.363002,2.780896,18.591160,1.659980,19.116635
sz002335,2019-03-07,20.050000,20.280000,19.160000,19.930000,-0.022080,12345479.000000,245421063.110000,4489430783.570000,5568247283.900000,0.054805,62.129930,2018-09-30,2018-10-23,28.984875,2.745084,18.351750,1.638603,18.870457
sz002335,2019-03-06,20.100000,20.860000,19.090000,20.380000,0.074895,14350754.000000,287164558.730000,4590797760.620000,5693972887.400000,0.063708,63.532763,2018-09-30,2018-10-23,29.639325,2.807065,18.766114,1.675601,19.296534
sz002335,2019-03-05,17.910000,18.960000,17.740000,18.960000,0.047514,10973404.000000,201320079.700000,4270928633.040000,5297238760.800000,0.048714,59.106045,2018-09-30,2018-10-23,27.574171,2.611480,17.458564,1.558852,17.952026
sz002335,2019-03-04,17.180000,18.500000,17.180000,18.100000,0.056009,9229102.000000,164343393.760000,4077205076.900000,5056963163.000000,0.040971,56.425074,2018-09-30,2018-10-23,26.323444,2.493027,16.666667,1.488144,17.137746
sz002335,2019-03-01,17.000000,17.300000,16.830000,17.140000,0.008235,2842600.000000,48513449.000000,3860955525.860000,4788748542.200000,0.012619,53.432363,2018-09-30,2018-10-23,24.927283,2.360800,15.782689,1.409215,16.228783
sz002335,2019-02-28,16.930000,17.250000,16.860000,17.000000,-0.002933,2550000.000000,43454090.190000,3829419133.000000,4749633910.000000,0.011320,52.995926,2018-09-30,2018-10-23,24.723677,2.341517,15.653775,1.397704,16.096225
sz002335,2019-02-27,17.180000,17.520000,16.810000,17.050000,-0.008144,4232500.000000,72891552.940000,3840682130.450000,4763603421.500000,0.018789,53.151797,2018-09-30,2018-10-23,24.796393,2.348404,15.699816,1.401815,16.143567
sz002335,2019-02-26,17.300000,17.790000,17.040000,17.190000,-0.013769,6442020.000000,112021393.920000,3872218523.310000,4802718053.700000,0.028598,53.588234,2018-09-30,2018-10-23,25.000000,2.367687,15.828729,1.413326,16.276124
sz002335,2019-02-25,16.970000,17.480000,16.850000,17.430000,0.039356,6671879.000000,115017332.380000,3926280911.070000,4869771708.900000,0.029619,54.336412,2018-09-30,2018-10-23,25.349040,2.400743,16.049724,1.433058,16.503365
sz002335,2019-02-22,16.480000,16.800000,16.360000,16.770000,0.013293,3757254.000000,62396421.920000,3777609344.730000,4685374157.100000,0.016680,52.278923,2018-09-30,2018-10-23,24.389180,2.309837,15.441989,1.378794,15.878453
sz002335,2019-02-21,16.620000,16.860000,16.400000,16.550000,0.002423,3674179.000000,61222339.100000,3728052155.950000,4623908306.500000,0.016311,51.593093,2018-09-30,2018-10-23,24.069226,2.279536,15.239411,1.360706,15.670149
sz002335,2019-02-20,16.600000,16.790000,16.290000,16.510000,-0.008408,2666093.000000,44055081.920000,3719041757.990000,4612732697.300000,0.011836,51.468397,2018-09-30,2018-10-23,24.011053,2.274026,15.202578,1.357418,15.632275
sz002335,2019-02-19,16.830000,16.830000,16.500000,16.650000,-0.010695,3423600.000000,57064978.270000,3750578150.850000,4651847329.500000,0.015198,51.904834,2018-09-30,2018-10-23,24.214660,2.293309,15.331492,1.368928,15.764833
sz002335,2019-02-18,16.600000,16.860000,16.300000,16.830000,0.020000,4686938.000000,78038140.140000,3791124941.670000,4702137570.900000,0.020807,52.465967,2018-09-30,2018-10-23,24.476440,2.318102,15.497238,1.383727,15.935263
sz002335,2019-02-15,16.120000,16.640000,16.100000,16.500000,0.024845,4169384.000000,68377977.990000,3716789158.500000,4609938795.000000,0.018509,51.437223,2018-09-30,2018-10-23,23.996510,2.272649,15.193370,1.356596,15.622807
sz002335,2019-02-14,16.440000,16.880000,15.920000,16.100000,-0.005559,3230200.000000,52480272.000000,3626685178.900000,4498182703.000000,0.014340,50.190260,2018-09-30,2018-10-23,23.414776,2.217554,14.825046,1.323708,15.244072
sz002335,2019-02-13,15.560000,16.250000,15.440000,16.190000,0.041158,3355876.000000,53588878.860000,3646958574.310000,4523327823.700000,0.014898,50.470826,2018-09-30,2018-10-23,23.545666,2.229950,14.907919,1.331108,15.329288
sz002335,2019-02-12,15.310000,15.650000,15.240000,15.550000,0.015676,1492470.000000,23060832.600000,3502792206.950000,4344518076.500000,0.006626,48.475686,2018-09-30,2018-10-23,22.614892,2.141799,14.318600,1.278489,14.723312
sz002335,2019-02-11,14.970000,15.360000,14.970000,15.310000,0.022712,1108532.000000,16880527.100000,3448729819.190000,4277464421.300000,0.004921,47.727508,2018-09-30,2018-10-23,22.265852,2.108743,14.097606,1.258756,14.496071
sz002335,2019-02-01,14.430000,15.010000,14.430000,14.970000,0.038141,1180559.000000,17483676.350000,3372141436.530000,4182471743.100000,0.005241,46.667589,2018-09-30,2018-10-23,21.771379,2.061912,13.784530,1.230802,14.174147
sz002335,2019-01-31,14.670000,14.680000,14.250000,14.420000,-0.054426,2739772.000000,39595902.350000,3248248464.580000,4028807116.600000,0.012163,44.953015,2018-09-30,2018-10-23,20.971495,1.986157,13.278085,1.185582,13.653386
sz002335,2019-01-30,15.350000,15.550000,15.100000,15.250000,-0.007161,1262610.000000,19428794.790000,3435214222.250000,4260701007.500000,0.005605,47.540463,2018-09-30,2018-10-23,22.178592,2.100478,14.042357,1.253823,14.439261
sz002335,2019-01-29,15.910000,15.910000,15.070000,15.360000,-0.037594,2241281.000000,34433756.780000,3459992816.640000,4291433932.800000,0.009950,47.883378,2018-09-30,2018-10-23,22.338569,2.115629,14.143646,1.262867,14.543413
sz002335,2019-01-28,15.870000,16.090000,15.720000,15.960000,0.009488,1507264.000000,23977355.620000,3595148786.040000,4459068070.800000,0.006691,49.753823,2018-09-30,2018-10-23,23.211169,2.198271,14.696133,1.312198,15.111515
sz002335,2019-01-25,16.330000,16.390000,15.800000,15.810000,-0.031843,2556862.000000,40975834.950000,3561359793.690000,4417159536.300000,0.011351,49.286211,2018-09-30,2018-10-23,22.993019,2.177611,14.558011,1.299865,14.969490
sz002335,2019-01-24,16.050000,16.360000,16.000000,16.330000,0.019988,2017391.000000,32803374.170000,3678494967.170000,4562442455.900000,0.008956,50.907263,2018-09-30,2018-10-23,23.749273,2.249234,15.036832,1.342618,15.461845
sz002335,2019-01-23,15.980000,16.220000,15.900000,16.010000,-0.006824,1808000.000000,28952505.000000,3606411783.490000,4473037582.300000,0.008026,49.909693,2018-09-30,2018-10-23,23.283886,2.205158,14.742173,1.316309,15.158857
sz002335,2019-01-22,16.600000,16.600000,15.980000,16.120000,-0.031250,2810377.000000,45455086.360000,3631190377.880000,4503770507.600000,0.012476,50.252608,2018-09-30,2018-10-23,23.443863,2.220309,14.843462,1.325353,15.263009
sz002335,2019-01-21,16.460000,16.700000,16.400000,16.640000,0.011550,2559166.000000,42385502.540000,3748325551.360000,4649053427.200000,0.011361,51.873660,2018-09-30,2018-10-23,24.200116,2.291932,15.322284,1.368106,15.755364
sz002335,2019-01-18,16.660000,16.930000,16.260000,16.450000,-0.020833,3622790.000000,59889237.290000,3705526161.050000,4595969283.500000,0.016083,51.281352,2018-09-30,2018-10-23,23.923793,2.265762,15.147330,1.352485,15.575465
sz002335,2019-01-17,17.030000,17.100000,16.630000,16.800000,-0.024956,4606969.000000,77710970.080000,3784367143.200000,4693755864.000000,0.020452,52.372445,2018-09-30,2018-10-23,24.432810,2.313970,15.469613,1.381261,15.906858
sz002335,2019-01-16,16.380000,17.590000,16.260000,17.230000,0.051893,8533898.000000,145299186.830000,3881228921.270000,4813893662.900000,0.037885,53.712930,2018-09-30,2018-10-23,25.058173,2.373196,15.865562,1.416615,16.313998
sz002335,2019-01-15,16.010000,16.400000,15.900000,16.380000,0.008000,2694541.000000,43572164.750000,3689757964.620000,4576411967.400000,0.011962,51.063134,2018-09-30,2018-10-23,23.821990,2.256120,15.082873,1.346729,15.509187
sz002335,2019-01-14,16.300000,16.690000,16.180000,16.250000,0.003086,4548167.000000,74759986.220000,3660474171.250000,4540091237.500000,0.020191,50.657871,2018-09-30,2018-10-23,23.632926,2.238215,14.963168,1.336041,15.386098
sz002335,2019-01-11,15.920000,16.250000,15.670000,16.200000,0.009975,3732006.000000,59796602.100000,3649211173.800000,4526121726.000000,0.016568,50.502000,2018-09-30,2018-10-23,23.560209,2.231328,14.917127,1.331930,15.338756
sz002335,2019-01-10,16.280000,16.650000,15.850000,16.040000,-0.006811,4355632.000000,70600920.880000,3613169581.960000,4481419289.200000,0.019336,50.003215,2018-09-30,2018-10-23,23.327516,2.209290,14.769797,1.318775,15.187262
sz002335,2019-01-09,16.490000,16.730000,16.110000,16.150000,0.001861,5206899.000000,85040738.190000,3637948176.350000,4512152214.500000,0.023115,50.346130,2018-09-30,2018-10-23,23.487493,2.224441,14.871087,1.327819,15.291414
sz002335,2019-01-08,16.350000,16.780000,16.020000,16.120000,0.000621,6370421.000000,104077837.840000,3631190377.880000,4503770507.600000,0.028280,50.252608,2018-09-30,2018-10-23,23.443863,2.220309,14.843462,1.325353,15.263009
sz002335,2019-01-07,15.250000,16.420000,15.140000,16.110000,0.071856,7036032.000000,112211899.220000,3628937778.390000,4500976605.300000,0.031235,50.221434,2018-09-30,2018-10-23,23.429319,2.218932,14.834254,1.324531,15.253541
sz002335,2019-01-04,14.370000,15.080000,14.140000,15.030000,0.040859,2218563.000000,32557256.490000,3385657033.470000,4199235156.900000,0.009849,46.854634,2018-09-30,2018-10-23,21.858639,2.070176,13.839779,1.235735,14.230957
sz002335,2019-01-03,14.900000,15.020000,14.410000,14.440000,-0.031522,1837712.000000,27014962.570000,3252753663.560000,4034394921.200000,0.008158,45.015363,2018-09-30,2018-10-23,21.000582,1.988912,13.296501,1.187227,13.672323
sz002335,2019-01-02,15.070000,15.200000,14.870000,14.910000,-0.010617,1511400.000000,22713908.970000,3358625839.590000,4165708329.300000,0.006710,46.480545,2018-09-30,2018-10-23,21.684119,2.053648,13.729282,1.225869,14.117337
sz002335,2018-12-28,15.030000,15.320000,14.980000,15.070000,-0.001987,1597995.000000,24201352.520000,3394667431.430000,4210410766.100000,0.007094,46.979330,2018-09-30,2018-10-23,21.916812,2.075686,13.876611,1.239024,14.268830
sz002335,2018-12-27,15.840000,15.950000,15.100000,15.100000,-0.040661,3365342.000000,52031660.220000,3401425229.900000,4218792473.000000,0.014940,47.072852,2018-09-30,2018-10-23,21.960442,2.079818,13.904236,1.241490,14.297236
sz002335,2018-12-26,15.390000,16.420000,15.270000,15.740000,0.016139,4852145.000000,76865297.090000,3545591597.260000,4397602220.200000,0.021540,49.067993,2018-09-30,2018-10-23,22.891216,2.167969,14.493554,1.294110,14.903211
sz002335,2018-12-25,15.030000,15.550000,14.760000,15.490000,0.016404,3195415.000000,48388633.430000,3489276610.010000,4327754662.700000,0.014185,48.288641,2018-09-30,2018-10-23,22.527632,2.133535,14.263352,1.273555,14.666502
sz002335,2018-12-24,14.920000,15.290000,14.740000,15.240000,0.015323,2477564.000000,37389158.800000,3432961622.760000,4257907105.200000,0.010999,47.509289,2018-09-30,2018-10-23,22.164049,2.099101,14.033149,1.253001,14.429793
sz002335,2018-12-21,14.940000,15.260000,14.740000,15.010000,0.007383,2350024.000000,35283421.750000,3381151834.490000,4193647352.300000,0.010432,46.792286,2018-09-30,2018-10-23,21.829552,2.067422,13.821363,1.234091,14.212020
sz002335,2018-12-20,14.300000,15.560000,14.290000,14.900000,0.048557,2386736.000000,35436026.970000,3356373240.100000,4162914427.000000,0.010595,46.449371,2018-09-30,2018-10-23,21.669575,2.052271,13.720074,1.225047,14.107868
sz002335,2018-12-19,14.790000,14.790000,14.030000,14.210000,-0.030034,1404204.000000,20283905.580000,3200943875.290000,3970135168.300000,0.006234,44.298360,2018-09-30,2018-10-23,20.666085,1.957233,13.084715,1.168317,13.454551
sz002335,2018-12-18,14.430000,14.860000,14.410000,14.650000,0.008259,1544768.000000,22666672.270000,3300058252.850000,4093066869.500000,0.006858,45.670019,2018-09-30,2018-10-23,21.305992,2.017837,13.489871,1.204492,13.871159
sz002335,2018-12-17,14.360000,14.560000,14.320000,14.530000,0.013250,1264215.000000,18288665.090000,3273027058.970000,4059540041.900000,0.005612,45.295930,2018-09-30,2018-10-23,21.131472,2.001308,13.379374,1.194626,13.757539
sz002335,2018-12-14,15.090000,15.100000,14.300000,14.340000,-0.049072,1644996.000000,24138106.500000,3230227668.660000,4006455898.200000,0.007303,44.703623,2018-09-30,2018-10-23,20.855148,1.975138,13.204420,1.179005,13.577640
sz002335,2018-12-13,15.120000,15.190000,14.950000,15.080000,-0.001985,1254825.000000,18942188.750000,3396920030.920000,4213204668.400000,0.005571,47.010504,2018-09-30,2018-10-23,21.931355,2.077063,13.885820,1.239846,14.278299
sz002335,2018-12-12,15.300000,15.300000,14.930000,15.110000,-0.007879,1429529.000000,21546671.370000,3403677829.390000,4221586375.300000,0.006346,47.104026,2018-09-30,2018-10-23,21.974985,2.081195,13.913444,1.242313,14.306704
