code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000592,2019-06-10,3.310000,3.460000,3.230000,3.380000,0.033639,25136542.000000,83592515.000000,6469106772.700000,6529419411.580000,0.013133,21.762339,2018-09-30,2018-10-31,86.889460,3.389504,-12.626074,2.011665,3.380000
sz000592,2019-06-06,3.410000,3.440000,3.250000,3.270000,-0.046647,36202329.000000,120390892.770000,6258573712.050000,6316923513.570000,0.018915,21.054097,2018-09-30,2018-10-31,84.061697,3.279195,-12.215166,1.946197,3.270000
sz000592,2019-06-05,3.490000,3.520000,3.410000,3.430000,-0.002907,25591571.000000,88510358.410000,6564803618.450000,6626008456.130000,0.013371,22.084267,2018-09-30,2018-10-31,88.174807,3.439645,-12.812850,2.041424,3.430000
sz000592,2019-06-04,3.610000,3.620000,3.390000,3.440000,-0.047091,44029489.000000,153325959.610000,6583942987.600000,6645326265.040000,0.023005,22.148653,2018-09-30,2018-10-31,88.431877,3.449673,-12.850205,2.047375,3.440000
sz000592,2019-06-03,3.570000,3.690000,3.560000,3.610000,0.005571,38846686.000000,140443370.910000,6909312263.150000,6973729016.510000,0.020297,23.243208,2018-09-30,2018-10-31,92.802057,3.620151,-13.485245,2.148554,3.610000
sz000592,2019-05-31,3.540000,3.740000,3.510000,3.590000,0.008427,54319167.000000,197119483.700000,6871033524.850000,6935093398.690000,0.028381,23.114437,2018-09-30,2018-10-31,92.287918,3.600095,-13.410534,2.136650,3.590000
sz000592,2019-05-30,3.540000,3.590000,3.470000,3.560000,-0.029973,64123035.000000,226743786.100000,6813615417.400000,6877139971.960000,0.033503,22.921280,2018-09-30,2018-10-31,91.516710,3.570010,-13.298468,2.118795,3.560000
sz000592,2019-05-29,3.440000,3.810000,3.430000,3.670000,0.060694,102523500.000000,382079450.710000,7024148478.050000,7089635869.970000,0.053567,23.629522,2018-09-30,2018-10-31,94.344473,3.680320,-13.709376,2.184264,3.670000
sz000592,2019-05-28,3.470000,3.550000,3.440000,3.460000,0.000000,27176932.000000,95237613.080000,6622221725.900000,6683961882.860000,0.014199,22.277424,2018-09-30,2018-10-31,88.946015,3.469729,-12.924916,2.059279,3.460000
sz000592,2019-05-27,3.410000,3.490000,3.380000,3.460000,0.017647,24212492.000000,83297068.310000,6622221725.900000,6683961882.860000,0.012651,22.277424,2018-09-30,2018-10-31,88.946015,3.469729,-12.924916,2.059279,3.460000
sz000592,2019-05-24,3.500000,3.550000,3.400000,3.400000,-0.034091,20101946.000000,69767690.090000,6507385511.000000,6568055029.400000,0.010503,21.891110,2018-09-30,2018-10-31,87.403599,3.409560,-12.700784,2.023569,3.400000
sz000592,2019-05-23,3.560000,3.600000,3.480000,3.520000,-0.027624,31851966.000000,112132392.000000,6737057940.800000,6799868736.320000,0.016642,22.663738,2018-09-30,2018-10-31,90.488432,3.529898,-13.149047,2.094989,3.520000
sz000592,2019-05-22,3.580000,3.730000,3.500000,3.620000,0.008357,46905353.000000,169276565.280000,6928451632.300000,6993046825.420000,0.024507,23.307594,2018-09-30,2018-10-31,93.059126,3.630179,-13.522600,2.154505,3.620000
sz000592,2019-05-21,3.520000,3.650000,3.490000,3.590000,0.011268,34375315.000000,122770990.570000,6871033524.850000,6935093398.690000,0.017961,23.114437,2018-09-30,2018-10-31,92.287918,3.600095,-13.410534,2.136650,3.590000
