code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600213,2019-04-01,7.720000,7.950000,7.650000,7.930000,0.039318,7876786.000000,61774835.000000,1744600000.000000,1744600000.000000,0.035804,12.462231,2018-09-30,2018-10-31,47.090261,0.865618,-2.826087,8.956404,7.930000
sh600213,2019-03-29,7.500000,7.670000,7.340000,7.630000,0.017333,6868294.000000,51655619.000000,1678600000.000000,1678600000.000000,0.031220,11.990772,2018-09-30,2018-10-31,45.308789,0.832870,-2.719173,8.617574,7.630000
sh600213,2019-03-28,7.800000,7.830000,7.460000,7.500000,-0.069479,10268964.000000,78362613.000000,1650000000.000000,1650000000.000000,0.046677,11.786473,2018-09-30,2018-10-31,44.536817,0.818680,-2.672844,8.470748,7.500000
sh600213,2019-03-27,8.750000,8.750000,7.900000,8.060000,-0.082005,23608123.000000,189505981.000000,1773200000.000000,1773200000.000000,0.107310,12.666530,2018-09-30,2018-10-31,47.862233,0.879808,-2.872416,9.103230,8.060000
sh600213,2019-03-26,8.660000,9.200000,8.510000,8.780000,0.015029,12924000.000000,114203121.000000,1931600000.000000,1931600000.000000,0.058745,13.798031,2018-09-30,2018-10-31,52.137767,0.958401,-3.129009,9.916422,8.780000
sh600213,2019-03-25,8.000000,8.950000,7.950000,8.650000,0.044686,14370410.000000,122566965.000000,1903000000.000000,1903000000.000000,0.065320,13.593733,2018-09-30,2018-10-31,51.365796,0.944211,-3.082680,9.769596,8.650000
sh600213,2019-03-22,8.080000,8.350000,7.890000,8.280000,0.026022,10270114.000000,84228005.000000,1821600000.000000,1821600000.000000,0.046682,13.012267,2018-09-30,2018-10-31,49.168646,0.903823,-2.950820,9.351705,8.280000
sh600213,2019-03-21,8.240000,8.250000,8.000000,8.070000,-0.008600,9409401.000000,76279485.000000,1775400000.000000,1775400000.000000,0.042770,12.682245,2018-09-30,2018-10-31,47.921615,0.880900,-2.875980,9.114525,8.070000
sh600213,2019-03-20,7.800000,8.140000,7.720000,8.140000,0.040921,11441584.000000,91188731.000000,1790800000.000000,1790800000.000000,0.052007,12.792252,2018-09-30,2018-10-31,48.337292,0.888541,-2.900927,9.193585,8.140000
sh600213,2019-03-19,7.800000,7.870000,7.710000,7.820000,-0.007614,4864301.000000,37825852.000000,1720400000.000000,1720400000.000000,0.022110,12.289363,2018-09-30,2018-10-31,46.437055,0.853610,-2.786885,8.832166,7.820000
sh600213,2019-03-18,7.670000,7.950000,7.530000,7.880000,0.027379,6676875.000000,51990449.000000,1733600000.000000,1733600000.000000,0.030349,12.383655,2018-09-30,2018-10-31,46.793349,0.860160,-2.808268,8.899932,7.880000
sh600213,2019-03-15,7.420000,7.710000,7.420000,7.670000,0.042120,6617959.000000,50287190.000000,1687400000.000000,1687400000.000000,0.030082,12.053633,2018-09-30,2018-10-31,45.546318,0.837237,-2.733428,8.662751,7.670000
sh600213,2019-03-14,7.570000,7.640000,7.300000,7.360000,-0.029024,5576085.000000,41534970.000000,1619200000.000000,1619200000.000000,0.025346,11.566459,2018-09-30,2018-10-31,43.705463,0.803398,-2.622951,8.312627,7.360000
sh600213,2019-03-13,7.690000,7.790000,7.490000,7.580000,-0.005249,6189603.000000,47292856.000000,1667600000.000000,1667600000.000000,0.028135,11.912196,2018-09-30,2018-10-31,45.011876,0.827412,-2.701354,8.561102,7.580000
sh600213,2019-03-12,7.660000,7.740000,7.520000,7.620000,0.006605,5997379.000000,45796014.000000,1676400000.000000,1676400000.000000,0.027261,11.975057,2018-09-30,2018-10-31,45.249406,0.831779,-2.715609,8.606280,7.620000
sh600213,2019-03-11,7.270000,7.580000,7.250000,7.570000,0.047026,5935781.000000,44124544.000000,1665400000.000000,1665400000.000000,0.026981,11.896480,2018-09-30,2018-10-31,44.952494,0.826321,-2.697790,8.549808,7.570000
sh600213,2019-03-08,7.800000,7.820000,7.220000,7.230000,-0.087121,8849413.000000,66936642.000000,1590600000.000000,1590600000.000000,0.040225,11.362160,2018-09-30,2018-10-31,42.933492,0.789207,-2.576622,8.165801,7.230000
sh600213,2019-03-07,7.880000,8.020000,7.800000,7.920000,-0.019802,11661000.000000,92253647.000000,1742400000.000000,1742400000.000000,0.053005,12.446516,2018-09-30,2018-10-31,47.030879,0.864526,-2.822523,8.945110,7.920000
sh600213,2019-03-06,8.100000,8.360000,7.790000,8.080000,-0.002469,15139482.000000,122633822.000000,1777600000.000000,1777600000.000000,0.068816,12.697961,2018-09-30,2018-10-31,47.980998,0.881991,-2.879544,9.125819,8.080000
sh600213,2019-03-05,7.940000,8.100000,7.880000,8.100000,-0.013398,14901817.000000,118786692.000000,1782000000.000000,1782000000.000000,0.067736,12.729391,2018-09-30,2018-10-31,48.099762,0.884174,-2.886671,9.148407,8.100000
sh600213,2019-03-04,8.100000,8.360000,7.850000,8.210000,0.007362,20389540.000000,165175908.000000,1806200000.000000,1806200000.000000,0.092680,12.902260,2018-09-30,2018-10-31,48.752969,0.896182,-2.925873,9.272645,8.210000
sh600213,2019-03-01,7.450000,8.260000,7.390000,8.150000,0.085220,18769811.000000,148593248.000000,1793000000.000000,1793000000.000000,0.085317,12.807968,2018-09-30,2018-10-31,48.396675,0.889632,-2.904490,9.204879,8.150000
sh600213,2019-02-28,7.020000,7.570000,6.970000,7.510000,0.075931,14550917.000000,106431281.000000,1652200000.000000,1652200000.000000,0.066141,11.802189,2018-09-30,2018-10-31,44.596200,0.819771,-2.676408,8.482042,7.510000
sh600213,2019-02-27,7.090000,7.230000,6.860000,6.980000,-0.015515,6512690.000000,45919725.000000,1535600000.000000,1535600000.000000,0.029603,10.969278,2018-09-30,2018-10-31,41.448931,0.761918,-2.487527,7.883443,6.980000
sh600213,2019-02-26,6.980000,7.280000,6.850000,7.090000,0.020144,8376617.000000,59353048.000000,1559800000.000000,1559800000.000000,0.038076,11.142146,2018-09-30,2018-10-31,42.102138,0.773925,-2.526728,8.007680,7.090000
sh600213,2019-02-25,6.720000,7.070000,6.700000,6.950000,0.037313,7791890.000000,53761174.000000,1529000000.000000,1529000000.000000,0.035418,10.922132,2018-09-30,2018-10-31,41.270784,0.758643,-2.476835,7.849560,6.950000
sh600213,2019-02-22,6.610000,6.730000,6.470000,6.700000,0.013616,3506800.000000,23207892.000000,1474000000.000000,1474000000.000000,0.015940,10.529250,2018-09-30,2018-10-31,39.786223,0.731354,-2.387741,7.567201,6.700000
sh600213,2019-02-21,6.590000,6.950000,6.540000,6.610000,0.003035,6119376.000000,41175204.000000,1454200000.000000,1454200000.000000,0.027815,10.387812,2018-09-30,2018-10-31,39.251781,0.721530,-2.355666,7.465552,6.610000
sh600213,2019-02-20,6.580000,6.630000,6.500000,6.590000,0.001520,2343600.000000,15404797.000000,1449800000.000000,1449800000.000000,0.010653,10.356381,2018-09-30,2018-10-31,39.133017,0.719347,-2.348539,7.442964,6.590000
sh600213,2019-02-19,6.610000,6.690000,6.490000,6.580000,-0.001517,3105075.000000,20514746.000000,1447600000.000000,1447600000.000000,0.014114,10.340666,2018-09-30,2018-10-31,39.073634,0.718255,-2.344975,7.431669,6.580000
sh600213,2019-02-18,6.420000,6.620000,6.420000,6.590000,0.026480,2988400.000000,19577383.000000,1449800000.000000,1449800000.000000,0.013584,10.356381,2018-09-30,2018-10-31,39.133017,0.719347,-2.348539,7.442964,6.590000
sh600213,2019-02-15,6.420000,6.550000,6.350000,6.420000,-0.004651,2380993.000000,15317599.000000,1412400000.000000,1412400000.000000,0.010823,10.089221,2018-09-30,2018-10-31,38.123515,0.700790,-2.287954,7.250960,6.420000
sh600213,2019-02-14,6.470000,6.570000,6.400000,6.450000,0.010972,3014701.000000,19504965.000000,1419000000.000000,1419000000.000000,0.013703,10.136367,2018-09-30,2018-10-31,38.301663,0.704065,-2.298646,7.284843,6.450000
sh600213,2019-02-13,6.240000,6.480000,6.210000,6.380000,0.019169,2880500.000000,18274701.000000,1403600000.000000,1403600000.000000,0.013093,10.026360,2018-09-30,2018-10-31,37.885986,0.696424,-2.273699,7.205783,6.380000
sh600213,2019-02-12,6.210000,6.340000,6.160000,6.260000,0.003205,2025100.000000,12657979.000000,1377200000.000000,1377200000.000000,0.009205,9.837776,2018-09-30,2018-10-31,37.173397,0.683325,-2.230934,7.070251,6.260000
sh600213,2019-02-11,6.040000,6.250000,6.030000,6.240000,0.034826,1578361.000000,9749742.000000,1372800000.000000,1372800000.000000,0.007174,9.806346,2018-09-30,2018-10-31,37.054632,0.681142,-2.223806,7.047662,6.240000
sh600213,2019-02-01,5.850000,6.030000,5.850000,6.030000,0.030769,1586300.000000,9443635.000000,1326600000.000000,1326600000.000000,0.007210,9.476325,2018-09-30,2018-10-31,35.807601,0.658219,-2.148967,6.810481,6.030000
sh600213,2019-01-31,5.870000,5.990000,5.780000,5.850000,-0.003407,1502300.000000,8846371.000000,1287000000.000000,1287000000.000000,0.006829,9.193449,2018-09-30,2018-10-31,34.738717,0.638570,-2.084818,6.607183,5.850000
sh600213,2019-01-30,6.100000,6.180000,5.850000,5.870000,-0.042414,2229100.000000,13367688.000000,1291400000.000000,1291400000.000000,0.010132,9.224880,2018-09-30,2018-10-31,34.857482,0.640753,-2.091946,6.629772,5.870000
sh600213,2019-01-29,6.330000,6.460000,5.760000,6.130000,-0.042188,2503988.000000,15413354.000000,1348600000.000000,1348600000.000000,0.011382,9.633478,2018-09-30,2018-10-31,36.401425,0.669134,-2.184604,6.923424,6.130000
sh600213,2019-01-28,6.600000,6.630000,6.390000,6.400000,-0.025875,2853475.000000,18437711.000000,1408000000.000000,1408000000.000000,0.012970,10.057791,2018-09-30,2018-10-31,38.004751,0.698607,-2.280827,7.228371,6.400000
sh600213,2019-01-25,6.680000,6.790000,6.570000,6.570000,-0.006051,3568076.000000,23831629.000000,1445400000.000000,1445400000.000000,0.016219,10.324951,2018-09-30,2018-10-31,39.014252,0.717164,-2.341411,7.420375,6.570000
sh600213,2019-01-24,6.590000,6.690000,6.490000,6.610000,-0.004518,3698957.000000,24354365.000000,1454200000.000000,1454200000.000000,0.016813,10.387812,2018-09-30,2018-10-31,39.251781,0.721530,-2.355666,7.465552,6.610000
sh600213,2019-01-23,6.440000,6.700000,6.380000,6.640000,0.034268,5298809.000000,34896454.000000,1460800000.000000,1460800000.000000,0.024085,10.434958,2018-09-30,2018-10-31,39.429929,0.724805,-2.366358,7.499435,6.640000
sh600213,2019-01-22,6.500000,6.600000,6.390000,6.420000,-0.012308,2626000.000000,17017976.000000,1412400000.000000,1412400000.000000,0.011936,10.089221,2018-09-30,2018-10-31,38.123515,0.700790,-2.287954,7.250960,6.420000
sh600213,2019-01-21,6.520000,6.570000,6.440000,6.500000,0.003086,2425000.000000,15789029.000000,1430000000.000000,1430000000.000000,0.011023,10.214944,2018-09-30,2018-10-31,38.598575,0.709523,-2.316465,7.341315,6.500000
sh600213,2019-01-18,6.670000,6.710000,6.470000,6.480000,-0.028486,3899200.000000,25545806.000000,1425600000.000000,1425600000.000000,0.017724,10.183513,2018-09-30,2018-10-31,38.479810,0.707339,-2.309337,7.318726,6.480000
sh600213,2019-01-17,6.630000,6.850000,6.550000,6.670000,-0.007440,5059010.000000,33718795.000000,1467400000.000000,1467400000.000000,0.022995,10.482104,2018-09-30,2018-10-31,39.608076,0.728079,-2.377049,7.533318,6.670000
sh600213,2019-01-16,6.590000,6.800000,6.520000,6.720000,0.016641,6148741.000000,40948319.000000,1478400000.000000,1478400000.000000,0.027949,10.560680,2018-09-30,2018-10-31,39.904988,0.733537,-2.394868,7.589790,6.720000
sh600213,2019-01-15,6.580000,6.720000,6.430000,6.610000,-0.008996,4962188.000000,32621349.000000,1454200000.000000,1454200000.000000,0.022555,10.387812,2018-09-30,2018-10-31,39.251781,0.721530,-2.355666,7.465552,6.610000
sh600213,2019-01-14,6.830000,6.980000,6.580000,6.670000,-0.033333,7292418.000000,49175913.000000,1467400000.000000,1467400000.000000,0.033147,10.482104,2018-09-30,2018-10-31,39.608076,0.728079,-2.377049,7.533318,6.670000
sh600213,2019-01-11,6.690000,7.200000,6.630000,6.900000,0.022222,12130654.000000,82639319.000000,1518000000.000000,1518000000.000000,0.055139,10.843555,2018-09-30,2018-10-31,40.973872,0.753185,-2.459016,7.793088,6.900000
sh600213,2019-01-10,6.400000,6.880000,6.310000,6.750000,0.053042,9721577.000000,64505240.000000,1485000000.000000,1485000000.000000,0.044189,10.607826,2018-09-30,2018-10-31,40.083135,0.736812,-2.405560,7.623673,6.750000
sh600213,2019-01-09,6.640000,6.970000,6.390000,6.410000,0.001562,7849000.000000,51850841.000000,1410200000.000000,1410200000.000000,0.035677,10.073506,2018-09-30,2018-10-31,38.064133,0.699698,-2.284391,7.239666,6.410000
sh600213,2019-01-08,6.340000,6.550000,6.260000,6.400000,0.007874,3987610.000000,25520768.000000,1408000000.000000,1408000000.000000,0.018125,10.057791,2018-09-30,2018-10-31,38.004751,0.698607,-2.280827,7.228371,6.400000
sh600213,2019-01-07,6.180000,6.380000,6.160000,6.350000,0.029173,2843377.000000,17769119.000000,1397000000.000000,1397000000.000000,0.012924,9.979214,2018-09-30,2018-10-31,37.707838,0.693149,-2.263008,7.171900,6.350000
sh600213,2019-01-04,5.990000,6.200000,5.910000,6.170000,0.021523,2451775.000000,14993459.000000,1357400000.000000,1357400000.000000,0.011144,9.696339,2018-09-30,2018-10-31,36.638955,0.673501,-2.198860,6.968602,6.170000
sh600213,2019-01-03,6.060000,6.120000,5.980000,6.040000,-0.001653,1076400.000000,6524199.000000,1328800000.000000,1328800000.000000,0.004893,9.492040,2018-09-30,2018-10-31,35.866983,0.659310,-2.152530,6.821775,6.040000
sh600213,2019-01-02,6.000000,6.140000,5.950000,6.050000,0.008333,1724244.000000,10444167.000000,1331000000.000000,1331000000.000000,0.007837,9.507755,2018-09-30,2018-10-31,35.926366,0.660402,-2.156094,6.833070,6.050000
sh600213,2018-12-28,5.950000,6.250000,5.930000,6.000000,0.008403,1407400.000000,8511560.000000,1320000000.000000,1320000000.000000,0.006397,9.429179,2018-09-30,2018-10-31,35.629454,0.654944,-2.138275,6.776598,6.000000
sh600213,2018-12-27,6.180000,6.180000,5.950000,5.950000,-0.021382,1384201.000000,8438335.000000,1309000000.000000,1309000000.000000,0.006292,9.350602,2018-09-30,2018-10-31,35.332542,0.649486,-2.120456,6.720126,5.950000
sh600213,2018-12-26,6.080000,6.130000,6.040000,6.080000,0.003300,1248201.000000,7608448.000000,1337600000.000000,1337600000.000000,0.005674,9.554901,2018-09-30,2018-10-31,36.104513,0.663676,-2.166785,6.866953,6.080000
sh600213,2018-12-25,6.090000,6.140000,5.820000,6.060000,-0.016234,1842800.000000,10994389.000000,1333200000.000000,1333200000.000000,0.008376,9.523470,2018-09-30,2018-10-31,35.985748,0.661493,-2.159658,6.844364,6.060000
sh600213,2018-12-24,6.090000,6.190000,6.090000,6.160000,0.008183,898202.000000,5524527.000000,1355200000.000000,1355200000.000000,0.004083,9.680623,2018-09-30,2018-10-31,36.579572,0.672409,-2.195296,6.957307,6.160000
sh600213,2018-12-21,6.130000,6.180000,6.030000,6.110000,-0.006504,1204602.000000,7366666.000000,1344200000.000000,1344200000.000000,0.005475,9.602047,2018-09-30,2018-10-31,36.282660,0.666951,-2.177477,6.900836,6.110000
sh600213,2018-12-20,6.120000,6.190000,6.070000,6.150000,0.009852,1458502.000000,8954823.000000,1353000000.000000,1353000000.000000,0.006630,9.664908,2018-09-30,2018-10-31,36.520190,0.671317,-2.191732,6.946013,6.150000
sh600213,2018-12-19,6.260000,6.260000,6.060000,6.090000,-0.019324,1535975.000000,9456423.000000,1339800000.000000,1339800000.000000,0.006982,9.570616,2018-09-30,2018-10-31,36.163895,0.664768,-2.170349,6.878247,6.090000
sh600213,2018-12-18,6.190000,6.330000,6.030000,6.210000,-0.011146,2989189.000000,18485359.000000,1366200000.000000,1366200000.000000,0.013587,9.759200,2018-09-30,2018-10-31,36.876485,0.677867,-2.213115,7.013779,6.210000
sh600213,2018-12-17,6.290000,6.310000,6.130000,6.280000,-0.032357,3874914.000000,24120107.000000,1381600000.000000,1381600000.000000,0.017613,9.869207,2018-09-30,2018-10-31,37.292162,0.685508,-2.238061,7.092839,6.280000
sh600213,2018-12-14,6.660000,7.050000,6.470000,6.490000,-0.010671,5345554.000000,35802004.000000,1427800000.000000,1427800000.000000,0.024298,10.199228,2018-09-30,2018-10-31,38.539192,0.708431,-2.312901,7.330020,6.490000
sh600213,2018-12-13,6.570000,6.620000,6.480000,6.560000,0.010786,2552300.000000,16753655.000000,1443200000.000000,1443200000.000000,0.011601,10.309235,2018-09-30,2018-10-31,38.954869,0.716072,-2.337847,7.409081,6.560000
