code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300688,2019-06-10,34.910000,35.400000,34.000000,34.980000,-0.000286,1001045.000000,35145331.000000,1278122501.700000,2378640000.000000,0.027397,35.035701,2018-09-30,2018-10-30,41.051520,,-233.979933,6.061866,34.980000
sz300688,2019-06-06,37.390000,37.490000,34.640000,34.990000,-0.063687,2119187.000000,75628399.800000,1278487888.350000,2379320000.000000,0.057998,35.045717,2018-09-30,2018-10-30,41.063255,,-234.046823,6.063599,34.990000
sz300688,2019-06-05,38.080000,38.250000,36.870000,37.370000,-0.023007,1860629.000000,69624001.230000,1365449911.050000,2541160000.000000,0.050922,37.429506,2018-09-30,2018-10-30,43.856355,,-249.966555,6.476042,37.370000
sz300688,2019-06-04,37.200000,38.830000,35.550000,38.250000,0.027673,2559813.000000,96134451.100000,1397603936.250000,2601000000.000000,0.070058,38.310908,2018-09-30,2018-10-30,44.889098,,-255.852843,6.628542,38.250000
sz300688,2019-06-03,37.890000,38.210000,36.660000,37.220000,-0.020526,1232724.000000,46027602.990000,1359969111.300000,2530960000.000000,0.033738,37.279268,2018-09-30,2018-10-30,43.680319,,-248.963211,6.450048,37.220000
sz300688,2019-05-31,37.320000,38.220000,37.300000,38.000000,0.022605,1319500.000000,49964186.000000,1388469270.000000,2584000000.000000,0.036112,38.060510,2018-09-30,2018-10-30,44.595705,,-254.180602,6.585218,38.000000
sz300688,2019-05-30,37.980000,38.050000,36.700000,37.160000,-0.022363,1157300.000000,43046052.000000,1357776791.400000,2526880000.000000,0.031673,37.219172,2018-09-30,2018-10-30,43.609905,,-248.561873,6.439650,37.160000
sz300688,2019-05-29,37.900000,38.380000,37.520000,38.010000,-0.007831,1248730.000000,47428147.300000,1388834656.650000,2584680000.000000,0.034176,38.070525,2018-09-30,2018-10-30,44.607440,,-254.247492,6.586951,38.010000
sz300688,2019-05-28,39.190000,39.260000,38.210000,38.310000,0.002093,1691730.000000,65536243.700000,1399796256.150000,2605080000.000000,0.046300,38.371003,2018-09-30,2018-10-30,44.959512,,-256.254181,6.638939,38.310000
sz300688,2019-05-27,37.230000,38.260000,37.050000,38.230000,0.026584,1131900.000000,42866647.000000,1396873162.950000,2599640000.000000,0.030978,38.290876,2018-09-30,2018-10-30,44.865626,,-255.719064,6.625076,38.230000
