code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603300,2019-05-24,9.320000,9.320000,8.380000,8.670000,-0.067742,9040105.000000,79151927.000000,3940916828.490000,4207519337.160000,0.019888,17.407267,2018-09-30,2018-10-16,51.916168,,-9.322581,2.650160,8.670000
sh603300,2019-05-23,9.110000,9.500000,9.100000,9.300000,0.001076,5191227.000000,48491628.000000,4227281027.100000,4513256036.400000,0.011421,18.672155,2018-09-30,2018-10-16,55.688623,,-10.000000,2.842733,9.300000
sh603300,2019-05-22,9.840000,9.840000,9.230000,9.290000,-0.050102,5109839.000000,48379380.000000,4222735563.630000,4508403072.920000,0.011242,18.652077,2018-09-30,2018-10-16,55.628743,,-9.989247,2.839676,9.290000
sh603300,2019-05-21,9.790000,9.860000,9.650000,9.780000,0.002049,3518877.000000,34399136.000000,4445463273.660000,4746198283.440000,0.007742,19.635879,2018-09-30,2018-10-16,58.562874,,-10.516129,2.989454,9.780000
sh603300,2019-05-20,9.780000,9.850000,9.320000,9.760000,0.006186,4303941.000000,41331191.000000,4436372346.720000,4736492356.480000,0.009469,19.595724,2018-09-30,2018-10-16,58.443114,,-10.494624,2.983341,9.760000
sh603300,2019-05-17,9.980000,10.180000,9.590000,9.700000,-0.031936,5931800.000000,59001527.000000,4409099565.900000,4707374575.600000,0.013050,19.475258,2018-09-30,2018-10-16,58.083832,,-10.430108,2.965001,9.700000
sh603300,2019-05-16,10.280000,10.290000,10.020000,10.020000,-0.020528,5435100.000000,54851553.000000,4554554396.940000,4862669406.960000,0.011957,20.117741,2018-09-30,2018-10-16,60.000000,,-10.774194,3.062815,10.020000
sh603300,2019-05-15,10.210000,10.350000,10.090000,10.230000,0.002941,6350558.000000,64680526.000000,4650009129.810000,4964581640.040000,0.013971,20.539370,2018-09-30,2018-10-16,61.257485,,-11.000000,3.127006,10.230000
sh603300,2019-05-14,9.920000,10.550000,9.890000,10.200000,0.014925,8285706.000000,84836717.000000,4636372739.400000,4950022749.600000,0.018229,20.479138,2018-09-30,2018-10-16,61.077844,,-10.967742,3.117836,10.200000
sh603300,2019-05-13,9.480000,10.460000,9.380000,10.050000,0.045786,8861346.000000,88688794.000000,4568190787.350000,4877228297.400000,0.019495,20.177974,2018-09-30,2018-10-16,60.179641,,-10.806452,3.071985,10.050000
sh603300,2019-05-10,9.240000,9.650000,8.980000,9.610000,0.054885,10152990.000000,96213014.000000,4368190394.670000,4663697904.280000,0.022337,19.294560,2018-09-30,2018-10-16,57.544910,,-10.333333,2.937490,9.610000
sh603300,2019-05-09,9.030000,9.260000,9.030000,9.110000,-0.008705,4821132.000000,44256096.000000,4140917221.170000,4421049730.280000,0.010606,18.290681,2018-09-30,2018-10-16,54.550898,,-9.795699,2.784655,9.110000
sh603300,2019-05-08,8.980000,9.320000,8.750000,9.190000,0.000000,6822586.000000,62232305.000000,4177280928.930000,4459873438.120000,0.015010,18.451301,2018-09-30,2018-10-16,55.029940,,-9.881720,2.809109,9.190000
sh603300,2019-05-07,8.990000,9.290000,8.850000,9.190000,0.026816,7705110.000000,70128422.000000,4177280928.930000,4459873438.120000,0.016951,18.451301,2018-09-30,2018-10-16,55.029940,,-9.881720,2.809109,9.190000
sh603300,2019-05-06,9.710000,9.710000,8.950000,8.950000,-0.099598,15894801.000000,143916411.000000,4068189805.650000,4343402314.600000,0.034968,17.969439,2018-09-30,2018-10-16,53.592814,,-9.623656,2.735748,8.950000
sh603300,2019-04-30,9.630000,9.940000,9.630000,9.940000,0.034339,8427142.000000,83006011.000000,4518190689.180000,4823845699.120000,0.018540,19.957120,2018-09-30,2018-10-16,59.520958,,-10.688172,3.038362,9.940000
sh603300,2019-04-29,9.910000,9.950000,9.570000,9.610000,-0.025355,11974400.000000,116734699.000000,4368190394.670000,4663697904.280000,0.026344,19.294560,2018-09-30,2018-10-16,57.544910,,-10.333333,2.937490,9.610000
sh603300,2019-04-26,9.900000,9.950000,9.580000,9.860000,0.006122,12036833.000000,117548584.000000,4481826981.420000,4785021991.280000,0.026481,19.796500,2018-09-30,2018-10-16,59.041916,,-10.602151,3.013908,9.860000
sh603300,2019-04-25,10.340000,10.580000,9.720000,9.800000,-0.037328,13940240.000000,141812592.000000,4454554200.600000,4755904210.400000,0.030668,19.676034,2018-09-30,2018-10-16,58.682635,,-10.537634,2.995568,9.800000
sh603300,2019-04-24,10.400000,10.670000,10.030000,10.180000,-0.027698,11855983.000000,122775397.000000,4627281812.460000,4940316822.640000,0.026083,20.438982,2018-09-30,2018-10-16,60.958084,,-10.946237,3.111722,10.180000
sh603300,2019-04-23,10.590000,11.090000,10.220000,10.470000,-0.020580,16078800.000000,171139676.000000,4759100253.090000,5081052763.560000,0.035373,21.021232,2018-09-30,2018-10-16,62.694611,,-11.258065,3.200367,10.470000
sh603300,2019-04-22,10.480000,10.980000,10.310000,10.690000,0.018095,15556700.000000,167122401.000000,4859100449.430000,5187817960.120000,0.034225,21.462939,2018-09-30,2018-10-16,64.011976,,-11.494624,3.267614,10.690000
sh603300,2019-04-19,9.890000,10.590000,9.840000,10.500000,0.052104,22060440.000000,227043010.000000,4772736643.500000,5095611654.000000,0.048533,21.081465,2018-09-30,2018-10-16,62.874251,,-11.290323,3.209537,10.500000
sh603300,2019-04-18,10.500000,10.580000,9.910000,9.980000,-0.084404,24984510.000000,254315382.000000,4536372543.060000,4843257553.040000,0.054966,20.037431,2018-09-30,2018-10-16,59.760479,,-10.731183,3.050588,9.980000
sh603300,2019-04-17,11.480000,11.870000,10.390000,10.900000,-0.048866,42408293.000000,471462619.000000,4954555182.300000,5289730193.200000,0.093298,21.884569,2018-09-30,2018-10-16,65.269461,,-11.720430,3.331805,10.900000
sh603300,2019-04-16,10.350000,11.460000,10.180000,11.460000,0.099808,27295851.000000,303398266.000000,5209101136.620000,5561496148.080000,0.060051,23.008913,2018-09-30,2018-10-16,68.622754,,-12.322581,3.502980,11.460000
sh603300,2019-04-15,9.600000,10.490000,9.600000,10.420000,0.063265,20941463.000000,211892361.000000,4736372935.740000,5056787946.160000,0.046071,20.920845,2018-09-30,2018-10-16,62.395210,,-11.204301,3.185083,10.420000
sh603300,2019-04-12,9.560000,10.120000,9.380000,9.800000,0.059459,23287357.000000,226131711.000000,4454554200.600000,4755904210.400000,0.051232,19.676034,2018-09-30,2018-10-16,58.682635,,-10.537634,2.995568,9.800000
sh603300,2019-04-11,9.340000,9.680000,9.190000,9.250000,-0.011752,15624933.000000,146568248.000000,4204553709.750000,4488991219.000000,0.034375,18.571767,2018-09-30,2018-10-16,55.389222,,-9.946237,2.827449,9.250000
sh603300,2019-04-10,8.550000,9.410000,8.460000,9.360000,0.094737,21846237.000000,199720687.000000,4254553807.920000,4542373817.280000,0.048062,18.792620,2018-09-30,2018-10-16,56.047904,,-10.064516,2.861073,9.360000
sh603300,2019-04-09,8.510000,8.600000,8.290000,8.550000,0.004700,8283077.000000,69960813.000000,3886371266.850000,4149283775.400000,0.018223,17.166336,2018-09-30,2018-10-16,51.197605,,-9.193548,2.613480,8.550000
sh603300,2019-04-08,8.560000,8.660000,8.190000,8.510000,0.003538,12626750.000000,106191932.000000,3868189412.970000,4129871921.480000,0.027779,17.086026,2018-09-30,2018-10-16,50.958084,,-9.150538,2.601253,8.510000
sh603300,2019-04-04,8.540000,8.670000,8.450000,8.480000,-0.004695,13529277.000000,115622359.000000,3854553022.560000,4115313031.040000,0.029764,17.025793,2018-09-30,2018-10-16,50.778443,,-9.118280,2.592083,8.480000
sh603300,2019-04-03,8.200000,8.580000,8.080000,8.520000,0.039024,19300712.000000,162681342.000000,3872734876.440000,4134724884.960000,0.042461,17.106103,2018-09-30,2018-10-16,51.017964,,-9.161290,2.604310,8.520000
sh603300,2019-04-02,7.830000,8.280000,7.610000,8.200000,0.056701,24085103.000000,192443317.000000,3727280045.400000,3979430053.600000,0.052987,16.463620,2018-09-30,2018-10-16,49.101796,,-8.817204,2.506495,8.200000
sh603300,2019-04-01,7.410000,7.830000,7.330000,7.760000,0.060109,17642331.000000,134090602.000000,3527279652.720000,3765899660.480000,0.038813,15.580207,2018-09-30,2018-10-16,46.467066,,-8.344086,2.372001,7.760000
sh603300,2019-03-29,7.450000,7.450000,7.050000,7.320000,-0.006784,13253371.000000,95669808.000000,3327279260.040000,3552369267.360000,0.029157,14.696793,2018-09-30,2018-10-16,43.832335,,-7.870968,2.237506,7.320000
sh603300,2019-03-28,7.180000,7.480000,7.150000,7.370000,0.035112,14085941.000000,103345954.000000,3350006577.390000,3576634084.760000,0.030989,14.797181,2018-09-30,2018-10-16,44.131737,,-7.924731,2.252789,7.370000
sh603300,2019-03-27,7.280000,7.460000,6.860000,7.120000,-0.021978,13182225.000000,94190578.000000,3236369990.640000,3455309997.760000,0.029001,14.295241,2018-09-30,2018-10-16,42.634731,,-7.655914,2.176372,7.120000
sh603300,2019-03-26,7.500000,7.700000,7.220000,7.280000,-0.020188,12869225.000000,96152643.000000,3309097406.160000,3532957413.440000,0.028312,14.616483,2018-09-30,2018-10-16,43.592814,,-7.827957,2.225279,7.280000
sh603300,2019-03-25,7.280000,7.660000,7.210000,7.430000,-0.001344,13435901.000000,100704930.000000,3377279358.210000,3605751865.640000,0.029559,14.917646,2018-09-30,2018-10-16,44.491018,,-7.989247,2.271129,7.430000
sh603300,2019-03-22,7.400000,7.550000,7.310000,7.440000,-0.015873,14678968.000000,108946099.000000,3381824821.680000,3610604829.120000,0.032294,14.937724,2018-09-30,2018-10-16,44.550898,,-8.000000,2.274186,7.440000
sh603300,2019-03-21,7.180000,7.700000,7.180000,7.560000,0.044199,24094222.000000,180858238.000000,3436370383.320000,3668840390.880000,0.053007,15.178655,2018-09-30,2018-10-16,45.269461,,-8.129032,2.310867,7.560000
sh603300,2019-03-20,6.920000,7.420000,6.860000,7.240000,0.043228,16297133.000000,115631853.000000,3290915552.280000,3513545559.520000,0.035854,14.536172,2018-09-30,2018-10-16,43.353293,,-7.784946,2.213052,7.240000
sh603300,2019-03-19,6.830000,7.030000,6.820000,6.940000,-0.014205,10053506.000000,69639234.000000,3154551648.180000,3367956655.120000,0.022118,13.933845,2018-09-30,2018-10-16,41.556886,,-7.462366,2.121351,6.940000
sh603300,2019-03-18,7.000000,7.290000,6.760000,7.040000,-0.005650,18385208.000000,128406880.000000,3200006282.880000,3416486289.920000,0.040447,14.134620,2018-09-30,2018-10-16,42.155689,,-7.569892,2.151918,7.040000
sh603300,2019-03-15,6.750000,7.460000,6.720000,7.080000,0.044248,28543163.000000,203721541.000000,3218188136.760000,3435898143.840000,0.062795,14.214931,2018-09-30,2018-10-16,42.395210,,-7.612903,2.164145,7.080000
sh603300,2019-03-14,7.150000,7.160000,6.700000,6.780000,-0.077551,27245018.000000,187874172.000000,3081824232.660000,3290309239.440000,0.059939,13.612603,2018-09-30,2018-10-16,40.598802,,-7.290323,2.072444,6.780000
sh603300,2019-03-13,7.350000,7.350000,7.350000,7.350000,0.100299,5565023.000000,40902919.000000,3340915650.450000,3566928157.800000,0.012243,14.757026,2018-09-30,2018-10-16,44.011976,,-7.903226,2.246676,7.350000
sh603300,2019-03-12,6.680000,6.680000,6.680000,6.680000,0.100494,3658550.000000,24439114.000000,3036369597.960000,3241779604.640000,0.008049,13.411827,2018-09-30,2018-10-16,40.000000,,-7.182796,2.041877,6.680000
sh603300,2019-03-11,5.800000,6.110000,5.800000,6.070000,0.044750,10778034.000000,64424251.000000,2759096326.290000,2945748832.360000,0.023712,12.187095,2018-09-30,2018-10-16,36.347305,,-6.526882,1.855418,6.070000
sh603300,2019-03-08,5.880000,6.080000,5.800000,5.810000,-0.031667,14124820.000000,83970826.000000,2640914276.070000,2819571781.880000,0.031075,11.665077,2018-09-30,2018-10-16,34.790419,,-6.247312,1.775944,5.810000
sh603300,2019-03-07,6.090000,6.140000,5.900000,6.000000,-0.014778,19921449.000000,119557312.000000,2432040000.000000,2911778088.000000,0.049148,12.046552,2018-09-30,2018-10-16,35.928144,,-6.451613,1.834021,6.000000
sh603300,2019-03-06,5.700000,6.160000,5.690000,6.090000,0.068421,19955851.000000,118377098.000000,2468520600.000000,2955454759.320000,0.049232,12.227250,2018-09-30,2018-10-16,36.467066,,-6.548387,1.861531,6.090000
sh603300,2019-03-05,5.620000,5.700000,5.520000,5.700000,0.014235,12668641.000000,71336859.000000,2310438000.000000,2766189183.600000,0.031254,11.444224,2018-09-30,2018-10-16,34.131737,,-6.129032,1.742320,5.700000
sh603300,2019-03-04,5.670000,5.730000,5.570000,5.620000,0.007168,14257080.000000,80486853.000000,2278010800.000000,2727365475.760000,0.035173,11.283603,2018-09-30,2018-10-16,33.652695,,-6.043011,1.717866,5.620000
sh603300,2019-03-01,5.550000,5.600000,5.450000,5.580000,0.003597,9347596.000000,51585523.000000,2261797200.000000,2707953621.840000,0.023061,11.203293,2018-09-30,2018-10-16,33.413174,,-6.000000,1.705640,5.580000
sh603300,2019-02-28,5.600000,5.660000,5.520000,5.560000,-0.022847,10023532.000000,55947484.000000,2253690400.000000,2698247694.880000,0.024729,11.163138,2018-09-30,2018-10-16,33.293413,,-5.978495,1.699526,5.560000
sh603300,2019-02-27,5.670000,5.860000,5.480000,5.690000,-0.001754,18487772.000000,105305635.000000,2306384600.000000,2761336220.120000,0.045611,11.424146,2018-09-30,2018-10-16,34.071856,,-6.118280,1.739263,5.690000
sh603300,2019-02-26,5.600000,5.980000,5.450000,5.700000,0.001757,28474827.000000,162836600.000000,2310438000.000000,2766189183.600000,0.070249,11.444224,2018-09-30,2018-10-16,34.131737,,-6.129032,1.742320,5.700000
sh603300,2019-02-25,5.300000,5.710000,5.200000,5.690000,0.094231,23868756.000000,129939329.000000,2306384600.000000,2761336220.120000,0.058886,11.424146,2018-09-30,2018-10-16,34.071856,,-6.118280,1.739263,5.690000
sh603300,2019-02-22,4.930000,5.240000,4.870000,5.200000,0.044177,14736353.000000,74389319.000000,2107768000.000000,2523541009.600000,0.036356,10.440345,2018-09-30,2018-10-16,31.137725,,-5.591398,1.589485,5.200000
sh603300,2019-02-21,4.870000,5.090000,4.850000,4.980000,0.024691,11774565.000000,58819738.000000,2018593200.000000,2416775813.040000,0.029049,9.998638,2018-09-30,2018-10-16,29.820359,,-5.354839,1.522238,4.980000
sh603300,2019-02-20,4.950000,4.990000,4.810000,4.860000,-0.006135,7323683.000000,35661670.000000,1969952400.000000,2358540251.280000,0.018068,9.757707,2018-09-30,2018-10-16,29.101796,,-5.225806,1.485557,4.860000
sh603300,2019-02-19,4.830000,5.030000,4.780000,4.890000,0.018750,11244876.000000,55221545.000000,1982112600.000000,2373099141.720000,0.027742,9.817940,2018-09-30,2018-10-16,29.281437,,-5.258065,1.494727,4.890000
sh603300,2019-02-18,4.680000,4.840000,4.680000,4.800000,0.025641,5530078.000000,26432578.000000,1945632000.000000,2329422470.400000,0.013643,9.637241,2018-09-30,2018-10-16,28.742515,,-5.161290,1.467217,4.800000
sh603300,2019-02-15,4.650000,4.750000,4.620000,4.680000,0.004292,4005726.000000,18746696.000000,1896991200.000000,2271186908.640000,0.009882,9.396310,2018-09-30,2018-10-16,28.023952,,-5.032258,1.430536,4.680000
sh603300,2019-02-14,4.620000,4.690000,4.610000,4.660000,0.008658,3518400.000000,16358565.000000,1888884400.000000,2261480981.680000,0.008680,9.356155,2018-09-30,2018-10-16,27.904192,,-5.010753,1.424423,4.660000
sh603300,2019-02-13,4.600000,4.650000,4.560000,4.620000,0.008734,2962038.000000,13683895.000000,1872670800.000000,2242069127.760000,0.007308,9.275845,2018-09-30,2018-10-16,27.664671,,-4.967742,1.412196,4.620000
sh603300,2019-02-12,4.520000,4.610000,4.520000,4.580000,0.008811,2556400.000000,11707386.000000,1856457200.000000,2222657273.840000,0.006307,9.195534,2018-09-30,2018-10-16,27.425150,,-4.924731,1.399969,4.580000
sh603300,2019-02-11,4.370000,4.560000,4.370000,4.540000,0.046083,3308668.000000,14850549.000000,1840243600.000000,2203245419.920000,0.008163,9.115224,2018-09-30,2018-10-16,27.185629,,-4.881720,1.387743,4.540000
sh603300,2019-02-01,4.210000,4.360000,4.190000,4.340000,0.030879,3120220.000000,13412523.000000,1759175600.000000,2106186150.320000,0.007698,8.713672,2018-09-30,2018-10-16,25.988024,,-4.666667,1.326609,4.340000
sh603300,2019-01-31,4.420000,4.420000,4.180000,4.210000,-0.056054,6742123.000000,28842260.000000,1706481400.000000,2043097625.080000,0.016633,8.452664,2018-09-30,2018-10-16,25.209581,,-4.526882,1.286871,4.210000
sh603300,2019-01-30,4.430000,4.530000,4.400000,4.460000,0.011338,2730247.000000,12236146.000000,1807816400.000000,2164421712.080000,0.006736,8.954603,2018-09-30,2018-10-16,26.706587,,-4.795699,1.363289,4.460000
sh603300,2019-01-29,4.600000,4.600000,4.380000,4.410000,-0.043384,4717545.000000,20959740.000000,1787549400.000000,2140156894.680000,0.011638,8.854215,2018-09-30,2018-10-16,26.407186,,-4.741935,1.348006,4.410000
sh603300,2019-01-28,4.610000,4.730000,4.600000,4.610000,-0.014957,4050404.000000,18735808.000000,1868617400.000000,2237216164.280000,0.009993,9.255767,2018-09-30,2018-10-16,27.604790,,-4.956989,1.409140,4.610000
sh603300,2019-01-25,4.750000,4.760000,4.680000,4.680000,-0.008475,2708101.000000,12754325.000000,1896991200.000000,2271186908.640000,0.006681,9.396310,2018-09-30,2018-10-16,28.023952,,-5.032258,1.430536,4.680000
sh603300,2019-01-24,4.810000,4.820000,4.650000,4.720000,-0.018711,3752506.000000,17730699.000000,1913204800.000000,2290598762.560000,0.009258,9.476621,2018-09-30,2018-10-16,28.263473,,-5.075269,1.442763,4.720000
sh603300,2019-01-23,4.800000,4.840000,4.780000,4.810000,-0.002075,2073251.000000,9962340.000000,1949685400.000000,2334275433.880000,0.005115,9.657319,2018-09-30,2018-10-16,28.802395,,-5.172043,1.470274,4.810000
sh603300,2019-01-22,4.940000,4.940000,4.810000,4.820000,-0.016327,3212831.000000,15624428.000000,1953738800.000000,2339128397.360000,0.007926,9.677396,2018-09-30,2018-10-16,28.862275,,-5.182796,1.473330,4.820000
sh603300,2019-01-21,4.840000,4.930000,4.800000,4.900000,0.012397,3803968.000000,18591028.000000,1986166000.000000,2377952105.200000,0.009385,9.838017,2018-09-30,2018-10-16,29.341317,,-5.268817,1.497784,4.900000
sh603300,2019-01-18,4.870000,4.930000,4.800000,4.840000,-0.018256,6130689.000000,29801178.000000,1961845600.000000,2348834324.320000,0.015125,9.717552,2018-09-30,2018-10-16,28.982036,,-5.204301,1.479444,4.840000
sh603300,2019-01-17,5.160000,5.170000,4.860000,4.930000,-0.060952,9800847.000000,48673564.000000,1998326200.000000,2392510995.640000,0.024179,9.898250,2018-09-30,2018-10-16,29.520958,,-5.301075,1.506954,4.930000
sh603300,2019-01-16,5.290000,5.300000,5.230000,5.250000,-0.005682,2460529.000000,12930308.000000,2128035000.000000,2547805827.000000,0.006070,10.540733,2018-09-30,2018-10-16,31.437126,,-5.645161,1.604768,5.250000
sh603300,2019-01-15,5.220000,5.290000,5.220000,5.280000,0.011494,2377486.000000,12510604.000000,2140195200.000000,2562364717.440000,0.005865,10.600965,2018-09-30,2018-10-16,31.616766,,-5.677419,1.613939,5.280000
sh603300,2019-01-14,5.230000,5.280000,5.190000,5.220000,-0.005714,2357153.000000,12322636.000000,2115874800.000000,2533246936.560000,0.005815,10.480500,2018-09-30,2018-10-16,31.257485,,-5.612903,1.595598,5.220000
sh603300,2019-01-11,5.170000,5.260000,5.160000,5.250000,0.011561,2749874.000000,14364862.000000,2128035000.000000,2547805827.000000,0.006784,10.540733,2018-09-30,2018-10-16,31.437126,,-5.645161,1.604768,5.250000
sh603300,2019-01-10,5.190000,5.250000,5.160000,5.190000,-0.001923,2425100.000000,12610821.000000,2103714600.000000,2518688046.120000,0.005983,10.420267,2018-09-30,2018-10-16,31.077844,,-5.580645,1.586428,5.190000
sh603300,2019-01-09,5.250000,5.280000,5.200000,5.200000,-0.005736,2671629.000000,13981000.000000,2107768000.000000,2523541009.600000,0.006591,10.440345,2018-09-30,2018-10-16,31.137725,,-5.591398,1.589485,5.200000
sh603300,2019-01-08,5.140000,5.250000,5.080000,5.230000,0.017510,4117284.000000,21442721.000000,2119928200.000000,2538099900.040000,0.010158,10.500577,2018-09-30,2018-10-16,31.317365,,-5.623656,1.598655,5.230000
sh603300,2019-01-07,5.070000,5.180000,5.040000,5.140000,0.013807,3846373.000000,19716620.000000,2083447600.000000,2494423228.720000,0.009489,10.319879,2018-09-30,2018-10-16,30.778443,,-5.526882,1.571145,5.140000
sh603300,2019-01-04,4.900000,5.100000,4.850000,5.070000,0.028398,3511668.000000,17569904.000000,2055073800.000000,2460452484.360000,0.008664,10.179336,2018-09-30,2018-10-16,30.359281,,-5.451613,1.549748,5.070000
sh603300,2019-01-03,4.900000,5.010000,4.880000,4.930000,0.012320,2530302.000000,12540709.000000,1998326200.000000,2392510995.640000,0.006242,9.898250,2018-09-30,2018-10-16,29.520958,,-5.301075,1.506954,4.930000
sh603300,2019-01-02,4.850000,4.930000,4.790000,4.870000,0.014583,2942268.000000,14328870.000000,1974005800.000000,2363393214.760000,0.007259,9.777784,2018-09-30,2018-10-16,29.161677,,-5.236559,1.488614,4.870000
sh603300,2018-12-28,4.830000,4.840000,4.740000,4.800000,0.008403,2055794.000000,9853465.000000,1945632000.000000,2329422470.400000,0.005072,9.637241,2018-09-30,2018-10-16,28.742515,,-5.161290,1.467217,4.800000
sh603300,2018-12-27,4.900000,4.950000,4.760000,4.760000,-0.018557,3737647.000000,18244839.000000,1929418400.000000,2310010616.480000,0.009221,9.556931,2018-09-30,2018-10-16,28.502994,,-5.118280,1.454990,4.760000
sh603300,2018-12-26,4.990000,5.000000,4.780000,4.850000,-0.020202,4127150.000000,20153742.000000,1965899000.000000,2353687287.800000,0.010182,9.737629,2018-09-30,2018-10-16,29.041916,,-5.215054,1.482500,4.850000
sh603300,2018-12-25,5.140000,5.150000,4.870000,4.950000,-0.035088,3365578.000000,16658480.000000,2006433000.000000,2402216922.600000,0.008303,9.938405,2018-09-30,2018-10-16,29.640719,,-5.322581,1.513067,4.950000
sh603300,2018-12-24,5.120000,5.160000,5.060000,5.130000,0.001953,2277114.000000,11650436.000000,2079394200.000000,2489570265.240000,0.005618,10.299802,2018-09-30,2018-10-16,30.718563,,-5.516129,1.568088,5.130000
sh603300,2018-12-21,5.130000,5.150000,5.060000,5.120000,-0.001949,1693600.000000,8653995.000000,2075340800.000000,2484717301.760000,0.004178,10.279724,2018-09-30,2018-10-16,30.658683,,-5.505376,1.565031,5.120000
sh603300,2018-12-20,5.120000,5.170000,5.100000,5.130000,-0.001946,1750247.000000,8991722.000000,2079394200.000000,2489570265.240000,0.004318,10.299802,2018-09-30,2018-10-16,30.718563,,-5.516129,1.568088,5.130000
sh603300,2018-12-19,5.130000,5.190000,5.130000,5.140000,0.005871,2361716.000000,12181525.000000,2083447600.000000,2494423228.720000,0.005827,10.319879,2018-09-30,2018-10-16,30.778443,,-5.526882,1.571145,5.140000
sh603300,2018-12-18,5.280000,5.330000,5.110000,5.110000,-0.037665,4528300.000000,23582607.000000,2071287400.000000,2479864338.280000,0.011172,10.259646,2018-09-30,2018-10-16,30.598802,,-5.494624,1.561975,5.110000
sh603300,2018-12-17,5.250000,5.330000,5.230000,5.310000,0.005682,1870500.000000,9874840.000000,2152355400.000000,2576923607.880000,0.004615,10.661198,2018-09-30,2018-10-16,31.796407,,-5.709677,1.623109,5.310000
sh603300,2018-12-14,5.450000,5.450000,5.280000,5.280000,-0.020408,2919451.000000,15621443.000000,2140195200.000000,2562364717.440000,0.007202,10.600965,2018-09-30,2018-10-16,31.616766,,-5.677419,1.613939,5.280000
sh603300,2018-12-13,5.390000,5.460000,5.370000,5.390000,0.001859,2224208.000000,12060559.000000,2184782600.000000,2615747315.720000,0.005487,10.821819,2018-09-30,2018-10-16,32.275449,,-5.795699,1.647562,5.390000
sh603300,2018-12-12,5.430000,5.460000,5.380000,5.380000,-0.005545,1960053.000000,10623935.000000,2180729200.000000,2610894352.240000,0.004836,10.801741,2018-09-30,2018-10-16,32.215569,,-5.784946,1.644506,5.380000
sh603300,2018-12-11,5.280000,5.440000,5.250000,5.410000,0.032443,3609149.000000,19334340.000000,2192889400.000000,2625453242.680000,0.008904,10.861974,2018-09-30,2018-10-16,32.395210,,-5.817204,1.653676,5.410000
sh603300,2018-12-10,5.360000,5.410000,5.210000,5.240000,-0.038532,3819595.000000,20251415.000000,2123981600.000000,2542952863.520000,0.009423,10.520655,2018-09-30,2018-10-16,31.377246,,-5.634409,1.601712,5.240000
sh603300,2018-12-07,5.600000,5.650000,5.440000,5.450000,-0.016245,4379320.000000,24113187.000000,2209103000.000000,2644865096.600000,0.010804,10.942284,2018-09-30,2018-10-16,32.634731,,-5.860215,1.665902,5.450000
