code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600988,2019-05-23,4.860000,4.890000,4.710000,4.770000,-0.038306,75934014.000000,364572532.000000,6803839735.920000,6803839735.920000,0.053235,26.038501,2018-09-30,2018-10-31,133.613445,2.138014,6.295368,2.421566,4.770000
sh600988,2019-05-22,4.720000,5.050000,4.690000,4.960000,0.035491,108266380.000000,527030825.000000,7074852220.160000,7074852220.160000,0.075903,27.075674,2018-09-30,2018-10-31,138.935574,2.223176,6.546126,2.518022,4.960000
sh600988,2019-05-21,4.730000,4.860000,4.710000,4.790000,0.004193,75197628.000000,359654964.000000,6832367365.840000,6832367365.840000,0.052719,26.147677,2018-09-30,2018-10-31,134.173669,2.146979,6.321763,2.431719,4.790000
sh600988,2019-05-20,4.910000,4.960000,4.610000,4.770000,-0.047904,97081865.000000,463341996.000000,6803839735.920000,6803839735.920000,0.068062,26.038501,2018-09-30,2018-10-31,133.613445,2.138014,6.295368,2.421566,4.770000
sh600988,2019-05-17,5.170000,5.290000,4.950000,5.010000,-0.060038,146133444.000000,748705667.000000,7146171294.960000,7146171294.960000,0.102450,27.348614,2018-09-30,2018-10-31,140.336134,2.245587,6.612116,2.543405,5.010000
sh600988,2019-05-16,5.020000,5.470000,4.930000,5.330000,0.051282,158971620.000000,828596405.000000,7602613373.680000,7602613373.680000,0.111451,29.095432,2018-09-30,2018-10-31,149.299720,2.389018,7.034446,2.705858,5.330000
sh600988,2019-05-15,4.910000,5.070000,4.850000,5.070000,-0.001969,117158794.000000,583080488.000000,7231754184.720000,7231754184.720000,0.082137,27.676142,2018-09-30,2018-10-31,142.016807,2.272481,6.691303,2.573865,5.070000
sh600988,2019-05-14,5.110000,5.280000,4.980000,5.080000,0.032520,171306530.000000,880543004.000000,7246017999.680000,7246017999.680000,0.120099,27.730730,2018-09-30,2018-10-31,142.296919,2.276963,6.704500,2.578942,5.080000
sh600988,2019-05-13,4.760000,5.050000,4.750000,4.920000,0.018634,131034234.000000,643677517.000000,7017796960.320000,7017796960.320000,0.091865,26.857321,2018-09-30,2018-10-31,137.815126,2.205248,6.493335,2.497716,4.920000
sh600988,2019-05-10,4.470000,5.080000,4.440000,4.830000,0.025478,154892574.000000,735033083.000000,6889422625.680000,6889422625.680000,0.108591,26.366029,2018-09-30,2018-10-31,135.294118,2.164908,6.374555,2.452026,4.830000
sh600988,2019-05-09,4.620000,4.860000,4.490000,4.710000,0.039735,165395445.000000,772582364.000000,6718256846.160000,6718256846.160000,0.115955,25.710972,2018-09-30,2018-10-31,131.932773,2.111121,6.216181,2.391106,4.710000
sh600988,2019-05-08,4.150000,4.530000,4.150000,4.530000,0.099515,73644007.000000,319011734.000000,6461508176.880000,6461508176.880000,0.051630,24.728387,2018-09-30,2018-10-31,126.890756,2.030441,5.978620,2.299726,4.530000
sh600988,2019-05-07,4.030000,4.180000,4.000000,4.120000,-0.002421,35012317.000000,142839612.000000,5876691763.520000,5876691763.520000,0.024546,22.490277,2018-09-30,2018-10-31,115.406162,1.846671,5.437508,2.091583,4.120000
sh600988,2019-05-06,4.270000,4.370000,4.000000,4.130000,-0.007212,65332447.000000,276884674.000000,5890955578.480000,5890955578.480000,0.045803,22.544865,2018-09-30,2018-10-31,115.686275,1.851153,5.450706,2.096660,4.130000
sh600988,2019-04-30,3.970000,4.170000,3.970000,4.160000,0.066667,23919286.000000,96690242.000000,5933747023.360000,5933747023.360000,0.016769,22.708630,2018-09-30,2018-10-31,116.526611,1.864600,5.490300,2.111890,4.160000
sh600988,2019-04-29,4.080000,4.100000,3.880000,3.900000,-0.044118,22318064.000000,88521601.000000,5562887834.400000,5562887834.400000,0.015647,21.289340,2018-09-30,2018-10-31,109.243697,1.748062,5.147156,1.979896,3.900000
sh600988,2019-04-26,4.110000,4.140000,4.060000,4.080000,-0.007299,14811082.000000,60535213.000000,5819636503.680000,5819636503.680000,0.010384,22.271925,2018-09-30,2018-10-31,114.285714,1.828742,5.384717,2.071276,4.080000
sh600988,2019-04-25,4.200000,4.220000,4.080000,4.110000,-0.026066,22174364.000000,92130139.000000,5862427948.560000,5862427948.560000,0.015546,22.435689,2018-09-30,2018-10-31,115.126050,1.842189,5.424310,2.086506,4.110000
sh600988,2019-04-24,4.190000,4.220000,4.120000,4.220000,0.000000,22454416.000000,93538481.000000,6019329913.120000,6019329913.120000,0.015742,23.036158,2018-09-30,2018-10-31,118.207283,1.891493,5.569487,2.142349,4.220000
sh600988,2019-04-23,4.440000,4.490000,4.120000,4.220000,-0.040909,58280004.000000,250850364.000000,6019329913.120000,6019329913.120000,0.040859,23.036158,2018-09-30,2018-10-31,118.207283,1.891493,5.569487,2.142349,4.220000
sh600988,2019-04-15,4.430000,4.450000,4.390000,4.400000,0.000000,25996417.000000,114908097.000000,6276078582.400000,6276078582.400000,0.018225,24.018743,2018-09-30,2018-10-31,123.249300,1.972173,5.807048,2.233729,4.400000
sh600988,2019-04-12,4.430000,4.460000,4.350000,4.400000,-0.026549,39687910.000000,174469955.000000,6276078582.400000,6276078582.400000,0.027824,24.018743,2018-09-30,2018-10-31,123.249300,1.972173,5.807048,2.233729,4.400000
sh600988,2019-04-11,4.600000,4.650000,4.510000,4.520000,-0.040340,64178541.000000,292941498.000000,6447244361.920000,6447244361.920000,0.044994,24.673799,2018-09-30,2018-10-31,126.610644,2.025959,5.965422,2.294649,4.520000
sh600988,2019-04-10,4.570000,4.730000,4.550000,4.710000,0.035165,81673419.000000,378675881.000000,6718256846.160000,6718256846.160000,0.057259,25.710972,2018-09-30,2018-10-31,131.932773,2.111121,6.216181,2.391106,4.710000
sh600988,2019-04-09,4.530000,4.560000,4.480000,4.550000,0.006637,32080916.000000,145274032.000000,6490035806.800000,6490035806.800000,0.022491,24.837564,2018-09-30,2018-10-31,127.450980,2.039406,6.005015,2.309879,4.550000
sh600988,2019-04-08,4.550000,4.680000,4.450000,4.520000,-0.008772,50736606.000000,231255527.000000,6447244361.920000,6447244361.920000,0.035570,24.673799,2018-09-30,2018-10-31,126.610644,2.025959,5.965422,2.294649,4.520000
sh600988,2019-04-04,4.520000,4.580000,4.510000,4.560000,0.008850,43233704.000000,196724452.000000,6504299621.760000,6504299621.760000,0.030310,24.892152,2018-09-30,2018-10-31,127.731092,2.043888,6.018213,2.314956,4.560000
sh600988,2019-04-03,4.490000,4.530000,4.470000,4.520000,-0.002208,35239138.000000,158614449.000000,6447244361.920000,6447244361.920000,0.024705,24.673799,2018-09-30,2018-10-31,126.610644,2.025959,5.965422,2.294649,4.520000
sh600988,2019-04-02,4.450000,4.570000,4.450000,4.530000,0.013423,40989670.000000,184576202.000000,6461508176.880000,6461508176.880000,0.028737,24.728387,2018-09-30,2018-10-31,126.890756,2.030441,5.978620,2.299726,4.530000
sh600988,2019-04-01,4.370000,4.490000,4.360000,4.470000,0.020548,36139164.000000,160696658.000000,6375925287.120000,6375925287.120000,0.025336,24.400859,2018-09-30,2018-10-31,125.210084,2.003548,5.899432,2.269266,4.470000
sh600988,2019-03-29,4.280000,4.390000,4.250000,4.380000,0.002288,31886010.000000,137821952.000000,6247550952.480000,6247550952.480000,0.022354,23.909567,2018-09-30,2018-10-31,122.689076,1.963208,5.780652,2.223576,4.380000
sh600988,2019-03-28,4.360000,4.400000,4.310000,4.370000,-0.009070,22841400.000000,99497492.000000,6233287137.520000,6233287137.520000,0.016014,23.854979,2018-09-30,2018-10-31,122.408964,1.958726,5.767454,2.218499,4.370000
sh600988,2019-03-27,4.480000,4.480000,4.350000,4.410000,-0.022173,37445567.000000,164960708.000000,6290342397.360000,6290342397.360000,0.026252,24.073331,2018-09-30,2018-10-31,123.529412,1.976655,5.820245,2.238806,4.410000
sh600988,2019-03-26,4.600000,4.720000,4.500000,4.510000,-0.013129,67820767.000000,314119661.000000,6432980546.960000,6432980546.960000,0.047547,24.619211,2018-09-30,2018-10-31,126.330532,2.021477,5.952224,2.289573,4.510000
sh600988,2019-03-25,4.530000,4.640000,4.530000,4.570000,0.008830,51681351.000000,236886112.000000,6518563436.720000,6518563436.720000,0.036232,24.946740,2018-09-30,2018-10-31,128.011204,2.048370,6.031411,2.320032,4.570000
sh600988,2019-03-22,4.500000,4.560000,4.440000,4.530000,-0.006579,33365722.000000,150023284.000000,6461508176.880000,6461508176.880000,0.023392,24.728387,2018-09-30,2018-10-31,126.890756,2.030441,5.978620,2.299726,4.530000
sh600988,2019-03-21,4.450000,4.620000,4.450000,4.560000,0.038724,62778292.000000,285363969.000000,6504299621.760000,6504299621.760000,0.044012,24.892152,2018-09-30,2018-10-31,127.731092,2.043888,6.018213,2.314956,4.560000
sh600988,2019-03-20,4.420000,4.450000,4.340000,4.390000,-0.013483,26528902.000000,116543397.000000,6261814767.440000,6261814767.440000,0.018599,23.964155,2018-09-30,2018-10-31,122.969188,1.967690,5.793850,2.228653,4.390000
sh600988,2019-03-19,4.410000,4.490000,4.390000,4.450000,0.009070,34803272.000000,154518578.000000,6347397657.200000,6347397657.200000,0.024400,24.291683,2018-09-30,2018-10-31,124.649860,1.994584,5.873037,2.259113,4.450000
sh600988,2019-03-18,4.350000,4.420000,4.320000,4.410000,0.013793,27230904.000000,119055860.000000,6290342397.360000,6290342397.360000,0.019091,24.073331,2018-09-30,2018-10-31,123.529412,1.976655,5.820245,2.238806,4.410000
sh600988,2019-03-15,4.290000,4.360000,4.290000,4.350000,0.011628,24309602.000000,105045571.000000,6204759507.600000,6204759507.600000,0.017043,23.745803,2018-09-30,2018-10-31,121.848739,1.949762,5.741058,2.208346,4.350000
sh600988,2019-03-14,4.410000,4.440000,4.270000,4.300000,-0.029345,38549502.000000,167261133.000000,6133440432.800000,6133440432.800000,0.027026,23.472862,2018-09-30,2018-10-31,120.448179,1.927351,5.675069,2.182963,4.300000
sh600988,2019-03-13,4.550000,4.590000,4.410000,4.430000,-0.036957,54482666.000000,244369922.000000,6318870027.280000,6318870027.280000,0.038196,24.182507,2018-09-30,2018-10-31,124.089636,1.985619,5.846641,2.248959,4.430000
sh600988,2019-03-12,4.540000,4.660000,4.520000,4.600000,0.013216,52373644.000000,240330828.000000,6561354881.600000,6561354881.600000,0.036718,25.110504,2018-09-30,2018-10-31,128.851541,2.061817,6.071004,2.335262,4.600000
sh600988,2019-03-11,4.470000,4.540000,4.410000,4.540000,0.015660,42172688.000000,189010665.000000,6475771991.840000,6475771991.840000,0.029566,24.782975,2018-09-30,2018-10-31,127.170868,2.034924,5.991817,2.304803,4.540000
sh600988,2019-03-08,4.750000,4.780000,4.450000,4.470000,-0.064854,69874750.000000,320977540.000000,6375925287.120000,6375925287.120000,0.048987,24.400859,2018-09-30,2018-10-31,125.210084,2.003548,5.899432,2.269266,4.470000
sh600988,2019-03-07,4.680000,4.850000,4.620000,4.780000,0.023555,82127912.000000,390110504.000000,6818103550.880000,6818103550.880000,0.057578,26.093089,2018-09-30,2018-10-31,133.893557,2.142497,6.308565,2.426642,4.780000
sh600988,2019-03-06,4.490000,4.800000,4.480000,4.670000,0.037778,86965932.000000,402877884.000000,6661201586.320000,6661201586.320000,0.060970,25.492620,2018-09-30,2018-10-31,130.812325,2.093192,6.163389,2.370799,4.670000
sh600988,2019-03-05,4.440000,4.500000,4.400000,4.500000,0.004464,46680084.000000,207737509.000000,6418716732.000000,6418716732.000000,0.032726,24.564623,2018-09-30,2018-10-31,126.050420,2.016995,5.939026,2.284496,4.500000
sh600988,2019-03-04,4.330000,4.500000,4.320000,4.480000,0.022831,63799880.000000,281863193.000000,6390189102.080000,6390189102.080000,0.044728,24.455447,2018-09-30,2018-10-31,125.490196,2.008030,5.912630,2.274343,4.480000
sh600988,2019-03-01,4.350000,4.420000,4.320000,4.380000,-0.009050,34702864.000000,151248673.000000,6247550952.480000,6247550952.480000,0.024329,23.909567,2018-09-30,2018-10-31,122.689076,1.963208,5.780652,2.223576,4.380000
sh600988,2019-02-28,4.370000,4.440000,4.290000,4.420000,-0.002257,48276248.000000,210217845.000000,6304606212.320000,6304606212.320000,0.033845,24.127919,2018-09-30,2018-10-31,123.809524,1.981137,5.833443,2.243883,4.420000
sh600988,2019-02-27,4.400000,4.530000,4.380000,4.430000,-0.002252,50192814.000000,223405324.000000,6318870027.280000,6318870027.280000,0.035189,24.182507,2018-09-30,2018-10-31,124.089636,1.985619,5.846641,2.248959,4.430000
sh600988,2019-02-26,4.490000,4.610000,4.430000,4.440000,-0.013333,69375838.000000,312444077.000000,6333133842.240000,6333133842.240000,0.048638,24.237095,2018-09-30,2018-10-31,124.369748,1.990101,5.859839,2.254036,4.440000
sh600988,2019-02-25,4.290000,4.520000,4.270000,4.500000,0.041667,63302174.000000,280938758.000000,6418716732.000000,6418716732.000000,0.044380,24.564623,2018-09-30,2018-10-31,126.050420,2.016995,5.939026,2.284496,4.500000
sh600988,2019-02-22,4.260000,4.330000,4.230000,4.320000,-0.009174,45583030.000000,195045479.000000,6161968062.720000,6161968062.720000,0.031957,23.582038,2018-09-30,2018-10-31,121.008403,1.936315,5.701465,2.193116,4.320000
sh600988,2019-02-21,4.160000,4.440000,4.150000,4.360000,0.043062,64743700.000000,276921138.000000,6219023322.560000,6219023322.560000,0.045390,23.800391,2018-09-30,2018-10-31,122.128852,1.954244,5.754256,2.213423,4.360000
sh600988,2019-02-20,4.300000,4.350000,4.160000,4.180000,-0.007126,48453442.000000,206048260.000000,5962274653.280000,5962274653.280000,0.033969,22.817806,2018-09-30,2018-10-31,117.086835,1.873564,5.516695,2.122043,4.180000
sh600988,2019-02-19,4.130000,4.290000,4.110000,4.210000,0.021845,53534802.000000,224777614.000000,6005066098.160000,6005066098.160000,0.037532,22.981570,2018-09-30,2018-10-31,117.927171,1.887011,5.556289,2.137273,4.210000
sh600988,2019-02-18,4.070000,4.130000,4.040000,4.120000,0.022333,29845536.000000,122241643.000000,5876691763.520000,5876691763.520000,0.020924,22.490277,2018-09-30,2018-10-31,115.406162,1.846671,5.437508,2.091583,4.120000
sh600988,2019-02-15,4.040000,4.120000,4.020000,4.030000,0.000000,22538206.000000,91562426.000000,5748317428.880000,5748317428.880000,0.015801,21.998985,2018-09-30,2018-10-31,112.885154,1.806331,5.318728,2.045893,4.030000
sh600988,2019-02-14,4.030000,4.040000,4.000000,4.030000,-0.002475,12649194.000000,50860976.000000,5748317428.880000,5748317428.880000,0.008868,21.998985,2018-09-30,2018-10-31,112.885154,1.806331,5.318728,2.045893,4.030000
sh600988,2019-02-13,3.960000,4.050000,3.950000,4.040000,0.015075,22482296.000000,90301989.000000,5762581243.840000,5762581243.840000,0.015762,22.053573,2018-09-30,2018-10-31,113.165266,1.810813,5.331926,2.050970,4.040000
sh600988,2019-02-12,3.900000,3.980000,3.870000,3.980000,0.017903,17859290.000000,70323777.000000,5676998354.080000,5676998354.080000,0.012521,21.726045,2018-09-30,2018-10-31,111.484594,1.783920,5.252739,2.020510,3.980000
sh600988,2019-02-11,3.840000,3.920000,3.840000,3.910000,0.018229,12538600.000000,48724433.000000,5577151649.360000,5577151649.360000,0.008790,21.343928,2018-09-30,2018-10-31,109.523810,1.752544,5.160354,1.984973,3.910000
sh600988,2019-02-01,3.780000,3.840000,3.780000,3.840000,0.015873,13656200.000000,52144572.000000,5477304944.640000,5477304944.640000,0.009574,20.961812,2018-09-30,2018-10-31,107.563025,1.721169,5.067969,1.949436,3.840000
sh600988,2019-01-31,3.880000,3.930000,3.760000,3.780000,-0.038168,22411500.000000,86210666.000000,5391722054.880000,5391722054.880000,0.015712,20.634284,2018-09-30,2018-10-31,105.882353,1.694276,4.988782,1.918977,3.780000
sh600988,2019-01-30,3.930000,3.960000,3.910000,3.930000,0.002551,11097100.000000,43700108.000000,5605679279.280000,5605679279.280000,0.007780,21.453104,2018-09-30,2018-10-31,110.084034,1.761509,5.186749,1.995126,3.930000
sh600988,2019-01-29,4.070000,4.070000,3.850000,3.920000,-0.032099,24025400.000000,94190930.000000,5591415464.320000,5591415464.320000,0.016844,21.398516,2018-09-30,2018-10-31,109.803922,1.757027,5.173552,1.990050,3.920000
sh600988,2019-01-28,4.090000,4.120000,4.040000,4.050000,0.007463,19688900.000000,80271607.000000,5776845058.800000,5776845058.800000,0.013803,22.108161,2018-09-30,2018-10-31,113.445378,1.815295,5.345123,2.056046,4.050000
sh600988,2019-01-25,4.000000,4.040000,3.990000,4.020000,0.002494,9592337.000000,38538432.000000,5734053613.920000,5734053613.920000,0.006725,21.944397,2018-09-30,2018-10-31,112.605042,1.801849,5.305530,2.040816,4.020000
sh600988,2019-01-24,4.020000,4.030000,3.990000,4.010000,-0.004963,11021400.000000,44168224.000000,5719789798.960000,5719789798.960000,0.007727,21.889809,2018-09-30,2018-10-31,112.324930,1.797366,5.292332,2.035740,4.010000
sh600988,2019-01-23,4.040000,4.060000,4.020000,4.030000,-0.002475,11437325.000000,46195128.000000,5748317428.880000,5748317428.880000,0.008018,21.998985,2018-09-30,2018-10-31,112.885154,1.806331,5.318728,2.045893,4.030000
sh600988,2019-01-22,4.090000,4.100000,4.020000,4.040000,-0.014634,18690404.000000,75903117.000000,5762581243.840000,5762581243.840000,0.013103,22.053573,2018-09-30,2018-10-31,113.165266,1.810813,5.331926,2.050970,4.040000
sh600988,2019-01-21,4.090000,4.120000,4.080000,4.100000,-0.007264,16139637.000000,66091735.000000,5848164133.600000,5848164133.600000,0.011315,22.381101,2018-09-30,2018-10-31,114.845938,1.837706,5.411113,2.081430,4.100000
sh600988,2019-01-18,4.100000,4.160000,4.090000,4.130000,-0.002415,18089634.000000,74520756.000000,5890955578.480000,5890955578.480000,0.012682,22.544865,2018-09-30,2018-10-31,115.686275,1.851153,5.450706,2.096660,4.130000
sh600988,2019-01-17,4.100000,4.160000,4.080000,4.140000,0.009756,22665742.000000,93323887.000000,5905219393.440000,5905219393.440000,0.015890,22.599453,2018-09-30,2018-10-31,115.966387,1.855635,5.463904,2.101736,4.140000
sh600988,2019-01-16,4.100000,4.110000,4.070000,4.100000,-0.007264,14222012.000000,58179941.000000,5848164133.600000,5848164133.600000,0.009971,22.381101,2018-09-30,2018-10-31,114.845938,1.837706,5.411113,2.081430,4.100000
sh600988,2019-01-15,4.110000,4.130000,4.080000,4.130000,-0.002415,17697900.000000,72688193.000000,5890955578.480000,5890955578.480000,0.012408,22.544865,2018-09-30,2018-10-31,115.686275,1.851153,5.450706,2.096660,4.130000
sh600988,2019-01-14,4.110000,4.180000,4.090000,4.140000,0.007299,22631000.000000,93536023.000000,5905219393.440000,5905219393.440000,0.015866,22.599453,2018-09-30,2018-10-31,115.966387,1.855635,5.463904,2.101736,4.140000
sh600988,2019-01-11,4.070000,4.130000,4.070000,4.110000,-0.004843,16420800.000000,67314531.000000,5862427948.560000,5862427948.560000,0.011512,22.435689,2018-09-30,2018-10-31,115.126050,1.842189,5.424310,2.086506,4.110000
sh600988,2019-01-10,4.130000,4.190000,4.100000,4.130000,0.002427,28654500.000000,118814121.000000,5890955578.480000,5890955578.480000,0.020089,22.544865,2018-09-30,2018-10-31,115.686275,1.851153,5.450706,2.096660,4.130000
sh600988,2019-01-09,4.070000,4.120000,4.060000,4.120000,0.009804,21578378.000000,88408943.000000,5876691763.520000,5876691763.520000,0.015128,22.490277,2018-09-30,2018-10-31,115.406162,1.846671,5.437508,2.091583,4.120000
sh600988,2019-01-08,4.140000,4.140000,4.050000,4.080000,-0.019231,22368700.000000,91375972.000000,5819636503.680000,5819636503.680000,0.015682,22.271925,2018-09-30,2018-10-31,114.285714,1.828742,5.384717,2.071276,4.080000
sh600988,2019-01-07,4.070000,4.160000,4.050000,4.160000,0.004831,26954754.000000,110916779.000000,5933747023.360000,5933747023.360000,0.018897,22.708630,2018-09-30,2018-10-31,116.526611,1.864600,5.490300,2.111890,4.160000
sh600988,2019-01-04,4.130000,4.210000,4.080000,4.140000,0.007299,40482854.000000,167180214.000000,5905219393.440000,5905219393.440000,0.028382,22.599453,2018-09-30,2018-10-31,115.966387,1.855635,5.463904,2.101736,4.140000
sh600988,2019-01-03,3.880000,4.170000,3.860000,4.110000,0.053846,44756716.000000,180287270.000000,5862427948.560000,5862427948.560000,0.031378,22.435689,2018-09-30,2018-10-31,115.126050,1.842189,5.424310,2.086506,4.110000
sh600988,2019-01-02,3.970000,3.980000,3.820000,3.900000,-0.022556,20512400.000000,79960127.000000,5562887834.400000,5562887834.400000,0.014381,21.289340,2018-09-30,2018-10-31,109.243697,1.748062,5.147156,1.979896,3.900000
sh600988,2018-12-28,3.990000,4.000000,3.920000,3.990000,0.002513,20273934.000000,80301699.000000,5691262169.040000,5691262169.040000,0.014214,21.780633,2018-09-30,2018-10-31,111.764706,1.788402,5.265936,2.025586,3.990000
sh600988,2018-12-27,4.070000,4.100000,3.980000,3.980000,-0.026895,21360541.000000,86435823.000000,5676998354.080000,5676998354.080000,0.014975,21.726045,2018-09-30,2018-10-31,111.484594,1.783920,5.252739,2.020510,3.980000
sh600988,2018-12-26,4.060000,4.110000,4.020000,4.090000,-0.002439,23806347.000000,96638849.000000,5833900318.640000,5833900318.640000,0.016690,22.326513,2018-09-30,2018-10-31,114.565826,1.833224,5.397915,2.076353,4.090000
sh600988,2018-12-25,4.280000,4.300000,3.940000,4.100000,-0.033019,46948138.000000,193979877.000000,5848164133.600000,5848164133.600000,0.032914,22.381101,2018-09-30,2018-10-31,114.845938,1.837706,5.411113,2.081430,4.100000
sh600988,2018-12-24,4.220000,4.270000,4.180000,4.240000,0.000000,16705232.000000,70510421.000000,6047857543.040000,6047857543.040000,0.011712,23.145334,2018-09-30,2018-10-31,118.767507,1.900457,5.595882,2.152503,4.240000
sh600988,2018-12-21,4.300000,4.350000,4.230000,4.240000,0.000000,15417400.000000,66075114.000000,6047857543.040000,6047857543.040000,0.010809,23.145334,2018-09-30,2018-10-31,118.767507,1.900457,5.595882,2.152503,4.240000
sh600988,2018-12-20,4.250000,4.270000,4.200000,4.240000,-0.016241,15415300.000000,65281385.000000,6047857543.040000,6047857543.040000,0.010807,23.145334,2018-09-30,2018-10-31,118.767507,1.900457,5.595882,2.152503,4.240000
sh600988,2018-12-19,4.350000,4.380000,4.280000,4.310000,-0.013730,18364701.000000,79296349.000000,6147704247.760000,6147704247.760000,0.012875,23.527450,2018-09-30,2018-10-31,120.728291,1.931833,5.688267,2.188039,4.310000
sh600988,2018-12-18,4.350000,4.430000,4.350000,4.370000,0.013921,21572933.000000,94587216.000000,6233287137.520000,6233287137.520000,0.015124,23.854979,2018-09-30,2018-10-31,122.408964,1.958726,5.767454,2.218499,4.370000
sh600988,2018-12-17,4.300000,4.350000,4.270000,4.310000,-0.009195,12312832.000000,53162110.000000,6147704247.760000,6147704247.760000,0.008632,23.527450,2018-09-30,2018-10-31,120.728291,1.931833,5.688267,2.188039,4.310000
sh600988,2018-12-14,4.460000,4.510000,4.340000,4.350000,-0.031180,25224930.000000,111513663.000000,6204759507.600000,6204759507.600000,0.017685,23.745803,2018-09-30,2018-10-31,121.848739,1.949762,5.741058,2.208346,4.350000
sh600988,2018-12-13,4.480000,4.490000,4.410000,4.490000,0.000000,22980301.000000,102253757.000000,6404452917.040000,6404452917.040000,0.016111,24.510035,2018-09-30,2018-10-31,125.770308,2.012513,5.925828,2.279419,4.490000
sh600988,2018-12-12,4.520000,4.560000,4.470000,4.490000,-0.015351,22051500.000000,99372710.000000,6404452917.040000,6404452917.040000,0.015460,24.510035,2018-09-30,2018-10-31,125.770308,2.012513,5.925828,2.279419,4.490000
sh600988,2018-12-11,4.460000,4.600000,4.440000,4.560000,0.008850,33301200.000000,150490100.000000,6504299621.760000,6504299621.760000,0.023347,24.892152,2018-09-30,2018-10-31,127.731092,2.043888,6.018213,2.314956,4.560000
sh600988,2018-12-10,4.560000,4.600000,4.480000,4.520000,0.011186,29191739.000000,132272399.000000,6447244361.920000,6447244361.920000,0.020466,24.673799,2018-09-30,2018-10-31,126.610644,2.025959,5.965422,2.294649,4.520000
sh600988,2018-12-07,4.470000,4.540000,4.420000,4.470000,-0.006667,29322598.000000,131179096.000000,6375925287.120000,6375925287.120000,0.020557,24.400859,2018-09-30,2018-10-31,125.210084,2.003548,5.899432,2.269266,4.470000
sh600988,2018-12-06,4.540000,4.630000,4.490000,4.500000,-0.004425,41742102.000000,190264101.000000,6418716732.000000,6418716732.000000,0.029264,24.564623,2018-09-30,2018-10-31,126.050420,2.016995,5.939026,2.284496,4.500000
sh600988,2018-12-05,4.620000,4.670000,4.500000,4.520000,-0.013100,45483500.000000,208639024.000000,6447244361.920000,6447244361.920000,0.031887,24.673799,2018-09-30,2018-10-31,126.610644,2.025959,5.965422,2.294649,4.520000
