code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603329,2019-05-15,20.400000,21.000000,20.400000,20.840000,0.027107,4126456.000000,85791826.000000,1347931200.000000,2750880000.000000,0.063798,21.057916,2018-09-30,2018-10-31,33.612903,,265.139949,3.744363,20.840000
sh603329,2019-05-14,20.660000,21.380000,20.240000,20.290000,-0.050538,5337620.000000,110223232.000000,1312357200.000000,2678280000.000000,0.082524,20.502165,2018-09-30,2018-10-31,32.725806,,258.142494,3.645543,20.290000
sh603329,2019-05-13,19.470000,22.040000,19.470000,21.370000,0.066367,7266450.000000,152214352.000000,1382211600.000000,2820840000.000000,0.112345,21.593458,2018-09-30,2018-10-31,34.467742,,271.882952,3.839589,21.370000
sh603329,2019-05-10,19.200000,20.160000,18.810000,20.040000,0.060317,4940589.000000,97404260.000000,1296187200.000000,2645280000.000000,0.076385,20.249550,2018-09-30,2018-10-31,32.322581,,254.961832,3.600625,20.040000
sh603329,2019-05-09,18.300000,19.550000,18.300000,18.900000,0.007463,2915600.000000,55357019.000000,1222452000.000000,2494800000.000000,0.045077,19.097630,2018-09-30,2018-10-31,30.483871,,240.458015,3.395799,18.900000
sh603329,2019-05-08,17.800000,19.760000,17.390000,18.760000,0.014054,3443600.000000,64438804.000000,1213396800.000000,2476320000.000000,0.053241,18.956166,2018-09-30,2018-10-31,30.258065,,238.676845,3.370645,18.760000
sh603329,2019-05-07,19.550000,19.780000,17.690000,18.500000,-0.053708,3619450.000000,67350922.000000,1196580000.000000,2442000000.000000,0.055959,18.693447,2018-09-30,2018-10-31,29.838710,,235.368957,3.323931,18.500000
sh603329,2019-05-06,20.500000,20.500000,19.550000,19.550000,-0.099908,2691200.000000,53534370.000000,1264494000.000000,2580600000.000000,0.041608,19.754427,2018-09-30,2018-10-31,31.532258,,248.727735,3.512586,19.550000
sh603329,2019-04-30,20.750000,22.050000,20.600000,21.720000,0.017807,2825700.000000,60976524.000000,1404849600.000000,2867040000.000000,0.043687,21.947117,2018-09-30,2018-10-31,35.032258,,276.335878,3.902474,21.720000
sh603329,2019-04-29,23.160000,23.210000,20.590000,21.340000,-0.067308,5088620.000000,110920819.000000,1380271200.000000,2816880000.000000,0.078674,21.563144,2018-09-30,2018-10-31,34.419355,,271.501272,3.834199,21.340000
sh603329,2019-04-26,22.600000,23.440000,22.300000,22.880000,0.011047,3760200.000000,86319844.000000,1479878400.000000,3020160000.000000,0.058135,23.119247,2018-09-30,2018-10-31,36.903226,,291.094148,4.110894,22.880000
sh603329,2019-04-25,22.600000,23.650000,22.500000,22.630000,-0.021194,4366138.000000,100523954.000000,1463708400.000000,2987160000.000000,0.067504,22.866633,2018-09-30,2018-10-31,36.500000,,287.913486,4.065976,22.630000
sh603329,2019-04-24,23.300000,23.510000,22.710000,23.120000,-0.030201,4446500.000000,102577952.000000,1495401600.000000,3051840000.000000,0.068746,23.361757,2018-09-30,2018-10-31,37.290323,,294.147583,4.154015,23.120000
sh603329,2019-04-23,23.580000,24.520000,22.680000,23.840000,0.027586,7753038.000000,183390623.000000,1541971200.000000,3146880000.000000,0.119868,24.089285,2018-09-30,2018-10-31,38.451613,,303.307888,4.283379,23.840000
sh603329,2019-04-22,24.310000,24.510000,22.770000,23.200000,-0.056911,6120850.000000,144950535.000000,1500576000.000000,3062400000.000000,0.094633,23.442593,2018-09-30,2018-10-31,37.419355,,295.165394,4.168389,23.200000
sh603329,2019-04-19,24.730000,25.260000,24.550000,24.600000,-0.042429,6739356.000000,167523649.000000,1591128000.000000,3247200000.000000,0.104195,24.857232,2018-09-30,2018-10-31,39.677419,,312.977099,4.419929,24.600000
sh603329,2019-04-18,24.150000,26.610000,23.500000,25.690000,0.019444,14135594.000000,348815145.000000,1661629200.000000,3391080000.000000,0.218547,25.958630,2018-09-30,2018-10-31,41.435484,,326.844784,4.615772,25.690000
sh603329,2019-04-17,24.330000,26.150000,24.030000,25.200000,0.017771,10715969.000000,271214181.000000,1629936000.000000,3326400000.000000,0.165677,25.463506,2018-09-30,2018-10-31,40.645161,,320.610687,4.527732,25.200000
sh603329,2019-04-16,24.270000,25.270000,23.430000,24.760000,-0.024429,10739859.000000,260764835.000000,1601476800.000000,3268320000.000000,0.166046,25.018906,2018-09-30,2018-10-31,39.935484,,315.012723,4.448677,24.760000
sh603329,2019-04-15,26.140000,28.700000,24.380000,25.380000,-0.029074,19924595.000000,526752877.000000,1641578400.000000,3350160000.000000,0.308049,25.645389,2018-09-30,2018-10-31,40.935484,,322.900763,4.560073,25.380000
sh603329,2019-04-12,23.960000,26.140000,23.890000,26.140000,0.100168,19811925.000000,507761470.000000,1690735200.000000,3450480000.000000,0.306307,26.413336,2018-09-30,2018-10-31,42.161290,,332.569975,4.696624,26.140000
sh603329,2019-04-11,21.000000,23.760000,20.750000,23.760000,0.100000,13355832.000000,306236157.000000,1536796800.000000,3136320000.000000,0.206491,24.008449,2018-09-30,2018-10-31,38.322581,,302.290076,4.269005,23.760000
sh603329,2019-04-10,20.600000,22.180000,20.050000,21.600000,0.021760,10418693.000000,219426267.000000,1397088000.000000,2851200000.000000,0.161081,21.825863,2018-09-30,2018-10-31,34.838710,,274.809160,3.880913,21.600000
sh603329,2019-04-09,21.050000,21.650000,20.710000,21.140000,-0.064188,10606133.000000,224532806.000000,1367335200.000000,2790480000.000000,0.163979,21.361053,2018-09-30,2018-10-31,34.096774,,268.956743,3.798264,21.140000
sh603329,2019-04-08,21.300000,23.810000,20.020000,22.590000,0.041974,19341640.000000,415430634.000000,1461121200.000000,2981880000.000000,0.299036,22.826215,2018-09-30,2018-10-31,36.435484,,287.404580,4.058789,22.590000
sh603329,2019-04-04,21.680000,21.680000,21.680000,21.680000,0.099949,2487550.000000,53930084.000000,1402262400.000000,2861760000.000000,0.038459,21.906699,2018-09-30,2018-10-31,34.967742,,275.826972,3.895287,21.680000
sh603329,2019-04-03,17.910000,19.710000,17.680000,19.710000,0.099888,5557594.000000,107506082.000000,1274842800.000000,2601720000.000000,0.085924,19.916100,2018-09-30,2018-10-31,31.790323,,250.763359,3.541334,19.710000
sh603329,2019-04-02,17.540000,18.190000,17.540000,17.920000,0.021665,3631953.000000,65046383.000000,1159065600.000000,2365440000.000000,0.056153,18.107382,2018-09-30,2018-10-31,28.903226,,227.989822,3.219721,17.920000
sh603329,2019-04-01,17.160000,17.820000,17.080000,17.540000,0.027534,2918135.000000,51107694.000000,1134487200.000000,2315280000.000000,0.045116,17.723409,2018-09-30,2018-10-31,28.290323,,223.155216,3.151445,17.540000
sh603329,2019-03-29,16.630000,17.100000,16.320000,17.070000,0.032668,2667926.000000,44784040.000000,1104087600.000000,2253240000.000000,0.041248,17.248494,2018-09-30,2018-10-31,27.532258,,217.175573,3.067000,17.070000
sh603329,2019-03-28,16.880000,16.950000,16.420000,16.530000,-0.023050,1880300.000000,31329337.000000,1069160400.000000,2181960000.000000,0.029071,16.702848,2018-09-30,2018-10-31,26.661290,,210.305344,2.969977,16.530000
sh603329,2019-03-27,17.290000,17.330000,16.680000,16.920000,-0.015134,2164900.000000,36588951.000000,1094385600.000000,2233440000.000000,0.033471,17.096926,2018-09-30,2018-10-31,27.290323,,215.267176,3.040049,16.920000
sh603329,2019-03-26,18.200000,18.270000,17.060000,17.180000,-0.046086,3599712.000000,62928449.000000,1111202400.000000,2267760000.000000,0.055654,17.359644,2018-09-30,2018-10-31,27.709677,,218.575064,3.086764,17.180000
sh603329,2019-03-25,18.330000,18.480000,17.820000,18.010000,-0.042021,3582526.000000,65055512.000000,1164886800.000000,2377320000.000000,0.055388,18.198323,2018-09-30,2018-10-31,29.048387,,229.134860,3.235891,18.010000
sh603329,2019-03-22,17.990000,18.880000,17.960000,18.800000,0.041551,6568730.000000,122162492.000000,1215984000.000000,2481600000.000000,0.101557,18.996584,2018-09-30,2018-10-31,30.322581,,239.185751,3.377832,18.800000
sh603329,2019-03-21,18.020000,18.280000,17.910000,18.050000,-0.000554,3059024.000000,55356147.000000,1167474000.000000,2382600000.000000,0.047295,18.238742,2018-09-30,2018-10-31,29.112903,,229.643766,3.243078,18.050000
sh603329,2019-03-20,18.390000,18.390000,17.600000,18.060000,-0.016875,3324126.000000,59734094.000000,1168120800.000000,2383920000.000000,0.051393,18.248846,2018-09-30,2018-10-31,29.129032,,229.770992,3.244875,18.060000
sh603329,2019-03-19,18.510000,18.550000,18.210000,18.370000,-0.018697,3922077.000000,72064451.000000,1188171600.000000,2424840000.000000,0.060638,18.562088,2018-09-30,2018-10-31,29.629032,,233.715013,3.300573,18.370000
sh603329,2019-03-18,18.930000,18.950000,18.000000,18.720000,-0.004785,5003321.000000,92183440.000000,1210809600.000000,2471040000.000000,0.077355,18.915748,2018-09-30,2018-10-31,30.193548,,238.167939,3.363458,18.720000
sh603329,2019-03-15,17.880000,19.390000,17.880000,18.810000,0.052013,8234006.000000,154884589.000000,1216630800.000000,2482920000.000000,0.127304,19.006689,2018-09-30,2018-10-31,30.338710,,239.312977,3.379629,18.810000
sh603329,2019-03-14,18.780000,18.970000,17.520000,17.880000,-0.068750,5767928.000000,104824544.000000,1156478400.000000,2360160000.000000,0.089176,18.066964,2018-09-30,2018-10-31,28.838710,,227.480916,3.212534,17.880000
sh603329,2019-03-13,18.480000,19.690000,18.280000,19.200000,0.031149,9099826.000000,172945061.000000,1241856000.000000,2534400000.000000,0.140690,19.400767,2018-09-30,2018-10-31,30.967742,,244.274809,3.449701,19.200000
sh603329,2019-03-12,18.990000,19.220000,18.300000,18.620000,0.007576,9525580.000000,178268139.000000,1204341600.000000,2457840000.000000,0.147272,18.814702,2018-09-30,2018-10-31,30.032258,,236.895674,3.345491,18.620000
sh603329,2019-03-11,17.090000,18.480000,16.910000,18.480000,0.100000,7332945.000000,133071812.000000,1195286400.000000,2439360000.000000,0.113373,18.673238,2018-09-30,2018-10-31,29.806452,,235.114504,3.320337,18.480000
sh603329,2019-03-08,17.800000,18.070000,16.730000,16.800000,-0.079956,5233468.000000,91598133.000000,1086624000.000000,2217600000.000000,0.080913,16.975671,2018-09-30,2018-10-31,27.096774,,213.740458,3.018488,16.800000
sh603329,2019-03-07,17.800000,18.460000,17.600000,18.260000,0.011634,6425008.000000,116352822.000000,1181056800.000000,2410320000.000000,0.099335,18.450938,2018-09-30,2018-10-31,29.451613,,232.315522,3.280809,18.260000
sh603329,2019-03-06,17.860000,18.320000,17.410000,18.050000,0.007817,7239064.000000,129337231.000000,1167474000.000000,2382600000.000000,0.111921,18.238742,2018-09-30,2018-10-31,29.112903,,229.643766,3.243078,18.050000
sh603329,2019-03-05,17.180000,17.950000,16.960000,17.910000,0.042491,7120111.000000,123810534.000000,1158418800.000000,2364120000.000000,0.110082,18.097278,2018-09-30,2018-10-31,28.887097,,227.862595,3.217924,17.910000
sh603329,2019-03-04,16.840000,17.380000,16.610000,17.180000,0.032452,6219770.000000,105659049.000000,1111202400.000000,2267760000.000000,0.096162,17.359644,2018-09-30,2018-10-31,27.709677,,218.575064,3.086764,17.180000
sh603329,2019-03-01,16.900000,16.950000,16.350000,16.640000,-0.015967,4151594.000000,68833861.000000,1076275200.000000,2196480000.000000,0.064187,16.813998,2018-09-30,2018-10-31,26.838710,,211.704835,2.989741,16.640000
sh603329,2019-02-28,16.350000,17.170000,16.210000,16.910000,0.039975,5719090.000000,95983099.000000,1093738800.000000,2232120000.000000,0.088421,17.086821,2018-09-30,2018-10-31,27.274194,,215.139949,3.038252,16.910000
sh603329,2019-02-27,16.530000,16.820000,16.100000,16.260000,-0.015142,3749113.000000,61994334.000000,1051696800.000000,2146320000.000000,0.057964,16.430024,2018-09-30,2018-10-31,26.225806,,206.870229,2.921465,16.260000
sh603329,2019-02-26,16.780000,16.950000,16.430000,16.510000,-0.019596,5039115.000000,83782335.000000,1067866800.000000,2179320000.000000,0.077908,16.682639,2018-09-30,2018-10-31,26.629032,,210.050891,2.966383,16.510000
sh603329,2019-02-25,15.990000,16.970000,15.990000,16.840000,0.049221,5539166.000000,91387356.000000,1089211200.000000,2222880000.000000,0.085640,17.016089,2018-09-30,2018-10-31,27.161290,,214.249364,3.025675,16.840000
sh603329,2019-02-22,15.790000,16.140000,15.650000,16.050000,0.023597,3183445.000000,50750672.000000,1038114000.000000,2118600000.000000,0.049218,16.217829,2018-09-30,2018-10-31,25.887097,,204.198473,2.883734,16.050000
sh603329,2019-02-21,15.990000,16.150000,15.590000,15.680000,-0.019387,2656828.000000,42156993.000000,1014182400.000000,2069760000.000000,0.041076,15.843960,2018-09-30,2018-10-31,25.290323,,199.491094,2.817256,15.680000
sh603329,2019-02-20,15.800000,16.040000,15.620000,15.990000,0.001880,2409563.000000,38175054.000000,1034233200.000000,2110680000.000000,0.037254,16.157201,2018-09-30,2018-10-31,25.790323,,203.435115,2.872954,15.990000
sh603329,2019-02-19,15.830000,16.460000,15.580000,15.960000,0.019808,4403116.000000,70641956.000000,1032292800.000000,2106720000.000000,0.068075,16.126887,2018-09-30,2018-10-31,25.741935,,203.053435,2.867564,15.960000
sh603329,2019-02-18,15.480000,15.700000,15.300000,15.650000,0.026230,2887220.000000,44957716.000000,1012242000.000000,2065800000.000000,0.044639,15.813646,2018-09-30,2018-10-31,25.241935,,199.109415,2.811866,15.650000
sh603329,2019-02-15,15.470000,15.590000,15.150000,15.250000,0.002630,2021965.000000,31025820.000000,986370000.000000,2013000000.000000,0.031261,15.409463,2018-09-30,2018-10-31,24.596774,,194.020356,2.739997,15.250000
sh603329,2019-02-14,15.130000,15.490000,14.890000,15.210000,0.007952,2454839.000000,37391724.000000,983782800.000000,2007720000.000000,0.037954,15.369045,2018-09-30,2018-10-31,24.532258,,193.511450,2.732810,15.210000
sh603329,2019-02-13,15.000000,15.210000,14.780000,15.090000,0.010040,2037400.000000,30746307.000000,976021200.000000,1991880000.000000,0.031500,15.247790,2018-09-30,2018-10-31,24.338710,,191.984733,2.711249,15.090000
sh603329,2019-02-12,14.750000,15.600000,14.740000,14.940000,0.012881,2814326.000000,42479002.000000,966319200.000000,1972080000.000000,0.043512,15.096222,2018-09-30,2018-10-31,24.096774,,190.076336,2.684298,14.940000
sh603329,2019-02-11,14.120000,15.000000,14.050000,14.750000,0.052068,2002192.000000,29357003.000000,954030000.000000,1947000000.000000,0.030955,14.904235,2018-09-30,2018-10-31,23.790323,,187.659033,2.650161,14.750000
sh603329,2019-02-01,13.370000,14.050000,13.250000,14.020000,0.072686,2739291.000000,37741235.000000,906813600.000000,1850640000.000000,0.042351,14.166602,2018-09-30,2018-10-31,22.612903,,178.371501,2.519000,14.020000
sh603329,2019-01-31,14.220000,14.330000,12.980000,13.070000,-0.078929,2215108.000000,30060277.000000,845367600.000000,1725240000.000000,0.034247,13.206668,2018-09-30,2018-10-31,21.080645,,166.284987,2.348312,13.070000
sh603329,2019-01-30,14.160000,14.560000,14.060000,14.190000,0.003536,1468700.000000,21088440.000000,917809200.000000,1873080000.000000,0.022707,14.338379,2018-09-30,2018-10-31,22.887097,,180.534351,2.549545,14.190000
sh603329,2019-01-29,15.020000,15.110000,14.110000,14.140000,-0.061089,1555100.000000,22413699.000000,914575200.000000,1866480000.000000,0.024043,14.287856,2018-09-30,2018-10-31,22.806452,,179.898219,2.540561,14.140000
sh603329,2019-01-28,15.330000,15.390000,15.000000,15.060000,-0.010512,1402600.000000,21325232.000000,974080800.000000,1987920000.000000,0.021685,15.217476,2018-09-30,2018-10-31,24.290323,,191.603053,2.705859,15.060000
sh603329,2019-01-25,15.650000,15.670000,15.080000,15.220000,-0.027476,1862412.000000,28604655.000000,984429600.000000,2009040000.000000,0.028794,15.379150,2018-09-30,2018-10-31,24.548387,,193.638677,2.734607,15.220000
sh603329,2019-01-24,15.830000,15.850000,15.500000,15.650000,-0.008866,1178800.000000,18442592.000000,1012242000.000000,2065800000.000000,0.018225,15.813646,2018-09-30,2018-10-31,25.241935,,199.109415,2.811866,15.650000
sh603329,2019-01-23,15.660000,15.950000,15.640000,15.790000,0.008301,1268000.000000,20041694.000000,1021297200.000000,2084280000.000000,0.019604,15.955110,2018-09-30,2018-10-31,25.467742,,200.890585,2.837020,15.790000
sh603329,2019-01-22,15.710000,15.960000,15.650000,15.660000,-0.008233,1351400.000000,21354629.000000,1012888800.000000,2067120000.000000,0.020894,15.823750,2018-09-30,2018-10-31,25.258065,,199.236641,2.813662,15.660000
sh603329,2019-01-21,15.760000,16.000000,15.720000,15.790000,0.004453,1432200.000000,22711242.000000,1021297200.000000,2084280000.000000,0.022143,15.955110,2018-09-30,2018-10-31,25.467742,,200.890585,2.837020,15.790000
sh603329,2019-01-18,15.630000,15.880000,15.500000,15.720000,0.005758,1456645.000000,22914449.000000,1016769600.000000,2075040000.000000,0.022521,15.884378,2018-09-30,2018-10-31,25.354839,,200.000000,2.824443,15.720000
sh603329,2019-01-17,16.010000,16.140000,15.610000,15.630000,-0.036375,2084000.000000,33020758.000000,1010948400.000000,2063160000.000000,0.032220,15.793437,2018-09-30,2018-10-31,25.209677,,198.854962,2.808272,15.630000
sh603329,2019-01-16,15.810000,16.500000,15.700000,16.220000,0.019485,3368618.000000,54285691.000000,1049109600.000000,2141040000.000000,0.052081,16.389606,2018-09-30,2018-10-31,26.161290,,206.361323,2.914279,16.220000
sh603329,2019-01-15,15.510000,16.200000,15.470000,15.910000,0.017263,2233200.000000,35599806.000000,1029058800.000000,2100120000.000000,0.034527,16.076365,2018-09-30,2018-10-31,25.661290,,202.417303,2.858580,15.910000
sh603329,2019-01-14,16.000000,16.210000,15.530000,15.640000,-0.015733,1714700.000000,27052773.000000,1011595200.000000,2064480000.000000,0.026511,15.803541,2018-09-30,2018-10-31,25.225806,,198.982188,2.810069,15.640000
sh603329,2019-01-11,15.390000,15.980000,15.390000,15.890000,0.029812,2383506.000000,37318305.000000,1027765200.000000,2097480000.000000,0.036851,16.056155,2018-09-30,2018-10-31,25.629032,,202.162850,2.854987,15.890000
sh603329,2019-01-10,15.660000,15.880000,15.360000,15.430000,-0.022180,1940700.000000,30279617.000000,998012400.000000,2036760000.000000,0.030005,15.591345,2018-09-30,2018-10-31,24.887097,,196.310433,2.772338,15.430000
sh603329,2019-01-09,15.870000,16.350000,15.660000,15.780000,0.002541,2621400.000000,41941187.000000,1020650400.000000,2082960000.000000,0.040529,15.945005,2018-09-30,2018-10-31,25.451613,,200.763359,2.835223,15.780000
sh603329,2019-01-08,15.830000,15.830000,15.580000,15.740000,-0.003167,1449078.000000,22725757.000000,1018063200.000000,2077680000.000000,0.022404,15.904587,2018-09-30,2018-10-31,25.387097,,200.254453,2.828036,15.740000
sh603329,2019-01-07,15.590000,15.880000,15.590000,15.790000,0.017397,1967718.000000,31026238.000000,1021297200.000000,2084280000.000000,0.030422,15.955110,2018-09-30,2018-10-31,25.467742,,200.890585,2.837020,15.790000
sh603329,2019-01-04,15.050000,15.550000,14.790000,15.520000,0.017038,1964418.000000,30035719.000000,1003833600.000000,2048640000.000000,0.030371,15.682287,2018-09-30,2018-10-31,25.032258,,197.455471,2.788508,15.520000
sh603329,2019-01-03,15.390000,15.740000,15.120000,15.260000,-0.017386,1902208.000000,29349085.000000,987016800.000000,2014320000.000000,0.029410,15.419568,2018-09-30,2018-10-31,24.612903,,194.147583,2.741793,15.260000
sh603329,2019-01-02,15.880000,15.910000,15.020000,15.530000,-0.022040,2728956.000000,42050822.000000,1004480400.000000,2049960000.000000,0.042192,15.692391,2018-09-30,2018-10-31,25.048387,,197.582697,2.790305,15.530000
sh603329,2018-12-28,16.370000,17.000000,15.840000,15.880000,-0.097727,4464108.000000,72690582.000000,524040000.000000,2096160000.000000,0.135276,16.046051,2018-09-30,2018-10-31,25.612903,,202.035623,2.853190,15.880000
sh603329,2018-12-27,19.560000,19.580000,17.400000,17.600000,-0.084287,2633200.000000,49044797.000000,580800000.000000,2323200000.000000,0.079794,17.784036,2018-09-30,2018-10-31,28.387097,,223.918575,3.162226,17.600000
sh603329,2018-12-26,19.550000,19.690000,19.190000,19.220000,-0.016377,1322760.000000,25669360.000000,634260000.000000,2537040000.000000,0.040084,19.420976,2018-09-30,2018-10-31,31.000000,,244.529262,3.453294,19.220000
sh603329,2018-12-25,19.910000,19.910000,19.060000,19.540000,-0.027861,1987416.000000,38597083.000000,644820000.000000,2579280000.000000,0.060225,19.744322,2018-09-30,2018-10-31,31.516129,,248.600509,3.510789,19.540000
sh603329,2018-12-24,19.660000,20.170000,19.500000,20.100000,0.025510,1629189.000000,32457620.000000,663300000.000000,2653200000.000000,0.049369,20.310178,2018-09-30,2018-10-31,32.419355,,255.725191,3.611406,20.100000
sh603329,2018-12-21,19.850000,20.000000,19.500000,19.600000,-0.031142,1516708.000000,29922532.000000,646800000.000000,2587200000.000000,0.045961,19.804949,2018-09-30,2018-10-31,31.612903,,249.363868,3.521570,19.600000
sh603329,2018-12-20,19.330000,20.800000,19.150000,20.230000,0.040103,2660720.000000,53205806.000000,667590000.000000,2670360000.000000,0.080628,20.441537,2018-09-30,2018-10-31,32.629032,,257.379135,3.634763,20.230000
sh603329,2018-12-19,20.140000,20.240000,19.330000,19.450000,-0.039506,1900856.000000,37508429.000000,641850000.000000,2567400000.000000,0.057602,19.653381,2018-09-30,2018-10-31,31.370968,,247.455471,3.494619,19.450000
sh603329,2018-12-18,20.660000,20.890000,20.150000,20.250000,-0.027844,2089256.000000,42740968.000000,668250000.000000,2673000000.000000,0.063311,20.461746,2018-09-30,2018-10-31,32.661290,,257.633588,3.638356,20.250000
sh603329,2018-12-17,19.900000,20.840000,19.900000,20.830000,0.037351,3499989.000000,71687202.000000,687390000.000000,2749560000.000000,0.106060,21.047811,2018-09-30,2018-10-31,33.596774,,265.012723,3.742566,20.830000
sh603329,2018-12-14,19.600000,20.560000,19.480000,20.080000,0.022403,2672756.000000,53235429.000000,662640000.000000,2650560000.000000,0.080993,20.289969,2018-09-30,2018-10-31,32.387097,,255.470738,3.607812,20.080000
sh603329,2018-12-13,19.630000,19.760000,19.320000,19.640000,0.000509,1189769.000000,23329156.000000,648120000.000000,2592480000.000000,0.036054,19.845368,2018-09-30,2018-10-31,31.677419,,249.872774,3.528756,19.640000
sh603329,2018-12-12,19.500000,19.700000,19.440000,19.630000,0.008218,1092458.000000,21369646.000000,647790000.000000,2591160000.000000,0.033105,19.835263,2018-09-30,2018-10-31,31.661290,,249.745547,3.526960,19.630000
sh603329,2018-12-11,19.350000,19.580000,19.290000,19.470000,0.009331,727300.000000,14116170.000000,642510000.000000,2570040000.000000,0.022039,19.673590,2018-09-30,2018-10-31,31.403226,,247.709924,3.498212,19.470000
sh603329,2018-12-10,19.720000,19.730000,19.280000,19.290000,-0.021309,874750.000000,17001933.000000,636570000.000000,2546280000.000000,0.026508,19.491708,2018-09-30,2018-10-31,31.112903,,245.419847,3.465871,19.290000
sh603329,2018-12-07,19.940000,20.060000,19.600000,19.710000,-0.008551,810676.000000,16072459.000000,650430000.000000,2601720000.000000,0.024566,19.916100,2018-09-30,2018-10-31,31.790323,,250.763359,3.541334,19.710000
sh603329,2018-12-06,20.100000,20.220000,19.800000,19.880000,-0.006497,1219200.000000,24371293.000000,656040000.000000,2624160000.000000,0.036945,20.087877,2018-09-30,2018-10-31,32.064516,,252.926209,3.571878,19.880000
sh603329,2018-12-05,20.010000,20.250000,19.910000,20.010000,-0.024854,1546946.000000,30999582.000000,660330000.000000,2641320000.000000,0.046877,20.219237,2018-09-30,2018-10-31,32.274194,,254.580153,3.595235,20.010000
