code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600283,2019-03-22,14.390000,15.720000,14.250000,15.720000,0.100070,16584624.000000,251798760.000000,5549093300.040000,5549093315.760000,0.046983,25.606941,2018-09-30,2018-10-27,54.888268,6.898162,16.070333,2.911165,15.720000
sh600283,2019-03-21,13.930000,14.910000,13.800000,14.290000,0.025844,12401923.000000,179370675.000000,5044309367.530000,5044309381.820000,0.035133,23.277556,2018-09-30,2018-10-27,49.895251,6.270657,14.608465,2.646345,14.290000
sh600283,2019-03-20,13.900000,14.260000,13.580000,13.930000,-0.009950,7946545.000000,110664358.000000,4917230895.010000,4917230908.940000,0.022512,22.691138,2018-09-30,2018-10-27,48.638268,6.112684,14.240442,2.579677,13.930000
sh600283,2019-03-19,13.440000,14.120000,13.310000,14.070000,0.039911,8009976.000000,109175498.000000,4966650300.990000,4966650315.060000,0.022691,22.919189,2018-09-30,2018-10-27,49.127095,6.174118,14.383562,2.605604,14.070000
sh600283,2019-03-18,13.740000,13.830000,13.200000,13.530000,-0.006608,7740307.000000,103877638.000000,4776032592.210000,4776032605.740000,0.021927,22.039562,2018-09-30,2018-10-27,47.241620,5.937158,13.831527,2.505602,13.530000
sh600283,2019-03-15,13.230000,14.060000,13.230000,13.620000,0.027925,9481325.000000,129100893.000000,4807802210.340000,4807802223.960000,0.026860,22.186166,2018-09-30,2018-10-27,47.555866,5.976652,13.923533,2.522269,13.620000
sh600283,2019-03-14,13.960000,14.120000,12.950000,13.250000,-0.065585,10201185.000000,136557898.000000,4677193780.250000,4677193793.500000,0.028899,21.583458,2018-09-30,2018-10-27,46.263966,5.814290,13.545287,2.453749,13.250000
sh600283,2019-03-13,14.000000,15.160000,13.860000,14.180000,0.025307,15502072.000000,222593726.000000,5005479834.260000,5005479848.440000,0.043916,23.098373,2018-09-30,2018-10-27,49.511173,6.222388,14.496013,2.625975,14.180000
sh600283,2019-03-12,13.480000,14.120000,13.330000,13.830000,0.035180,12120882.000000,166314501.000000,4881931319.310000,4881931333.140000,0.034337,22.528244,2018-09-30,2018-10-27,48.289106,6.068803,14.138213,2.561159,13.830000
sh600283,2019-03-11,12.780000,13.500000,12.780000,13.360000,0.053628,7748725.000000,101981745.000000,4716023313.520000,4716023326.880000,0.021951,21.762642,2018-09-30,2018-10-27,46.648045,5.862560,13.657739,2.474120,13.360000
sh600283,2019-03-08,13.150000,13.400000,12.600000,12.680000,-0.060741,7854005.000000,102577335.000000,4475986198.760000,4475986211.440000,0.022250,20.654962,2018-09-30,2018-10-27,44.273743,5.564166,12.962584,2.348192,12.680000
sh600283,2019-03-07,13.280000,13.590000,13.100000,13.500000,0.004464,10754386.000000,143229097.000000,4765442719.500000,4765442733.000000,0.030466,21.990693,2018-09-30,2018-10-27,47.136872,5.923994,13.800859,2.500046,13.500000
sh600283,2019-03-06,13.420000,13.590000,13.020000,13.440000,-0.013216,10656222.000000,141705537.000000,4744262974.080000,4744262987.520000,0.030188,21.892957,2018-09-30,2018-10-27,46.927374,5.897665,13.739522,2.488935,13.440000
sh600283,2019-03-05,12.600000,13.750000,12.500000,13.620000,0.069914,12069619.000000,160928710.000000,4807802210.340000,4807802223.960000,0.034192,22.186166,2018-09-30,2018-10-27,47.555866,5.976652,13.923533,2.522269,13.620000
sh600283,2019-03-04,12.890000,13.000000,12.690000,12.730000,0.015962,10010324.000000,128476551.000000,4493635986.610000,4493635999.340000,0.028358,20.736409,2018-09-30,2018-10-27,44.448324,5.586107,13.013699,2.357451,12.730000
sh600283,2019-03-01,12.370000,12.660000,12.320000,12.530000,0.006426,6046896.000000,75493030.000000,4423036835.210000,4423036847.740000,0.017130,20.410621,2018-09-30,2018-10-27,43.750000,5.498344,12.809241,2.320413,12.530000
sh600283,2019-02-28,12.880000,13.080000,12.400000,12.450000,-0.049618,10517757.000000,133432587.000000,4394797174.650000,4394797187.100000,0.029796,20.280306,2018-09-30,2018-10-27,43.470670,5.463239,12.727459,2.305598,12.450000
sh600283,2019-02-27,12.500000,13.100000,12.490000,13.100000,0.056452,12902616.000000,165679217.000000,4624244416.700000,4624244429.800000,0.036552,21.339117,2018-09-30,2018-10-27,45.740223,5.748468,13.391944,2.425971,13.100000
sh600283,2019-02-26,12.800000,12.880000,12.370000,12.400000,-0.038014,12206174.000000,154315903.000000,4377147386.800000,4377147399.200000,0.034579,20.198859,2018-09-30,2018-10-27,43.296089,5.441298,12.676344,2.296339,12.400000
sh600283,2019-02-25,13.000000,13.300000,12.400000,12.890000,0.057424,13609942.000000,173904372.000000,4550115307.730000,4550115320.620000,0.038556,20.997040,2018-09-30,2018-10-27,45.006983,5.656317,13.177264,2.387081,12.890000
sh600283,2019-02-22,11.360000,12.250000,11.310000,12.190000,0.064629,12551646.000000,149644147.000000,4303018277.830000,4303018290.020000,0.035557,19.856782,2018-09-30,2018-10-27,42.562849,5.349147,12.461664,2.257449,12.190000
sh600283,2019-02-21,11.260000,11.830000,11.260000,11.450000,0.013274,8403056.000000,96944453.000000,4041801417.650000,4041801429.100000,0.023805,18.651366,2018-09-30,2018-10-27,39.979050,5.024424,11.705173,2.120410,11.450000
sh600283,2019-02-20,11.490000,11.490000,11.140000,11.300000,-0.019948,5259601.000000,59555247.000000,3988852054.100000,3988852065.400000,0.014900,18.407025,2018-09-30,2018-10-27,39.455307,4.958602,11.551830,2.092631,11.300000
sh600283,2019-02-19,11.510000,11.700000,11.290000,11.530000,0.004355,7767496.000000,89194428.000000,4070041078.210000,4070041089.740000,0.022005,18.781681,2018-09-30,2018-10-27,40.258380,5.059530,11.786956,2.135225,11.530000
sh600283,2019-02-18,11.000000,11.940000,11.000000,11.480000,0.048402,7100025.000000,80365831.000000,4052391290.360000,4052391301.840000,0.020114,18.700234,2018-09-30,2018-10-27,40.083799,5.037589,11.735841,2.125965,11.480000
sh600283,2019-02-15,10.980000,11.160000,10.920000,10.950000,-0.009946,3890221.000000,42834648.000000,3865303539.150000,3865303550.100000,0.011021,17.836896,2018-09-30,2018-10-27,38.233240,4.805017,11.194030,2.027815,10.950000
sh600283,2019-02-14,10.810000,11.330000,10.750000,11.060000,0.024074,6577651.000000,73039250.000000,3904133072.420000,3904133083.480000,0.018634,18.016079,2018-09-30,2018-10-27,38.617318,4.853287,11.306481,2.048186,11.060000
sh600283,2019-02-13,10.600000,10.830000,10.540000,10.800000,0.018868,4253250.000000,45511836.000000,3812354175.600000,3812354186.400000,0.012049,17.592555,2018-09-30,2018-10-27,37.709497,4.739195,11.040687,2.000037,10.800000
sh600283,2019-02-12,10.470000,10.650000,10.420000,10.600000,0.006648,3111622.000000,32805481.000000,3741755024.200000,3741755034.800000,0.008815,17.266767,2018-09-30,2018-10-27,37.011173,4.651432,10.836230,1.962999,10.600000
sh600283,2019-02-11,10.310000,10.540000,10.260000,10.530000,0.026316,2240779.000000,23390313.000000,3717045321.210000,3717045331.740000,0.006348,17.152741,2018-09-30,2018-10-27,36.766760,4.620715,10.764670,1.950036,10.530000
sh600283,2019-02-01,10.060000,10.280000,10.050000,10.260000,0.026000,1842269.000000,18779689.000000,3621736466.820000,3621736477.080000,0.005219,16.712927,2018-09-30,2018-10-27,35.824022,4.502235,10.488653,1.900035,10.260000
sh600283,2019-01-31,10.290000,10.360000,9.970000,10.000000,-0.018646,3147016.000000,31934115.000000,3529957570.000000,3529957580.000000,0.008915,16.289403,2018-09-30,2018-10-27,34.916201,4.388144,10.222858,1.851886,10.000000
sh600283,2019-01-30,10.300000,10.500000,10.150000,10.190000,-0.013553,2847301.000000,29389074.000000,3597026763.830000,3597026774.020000,0.008066,16.598901,2018-09-30,2018-10-27,35.579609,4.471518,10.417093,1.887072,10.190000
sh600283,2019-01-29,11.040000,11.040000,9.980000,10.330000,-0.067690,6408093.000000,67401895.000000,3646446169.810000,3646446180.140000,0.018153,16.826953,2018-09-30,2018-10-27,36.068436,4.532952,10.560213,1.912998,10.330000
sh600283,2019-01-28,11.490000,11.620000,11.080000,11.080000,-0.031469,6498599.000000,73268667.000000,3911192987.560000,3911192998.640000,0.018410,18.048658,2018-09-30,2018-10-27,38.687151,4.862063,11.326927,2.051890,11.080000
sh600283,2019-01-25,11.510000,11.850000,11.400000,11.440000,-0.019709,7903418.000000,91682776.000000,4038271460.080000,4038271471.520000,0.022390,18.635077,2018-09-30,2018-10-27,39.944134,5.020036,11.694950,2.118558,11.440000
sh600283,2019-01-24,12.010000,12.430000,11.660000,11.670000,0.019214,15206993.000000,182755041.000000,4119460484.190000,4119460495.860000,0.043080,19.009733,2018-09-30,2018-10-27,40.747207,5.120964,11.930076,2.161151,11.670000
sh600283,2019-01-23,11.130000,11.630000,11.070000,11.450000,0.025986,8205754.000000,93301865.000000,4041801417.650000,4041801429.100000,0.023246,18.651366,2018-09-30,2018-10-27,39.979050,5.024424,11.705173,2.120410,11.450000
sh600283,2019-01-22,11.180000,11.360000,11.130000,11.160000,0.000000,3843269.000000,43137954.000000,3939432648.120000,3939432659.280000,0.010888,18.178973,2018-09-30,2018-10-27,38.966480,4.897168,11.408710,2.066705,11.160000
sh600283,2019-01-21,11.220000,11.280000,11.100000,11.160000,-0.005348,3701920.000000,41381360.000000,3939432648.120000,3939432659.280000,0.010487,18.178973,2018-09-30,2018-10-27,38.966480,4.897168,11.408710,2.066705,11.160000
sh600283,2019-01-18,11.450000,11.450000,11.140000,11.220000,-0.021796,5221615.000000,58735280.000000,3960612393.540000,3960612404.760000,0.014792,18.276710,2018-09-30,2018-10-27,39.175978,4.923497,11.470047,2.077816,11.220000
sh600283,2019-01-17,11.100000,11.600000,11.100000,11.470000,0.016844,8562259.000000,97617570.000000,4048861332.790000,4048861344.260000,0.024256,18.683945,2018-09-30,2018-10-27,40.048883,5.033201,11.725618,2.124113,11.470000
sh600283,2019-01-16,11.200000,11.450000,11.070000,11.280000,0.007143,4959965.000000,55926929.000000,3981792138.960000,3981792150.240000,0.014051,18.374446,2018-09-30,2018-10-27,39.385475,4.949826,11.531384,2.088928,11.280000
sh600283,2019-01-15,11.200000,11.200000,10.950000,11.200000,0.000000,4041200.000000,44714547.000000,3953552478.400000,3953552489.600000,0.011448,18.244131,2018-09-30,2018-10-27,39.106145,4.914721,11.449601,2.074112,11.200000
sh600283,2019-01-14,11.210000,11.450000,11.170000,11.200000,0.000000,4752502.000000,53743805.000000,3953552478.400000,3953552489.600000,0.013463,18.244131,2018-09-30,2018-10-27,39.106145,4.914721,11.449601,2.074112,11.200000
sh600283,2019-01-11,11.300000,11.350000,11.100000,11.200000,-0.016681,4972478.000000,55693197.000000,3953552478.400000,3953552489.600000,0.014087,18.244131,2018-09-30,2018-10-27,39.106145,4.914721,11.449601,2.074112,11.200000
sh600283,2019-01-10,11.250000,11.460000,11.150000,11.390000,0.009752,7176569.000000,81257358.000000,4020621672.230000,4020621683.620000,0.020330,18.553630,2018-09-30,2018-10-27,39.769553,4.998096,11.643836,2.109298,11.390000
sh600283,2019-01-09,11.080000,11.570000,11.010000,11.280000,0.012567,7426928.000000,83850408.000000,3981792138.960000,3981792150.240000,0.021040,18.374446,2018-09-30,2018-10-27,39.385475,4.949826,11.531384,2.088928,11.280000
sh600283,2019-01-08,11.160000,11.340000,11.070000,11.140000,0.003604,4355376.000000,48702370.000000,3932372732.980000,3932372744.120000,0.012338,18.146394,2018-09-30,2018-10-27,38.896648,4.888392,11.388264,2.063001,11.140000
sh600283,2019-01-07,10.920000,11.190000,10.920000,11.100000,0.012774,4697250.000000,51911836.000000,3918252902.700000,3918252913.800000,0.013307,18.081237,2018-09-30,2018-10-27,38.756983,4.870839,11.347373,2.055594,11.100000
sh600283,2019-01-04,10.500000,11.100000,10.420000,10.960000,0.012939,5495974.000000,59206226.000000,3868833496.720000,3868833507.680000,0.015570,17.853185,2018-09-30,2018-10-27,38.268156,4.809405,11.204253,2.029667,10.960000
sh600283,2019-01-03,11.300000,11.510000,10.810000,10.820000,-0.046696,6445917.000000,71336240.000000,3819414090.740000,3819414101.560000,0.018261,17.625134,2018-09-30,2018-10-27,37.779330,4.747971,11.061133,2.003741,10.820000
sh600283,2019-01-02,11.190000,11.480000,11.100000,11.350000,0.013393,5045796.000000,57088104.000000,4006501841.950000,4006501853.300000,0.014294,18.488472,2018-09-30,2018-10-27,39.629888,4.980543,11.602944,2.101891,11.350000
sh600283,2018-12-28,11.150000,11.300000,11.010000,11.200000,0.012658,4487903.000000,50077445.000000,3953552478.400000,3953552489.600000,0.012714,18.244131,2018-09-30,2018-10-27,39.106145,4.914721,11.449601,2.074112,11.200000
sh600283,2018-12-27,11.660000,11.690000,10.990000,11.060000,-0.059524,7711898.000000,88359812.000000,3904133072.420000,3904133083.480000,0.021847,18.016079,2018-09-30,2018-10-27,38.617318,4.853287,11.306481,2.048186,11.060000
sh600283,2018-12-26,11.190000,11.980000,11.090000,11.760000,0.044405,9941369.000000,114425523.000000,4151230102.320000,4151230114.080000,0.028163,19.156337,2018-09-30,2018-10-27,41.061453,5.160457,12.022081,2.177818,11.760000
sh600283,2018-12-25,10.990000,11.400000,10.770000,11.260000,0.011680,5353254.000000,59168087.000000,3974732223.820000,3974732235.080000,0.015165,18.341867,2018-09-30,2018-10-27,39.315642,4.941050,11.510938,2.085224,11.260000
sh600283,2018-12-24,11.200000,11.260000,10.930000,11.130000,-0.013298,3711804.000000,41113491.000000,3928842775.410000,3928842786.540000,0.010515,18.130105,2018-09-30,2018-10-27,38.861732,4.884004,11.378041,2.061149,11.130000
sh600283,2018-12-21,11.460000,11.550000,11.170000,11.280000,-0.028424,5728301.000000,64763832.000000,3981792138.960000,3981792150.240000,0.016228,18.374446,2018-09-30,2018-10-27,39.385475,4.949826,11.531384,2.088928,11.280000
sh600283,2018-12-20,11.250000,11.670000,11.160000,11.610000,0.028344,9790275.000000,112350435.000000,4098280738.770000,4098280750.380000,0.027735,18.911996,2018-09-30,2018-10-27,40.537709,5.094635,11.868738,2.150040,11.610000
sh600283,2018-12-19,11.050000,11.420000,10.870000,11.290000,0.022645,7609267.000000,85351199.000000,3985322096.530000,3985322107.820000,0.021556,18.390735,2018-09-30,2018-10-27,39.420391,4.954214,11.541607,2.090779,11.290000
sh600283,2018-12-18,10.950000,11.150000,10.850000,11.040000,-0.002710,3653481.000000,40190229.000000,3897073157.280000,3897073168.320000,0.010350,17.983500,2018-09-30,2018-10-27,38.547486,4.844511,11.286036,2.044482,11.040000
sh600283,2018-12-17,10.800000,11.230000,10.750000,11.070000,0.029767,5155819.000000,56925759.000000,3907663029.990000,3907663041.060000,0.014606,18.032369,2018-09-30,2018-10-27,38.652235,4.857675,11.316704,2.050038,11.070000
sh600283,2018-12-14,11.160000,11.210000,10.730000,10.750000,-0.041889,5276036.000000,57802650.000000,3794704387.750000,3794704398.500000,0.014946,17.511108,2018-09-30,2018-10-27,37.534916,4.717254,10.989573,1.990778,10.750000
sh600283,2018-12-13,11.490000,11.490000,11.150000,11.220000,-0.009709,5277174.000000,59686677.000000,3960612393.540000,3960612404.760000,0.014950,18.276710,2018-09-30,2018-10-27,39.175978,4.923497,11.470047,2.077816,11.220000
sh600283,2018-12-12,11.160000,11.430000,11.040000,11.330000,0.016143,6657235.000000,74954138.000000,3999441926.810000,3999441938.140000,0.018859,18.455893,2018-09-30,2018-10-27,39.560056,4.971767,11.582498,2.098187,11.330000
