code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300630,2019-06-10,70.700000,72.980000,69.270000,70.960000,0.017202,865620.000000,61695227.000000,7023372014.240000,12998199472.799999,0.008746,106.609319,2018-09-30,2018-10-27,69.175278,,55.123126,15.793808,70.960000
sz300630,2019-06-06,69.740000,70.350000,67.200000,69.760000,-0.001860,1027257.000000,71230459.940000,6904600221.440000,12778387756.799999,0.010379,104.806456,2018-09-30,2018-10-27,68.005459,,54.190942,15.526720,69.760000
sz300630,2019-06-05,67.830000,69.990000,67.000000,69.890000,0.030370,1147920.000000,78821411.120000,6917467165.660000,12802200692.700001,0.011598,105.001766,2018-09-30,2018-10-27,68.132190,,54.291929,15.555654,69.890000
sz300630,2019-06-04,70.560000,71.370000,67.220000,67.830000,-0.031277,575698.000000,39380314.840000,6713575588.020000,12424857246.900000,0.005817,101.906850,2018-09-30,2018-10-27,66.124001,,52.691680,15.097153,67.830000
sz300630,2019-06-03,71.880000,72.500000,69.560000,70.020000,-0.009618,702084.000000,49897488.680000,6930334109.880000,12826013628.600000,0.007093,105.197076,2018-09-30,2018-10-27,68.258920,,54.392915,15.584589,70.020000
sz300630,2019-05-31,69.400000,72.220000,68.330000,70.700000,0.022711,1180326.000000,83982618.450000,6997638125.800000,12950573601.000000,0.011925,106.218698,2018-09-30,2018-10-27,68.921817,,54.921153,15.735939,70.700000
sz300630,2019-05-30,67.400000,69.200000,66.500000,69.130000,-0.005324,1000664.000000,68136389.830000,6842245030.220000,12662986605.900000,0.010110,103.859952,2018-09-30,2018-10-27,67.391304,,53.701546,15.386499,69.130000
sz300630,2019-05-29,68.490000,69.980000,67.860000,69.500000,0.013415,459454.000000,31893742.880000,6878866333.000000,12730761885.000000,0.004642,104.415835,2018-09-30,2018-10-27,67.751998,,53.988969,15.468851,69.500000
sz300630,2019-05-28,68.480000,69.500000,68.150000,68.580000,0.005867,637267.000000,43940199.830000,6787807958.520000,12562239569.400000,0.006439,103.033640,2018-09-30,2018-10-27,66.855137,,53.274295,15.264083,68.580000
sz300630,2019-05-27,65.530000,68.780000,65.320000,68.180000,0.031936,893275.000000,60098727.280000,6748217360.920000,12488968997.400000,0.009025,102.432685,2018-09-30,2018-10-27,66.465198,,52.963567,15.175054,68.180000
sz300630,2019-05-24,66.000000,67.150000,64.510000,66.070000,0.005632,920654.000000,60630142.780000,6539376958.580000,12102466730.100000,0.009302,99.262651,2018-09-30,2018-10-27,64.408267,,51.324478,14.705424,66.070000
sz300630,2019-05-23,68.180000,68.200000,64.300000,65.700000,-0.046167,2005347.000000,131994409.070000,6502755655.800000,12034691451.000000,0.020261,98.706768,2018-09-30,2018-10-27,64.047573,,51.037054,14.623072,65.700000
sz300630,2019-05-22,69.100000,69.100000,67.190000,68.880000,-0.015719,1244491.000000,84887135.320000,6817500906.720000,12617192498.400000,0.012574,103.484356,2018-09-30,2018-10-27,67.147592,,53.507341,15.330855,68.880000
sz300630,2019-05-21,69.000000,70.480000,68.120000,69.980000,0.021606,976879.000000,67719571.400000,6926375050.120000,12818686571.400000,0.009870,105.136980,2018-09-30,2018-10-27,68.219926,,54.361843,15.575686,69.980000
sz300630,2019-05-20,72.500000,72.500000,67.210000,68.500000,-0.055172,2172582.000000,148874037.740000,6779889839.000000,12547585455.000000,0.021950,102.913449,2018-09-30,2018-10-27,66.777150,,53.212149,15.246277,68.500000
sz300630,2019-05-17,74.490000,74.500000,72.450000,72.500000,-0.020932,894883.000000,65566096.830000,7175795815.000000,13280291175.000000,0.009041,108.922993,2018-09-30,2018-10-27,70.676545,,56.319428,16.136571,72.500000
sz300630,2019-05-16,74.000000,74.650000,73.130000,74.050000,0.006798,1339292.000000,99024159.690000,7329209380.700000,13564214641.500000,0.013531,111.251692,2018-09-30,2018-10-27,72.187561,,57.523499,16.481560,74.050000
sz300630,2019-05-15,70.000000,74.470000,70.000000,73.550000,0.050714,1542437.000000,112109022.690000,7279721133.700000,13472626426.500000,0.015584,110.500499,2018-09-30,2018-10-27,71.700136,,57.135089,16.370273,73.550000
sz300630,2019-05-14,70.600000,71.880000,69.500000,70.000000,-0.024390,1104787.000000,77757761.280000,6928354580.000000,12822350100.000000,0.011162,105.167028,2018-09-30,2018-10-27,68.239423,,54.377379,15.580138,70.000000
sz300630,2019-05-13,74.000000,74.000000,71.100000,71.750000,-0.029750,2094740.000000,151440679.780000,7101563444.500000,13142908852.500000,0.021164,107.796204,2018-09-30,2018-10-27,69.945408,,55.736813,15.969641,71.750000
sz300630,2019-05-10,68.060000,74.260000,68.060000,73.950000,0.095393,2156094.000000,154740751.150000,7319311731.300000,13545896998.500000,0.021784,111.101453,2018-09-30,2018-10-27,72.090076,,57.445817,16.459302,73.950000
