code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600092,2006-08-16,1.200000,1.210000,1.160000,1.200000,0.008403,2717330.000000,3229948.000000,159719040.000000,313435440.000000,0.020416,2.173064,2015-09-30,2005-10-29,-133.332867,35.596565,,-0.609197,1.200000
sh600092,2006-08-15,1.140000,1.200000,1.140000,1.190000,0.008475,2496673.000000,2920376.000000,158388050.000000,310823480.000000,0.018758,2.154956,2015-09-30,2005-10-29,-132.221807,35.299940,,-0.604120,1.190001
sh600092,2006-08-14,1.230000,1.230000,1.180000,1.180000,-0.048387,4031313.000000,4822100.000000,157057060.000000,308211520.000000,0.030288,2.136846,2015-09-30,2005-10-29,-131.110645,35.003287,,-0.599043,1.180000
sh600092,2006-08-11,1.230000,1.240000,1.200000,1.240000,0.016393,3816279.000000,4652578.000000,165043010.000000,323883290.000000,0.028672,2.245499,2015-09-30,2005-10-29,-137.777274,36.783111,,-0.629503,1.240000
sh600092,2006-08-10,1.140000,1.220000,1.130000,1.220000,0.051724,6690343.000000,8046029.000000,162381020.000000,318659360.000000,0.050266,2.209282,2015-09-30,2005-10-29,-135.555119,36.189851,,-0.619350,1.220001
sh600092,2006-08-09,1.180000,1.200000,1.160000,1.160000,-0.049180,4941730.000000,5768814.000000,154395070.000000,302987590.000000,0.037128,2.100629,2015-09-30,2005-10-29,-128.888490,34.410027,,-0.588890,1.160001
sh600092,2006-08-08,1.140000,1.220000,1.140000,1.220000,0.016667,6526483.000000,7569450.000000,162381020.000000,318659360.000000,0.049035,2.209282,2015-09-30,2005-10-29,-135.555090,36.189843,,-0.619350,1.220001
sh600092,2006-08-07,1.240000,1.240000,1.200000,1.200000,-0.047619,2941535.000000,3550223.000000,159719040.000000,313435440.000000,0.022100,2.173063,2015-09-30,2005-10-29,-133.332831,35.596555,,-0.609197,1.200000
sh600092,2006-08-04,1.290000,1.310000,1.230000,1.260000,-0.023256,4056671.000000,5116204.000000,167704990.000000,329107210.000000,0.030479,2.281716,2015-09-30,2005-10-29,-139.999466,37.376381,,-0.639656,1.260000
sh600092,2006-08-03,1.300000,1.340000,1.270000,1.290000,-0.037313,2653870.000000,3443719.000000,171697970.000000,336943100.000000,0.019939,2.336044,2015-09-30,2005-10-29,-143.332814,38.266303,,-0.654886,1.290000
sh600092,2006-08-02,1.320000,1.350000,1.270000,1.340000,0.000000,3508995.000000,4587351.000000,178352930.000000,350002910.000000,0.026364,2.426587,2015-09-30,2005-10-29,-148.888282,39.749475,,-0.680269,1.340000
sh600092,2006-08-01,1.390000,1.400000,1.340000,1.340000,-0.049645,4316997.000000,5844476.000000,178352930.000000,350002910.000000,0.032434,2.426587,2015-09-30,2005-10-29,-148.888282,39.749475,,-0.680269,1.340000
sh600092,2006-07-31,1.470000,1.500000,1.410000,1.410000,-0.047297,3759308.000000,5399720.000000,187669870.000000,368286640.000000,0.028244,2.553348,2015-09-30,2005-10-29,-156.665964,41.825923,,-0.715806,1.409999
sh600092,2006-07-28,1.420000,1.500000,1.400000,1.480000,0.034965,6836757.000000,10003746.000000,196986820.000000,386570380.000000,0.051366,2.680109,2015-09-30,2005-10-29,-164.443656,43.902373,,-0.751342,1.479999
sh600092,2006-07-27,1.480000,1.480000,1.410000,1.430000,-0.033784,5839125.000000,8341157.000000,190331860.000000,373510570.000000,0.043870,2.589565,2015-09-30,2005-10-29,-158.888132,42.419186,,-0.725959,1.429999
sh600092,2006-07-26,1.430000,1.480000,1.420000,1.480000,0.049645,8208175.000000,12003245.000000,196986820.000000,386570380.000000,0.061670,2.680109,2015-09-30,2005-10-29,-164.443698,43.902384,,-0.751342,1.479999
sh600092,2006-07-25,1.340000,1.410000,1.330000,1.410000,0.052239,6121102.000000,8549938.000000,187669870.000000,368286640.000000,0.045989,2.553349,2015-09-30,2005-10-29,-156.666014,41.825936,,-0.715806,1.410000
sh600092,2006-07-24,1.330000,1.350000,1.280000,1.340000,-0.007407,3013768.000000,3975617.000000,178352930.000000,350002910.000000,0.022643,2.426586,2015-09-30,2005-10-29,-148.888241,39.749464,,-0.680269,1.339999
sh600092,2006-07-21,1.290000,1.370000,1.290000,1.350000,0.022727,3314687.000000,4441584.000000,179683920.000000,352614870.000000,0.024904,2.444694,2015-09-30,2005-10-29,-149.999286,40.046085,,-0.685346,1.349999
sh600092,2006-07-20,1.310000,1.330000,1.260000,1.320000,-0.007519,3038186.000000,3941272.000000,175690940.000000,344778980.000000,0.022826,2.390368,2015-09-30,2005-10-29,-146.666007,39.156182,,-0.670116,1.319999
sh600092,2006-07-19,1.380000,1.380000,1.320000,1.330000,-0.043165,3116118.000000,4170206.000000,177021940.000000,347390950.000000,0.023412,2.408477,2015-09-30,2005-10-29,-147.777144,39.452828,,-0.675193,1.329999
sh600092,2006-07-18,1.390000,1.400000,1.320000,1.390000,0.000000,4288527.000000,5832153.000000,185007890.000000,363062720.000000,0.032221,2.517129,2015-09-30,2005-10-29,-154.443706,41.232635,,-0.705652,1.389999
sh600092,2006-07-17,1.260000,1.390000,1.260000,1.390000,0.053030,7364249.000000,10105306.000000,185007890.000000,363062720.000000,0.055329,2.517129,2015-09-30,2005-10-29,-154.443706,41.232635,,-0.705652,1.389999
sh600092,2006-07-14,1.320000,1.320000,1.320000,1.320000,-0.050360,1359600.000000,1794672.000000,175690940.000000,344778980.000000,0.010215,2.390368,2015-09-30,2005-10-29,-146.666008,39.156183,,-0.670116,1.319999
sh600092,2006-07-13,1.440000,1.440000,1.390000,1.390000,-0.047945,3483000.000000,4875891.000000,185007890.000000,363062720.000000,0.026168,2.517131,2015-09-30,2005-10-29,-154.443797,41.232659,,-0.705652,1.390000
sh600092,2006-07-12,1.600000,1.600000,1.440000,1.460000,-0.039474,17186648.000000,26150400.000000,194324830.000000,381346450.000000,0.129127,2.643892,2015-09-30,2005-10-29,-162.221508,43.309115,,-0.741189,1.459999
sh600092,2006-07-11,1.520000,1.520000,1.450000,1.520000,0.048276,3330766.000000,5045970.000000,202310780.000000,397018220.000000,0.025025,2.752546,2015-09-30,2005-10-29,-168.888200,45.088956,,-0.771649,1.520000
sh600092,2006-07-10,1.430000,1.450000,1.410000,1.450000,0.050725,4374941.000000,6296804.000000,192993840.000000,378734490.000000,0.032870,2.625784,2015-09-30,2005-10-29,-161.110433,43.012486,,-0.736112,1.450000
sh600092,2006-07-07,1.380000,1.380000,1.320000,1.380000,0.053435,8404139.000000,11540390.000000,183676900.000000,360450760.000000,0.063142,2.499021,2015-09-30,2005-10-29,-153.332635,40.936007,,-0.700576,1.379999
sh600092,2006-07-06,1.310000,1.310000,1.310000,1.310000,0.048000,2069319.000000,2710808.000000,174359950.000000,342167020.000000,0.015547,2.372259,2015-09-30,2005-10-29,-145.554909,38.859547,,-0.665039,1.309999
sh600092,2006-07-05,1.250000,1.250000,1.250000,1.250000,0.050420,795027.000000,993784.000000,166374000.000000,326495250.000000,0.005973,2.263606,2015-09-30,2005-10-29,-138.888272,37.079720,,-0.634579,1.249999
sh600092,2006-07-04,1.190000,1.190000,1.190000,1.190000,0.053097,422659.000000,502964.000000,158388050.000000,310823480.000000,0.003176,2.154953,2015-09-30,2005-10-29,-132.221656,35.299899,,-0.604120,1.190000
sh600092,2006-07-03,1.130000,1.130000,1.130000,1.130000,0.046296,1938334.000000,2190317.000000,150402100.000000,295151710.000000,0.014563,2.046301,2015-09-30,2005-10-29,-125.555059,33.520083,,-0.573660,1.130000
sh600092,2006-04-28,1.040000,1.110000,1.030000,1.080000,0.000000,4936476.000000,5307478.000000,143747140.000000,282091900.000000,0.037089,1.955757,2015-09-30,2005-10-29,-119.999559,32.036903,,-0.548277,1.080000
sh600092,2006-04-27,1.180000,1.180000,1.080000,1.080000,-0.052632,6215325.000000,6835094.000000,143747140.000000,282091900.000000,0.046697,1.955757,2015-09-30,2005-10-29,-119.999559,32.036903,,-0.548277,1.080000
sh600092,2006-04-26,1.040000,1.140000,1.040000,1.140000,0.045872,9539279.000000,10374548.000000,151733090.000000,297763670.000000,0.071670,2.064411,2015-09-30,2005-10-29,-126.666258,33.816746,,-0.578737,1.140001
sh600092,2006-04-25,1.090000,1.090000,1.090000,1.090000,-0.052174,434600.000000,473714.000000,145078130.000000,284703860.000000,0.003265,1.973866,2015-09-30,2005-10-29,-121.110669,32.333542,,-0.553354,1.090000
sh600092,2006-04-24,1.150000,1.150000,1.150000,1.150000,-0.049587,337300.000000,387895.000000,153064080.000000,300375630.000000,0.002534,2.082520,2015-09-30,2005-10-29,-127.777323,34.113373,,-0.583814,1.150000
sh600092,2006-04-21,1.210000,1.210000,1.210000,1.210000,-0.047244,479100.000000,579711.000000,161050030.000000,316047400.000000,0.003600,2.191173,2015-09-30,2005-10-29,-134.443998,35.893209,,-0.614274,1.210001
sh600092,2006-04-20,1.310000,1.310000,1.270000,1.270000,-0.052239,1130600.000000,1438465.000000,169035980.000000,331719170.000000,0.008494,2.299826,2015-09-30,2005-10-29,-141.110628,37.673034,,-0.644733,1.270001
sh600092,2006-04-19,1.400000,1.410000,1.340000,1.340000,-0.049645,3403451.000000,4626745.000000,178352930.000000,350002910.000000,0.025571,2.426589,2015-09-30,2005-10-29,-148.888410,39.749509,,-0.680270,1.340001
sh600092,2006-04-18,1.420000,1.450000,1.400000,1.410000,-0.007042,2220275.000000,3137922.000000,187669870.000000,368286640.000000,0.016681,2.553350,2015-09-30,2005-10-29,-156.666098,41.825958,,-0.715806,1.410000
sh600092,2006-04-17,1.470000,1.480000,1.410000,1.420000,-0.040541,2898319.000000,4156790.000000,189000860.000000,370898600.000000,0.021776,2.571458,2015-09-30,2005-10-29,-157.777165,42.122586,,-0.720883,1.420000
sh600092,2006-04-14,1.470000,1.490000,1.430000,1.480000,0.006803,2660585.000000,3866895.000000,196986820.000000,386570380.000000,0.019989,2.680113,2015-09-30,2005-10-29,-164.443885,43.902434,,-0.751343,1.480001
sh600092,2006-04-13,1.490000,1.500000,1.450000,1.470000,-0.020000,1697075.000000,2497885.000000,195655820.000000,383958410.000000,0.012750,2.662003,2015-09-30,2005-10-29,-163.332732,43.605784,,-0.746266,1.470000
sh600092,2006-04-12,1.540000,1.540000,1.460000,1.500000,-0.025974,3172848.000000,4728165.000000,199648800.000000,391794300.000000,0.023838,2.716330,2015-09-30,2005-10-29,-166.666053,44.495698,,-0.761496,1.500000
sh600092,2006-04-11,1.480000,1.550000,1.480000,1.540000,0.033557,2842315.000000,4337351.000000,204972770.000000,402242150.000000,0.021355,2.788765,2015-09-30,2005-10-29,-171.110477,45.682249,,-0.781802,1.540000
sh600092,2006-04-10,1.460000,1.540000,1.440000,1.490000,0.006757,1757181.000000,2620783.000000,198317810.000000,389182340.000000,0.013202,2.698221,2015-09-30,2005-10-29,-165.554949,44.199061,,-0.756419,1.490000
sh600092,2006-04-07,1.530000,1.530000,1.480000,1.480000,-0.032680,1766010.000000,2636814.000000,196986820.000000,386570380.000000,0.013268,2.680111,2015-09-30,2005-10-29,-164.443802,43.902412,,-0.751342,1.480000
sh600092,2006-04-06,1.510000,1.540000,1.440000,1.530000,0.006579,3298027.000000,4914955.000000,203641780.000000,399630190.000000,0.024779,2.770656,2015-09-30,2005-10-29,-169.999382,45.385614,,-0.776726,1.530000
sh600092,2006-04-05,1.540000,1.550000,1.510000,1.520000,-0.019355,1657940.000000,2525828.000000,202310780.000000,397018220.000000,0.012456,2.752547,2015-09-30,2005-10-29,-168.888266,45.088974,,-0.771649,1.520000
sh600092,2006-04-04,1.500000,1.560000,1.450000,1.550000,0.019737,2566682.000000,3875071.000000,206303760.000000,404854110.000000,0.019284,2.806874,2015-09-30,2005-10-29,-172.221616,45.978895,,-0.786879,1.550001
sh600092,2006-04-03,1.580000,1.580000,1.520000,1.520000,-0.050000,3338400.000000,5116574.000000,202310780.000000,397018220.000000,0.025082,2.752547,2015-09-30,2005-10-29,-168.888268,45.088974,,-0.771649,1.520000
sh600092,2006-03-31,1.680000,1.680000,1.600000,1.600000,-0.047619,3803582.000000,6111910.000000,212958720.000000,417913920.000000,0.028577,2.897418,2015-09-30,2005-10-29,-177.777124,47.462078,,-0.812262,1.600000
sh600092,2006-03-30,1.660000,1.700000,1.660000,1.680000,0.005988,916260.000000,1535714.000000,223606660.000000,438809620.000000,0.006884,3.042289,2015-09-30,2005-10-29,-186.665971,49.835180,,-0.852875,1.680000
sh600092,2006-03-29,1.670000,1.700000,1.640000,1.670000,0.000000,1505040.000000,2513476.000000,222275660.000000,436197650.000000,0.011308,3.024180,2015-09-30,2005-10-29,-185.554868,49.538543,,-0.847799,1.670000
sh600092,2006-03-28,1.730000,1.730000,1.650000,1.670000,-0.034682,1864941.000000,3145479.000000,222275660.000000,436197650.000000,0.014012,3.024180,2015-09-30,2005-10-29,-185.554868,49.538543,,-0.847799,1.670000
sh600092,2006-03-27,1.710000,1.790000,1.700000,1.730000,0.017647,3735096.000000,6507521.970000,230261620.000000,451869430.000000,0.028062,3.132833,2015-09-30,2005-10-29,-192.221494,51.318366,,-0.878258,1.730000
sh600092,2006-03-24,1.610000,1.700000,1.600000,1.700000,0.049383,3360272.000000,5607977.000000,226268640.000000,444033540.000000,0.025246,3.078507,2015-09-30,2005-10-29,-188.888185,50.428455,,-0.863029,1.700000
sh600092,2006-03-23,1.610000,1.630000,1.590000,1.620000,-0.006135,951994.000000,1525525.000000,215620700.000000,423137840.000000,0.007153,2.933635,2015-09-30,2005-10-29,-179.999280,48.055339,,-0.822415,1.620000
sh600092,2006-03-22,1.610000,1.630000,1.590000,1.630000,0.000000,1189803.000000,1912967.000000,216951700.000000,425749810.000000,0.008939,2.951744,2015-09-30,2005-10-29,-181.110392,48.351978,,-0.827492,1.630000
sh600092,2006-03-21,1.620000,1.680000,1.580000,1.630000,0.006173,2135810.000000,3478800.000000,216951700.000000,425749810.000000,0.016047,2.951744,2015-09-30,2005-10-29,-181.110392,48.351978,,-0.827492,1.630000
sh600092,2006-03-20,1.620000,1.640000,1.590000,1.620000,0.000000,746206.000000,1201212.000000,215620700.000000,423137840.000000,0.005606,2.933635,2015-09-30,2005-10-29,-179.999257,48.055332,,-0.822415,1.620000
sh600092,2006-03-17,1.640000,1.640000,1.560000,1.620000,-0.012195,1215060.000000,1944017.000000,215620700.000000,423137840.000000,0.009129,2.933635,2015-09-30,2005-10-29,-179.999257,48.055332,,-0.822415,1.620000
sh600092,2006-03-16,1.720000,1.720000,1.630000,1.640000,-0.035294,1371149.000000,2264641.000000,218282690.000000,428361770.000000,0.010302,2.969852,2015-09-30,2005-10-29,-182.221448,48.648602,,-0.832568,1.639999
sh600092,2006-03-15,1.640000,1.710000,1.620000,1.700000,0.036585,1654449.000000,2776787.000000,226268640.000000,444033540.000000,0.012430,3.078505,2015-09-30,2005-10-29,-188.888063,50.428423,,-0.863028,1.699999
sh600092,2006-03-14,1.670000,1.670000,1.610000,1.640000,-0.029586,1614550.000000,2635736.000000,218282690.000000,428361770.000000,0.012130,2.969853,2015-09-30,2005-10-29,-182.221490,48.648613,,-0.832568,1.640000
sh600092,2006-03-13,1.720000,1.750000,1.620000,1.690000,0.011976,3893097.000000,6606022.000000,224937650.000000,441421580.000000,0.029250,3.060398,2015-09-30,2005-10-29,-187.777062,50.131813,,-0.857952,1.690000
sh600092,2006-03-10,1.570000,1.670000,1.560000,1.670000,0.050314,2680433.000000,4439904.000000,222275660.000000,436197650.000000,0.020139,3.024180,2015-09-30,2005-10-29,-185.554857,49.538540,,-0.847799,1.670000
sh600092,2006-03-09,1.580000,1.600000,1.520000,1.590000,0.000000,2870394.000000,4507379.000000,211627730.000000,415301960.000000,0.021566,2.879310,2015-09-30,2005-10-29,-176.666080,47.165457,,-0.807186,1.590001
sh600092,2006-03-08,1.570000,1.650000,1.570000,1.590000,-0.036364,6486940.000000,10239206.000000,211627730.000000,415301960.000000,0.048738,2.879310,2015-09-30,2005-10-29,-176.666080,47.165457,,-0.807186,1.590001
sh600092,2006-03-07,1.650000,1.650000,1.650000,1.650000,-0.051724,806900.000000,1331385.000000,219613680.000000,430973730.000000,0.006062,2.987965,2015-09-30,2005-10-29,-183.332793,48.945304,,-0.837646,1.650002
sh600092,2006-03-06,1.750000,1.760000,1.740000,1.740000,-0.049180,871500.000000,1520580.000000,231592610.000000,454481390.000000,0.006548,3.150944,2015-09-30,2005-10-29,-193.332736,51.615040,,-0.883336,1.740001
sh600092,2006-03-03,1.930000,1.950000,1.830000,1.830000,-0.051813,7745838.000000,14354463.000000,243571540.000000,477989050.000000,0.058196,3.313923,2015-09-30,2005-10-29,-203.332635,54.284765,,-0.929025,1.830001
sh600092,2006-03-02,2.050000,2.050000,1.860000,1.930000,-0.010256,4469809.000000,8976435.000000,256881460.000000,504108670.000000,0.033583,3.495010,2015-09-30,2005-10-29,-214.443601,57.251117,,-0.979791,1.930000
sh600092,2006-03-01,1.860000,1.950000,1.800000,1.950000,0.048387,2177384.000000,4225493.000000,259543440.000000,509332590.000000,0.016359,3.531226,2015-09-30,2005-10-29,-216.665725,57.844369,,-0.989944,1.949999
sh600092,2006-02-28,1.850000,1.860000,1.800000,1.860000,0.050847,4097099.000000,7592681.000000,247564510.000000,485824930.000000,0.030782,3.368247,2015-09-30,2005-10-29,-206.665787,55.174634,,-0.944254,1.859999
sh600092,2006-02-27,1.770000,1.770000,1.750000,1.770000,0.047337,7825366.000000,13834147.000000,235585580.000000,462317270.000000,0.058793,3.205268,2015-09-30,2005-10-29,-196.665915,52.504916,,-0.898565,1.770000
sh600092,2006-02-24,1.640000,1.690000,1.630000,1.690000,0.049689,4049945.000000,6786048.000000,224937650.000000,441421580.000000,0.030428,3.060398,2015-09-30,2005-10-29,-187.777110,50.131826,,-0.857952,1.690001
sh600092,2006-02-23,1.610000,1.610000,1.530000,1.610000,0.038710,4205972.000000,6621156.000000,214289710.000000,420525880.000000,0.031600,2.915529,2015-09-30,2005-10-29,-178.888328,47.758742,,-0.817339,1.610001
sh600092,2006-02-22,1.470000,1.550000,1.470000,1.550000,0.047297,2802048.000000,4327333.000000,206303760.000000,404854110.000000,0.021052,2.806875,2015-09-30,2005-10-29,-172.221629,45.978899,,-0.786879,1.550001
sh600092,2006-02-21,1.520000,1.530000,1.470000,1.480000,-0.026316,2535500.000000,3809537.000000,196986820.000000,386570380.000000,0.019050,2.680113,2015-09-30,2005-10-29,-164.443925,43.902445,,-0.751343,1.480001
sh600092,2006-02-20,1.500000,1.550000,1.480000,1.520000,0.000000,660800.000000,1006322.000000,202310780.000000,397018220.000000,0.004965,2.752549,2015-09-30,2005-10-29,-168.888392,45.089007,,-0.771650,1.520001
sh600092,2006-02-17,1.490000,1.520000,1.470000,1.520000,0.020134,1180232.000000,1760469.000000,202310780.000000,397018220.000000,0.008867,2.752549,2015-09-30,2005-10-29,-168.888392,45.089007,,-0.771650,1.520001
sh600092,2006-02-16,1.520000,1.520000,1.460000,1.490000,-0.019737,1411195.000000,2087563.000000,198317810.000000,389182340.000000,0.010603,2.698223,2015-09-30,2005-10-29,-165.555105,44.199103,,-0.756420,1.490002
sh600092,2006-02-15,1.610000,1.610000,1.520000,1.520000,-0.050000,3636424.000000,5580991.000000,202310780.000000,397018220.000000,0.027321,2.752550,2015-09-30,2005-10-29,-168.888457,45.089025,,-0.771650,1.520002
sh600092,2006-02-14,1.600000,1.620000,1.580000,1.600000,-0.012346,1679810.000000,2685072.000000,212958720.000000,417913920.000000,0.012621,2.897421,2015-09-30,2005-10-29,-177.777323,47.462131,,-0.812263,1.600002
sh600092,2006-02-13,1.600000,1.620000,1.570000,1.620000,0.012500,1404760.000000,2246895.000000,215620700.000000,423137840.000000,0.010554,2.933640,2015-09-30,2005-10-29,-179.999598,48.055423,,-0.822417,1.620003
sh600092,2006-02-10,1.620000,1.620000,1.580000,1.600000,-0.012346,932800.000000,1493567.000000,212958720.000000,417913920.000000,0.007008,2.897422,2015-09-30,2005-10-29,-177.777380,47.462147,,-0.812263,1.600003
sh600092,2006-02-09,1.610000,1.630000,1.560000,1.620000,-0.006135,1510475.000000,2412653.000000,215620700.000000,423137840.000000,0.011348,2.933641,2015-09-30,2005-10-29,-179.999656,48.055439,,-0.822417,1.620003
sh600092,2006-02-08,1.680000,1.680000,1.600000,1.630000,-0.029762,2729956.000000,4428391.000000,216951700.000000,425749810.000000,0.020511,2.951750,2015-09-30,2005-10-29,-181.110771,48.352079,,-0.827494,1.630003
sh600092,2006-02-07,1.700000,1.750000,1.630000,1.680000,-0.017544,2585235.000000,4342142.000000,223606660.000000,438809620.000000,0.019423,3.042295,2015-09-30,2005-10-29,-186.666334,49.835277,,-0.852877,1.680004
sh600092,2006-02-06,1.620000,1.720000,1.600000,1.710000,0.042683,7700614.000000,12942384.000000,227599630.000000,446645500.000000,0.057856,3.096622,2015-09-30,2005-10-29,-189.999689,50.725199,,-0.868107,1.710004
sh600092,2006-01-25,1.600000,1.670000,1.600000,1.640000,-0.023810,5447656.000000,8797845.000000,218282690.000000,428361770.000000,0.040929,2.969859,2015-09-30,2005-10-29,-182.221911,48.648726,,-0.832570,1.640004
sh600092,2006-01-24,1.770000,1.770000,1.610000,1.680000,-0.005917,11405892.000000,19855252.000000,223606660.000000,438809620.000000,0.085695,3.042297,2015-09-30,2005-10-29,-186.666439,49.835305,,-0.852877,1.680004
sh600092,2006-01-23,1.620000,1.760000,1.620000,1.690000,0.005952,9225629.000000,15977429.000000,224937650.000000,441421580.000000,0.069314,3.060405,2015-09-30,2005-10-29,-187.777518,50.131935,,-0.857954,1.690004
sh600092,2006-01-20,1.680000,1.680000,1.680000,1.680000,0.050000,2363062.000000,3969944.000000,223606660.000000,438809620.000000,0.017754,3.042297,2015-09-30,2005-10-29,-186.666480,49.835315,,-0.852878,1.680005
sh600092,2006-01-19,1.520000,1.600000,1.520000,1.600000,0.052632,8105753.000000,12842592.000000,212958720.000000,417913920.000000,0.060900,2.897426,2015-09-30,2005-10-29,-177.777600,47.462205,,-0.812264,1.600005
sh600092,2006-01-18,1.450000,1.520000,1.440000,1.520000,0.048276,7332153.000000,11065060.000000,202310780.000000,397018220.000000,0.055088,2.752554,2015-09-30,2005-10-29,-168.888652,45.089077,,-0.771651,1.520004
sh600092,2006-01-17,1.430000,1.470000,1.420000,1.450000,0.013986,2511437.000000,3628068.000000,192993840.000000,378734490.000000,0.018869,2.625791,2015-09-30,2005-10-29,-161.110864,43.012601,,-0.736114,1.450003
sh600092,2006-01-16,1.430000,1.500000,1.420000,1.430000,-0.027211,3046013.000000,4447296.000000,190331860.000000,373510570.000000,0.022885,2.589573,2015-09-30,2005-10-29,-158.888647,42.419324,,-0.725961,1.430003
sh600092,2006-01-13,1.440000,1.480000,1.380000,1.470000,0.013793,6433468.000000,9072002.000000,195655820.000000,383958410.000000,0.048336,2.662009,2015-09-30,2005-10-29,-163.333104,43.605884,,-0.746268,1.470004
sh600092,2006-01-12,1.520000,1.520000,1.450000,1.450000,-0.052288,3054600.000000,4447385.000000,192993840.000000,378734490.000000,0.022950,2.625791,2015-09-30,2005-10-29,-161.110902,43.012611,,-0.736114,1.450004
sh600092,2006-01-11,1.520000,1.560000,1.520000,1.530000,0.000000,1274700.000000,1961729.000000,203641780.000000,399630190.000000,0.009577,2.770664,2015-09-30,2005-10-29,-169.999854,45.385740,,-0.776728,1.530005
sh600092,2006-01-10,1.510000,1.540000,1.490000,1.530000,0.013245,946010.000000,1439555.000000,203641780.000000,399630190.000000,0.007108,2.770664,2015-09-30,2005-10-29,-169.999854,45.385740,,-0.776728,1.530005
sh600092,2006-01-09,1.520000,1.530000,1.460000,1.510000,0.000000,1232469.000000,1848111.000000,200979790.000000,394406260.000000,0.009260,2.734446,2015-09-30,2005-10-29,-167.777639,44.792464,,-0.766575,1.510005
sh600092,2006-01-06,1.550000,1.550000,1.500000,1.510000,-0.025806,1727100.000000,2635034.000000,200979790.000000,394406260.000000,0.012976,2.734446,2015-09-30,2005-10-29,-167.777639,44.792464,,-0.766575,1.510005
sh600092,2006-01-05,1.480000,1.550000,1.470000,1.550000,0.047297,2494450.000000,3797227.000000,206303760.000000,404854110.000000,0.018741,2.806881,2015-09-30,2005-10-29,-172.222000,45.978998,,-0.786881,1.550004
sh600092,2006-01-04,1.470000,1.490000,1.430000,1.480000,0.006803,1249423.000000,1833421.000000,196986820.000000,386570380.000000,0.009387,2.680119,2015-09-30,2005-10-29,-164.444279,43.902540,,-0.751345,1.480004
sh600092,2005-12-30,1.530000,1.530000,1.470000,1.470000,-0.051613,2506281.000000,3709902.000000,195655820.000000,383958410.000000,0.018830,2.662009,2015-09-30,2005-10-29,-163.333124,43.605889,,-0.746268,1.470004
