code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603700,2019-05-24,23.100000,24.160000,23.010000,24.000000,0.034483,2282366.000000,54194193.000000,938160000.000000,3752160000.000000,0.058387,24.000000,,,,,,,23.518652
sh603700,2019-05-23,24.100000,24.160000,23.000000,23.200000,-0.040529,1651066.000000,39083931.000000,906888000.000000,3627088000.000000,0.042238,23.200000,,,,,,,22.734697
sh603700,2019-05-22,23.810000,24.290000,23.600000,24.180000,0.009182,2147852.000000,51481040.000000,945196200.000000,3780301200.000000,0.054946,24.180000,,,,,,,23.695042
sh603700,2019-05-21,23.500000,25.000000,23.500000,23.960000,0.045832,2665103.000000,64231812.000000,936596400.000000,3745906400.000000,0.068179,23.960000,,,,,,,23.479454
sh603700,2019-05-20,22.900000,22.980000,22.400000,22.910000,0.006591,1164530.000000,26491972.000000,895551900.000000,3581749400.000000,0.029791,22.910000,,,,,,,22.450513
sh603700,2019-05-17,24.080000,24.080000,22.600000,22.760000,-0.052851,2387875.000000,55554314.000000,889688400.000000,3558298400.000000,0.061087,22.760000,,,,,,,22.303522
sh603700,2019-05-16,23.900000,24.090000,23.710000,24.030000,0.008393,1675885.000000,40037646.000000,939332700.000000,3756850200.000000,0.042872,24.030000,,,,,,,23.548051
sh603700,2019-05-15,23.740000,23.880000,23.620000,23.830000,0.018376,1524353.000000,36219838.000000,931514700.000000,3725582200.000000,0.038996,23.830000,,,,,,,23.352062
sh603700,2019-05-14,23.550000,23.840000,23.320000,23.400000,-0.019690,1266378.000000,29859959.000000,914706000.000000,3658356000.000000,0.032396,23.400000,,,,,,,22.930686
sh603700,2019-05-13,23.850000,23.930000,23.500000,23.870000,-0.005417,1337491.000000,31809040.000000,933078300.000000,3731835800.000000,0.034216,23.870000,,,,,,,23.391260
sh603700,2019-05-10,23.760000,24.200000,22.720000,24.000000,0.021277,2420481.000000,57720736.000000,938160000.000000,3752160000.000000,0.061921,24.000000,,,,,,,23.518652
sh603700,2019-05-09,23.800000,24.250000,23.400000,23.500000,-0.023681,1715038.000000,40856091.000000,918615000.000000,3673990000.000000,0.043874,23.500000,,,,,,,23.028680
sh603700,2019-05-08,23.100000,24.880000,22.390000,24.070000,0.021647,2745140.000000,65494841.000000,940896300.000000,3763103800.000000,0.070226,24.070000,,,,,,,23.587248
sh603700,2019-05-07,23.200000,23.790000,23.110000,23.560000,0.019913,2167800.000000,50741353.000000,920960400.000000,3683370400.000000,0.055457,23.560000,,,,,,,23.087477
sh603700,2019-05-06,24.550000,24.550000,23.100000,23.100000,-0.100117,2779982.000000,65531639.000000,902979000.000000,3611454000.000000,0.071117,23.100000,,,,,,,22.636703
sh603700,2019-04-30,25.600000,26.240000,25.480000,25.670000,-0.011932,2055388.000000,53120992.000000,1003440300.000000,4013247800.000000,0.052581,25.670000,,,,,,,25.155158
sh603700,2019-04-29,28.480000,28.480000,25.980000,25.980000,-0.100104,4461436.000000,117588730.000000,1015558200.000000,4061713200.000000,0.114132,25.980000,,,,,,,25.458941
sh603700,2019-04-26,29.750000,30.490000,28.870000,28.870000,-0.029254,4123884.000000,122100628.000000,1128528300.000000,4513535800.000000,0.105497,28.870000,,,,,,,28.290979
sh603700,2019-04-25,29.220000,31.300000,29.100000,29.740000,0.025164,5593446.000000,168162864.000000,1162536600.000000,4649551600.000000,0.143091,29.740000,,,,,,,29.143530
sh603700,2019-04-24,28.900000,29.290000,28.800000,29.010000,-0.003435,1406225.000000,40774684.000000,1134000900.000000,4535423400.000000,0.035974,29.010000,,,,,,,28.428171
sh603700,2019-04-23,29.240000,29.580000,28.910000,29.110000,-0.007162,2037318.000000,59614909.000000,1137909900.000000,4551057400.000000,0.052119,29.110000,,,,,,,28.526165
sh603700,2019-04-22,29.080000,29.660000,28.710000,29.320000,0.007560,2627166.000000,76752143.000000,1146118800.000000,4583888800.000000,0.067208,29.320000,,,,,,,28.731953
sh603700,2019-04-19,29.150000,29.290000,28.740000,29.100000,0.004487,1514887.000000,43883073.000000,1137519000.000000,4549494000.000000,0.038754,29.100000,,,,,,,28.516366
sh603700,2019-04-18,29.510000,29.570000,28.870000,28.970000,-0.017300,2249363.000000,65616569.000000,1132437300.000000,4529169800.000000,0.057543,28.970000,,,,,,,28.388973
sh603700,2019-04-17,29.270000,29.620000,29.110000,29.480000,0.003404,2147742.000000,63197865.000000,1152373200.000000,4608903200.000000,0.054944,29.480000,,,,,,,28.888744
sh603700,2019-04-16,29.000000,29.390000,28.600000,29.380000,0.005820,2102055.000000,60784818.000000,1148464200.000000,4593269200.000000,0.053775,29.380000,,,,,,,28.790750
sh603700,2019-04-15,29.780000,29.960000,29.190000,29.210000,-0.009495,2248877.000000,66590560.000000,1141818900.000000,4566691400.000000,0.057531,29.210000,,,,,,,28.624160
sh603700,2019-04-12,29.080000,29.680000,29.080000,29.490000,0.012011,1876100.000000,55177235.000000,1152764100.000000,4610466600.000000,0.047994,29.490000,,,,,,,28.898544
sh603700,2019-04-11,29.650000,29.780000,29.140000,29.140000,-0.015208,2268294.000000,66664113.000000,1139082600.000000,4555747600.000000,0.058027,29.140000,,,,,,,28.555564
sh603700,2019-04-10,29.600000,29.660000,29.350000,29.590000,-0.004039,2414858.000000,71195979.000000,1156673100.000000,4626100600.000000,0.061777,29.590000,,,,,,,28.996538
sh603700,2019-04-09,30.000000,30.020000,29.290000,29.710000,-0.023019,4050844.000000,119819170.000000,1161363900.000000,4644861400.000000,0.103629,29.710000,,,,,,,29.114132
sh603700,2019-04-08,31.460000,31.800000,30.250000,30.410000,-0.025008,5183734.000000,160726849.000000,1188726900.000000,4754299400.000000,0.132610,30.410000,,,,,,,29.800092
sh603700,2019-04-04,30.900000,31.490000,30.760000,31.190000,0.012991,5170221.000000,160800674.000000,1219217100.000000,4876244600.000000,0.132265,31.190000,,,,,,,30.564448
sh603700,2019-04-03,30.020000,31.200000,29.980000,30.790000,0.019536,5078171.000000,156352307.000000,1203581100.000000,4813708600.000000,0.129910,30.790000,,,,,,,30.172471
sh603700,2019-04-02,30.600000,30.620000,29.950000,30.200000,-0.008210,4387854.000000,132546467.000000,1180518000.000000,4721468000.000000,0.112250,30.200000,,,,,,,29.594304
sh603700,2019-04-01,29.550000,30.700000,29.400000,30.450000,0.032904,4355801.000000,131568935.000000,1190290500.000000,4760553000.000000,0.111430,30.450000,,,,,,,29.839290
sh603700,2019-03-29,28.900000,29.550000,28.900000,29.480000,0.020069,3315096.000000,97225344.000000,1152373200.000000,4608903200.000000,0.084807,29.480000,,,,,,,28.888744
sh603700,2019-03-28,29.080000,29.670000,28.710000,28.900000,-0.017675,2976537.000000,86554276.000000,1129701000.000000,4518226000.000000,0.076146,28.900000,,,,,,,28.320377
sh603700,2019-03-27,30.300000,30.490000,29.160000,29.420000,-0.024859,4156123.000000,123240689.000000,1150027800.000000,4599522800.000000,0.106322,29.420000,,,,,,,28.829948
sh603700,2019-03-26,30.100000,30.550000,29.880000,30.170000,0.007346,4055546.000000,122665242.000000,1179345300.000000,4716777800.000000,0.103749,30.170000,,,,,,,29.564906
sh603700,2019-03-25,30.190000,30.420000,29.680000,29.950000,-0.022520,4227032.000000,126958547.000000,1170745500.000000,4682383000.000000,0.108136,29.950000,,,,,,,29.349318
sh603700,2019-03-22,31.430000,31.570000,30.300000,30.640000,-0.025445,5026003.000000,154820614.000000,1197717600.000000,4790257600.000000,0.128575,30.640000,,,,,,,30.025479
sh603700,2019-03-21,31.970000,31.970000,31.300000,31.440000,-0.009140,5574206.000000,176293745.000000,1228989600.000000,4915329600.000000,0.142599,31.440000,,,,,,,30.809434
sh603700,2019-03-20,31.450000,31.990000,31.030000,31.730000,0.007621,5603604.000000,177036996.000000,1240325700.000000,4960668200.000000,0.143351,31.730000,,,,,,,31.093618
sh603700,2019-03-19,31.350000,31.840000,31.150000,31.490000,0.005107,5524234.000000,173557513.000000,1230944100.000000,4923146600.000000,0.141321,31.490000,,,,,,,30.858432
sh603700,2019-03-18,30.460000,31.500000,30.300000,31.330000,0.027213,5992271.000000,185724990.000000,1224689700.000000,4898132200.000000,0.153294,31.330000,,,,,,,30.701641
sh603700,2019-03-15,30.630000,30.970000,29.800000,30.500000,0.002300,5588199.000000,170360680.000000,1192245000.000000,4768370000.000000,0.142957,30.500000,,,,,,,29.888287
sh603700,2019-03-14,32.000000,32.350000,29.880000,30.430000,-0.072256,8644293.000000,267993894.000000,1189508700.000000,4757426200.000000,0.221138,30.430000,,,,,,,29.819691
sh603700,2019-03-13,35.400000,35.400000,32.800000,32.800000,-0.085332,10509237.000000,360112181.000000,1282152000.000000,5127952000.000000,0.268847,32.800000,,,,,,,32.142158
sh603700,2019-03-12,35.600000,36.510000,34.340000,35.860000,0.026625,14235825.000000,504170592.000000,1401767400.000000,5606352400.000000,0.364181,35.860000,,,,,,,35.140786
sh603700,2019-03-11,34.500000,35.500000,32.970000,34.930000,0.030992,13250967.000000,453544004.000000,1365413700.000000,5460956200.000000,0.338986,34.930000,,,,,,,34.229438
sh603700,2019-03-08,37.990000,39.100000,33.550000,33.880000,-0.058889,21170260.000000,788953557.000000,1324369200.000000,5296799200.000000,0.541577,33.880000,,,,,,,33.200497
sh603700,2019-03-07,32.480000,36.000000,32.230000,36.000000,0.099908,11100023.000000,377611025.000000,1407240000.000000,5628240000.000000,0.283961,36.000000,,,,,,,35.277978
sh603700,2019-03-06,32.180000,33.500000,31.710000,32.730000,0.026019,15882613.000000,519329337.000000,1279415700.000000,5117008200.000000,0.406309,32.730000,,,,,,,32.073562
sh603700,2019-03-05,31.300000,32.130000,31.030000,31.900000,0.007262,10216222.000000,323216078.000000,1246971000.000000,4987246000.000000,0.261351,31.900000,,,,,,,31.260209
sh603700,2019-03-04,31.580000,32.910000,31.300000,31.670000,0.000632,13929337.000000,446035307.000000,1237980300.000000,4951287800.000000,0.356340,31.670000,,,,,,,31.034822
sh603700,2019-03-01,30.760000,32.200000,30.400000,31.650000,0.023940,11100558.000000,348435139.000000,1237198500.000000,4948161000.000000,0.283974,31.650000,,,,,,,31.015223
sh603700,2019-02-28,31.520000,32.230000,30.900000,30.910000,-0.042738,10408932.000000,328042589.000000,1208271900.000000,4832469400.000000,0.266281,30.910000,,,,,,,30.290064
sh603700,2019-02-27,31.150000,32.730000,30.180000,32.290000,0.033280,17298721.000000,543864204.000000,1262216100.000000,5048218600.000000,0.442536,32.290000,,,,,,,31.642387
sh603700,2019-02-26,31.200000,32.490000,30.830000,31.250000,-0.010450,16923399.000000,537512455.000000,1221562500.000000,4885625000.000000,0.432934,31.250000,,,,,,,30.623245
sh603700,2019-02-25,29.610000,31.850000,29.500000,31.580000,0.059021,15850167.000000,486750303.000000,1234462200.000000,4937217200.000000,0.405479,31.580000,,,,,,,30.946627
sh603700,2019-02-22,29.810000,30.600000,29.620000,29.820000,-0.004008,10662610.000000,320743307.000000,1165663800.000000,4662058800.000000,0.272771,29.820000,,,,,,,29.221925
sh603700,2019-02-21,29.550000,30.240000,29.200000,29.940000,-0.003661,10886597.000000,323404877.000000,1170354600.000000,4680819600.000000,0.278501,29.940000,,,,,,,29.339519
sh603700,2019-02-20,31.150000,31.180000,29.500000,30.050000,-0.046637,13299963.000000,403863316.000000,1174654500.000000,4698017000.000000,0.340240,30.050000,,,,,,,29.447312
sh603700,2019-02-19,30.450000,32.990000,30.410000,31.520000,0.021056,20327589.000000,637949396.000000,1232116800.000000,4927836800.000000,0.520020,31.520000,,,,,,,30.887830
sh603700,2019-02-18,29.630000,31.440000,28.750000,30.870000,0.040796,14851533.000000,447858678.000000,1206708300.000000,4826215800.000000,0.379932,30.870000,,,,,,,30.250866
sh603700,2019-02-15,29.840000,30.660000,29.460000,29.660000,-0.012321,12660271.000000,380374596.000000,1159409400.000000,4637044400.000000,0.323875,29.660000,,,,,,,29.065134
sh603700,2019-02-14,28.510000,31.000000,28.500000,30.030000,0.024915,15114985.000000,449689985.000000,1173872700.000000,4694890200.000000,0.386671,30.030000,,,,,,,29.427714
sh603700,2019-02-13,29.150000,29.800000,28.820000,29.300000,0.008259,12192826.000000,357232174.000000,1145337000.000000,4580762000.000000,0.311917,29.300000,,,,,,,28.712355
sh603700,2019-02-12,28.790000,29.940000,28.610000,29.060000,0.008328,14585895.000000,425843186.000000,1135955400.000000,4543240400.000000,0.373136,29.060000,,,,,,,28.477168
sh603700,2019-02-11,27.610000,29.300000,27.430000,28.820000,0.049527,12056220.000000,342447408.000000,1126573800.000000,4505718800.000000,0.308422,28.820000,,,,,,,28.241982
sh603700,2019-02-01,26.900000,28.370000,26.380000,27.460000,0.002556,11841316.000000,324697563.000000,1073411400.000000,4293096400.000000,0.302924,27.460000,,,,,,,26.909258
sh603700,2019-01-31,29.310000,29.550000,27.390000,27.390000,-0.099901,11243397.000000,312989561.000000,1070675100.000000,4282152600.000000,0.287628,27.390000,,,,,,,26.840662
sh603700,2019-01-30,29.000000,31.220000,29.000000,30.430000,0.053670,17182527.000000,521074765.000000,1189508700.000000,4757426200.000000,0.439563,30.430000,,,,,,,29.819691
sh603700,2019-01-29,28.900000,30.100000,28.510000,28.880000,-0.057749,13846277.000000,406504109.000000,1128919200.000000,4515099200.000000,0.354215,28.880000,,,,,,,28.300778
sh603700,2019-01-28,31.890000,34.500000,28.900000,30.650000,-0.038884,22847403.000000,703317700.000000,1198108500.000000,4791821000.000000,0.584482,30.650000,,,,,,,30.035279
sh603700,2019-01-25,31.890000,31.890000,31.890000,31.890000,0.100034,279111.000000,8900850.000000,1246580100.000000,4985682600.000000,0.007140,31.890000,,,,,,,31.250409
sh603700,2019-01-24,28.990000,28.990000,28.990000,28.990000,0.100190,102989.000000,2985651.000000,1133219100.000000,4532296600.000000,0.002635,28.990000,,,,,,,28.408572
sh603700,2019-01-23,26.350000,26.350000,26.350000,26.350000,0.100209,91200.000000,2403120.000000,1030021500.000000,4119559000.000000,0.002333,26.350000,,,,,,,25.821520
sh603700,2019-01-22,19.960000,23.950000,19.960000,23.950000,0.440168,68504.000000,1635484.000000,936205500.000000,3744343000.000000,0.001752,23.950000,,,,,,,23.469655
