code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000897,2019-06-10,2.430000,2.460000,2.430000,2.450000,0.008230,3810120.000000,9310206.000000,3962249353.300000,3962316970.850000,0.002356,14.705388,2018-09-30,2018-10-31,-36.731634,3.068472,6.120410,3.467308,2.450000
sz000897,2019-06-06,2.450000,2.460000,2.410000,2.430000,-0.012195,5411000.000000,13161323.000000,3929904460.620000,3929971526.190000,0.003346,14.585344,2018-09-30,2018-10-31,-36.431784,3.043423,6.070447,3.439004,2.430000
sz000897,2019-06-05,2.460000,2.480000,2.440000,2.460000,0.004082,3759061.000000,9208695.040000,3978421799.640000,3978489693.180000,0.002324,14.765410,2018-09-30,2018-10-31,-36.881559,3.080996,6.145391,3.481461,2.460000
sz000897,2019-06-04,2.490000,2.490000,2.410000,2.450000,-0.016064,7663771.000000,18710985.210000,3962249353.300000,3962316970.850000,0.004739,14.705388,2018-09-30,2018-10-31,-36.731634,3.068472,6.120410,3.467308,2.450000
sz000897,2019-06-03,2.530000,2.540000,2.470000,2.490000,-0.011905,7168418.000000,17938003.540000,4026939138.660000,4027007860.170000,0.004432,14.945476,2018-09-30,2018-10-31,-37.331334,3.118570,6.220335,3.523917,2.490000
sz000897,2019-05-31,2.550000,2.570000,2.510000,2.520000,-0.011765,6662590.000000,16873466.400000,4075456477.680000,4075526027.160000,0.004120,15.125542,2018-09-30,2018-10-31,-37.781109,3.156143,6.295279,3.566374,2.520000
sz000897,2019-05-30,2.520000,2.570000,2.500000,2.550000,0.007905,8487196.000000,21561806.420000,4123973816.700000,4124044194.150000,0.005248,15.305608,2018-09-30,2018-10-31,-38.230885,3.193716,6.370222,3.608831,2.550000
sz000897,2019-05-29,2.510000,2.570000,2.500000,2.530000,0.007968,8606660.000000,21847592.800000,4091628924.020000,4091698749.490000,0.005322,15.185564,2018-09-30,2018-10-31,-37.931034,3.168667,6.320260,3.580526,2.530000
sz000897,2019-05-28,2.590000,2.620000,2.510000,2.510000,-0.030888,15866529.000000,40785465.280000,4059284031.340000,4059353304.830000,0.009811,15.065520,2018-09-30,2018-10-31,-37.631184,3.143618,6.270297,3.552222,2.510000
sz000897,2019-05-27,2.480000,2.590000,2.470000,2.590000,0.040161,16264079.000000,41454034.970000,4188663602.060000,4188735083.470000,0.010057,15.545696,2018-09-30,2018-10-31,-38.830585,3.243813,6.470147,3.665440,2.590000
sz000897,2019-05-24,2.400000,2.540000,2.390000,2.490000,0.024691,15277940.000000,37902407.400000,4026939138.660000,4027007860.170000,0.009447,14.945476,2018-09-30,2018-10-31,-37.331334,3.118570,6.220335,3.523917,2.490000
sz000897,2019-05-23,2.390000,2.510000,2.350000,2.430000,0.016736,13687280.000000,33300913.800000,3929904460.620000,3929971526.190000,0.008463,14.585344,2018-09-30,2018-10-31,-36.431784,3.043423,6.070447,3.439004,2.430000
sz000897,2019-05-22,2.410000,2.430000,2.380000,2.390000,-0.012397,8349885.000000,20042897.300000,3865214675.260000,3865280636.870000,0.005163,14.345256,2018-09-30,2018-10-31,-35.832084,2.993326,5.970522,3.382395,2.390000
sz000897,2019-05-21,2.370000,2.430000,2.340000,2.420000,0.016807,9426120.000000,22611327.570000,3913732014.280000,3913798803.860000,0.005829,14.525322,2018-09-30,2018-10-31,-36.281859,3.030899,6.045466,3.424851,2.420000
sz000897,2019-05-20,2.430000,2.460000,2.340000,2.380000,-0.032520,15704322.000000,37150302.710000,3849042228.920000,3849107914.540000,0.009711,14.285234,2018-09-30,2018-10-31,-35.682159,2.980801,5.945541,3.368242,2.380000
sz000897,2019-05-17,2.550000,2.570000,2.460000,2.460000,-0.042802,12318962.000000,30875623.920000,3978421799.640000,3978489693.180000,0.007617,14.765410,2018-09-30,2018-10-31,-36.881559,3.080996,6.145391,3.481461,2.460000
sz000897,2019-05-16,2.470000,2.580000,2.440000,2.570000,0.044715,17829404.000000,45164704.730000,4156318709.380000,4156389638.810000,0.011025,15.425652,2018-09-30,2018-10-31,-38.530735,3.218765,6.420185,3.637136,2.570000
sz000897,2019-05-15,2.450000,2.480000,2.450000,2.460000,0.012346,8913363.000000,21985177.180000,3978421799.640000,3978489693.180000,0.005511,14.765410,2018-09-30,2018-10-31,-36.881559,3.080996,6.145391,3.481461,2.460000
sz000897,2019-05-14,2.410000,2.480000,2.400000,2.430000,-0.028000,10897874.000000,26680527.100000,3929904460.620000,3929971526.190000,0.006739,14.585344,2018-09-30,2018-10-31,-36.431784,3.043423,6.070447,3.439004,2.430000
sz000897,2019-05-13,2.580000,2.600000,2.500000,2.500000,-0.049430,24916500.000000,63162561.460000,4043111585.000000,4043180582.500000,0.015407,15.005498,2018-09-30,2018-10-31,-37.481259,3.131094,6.245316,3.538070,2.500000
sz000897,2019-05-10,2.650000,2.650000,2.550000,2.630000,0.019380,49535905.000000,129082104.680000,4253353387.420000,4253425972.790000,0.030630,15.785784,2018-09-30,2018-10-31,-39.430285,3.293911,6.570072,3.722049,2.630000
sz000897,2019-05-09,2.580000,2.580000,2.580000,2.580000,0.048780,1639141.000000,4228983.780000,4172491155.720000,4172562361.140000,0.001014,15.485674,2018-09-30,2018-10-31,-38.680660,3.231289,6.445166,3.651288,2.580000
