code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300084,2019-05-24,4.990000,5.140000,4.990000,5.020000,-0.021442,5453314.000000,27594451.740000,1523414154.100000,1931524004.760000,0.017970,22.504576,2018-09-30,2018-10-27,-141.011236,4.005429,84.940778,1.089812,5.020000
sz300084,2019-05-23,5.320000,5.320000,5.100000,5.130000,-0.039326,6642602.000000,34455892.240000,1556795739.150000,1973848235.940000,0.021889,22.997704,2018-09-30,2018-10-27,-144.101124,4.093197,86.802030,1.113692,5.130000
sz300084,2019-05-22,5.360000,5.440000,5.250000,5.340000,-0.009276,5227028.000000,27908441.600000,1620524219.700000,2054649040.920000,0.017224,23.939130,2018-09-30,2018-10-27,-150.000000,4.260755,90.355330,1.159282,5.340000
sz300084,2019-05-21,5.250000,5.430000,5.250000,5.390000,0.020833,5656062.000000,30305508.960000,1635697667.450000,2073887327.820000,0.018638,24.163279,2018-09-30,2018-10-27,-151.404494,4.300650,91.201354,1.170137,5.390000
sz300084,2019-05-20,5.280000,5.310000,5.190000,5.280000,0.013436,4837189.000000,25398156.750000,1602316082.400000,2031563096.640000,0.015940,23.670151,2018-09-30,2018-10-27,-148.314607,4.212881,89.340102,1.146256,5.280000
sz300084,2019-05-17,5.610000,5.640000,5.180000,5.210000,-0.059567,8872141.000000,48034204.630000,1581073255.550000,2004629494.980000,0.029236,23.356342,2018-09-30,2018-10-27,-146.348315,4.157029,88.155668,1.131060,5.210000
sz300084,2019-05-16,5.440000,5.560000,5.440000,5.540000,0.009107,8273665.000000,45484825.160000,1681218010.700000,2131602188.520000,0.027264,24.835727,2018-09-30,2018-10-27,-155.617978,4.420334,93.739425,1.202701,5.540000
sz300084,2019-05-15,5.370000,5.700000,5.370000,5.490000,0.031955,10903700.000000,60274767.940000,1666044562.950000,2112363901.620000,0.035930,24.611578,2018-09-30,2018-10-27,-154.213483,4.380439,92.893401,1.191846,5.490000
sz300084,2019-05-14,5.280000,5.410000,5.250000,5.320000,-0.012987,5537584.000000,29642289.020000,1614454840.600000,2046953726.160000,0.018248,23.849471,2018-09-30,2018-10-27,-149.438202,4.244797,90.016920,1.154940,5.320000
sz300084,2019-05-13,5.420000,5.470000,5.330000,5.390000,-0.003697,6701103.000000,36233801.210000,1635697667.450000,2073887327.820000,0.022082,24.163279,2018-09-30,2018-10-27,-151.404494,4.300650,91.201354,1.170137,5.390000
sz300084,2019-05-10,5.270000,5.410000,5.190000,5.410000,0.032443,11071989.000000,58832157.030000,1641767046.550000,2081582642.580000,0.036485,24.252939,2018-09-30,2018-10-27,-151.966292,4.316608,91.539763,1.174478,5.410000
sz300084,2019-05-09,5.200000,5.270000,5.160000,5.240000,0.003831,4582802.000000,23999516.500000,1590177324.200000,2016172467.120000,0.015101,23.490832,2018-09-30,2018-10-27,-147.191011,4.180966,88.663283,1.137572,5.240000
sz300084,2019-05-08,5.150000,5.270000,5.110000,5.220000,-0.005714,5730200.000000,29871696.000000,1584107945.100000,2008477152.360000,0.018882,23.401172,2018-09-30,2018-10-27,-146.629213,4.165008,88.324873,1.133231,5.220000
sz300084,2019-05-07,5.210000,5.310000,5.160000,5.250000,0.013514,4761502.000000,24890987.340000,1593212013.750000,2020020124.500000,0.015690,23.535662,2018-09-30,2018-10-27,-147.471910,4.188945,88.832487,1.139743,5.250000
sz300084,2019-05-06,5.510000,5.520000,5.180000,5.180000,-0.099130,10335140.000000,55012513.340000,1571969186.900000,1993086522.840000,0.034057,23.221853,2018-09-30,2018-10-27,-145.505618,4.133092,87.648054,1.124547,5.180000
sz300084,2019-04-30,5.620000,5.750000,5.570000,5.750000,0.026786,4672309.000000,26513306.580000,1744946491.250000,2212402993.500000,0.015396,25.777153,2018-09-30,2018-10-27,-161.516854,4.587892,97.292724,1.248290,5.750000
sz300084,2019-04-29,5.780000,5.840000,5.560000,5.600000,-0.032815,7936076.000000,45067808.140000,1699426148.000000,2154688132.800000,0.026151,25.104706,2018-09-30,2018-10-27,-157.303371,4.468208,94.754653,1.215726,5.600000
sz300084,2019-04-26,5.900000,5.940000,5.770000,5.790000,-0.023609,7491075.000000,43941932.450000,1757085249.450000,2227793623.020000,0.024685,25.956473,2018-09-30,2018-10-27,-162.640449,4.619807,97.969543,1.256974,5.790000
sz300084,2019-04-25,6.200000,6.240000,5.930000,5.930000,-0.043548,11846100.000000,72420354.760000,1799570903.150000,2281660826.340000,0.039036,26.584090,2018-09-30,2018-10-27,-166.573034,4.731513,100.338409,1.287367,5.930000
sz300084,2019-04-24,6.250000,6.300000,6.110000,6.200000,-0.017433,13414120.000000,82764574.620000,1881507521.000000,2385547575.600000,0.044203,27.794496,2018-09-30,2018-10-27,-174.157303,4.946944,104.906937,1.345983,6.200000
sz300084,2019-04-23,6.620000,6.750000,6.300000,6.310000,-0.042489,21588835.000000,140427231.770000,1914889106.050000,2427871806.780000,0.071140,28.287624,2018-09-30,2018-10-27,-177.247191,5.034712,106.768190,1.369863,6.310000
sz300084,2019-04-22,6.460000,6.900000,6.420000,6.590000,0.018547,26316135.000000,174293103.610000,1999860413.450000,2535606213.420000,0.086718,29.542859,2018-09-30,2018-10-27,-185.112360,5.258123,111.505922,1.430649,6.590000
sz300084,2019-04-19,6.360000,6.490000,6.210000,6.470000,0.023734,8938388.000000,56637752.700000,1963444138.850000,2489434324.860000,0.029454,29.004901,2018-09-30,2018-10-27,-181.741573,5.162375,109.475465,1.404598,6.470000
sz300084,2019-04-18,6.440000,6.440000,6.290000,6.320000,-0.020155,7613000.000000,48456514.160000,1917923795.600000,2431719464.160000,0.025087,28.332454,2018-09-30,2018-10-27,-177.528090,5.042691,106.937394,1.372034,6.320000
sz300084,2019-04-17,6.410000,6.500000,6.390000,6.450000,0.004673,7765419.000000,50055133.920000,1957374759.750000,2481739010.100000,0.025589,28.915241,2018-09-30,2018-10-27,-181.179775,5.146418,109.137056,1.400256,6.450000
sz300084,2019-04-16,6.270000,6.450000,6.210000,6.420000,0.020668,8220884.000000,52169323.560000,1948270691.100000,2470196037.960000,0.027090,28.780752,2018-09-30,2018-10-27,-180.337079,5.122481,108.629442,1.393743,6.420000
sz300084,2019-04-15,6.480000,6.500000,6.280000,6.290000,-0.018721,9643023.000000,61809268.230000,1908819726.950000,2420176492.020000,0.031776,28.197964,2018-09-30,2018-10-27,-176.685393,5.018755,106.429780,1.365521,6.290000
sz300084,2019-04-12,6.400000,6.450000,6.340000,6.410000,0.001562,6659700.000000,42529594.000000,1945236001.550000,2466348380.580000,0.021945,28.735922,2018-09-30,2018-10-27,-180.056180,5.114502,108.460237,1.391572,6.410000
sz300084,2019-04-11,6.400000,6.520000,6.380000,6.400000,-0.001560,10406266.000000,67103788.720000,1942201312.000000,2462500723.200000,0.034291,28.691092,2018-09-30,2018-10-27,-179.775281,5.106523,108.291032,1.389401,6.400000
sz300084,2019-04-10,6.510000,6.520000,6.300000,6.410000,-0.044709,17774003.000000,114120569.220000,1945236001.550000,2466348380.580000,0.058569,28.735922,2018-09-30,2018-10-27,-180.056180,5.114502,108.460237,1.391572,6.410000
sz300084,2019-04-09,6.730000,6.760000,6.600000,6.710000,0.001493,10608381.000000,71018936.100000,2036276688.050000,2581778101.980000,0.034957,30.080817,2018-09-30,2018-10-27,-188.483146,5.353870,113.536379,1.456701,6.710000
sz300084,2019-04-08,6.960000,7.000000,6.560000,6.700000,-0.037356,20249197.000000,137118918.570000,2033241998.500000,2577930444.600000,0.066726,30.035987,2018-09-30,2018-10-27,-188.202247,5.345891,113.367174,1.454530,6.700000
sz300084,2019-04-04,6.760000,6.960000,6.590000,6.960000,0.029586,25728066.000000,174753669.290000,2112143926.800000,2677969536.480000,0.084780,31.201563,2018-09-30,2018-10-27,-195.505618,5.553344,117.766497,1.510974,6.960000
sz300084,2019-04-03,6.600000,6.850000,6.570000,6.760000,0.021148,19138447.000000,128981986.390000,2051450135.800000,2601016388.880000,0.063066,30.304966,2018-09-30,2018-10-27,-189.887640,5.393765,114.382403,1.467555,6.760000
sz300084,2019-04-02,6.640000,6.740000,6.530000,6.620000,0.003030,16038768.000000,106381270.580000,2008964482.100000,2547149185.560000,0.052851,29.677349,2018-09-30,2018-10-27,-185.955056,5.282060,112.013536,1.437162,6.620000
sz300084,2019-04-01,6.400000,6.660000,6.380000,6.600000,0.037736,16496920.000000,107784501.180000,2002895103.000000,2539453870.800000,0.054361,29.587689,2018-09-30,2018-10-27,-185.393258,5.266102,111.675127,1.432820,6.600000
sz300084,2019-03-29,6.240000,6.380000,6.140000,6.360000,0.027464,9407112.000000,59129044.960000,1930062553.800000,2447110093.680000,0.030999,28.511773,2018-09-30,2018-10-27,-178.651685,5.074607,107.614213,1.380718,6.360000
sz300084,2019-03-28,6.310000,6.380000,6.180000,6.190000,-0.022117,8521002.000000,53547381.600000,1878472831.450000,2381699918.220000,0.028079,27.749666,2018-09-30,2018-10-27,-173.876404,4.938965,104.737733,1.343812,6.190000
sz300084,2019-03-27,6.410000,6.450000,6.200000,6.330000,-0.004717,9101024.000000,57416479.940000,1920958485.150000,2435567121.540000,0.029990,28.377284,2018-09-30,2018-10-27,-177.808989,5.050670,107.106599,1.374205,6.330000
sz300084,2019-03-26,6.600000,6.710000,6.310000,6.360000,-0.030488,13200174.000000,85890251.560000,1930062553.800000,2447110093.680000,0.043498,28.511773,2018-09-30,2018-10-27,-178.651685,5.074607,107.614213,1.380718,6.360000
sz300084,2019-03-25,6.480000,6.720000,6.450000,6.560000,-0.003040,15484867.000000,102465169.570000,1990756344.800000,2524063241.280000,0.051026,29.408370,2018-09-30,2018-10-27,-184.269663,5.234186,110.998308,1.424137,6.560000
sz300084,2019-03-22,6.670000,6.710000,6.450000,6.580000,-0.016442,16239958.000000,106513010.920000,1996825723.900000,2531758556.040000,0.053514,29.498029,2018-09-30,2018-10-27,-184.831461,5.250144,111.336717,1.428478,6.580000
sz300084,2019-03-21,6.750000,6.830000,6.620000,6.690000,-0.008889,21391606.000000,143967293.240000,2030207308.950000,2574082787.220000,0.070490,29.991157,2018-09-30,2018-10-27,-187.921348,5.337912,113.197970,1.452359,6.690000
sz300084,2019-03-20,7.000000,7.000000,6.620000,6.750000,-0.041193,32362911.000000,220098242.160000,2048415446.250000,2597168731.500000,0.106643,30.260136,2018-09-30,2018-10-27,-189.606742,5.385786,114.213198,1.465384,6.750000
sz300084,2019-03-19,6.550000,7.040000,6.470000,7.040000,0.100000,17319793.000000,118516767.030000,2136421443.200000,2708750795.520000,0.057073,31.560202,2018-09-30,2018-10-27,-197.752809,5.617175,119.120135,1.528342,7.040000
sz300084,2019-03-18,6.260000,6.460000,6.260000,6.400000,0.025641,13992737.000000,89316752.120000,1942201312.000000,2462500723.200000,0.046109,28.691092,2018-09-30,2018-10-27,-179.775281,5.106523,108.291032,1.389401,6.400000
sz300084,2019-03-15,6.120000,6.330000,6.120000,6.240000,0.024631,13694575.000000,85275106.840000,1893646279.200000,2400938205.120000,0.045127,27.973815,2018-09-30,2018-10-27,-175.280899,4.978860,105.583756,1.354666,6.240000
sz300084,2019-03-14,6.300000,6.460000,6.030000,6.090000,-0.037915,16679861.000000,103697764.070000,1848125935.950000,2343223344.420000,0.054964,27.301368,2018-09-30,2018-10-27,-171.067416,4.859176,103.045685,1.322102,6.090000
sz300084,2019-03-13,6.520000,6.550000,6.260000,6.330000,-0.032110,16796382.000000,107873893.690000,1920958485.150000,2435567121.540000,0.055348,28.377284,2018-09-30,2018-10-27,-177.808989,5.050670,107.106599,1.374205,6.330000
sz300084,2019-03-12,6.480000,6.620000,6.370000,6.540000,0.013953,25043685.000000,163020665.670000,1984686965.700000,2516367926.520000,0.082525,29.318710,2018-09-30,2018-10-27,-183.707865,5.218228,110.659898,1.419795,6.540000
sz300084,2019-03-11,6.200000,6.480000,6.170000,6.450000,0.036977,20021984.000000,126604647.260000,1957374759.750000,2481739010.100000,0.065977,28.915241,2018-09-30,2018-10-27,-181.179775,5.146418,109.137056,1.400256,6.450000
sz300084,2019-03-08,6.290000,6.600000,6.130000,6.220000,-0.023548,29190837.000000,185597864.140000,1887576900.100000,2393242890.360000,0.096191,27.884155,2018-09-30,2018-10-27,-174.719101,4.962902,105.245347,1.350325,6.220000
sz300084,2019-03-07,6.360000,6.470000,6.200000,6.370000,-0.010870,21799310.000000,138450726.210000,1933097243.350000,2450957751.060000,0.071834,28.556603,2018-09-30,2018-10-27,-178.932584,5.082586,107.783418,1.382889,6.370000
sz300084,2019-03-06,6.120000,6.630000,6.050000,6.440000,0.055738,26626885.000000,167431563.420000,1954340070.200000,2477891352.720000,0.087742,28.870412,2018-09-30,2018-10-27,-180.898876,5.138439,108.967851,1.398085,6.440000
sz300084,2019-03-05,5.990000,6.150000,5.990000,6.100000,0.020067,14952589.000000,90871819.640000,1851160625.500000,2347071001.800000,0.049272,27.346197,2018-09-30,2018-10-27,-171.348315,4.867155,103.214890,1.324273,6.100000
sz300084,2019-03-04,5.950000,6.080000,5.920000,5.980000,0.006734,16451557.000000,98737231.630000,1814744350.900000,2300899113.240000,0.054212,26.808239,2018-09-30,2018-10-27,-167.977528,4.771407,101.184433,1.298222,5.980000
sz300084,2019-03-01,5.990000,6.000000,5.900000,5.940000,-0.003356,11130022.000000,66256381.500000,1802605592.700000,2285508483.720000,0.036676,26.628920,2018-09-30,2018-10-27,-166.853933,4.739492,100.507614,1.289538,5.940000
sz300084,2019-02-28,5.950000,6.070000,5.890000,5.960000,0.010169,16552378.000000,98991940.750000,1808674971.800000,2293203798.480000,0.054544,26.718580,2018-09-30,2018-10-27,-167.415730,4.755449,100.846024,1.293880,5.960000
sz300084,2019-02-27,5.950000,6.140000,5.870000,5.900000,-0.016667,19941488.000000,119300108.790000,1790466834.500000,2270117854.200000,0.065712,26.449601,2018-09-30,2018-10-27,-165.730337,4.707576,99.830795,1.280854,5.900000
sz300084,2019-02-26,6.000000,6.070000,5.890000,6.000000,-0.004975,21655512.000000,129318677.130000,1820813730.000000,2308594428.000000,0.071360,26.897899,2018-09-30,2018-10-27,-168.539326,4.787365,101.522843,1.302564,6.000000
sz300084,2019-02-25,5.800000,6.050000,5.770000,6.030000,0.043253,25267230.000000,149369479.950000,1829917798.650000,2320137400.140000,0.083261,27.032389,2018-09-30,2018-10-27,-169.382022,4.811302,102.030457,1.309077,6.030000
sz300084,2019-02-22,5.640000,5.800000,5.640000,5.780000,0.019400,17822743.000000,102162140.970000,1754050559.900000,2223945965.640000,0.058730,25.911643,2018-09-30,2018-10-27,-162.359551,4.611828,97.800338,1.254803,5.780000
sz300084,2019-02-21,5.790000,5.870000,5.640000,5.670000,-0.020725,19197979.000000,110696498.520000,1720668974.850000,2181621734.460000,0.063262,25.418515,2018-09-30,2018-10-27,-159.269663,4.524060,95.939086,1.230923,5.670000
sz300084,2019-02-20,5.620000,5.920000,5.570000,5.790000,0.024779,24858291.000000,142899626.160000,1757085249.450000,2227793623.020000,0.081914,25.956473,2018-09-30,2018-10-27,-162.640449,4.619807,97.969543,1.256974,5.790000
sz300084,2019-02-19,5.710000,5.760000,5.550000,5.650000,-0.017391,21702212.000000,122561059.470000,1714599595.750000,2173926419.700000,0.071514,25.328855,2018-09-30,2018-10-27,-158.707865,4.508102,95.600677,1.226581,5.650000
sz300084,2019-02-18,5.660000,5.790000,5.590000,5.750000,0.019504,24783863.000000,140899935.630000,1744946491.250000,2212402993.500000,0.081669,25.777153,2018-09-30,2018-10-27,-161.516854,4.587892,97.292724,1.248290,5.750000
sz300084,2019-02-15,5.550000,5.730000,5.430000,5.640000,0.007143,25025956.000000,139782043.190000,1711564906.200000,2170078762.320000,0.082466,25.284025,2018-09-30,2018-10-27,-158.426966,4.500123,95.431472,1.224410,5.640000
sz300084,2019-02-14,5.490000,5.740000,5.420000,5.600000,0.021898,28469985.000000,158637533.300000,1699426148.000000,2154688132.800000,0.093815,25.104706,2018-09-30,2018-10-27,-157.303371,4.468208,94.754653,1.215726,5.600000
sz300084,2019-02-13,5.410000,5.540000,5.320000,5.480000,-0.003636,24459954.000000,133006022.320000,1663009873.400000,2108516244.240000,0.080601,24.566748,2018-09-30,2018-10-27,-153.932584,4.372460,92.724196,1.189675,5.480000
sz300084,2019-02-12,5.280000,5.710000,5.280000,5.500000,0.029963,30555547.000000,165989259.630000,1669079252.500000,2116211559.000000,0.100688,24.656407,2018-09-30,2018-10-27,-154.494382,4.388418,93.062606,1.194017,5.500000
sz300084,2019-02-11,5.040000,5.530000,4.990000,5.340000,0.061630,29875336.000000,160265074.700000,1620524219.700000,2054649040.920000,0.098446,23.939130,2018-09-30,2018-10-27,-150.000000,4.260755,90.355330,1.159282,5.340000
sz300084,2019-02-01,4.920000,5.030000,4.830000,5.030000,0.008016,11914736.000000,58754059.390000,1526448843.650000,1935371662.140000,0.039262,22.549405,2018-09-30,2018-10-27,-141.292135,4.013408,85.109983,1.091983,5.030000
sz300084,2019-01-31,5.230000,5.230000,4.860000,4.990000,-0.007952,18196430.000000,91865973.830000,1514310085.450000,1919981032.620000,0.059961,22.370086,2018-09-30,2018-10-27,-140.168539,3.981492,84.433164,1.083299,4.990000
sz300084,2019-01-30,4.910000,5.140000,4.880000,5.030000,0.016162,7954965.000000,40168605.390000,1526448843.650000,1935371662.140000,0.026213,22.549405,2018-09-30,2018-10-27,-141.292135,4.013408,85.109983,1.091983,5.030000
sz300084,2019-01-29,5.120000,5.160000,4.850000,4.950000,-0.036965,9446070.000000,46903814.260000,1502171327.250000,1904590403.100000,0.031127,22.190767,2018-09-30,2018-10-27,-139.044944,3.949576,83.756345,1.074615,4.950000
sz300084,2019-01-28,5.310000,5.320000,5.100000,5.140000,-0.024668,6641097.000000,34347276.670000,1559830428.700000,1977695893.320000,0.021884,23.042534,2018-09-30,2018-10-27,-144.382022,4.101176,86.971235,1.115863,5.140000
sz300084,2019-01-25,5.340000,5.400000,5.190000,5.270000,-0.018622,10545240.000000,55711603.600000,1599281392.850000,2027715439.260000,0.034749,23.625321,2018-09-30,2018-10-27,-148.033708,4.204902,89.170897,1.144085,5.270000
sz300084,2019-01-24,5.300000,5.420000,5.290000,5.370000,0.000000,13594013.000000,72683103.080000,1629628288.350000,2066192013.060000,0.044795,24.073620,2018-09-30,2018-10-27,-150.842697,4.284692,90.862944,1.165795,5.370000
sz300084,2019-01-23,5.080000,5.610000,5.040000,5.370000,0.048828,30668851.000000,164410153.650000,1629628288.350000,2066192013.060000,0.101061,24.073620,2018-09-30,2018-10-27,-150.842697,4.284692,90.862944,1.165795,5.370000
sz300084,2019-01-22,5.080000,5.150000,4.990000,5.120000,0.007874,8826015.000000,44685023.200000,1553761049.600000,1970000578.560000,0.029084,22.952874,2018-09-30,2018-10-27,-143.820225,4.085218,86.632826,1.111521,5.120000
sz300084,2019-01-21,5.040000,5.140000,5.010000,5.080000,0.011952,8994008.000000,45648804.750000,1541622291.400000,1954609949.040000,0.029637,22.773555,2018-09-30,2018-10-27,-142.696629,4.053303,85.956007,1.102837,5.080000
sz300084,2019-01-18,4.860000,5.020000,4.860000,5.020000,0.028689,7703569.000000,37929786.180000,1523414154.100000,1931524004.760000,0.025385,22.504576,2018-09-30,2018-10-27,-141.011236,4.005429,84.940778,1.089812,5.020000
sz300084,2019-01-17,5.010000,5.010000,4.860000,4.880000,-0.025948,6662628.000000,32756376.510000,1480928500.400000,1877656801.440000,0.021955,21.876958,2018-09-30,2018-10-27,-137.078652,3.893724,82.571912,1.059419,4.880000
sz300084,2019-01-16,5.010000,5.040000,4.940000,5.010000,0.000000,5747405.000000,28657667.650000,1520379464.550000,1927676347.380000,0.018939,22.459746,2018-09-30,2018-10-27,-140.730337,3.997450,84.771574,1.087641,5.010000
sz300084,2019-01-15,4.940000,5.030000,4.940000,5.010000,0.012121,5600418.000000,27996745.620000,1520379464.550000,1927676347.380000,0.018455,22.459746,2018-09-30,2018-10-27,-140.730337,3.997450,84.771574,1.087641,5.010000
sz300084,2019-01-14,5.090000,5.090000,4.920000,4.950000,-0.031311,7602495.000000,37994751.810000,1502171327.250000,1904590403.100000,0.025052,22.190767,2018-09-30,2018-10-27,-139.044944,3.949576,83.756345,1.074615,4.950000
sz300084,2019-01-11,4.970000,5.150000,4.900000,5.110000,0.024048,11903006.000000,59943575.900000,1550726360.050000,1966152921.180000,0.039223,22.908044,2018-09-30,2018-10-27,-143.539326,4.077239,86.463621,1.109350,5.110000
sz300084,2019-01-10,5.180000,5.220000,4.980000,4.990000,-0.015779,12775717.000000,65043932.200000,1514310085.450000,1919981032.620000,0.042099,22.370086,2018-09-30,2018-10-27,-140.168539,3.981492,84.433164,1.083299,4.990000
sz300084,2019-01-09,5.050000,5.140000,5.040000,5.070000,0.001976,11914416.000000,60551158.960000,1538587601.850000,1950762291.660000,0.039261,22.728725,2018-09-30,2018-10-27,-142.415730,4.045324,85.786802,1.100666,5.070000
sz300084,2019-01-08,5.090000,5.160000,4.960000,5.060000,0.000000,14121101.000000,71355194.420000,1535552912.300000,1946914634.280000,0.046532,22.683895,2018-09-30,2018-10-27,-142.134831,4.037345,85.617597,1.098496,5.060000
sz300084,2019-01-07,4.900000,5.100000,4.880000,5.060000,0.039014,13329334.000000,66607997.360000,1535552912.300000,1946914634.280000,0.043923,22.683895,2018-09-30,2018-10-27,-142.134831,4.037345,85.617597,1.098496,5.060000
sz300084,2019-01-04,4.620000,4.880000,4.600000,4.870000,0.038380,9602900.000000,45967311.600000,1477893810.850000,1873809144.060000,0.031644,21.832128,2018-09-30,2018-10-27,-136.797753,3.885745,82.402707,1.057248,4.870000
sz300084,2019-01-03,4.740000,4.760000,4.680000,4.690000,-0.002128,5277470.000000,24924121.100000,1423269398.950000,1804551311.220000,0.017390,21.025191,2018-09-30,2018-10-27,-131.741573,3.742124,79.357022,1.018171,4.690000
sz300084,2019-01-02,4.810000,4.830000,4.700000,4.700000,-0.016736,6854013.000000,32601982.040000,1426304088.500000,1808398968.600000,0.022586,21.070021,2018-09-30,2018-10-27,-132.022472,3.750103,79.526227,1.020342,4.700000
sz300084,2018-12-28,4.840000,4.910000,4.780000,4.780000,-0.042084,13756450.000000,66607416.690000,1450581604.900000,1839180227.640000,0.045331,21.428660,2018-09-30,2018-10-27,-134.269663,3.813934,80.879865,1.037709,4.780000
sz300084,2018-12-27,5.280000,5.450000,4.980000,4.990000,0.008081,23340750.000000,121501694.000000,1514310085.450000,1919981032.620000,0.076913,22.370086,2018-09-30,2018-10-27,-140.168539,3.981492,84.433164,1.083299,4.990000
sz300084,2018-12-26,4.960000,4.980000,4.810000,4.950000,-0.021739,12025343.000000,58968542.530000,1502171327.250000,1904590403.100000,0.039626,22.190767,2018-09-30,2018-10-27,-139.044944,3.949576,83.756345,1.074615,4.950000
sz300084,2018-12-25,5.000000,5.130000,4.920000,5.060000,0.028455,21320061.000000,107036852.700000,1535552912.300000,1946914634.280000,0.070255,22.683895,2018-09-30,2018-10-27,-142.134831,4.037345,85.617597,1.098496,5.060000
sz300084,2018-12-24,4.800000,4.920000,4.800000,4.920000,0.022869,7945234.000000,38670612.910000,1493067258.600000,1893047430.960000,0.026181,22.056277,2018-09-30,2018-10-27,-138.202247,3.925639,83.248731,1.068102,4.920000
sz300084,2018-12-21,4.830000,4.830000,4.750000,4.810000,-0.012320,5700496.000000,27335101.220000,1459685673.550000,1850723199.780000,0.018784,21.563149,2018-09-30,2018-10-27,-135.112360,3.837871,81.387479,1.044222,4.810000
sz300084,2018-12-20,4.820000,4.880000,4.790000,4.870000,0.004124,6762229.000000,32711590.440000,1477893810.850000,1873809144.060000,0.022283,21.832128,2018-09-30,2018-10-27,-136.797753,3.885745,82.402707,1.057248,4.870000
sz300084,2018-12-19,4.800000,4.860000,4.770000,4.850000,0.004141,7880649.000000,37922918.230000,1471824431.750000,1866113829.300000,0.025969,21.742468,2018-09-30,2018-10-27,-136.235955,3.869787,82.064298,1.052906,4.850000
sz300084,2018-12-18,4.880000,4.920000,4.770000,4.830000,-0.020284,10113106.000000,48900265.090000,1465755052.650000,1858418514.540000,0.033325,21.652809,2018-09-30,2018-10-27,-135.674157,3.853829,81.725888,1.048564,4.830000
sz300084,2018-12-17,4.950000,5.020000,4.850000,4.930000,-0.008048,10377526.000000,50976517.660000,1496101948.150000,1896895088.340000,0.034196,22.101107,2018-09-30,2018-10-27,-138.483146,3.933618,83.417936,1.070273,4.930000
sz300084,2018-12-14,5.210000,5.250000,4.960000,4.970000,-0.056926,17469904.000000,89086014.620000,1508240706.350000,1912285717.860000,0.057567,22.280426,2018-09-30,2018-10-27,-139.606742,3.965534,84.094755,1.078957,4.970000
sz300084,2018-12-13,5.190000,5.370000,5.160000,5.270000,0.015414,19608284.000000,103676700.910000,1599281392.850000,2027715439.260000,0.064614,23.625321,2018-09-30,2018-10-27,-148.033708,4.204902,89.170897,1.144085,5.270000
