code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002390,2019-04-19,6.630000,7.360000,6.590000,6.960000,0.031111,74928515.000000,525305199.940000,11111627263.200001,11603911132.559999,0.046933,71.558420,2018-09-30,2018-10-27,33.885102,1.685324,-38.666667,1.776462,6.960000
sz002390,2019-04-18,6.760000,7.080000,6.300000,6.750000,0.048137,112530007.000000,757008552.990000,10776362647.500000,11253793124.250000,0.070486,69.399329,2018-09-30,2018-10-27,32.862707,1.634474,-37.500000,1.722862,6.750000
sz002390,2019-04-17,5.840000,6.440000,5.750000,6.440000,0.100855,67600525.000000,424040400.730000,10281448214.799999,10736952254.840000,0.042343,66.212101,2018-09-30,2018-10-27,31.353457,1.559409,-35.777778,1.643738,6.440000
sz002390,2019-04-16,5.650000,5.860000,5.610000,5.850000,0.022727,16825407.000000,96918272.010000,9339514294.500000,9753287374.350000,0.010539,60.146085,2018-09-30,2018-10-27,28.481013,1.416544,-32.500000,1.493147,5.850000
sz002390,2019-04-15,5.780000,5.930000,5.710000,5.720000,-0.008666,19828194.000000,115421285.380000,9131969532.400000,9536547654.920000,0.012420,58.809506,2018-09-30,2018-10-27,27.848101,1.385065,-31.777778,1.459966,5.720000
sz002390,2019-04-12,5.990000,6.090000,5.680000,5.770000,-0.085578,56576315.000000,329119342.340000,9211794440.900000,9619909085.469999,0.035438,59.323575,2018-09-30,2018-10-27,28.091529,1.397172,-32.055556,1.472728,5.770000
sz002390,2019-04-11,6.390000,6.670000,6.250000,6.310000,-0.017134,42089037.000000,270751768.250000,10073903452.700001,10520212535.410000,0.026363,64.875521,2018-09-30,2018-10-27,30.720545,1.527930,-35.055556,1.610557,6.310000
sz002390,2019-04-10,6.200000,6.760000,6.080000,6.420000,0.025559,56232509.000000,366694436.810000,10249518251.400000,10703607682.620001,0.035222,66.006473,2018-09-30,2018-10-27,31.256086,1.554566,-35.666667,1.638633,6.420000
sz002390,2019-04-09,6.340000,6.450000,6.150000,6.260000,-0.032457,33612589.000000,211121475.790000,9994078544.200001,10436851104.860001,0.021054,64.361452,2018-09-30,2018-10-27,30.477118,1.515823,-34.777778,1.597795,6.260000
sz002390,2019-04-08,6.050000,6.590000,5.950000,6.470000,0.069421,59644896.000000,375067638.130000,10329343159.900000,10786969113.170000,0.037360,66.520542,2018-09-30,2018-10-27,31.499513,1.566673,-35.944444,1.651395,6.470000
sz002390,2019-04-04,5.990000,6.240000,5.970000,6.050000,0.011706,28825025.000000,176280357.850000,9658813928.500000,10086733096.549999,0.018055,62.202362,2018-09-30,2018-10-27,29.454722,1.464973,-33.611111,1.544195,6.050000
sz002390,2019-04-03,5.880000,6.020000,5.810000,5.980000,0.010135,23821222.000000,140686177.360000,9547059056.600000,9970027093.780001,0.014921,61.482665,2018-09-30,2018-10-27,29.113924,1.448023,-33.222222,1.526328,5.980000
sz002390,2019-04-02,6.000000,6.110000,5.810000,5.920000,-0.014975,35593694.000000,212182668.420000,9451269166.400000,9869993377.120001,0.022295,60.865782,2018-09-30,2018-10-27,28.821811,1.433494,-32.888889,1.511014,5.920000
sz002390,2019-04-01,5.790000,6.120000,5.790000,6.010000,0.016920,36973148.000000,221067499.960000,9594954001.700001,10020043952.110001,0.023159,61.791107,2018-09-30,2018-10-27,29.259981,1.455287,-33.388889,1.533985,6.010000
sz002390,2019-03-29,5.500000,6.000000,5.500000,5.910000,-0.016639,53239880.000000,307130914.540000,9435304184.700001,9853321091.010000,0.033348,60.762968,2018-09-30,2018-10-27,28.773126,1.431072,-32.833333,1.508461,5.910000
sz002390,2019-03-28,6.350000,6.460000,6.010000,6.010000,-0.100299,68810137.000000,426692863.210000,9594954001.700001,10020043952.110001,0.043101,61.791107,2018-09-30,2018-10-27,29.259981,1.455287,-33.388889,1.533985,6.010000
sz002390,2019-03-27,6.040000,6.680000,5.850000,6.680000,0.100494,110082820.000000,715041521.410000,10664607775.600000,11137087121.480000,0.068953,68.679633,2018-09-30,2018-10-27,32.521908,1.617523,-37.111111,1.704995,6.680000
sz002390,2019-03-26,5.540000,6.070000,5.510000,6.070000,0.099638,62001507.000000,362541371.160000,9690743891.900000,10120077668.770000,0.038836,62.407989,2018-09-30,2018-10-27,29.552093,1.469816,-33.722222,1.549299,6.070000
sz002390,2019-03-25,5.600000,5.750000,5.480000,5.520000,-0.043328,24843550.000000,138457734.000000,8812669898.400000,9203101932.719999,0.015561,56.753229,2018-09-30,2018-10-27,26.874391,1.336636,-30.666667,1.408918,5.520000
sz002390,2019-03-22,5.900000,6.120000,5.560000,5.770000,-0.038333,43474998.000000,251006921.470000,9211794440.900000,9619909085.469999,0.027231,59.323575,2018-09-30,2018-10-27,28.091529,1.397172,-32.055556,1.472728,5.770000
sz002390,2019-03-21,5.810000,6.180000,5.650000,6.000000,0.036269,33263794.000000,195267085.210000,9578989020.000000,10003371666.000000,0.020835,61.688293,2018-09-30,2018-10-27,29.211295,1.452865,-33.333333,1.531433,6.000000
sz002390,2019-03-20,5.500000,5.840000,5.460000,5.790000,0.056569,32760707.000000,186526602.790000,9243724404.299999,9653253657.690001,0.020520,59.529202,2018-09-30,2018-10-27,28.188900,1.402015,-32.166667,1.477833,5.790000
sz002390,2019-03-19,5.420000,5.580000,5.380000,5.480000,0.009208,16546322.000000,90618223.660000,8748809971.600000,9136412788.280001,0.010364,56.341974,2018-09-30,2018-10-27,26.679649,1.326950,-30.444444,1.398708,5.480000
sz002390,2019-03-18,5.330000,5.460000,5.190000,5.430000,0.030361,21682198.000000,116275993.690000,8668985063.100000,9053051357.730000,0.013581,55.827905,2018-09-30,2018-10-27,26.436222,1.314843,-30.166667,1.385947,5.430000
sz002390,2019-03-15,5.250000,5.340000,5.140000,5.270000,0.001901,18666291.000000,97601580.910000,8413545355.900000,8786294779.969999,0.011692,54.182884,2018-09-30,2018-10-27,25.657254,1.276100,-29.277778,1.345108,5.270000
sz002390,2019-03-14,5.320000,5.430000,5.090000,5.260000,-0.014981,22143405.000000,116211063.940000,8397580374.200000,8769622493.860001,0.013870,54.080070,2018-09-30,2018-10-27,25.608569,1.273679,-29.222222,1.342556,5.260000
sz002390,2019-03-13,5.320000,5.530000,5.270000,5.340000,0.003759,31735233.000000,171841972.760000,8525300227.800000,8903000782.740000,0.019878,54.902581,2018-09-30,2018-10-27,25.998053,1.293050,-29.666667,1.362975,5.340000
sz002390,2019-03-12,5.280000,5.400000,5.250000,5.320000,0.009488,21063638.000000,112050977.320000,8493370264.400000,8869656210.520000,0.013194,54.696953,2018-09-30,2018-10-27,25.900682,1.288207,-29.555556,1.357870,5.320000
sz002390,2019-03-11,5.180000,5.330000,5.140000,5.270000,0.017375,18199120.000000,95328734.180000,8413545355.900000,8786294779.969999,0.011399,54.182884,2018-09-30,2018-10-27,25.657254,1.276100,-29.277778,1.345108,5.270000
sz002390,2019-03-08,5.300000,5.390000,5.160000,5.180000,-0.042514,28660354.000000,151070344.810000,8269860520.600000,8636244204.980000,0.017952,53.257559,2018-09-30,2018-10-27,25.219085,1.254307,-28.777778,1.322137,5.180000
sz002390,2019-03-07,5.490000,5.510000,5.360000,5.410000,-0.012774,22565654.000000,122720501.790000,8637055099.700001,9019706785.510000,0.014134,55.622277,2018-09-30,2018-10-27,26.338851,1.310000,-30.055556,1.380842,5.410000
sz002390,2019-03-06,5.400000,5.540000,5.270000,5.480000,0.012939,26412924.000000,142732470.670000,8748809971.600000,9136412788.280001,0.016544,56.341974,2018-09-30,2018-10-27,26.679649,1.326950,-30.444444,1.398708,5.480000
sz002390,2019-03-05,5.270000,5.410000,5.210000,5.410000,0.007449,29299292.000000,154850040.180000,8637055099.700001,9019706785.510000,0.018352,55.622277,2018-09-30,2018-10-27,26.338851,1.310000,-30.055556,1.380842,5.410000
sz002390,2019-03-04,5.110000,5.490000,5.100000,5.370000,0.063366,39553850.000000,210183275.330000,8573195172.900000,8953017641.070000,0.024775,55.211022,2018-09-30,2018-10-27,26.144109,1.300315,-29.833333,1.370632,5.370000
sz002390,2019-03-01,4.850000,5.070000,4.760000,5.050000,0.041237,30466216.000000,149366376.250000,8062315758.500000,8419504485.550000,0.019083,51.920980,2018-09-30,2018-10-27,24.586173,1.222828,-28.055556,1.288956,5.050000
sz002390,2019-02-28,4.630000,4.850000,4.610000,4.850000,0.049784,25286575.000000,120218961.250000,7743016124.500000,8086058763.350000,0.015839,49.864703,2018-09-30,2018-10-27,23.612463,1.174400,-26.944444,1.237908,4.850000
sz002390,2019-02-27,4.630000,4.640000,4.540000,4.620000,-0.012821,22709522.000000,104278528.890000,7375821545.400000,7702596182.820000,0.014225,47.499985,2018-09-30,2018-10-27,22.492697,1.118706,-25.666667,1.179203,4.620000
sz002390,2019-02-26,4.580000,4.850000,4.560000,4.680000,0.035398,36981106.000000,174133817.680000,7471611435.600000,7802629899.480000,0.023164,48.116868,2018-09-30,2018-10-27,22.784810,1.133235,-26.000000,1.194517,4.680000
sz002390,2019-02-25,4.300000,4.560000,4.300000,4.520000,0.058548,29739050.000000,132585141.410000,7216171728.400000,7535873321.720000,0.018628,46.471847,2018-09-30,2018-10-27,22.005842,1.094492,-25.111111,1.153679,4.520000
sz002390,2019-02-22,4.230000,4.270000,4.170000,4.270000,0.011848,11043725.000000,46676140.000000,6817047185.900000,7119066168.970000,0.006917,43.901502,2018-09-30,2018-10-27,20.788705,1.033956,-23.722222,1.089870,4.270000
sz002390,2019-02-21,4.240000,4.310000,4.190000,4.220000,-0.004717,17293121.000000,73388332.140000,6737222277.400000,7035704738.420000,0.010832,43.387433,2018-09-30,2018-10-27,20.545278,1.021849,-23.444444,1.077108,4.220000
sz002390,2019-02-20,4.270000,4.270000,4.130000,4.240000,-0.007026,18896556.000000,79334284.530000,6769152240.800000,7069049310.640000,0.011836,43.593060,2018-09-30,2018-10-27,20.642648,1.026692,-23.555556,1.082212,4.240000
sz002390,2019-02-19,4.300000,4.430000,4.210000,4.270000,-0.009281,15791800.000000,67927117.960000,6817047185.900000,7119066168.970000,0.009892,43.901502,2018-09-30,2018-10-27,20.788705,1.033956,-23.722222,1.089870,4.270000
sz002390,2019-02-18,4.250000,4.380000,4.220000,4.310000,0.023753,21401060.000000,92320919.530000,6880907112.700000,7185755313.410000,0.013405,44.312757,2018-09-30,2018-10-27,20.983447,1.043642,-23.944444,1.100079,4.310000
sz002390,2019-02-15,4.240000,4.310000,4.200000,4.210000,-0.023202,20089220.000000,85640159.200000,6721257295.700000,7019032452.310000,0.012583,43.284619,2018-09-30,2018-10-27,20.496592,1.019427,-23.388889,1.074555,4.210000
sz002390,2019-02-14,4.020000,4.410000,4.010000,4.310000,0.074813,39758393.000000,168703628.250000,6880907112.700000,7185755313.410000,0.024904,44.312757,2018-09-30,2018-10-27,20.983447,1.043642,-23.944444,1.100079,4.310000
sz002390,2019-02-13,3.940000,4.020000,3.880000,4.010000,0.020356,16701600.000000,66378910.730000,6401957661.700000,6685586730.110000,0.010461,41.228342,2018-09-30,2018-10-27,19.522882,0.970998,-22.277778,1.023507,4.010000
sz002390,2019-02-12,3.840000,3.970000,3.830000,3.930000,0.028796,18086065.000000,70660790.910000,6274237808.100000,6552208441.230000,0.011329,40.405832,2018-09-30,2018-10-27,19.133398,0.951627,-21.833333,1.003088,3.930000
sz002390,2019-02-11,3.750000,3.870000,3.660000,3.820000,0.021390,14117013.000000,53739392.780000,6100831924.400000,6368813294.020000,0.008839,39.274880,2018-09-30,2018-10-27,18.597858,0.924991,-21.222222,0.975012,3.820000
sz002390,2019-02-01,3.540000,3.750000,3.530000,3.740000,0.068571,23330449.000000,85796026.940000,5144443075.860000,6235435005.140000,0.016961,38.452369,2018-09-30,2018-10-27,18.208374,0.905619,-20.777778,0.954593,3.740000
sz002390,2019-01-31,3.500000,3.570000,3.360000,3.500000,-0.014085,21826570.000000,75860315.820000,4814318386.500000,5835300138.500000,0.015868,35.984837,2018-09-30,2018-10-27,17.039922,0.847505,-19.444444,0.893336,3.500000
sz002390,2019-01-30,3.600000,3.620000,3.490000,3.550000,-0.016620,9576700.000000,34132740.000000,4883094363.450000,5918661569.050000,0.006962,36.498907,2018-09-30,2018-10-27,17.283350,0.859612,-19.722222,0.906098,3.550000
sz002390,2019-01-29,3.720000,3.750000,3.520000,3.610000,-0.032172,17783526.000000,64600942.910000,4965625535.790000,6018695285.710000,0.012929,37.115789,2018-09-30,2018-10-27,17.575463,0.874141,-20.055556,0.921412,3.610000
sz002390,2019-01-28,3.890000,3.900000,3.710000,3.730000,-0.033679,13004277.000000,49356151.540000,5130687880.470000,6218762719.030000,0.009454,38.349555,2018-09-30,2018-10-27,18.159688,0.903198,-20.722222,0.952041,3.730000
sz002390,2019-01-25,3.910000,3.930000,3.850000,3.860000,-0.012788,7750879.000000,30177860.520000,5309505420.540000,6435502438.460000,0.005635,39.686135,2018-09-30,2018-10-27,18.792600,0.934677,-21.444444,0.985222,3.860000
sz002390,2019-01-24,3.910000,3.920000,3.840000,3.910000,0.002564,9132770.000000,35489211.000000,5378281397.490000,6518863869.010000,0.006640,40.200204,2018-09-30,2018-10-27,19.036027,0.946784,-21.722222,0.997984,3.910000
sz002390,2019-01-23,3.970000,3.970000,3.880000,3.900000,-0.017632,10674664.000000,41708078.170000,5364526202.100000,6502191582.900000,0.007760,40.097390,2018-09-30,2018-10-27,18.987342,0.944363,-21.666667,0.995431,3.900000
sz002390,2019-01-22,4.010000,4.050000,3.950000,3.970000,-0.012438,10709254.000000,42806833.240000,5460812569.830000,6618897585.670000,0.007786,40.817087,2018-09-30,2018-10-27,19.328140,0.961313,-22.055556,1.013298,3.970000
sz002390,2019-01-21,3.960000,4.040000,3.950000,4.020000,0.015152,16125364.000000,64734432.580000,5529588546.780000,6702259016.220000,0.011723,41.331156,2018-09-30,2018-10-27,19.571568,0.973420,-22.333333,1.026060,4.020000
sz002390,2019-01-18,3.880000,3.960000,3.870000,3.960000,0.017995,12133801.000000,47542338.270000,5447057374.440000,6602225299.560000,0.008821,40.714273,2018-09-30,2018-10-27,19.279455,0.958891,-22.000000,1.010746,3.960000
sz002390,2019-01-17,3.960000,3.970000,3.880000,3.890000,-0.017677,10804196.000000,42268926.450000,5350771006.710000,6485519296.790000,0.007855,39.994576,2018-09-30,2018-10-27,18.938656,0.941941,-21.611111,0.992879,3.890000
sz002390,2019-01-16,4.020000,4.020000,3.930000,3.960000,-0.014925,12387581.000000,49255639.700000,5447057374.440000,6602225299.560000,0.009006,40.714273,2018-09-30,2018-10-27,19.279455,0.958891,-22.000000,1.010746,3.960000
sz002390,2019-01-15,3.960000,4.040000,3.940000,4.020000,0.015152,13893895.000000,55224808.500000,5529588546.780000,6702259016.220000,0.010101,41.331156,2018-09-30,2018-10-27,19.571568,0.973420,-22.333333,1.026060,4.020000
sz002390,2019-01-14,4.010000,4.020000,3.940000,3.960000,-0.014925,10451047.000000,41512554.330000,5447057374.440000,6602225299.560000,0.007598,40.714273,2018-09-30,2018-10-27,19.279455,0.958891,-22.000000,1.010746,3.960000
sz002390,2019-01-11,4.030000,4.050000,3.950000,4.020000,-0.007407,14613108.000000,58389666.940000,5529588546.780000,6702259016.220000,0.010624,41.331156,2018-09-30,2018-10-27,19.571568,0.973420,-22.333333,1.026060,4.020000
sz002390,2019-01-10,4.020000,4.150000,3.990000,4.050000,0.009975,15806795.000000,64342166.050000,5570854132.950000,6752275874.550000,0.011492,41.639598,2018-09-30,2018-10-27,19.717624,0.980684,-22.500000,1.033717,4.050000
sz002390,2019-01-09,3.990000,4.060000,3.990000,4.010000,0.010076,12282871.000000,49441352.000000,5515833351.390000,6685586730.110000,0.008930,41.228342,2018-09-30,2018-10-27,19.522882,0.970998,-22.277778,1.023507,4.010000
sz002390,2019-01-08,4.000000,4.030000,3.950000,3.970000,-0.007500,10392368.000000,41427574.780000,5460812569.830000,6618897585.670000,0.007555,40.817087,2018-09-30,2018-10-27,19.328140,0.961313,-22.055556,1.013298,3.970000
sz002390,2019-01-07,3.950000,4.020000,3.930000,4.000000,0.012658,8217862.000000,32780577.140000,5502078156.000000,6668914444.000000,0.005974,41.125528,2018-09-30,2018-10-27,19.474197,0.968577,-22.222222,1.020955,4.000000
sz002390,2019-01-04,3.830000,3.950000,3.780000,3.950000,0.020672,12234565.000000,47346589.970000,4485072075.750000,6585553013.450000,0.010775,40.611459,2018-09-30,2018-10-27,19.230769,0.956470,-21.944444,1.008193,3.950000
sz002390,2019-01-03,3.940000,3.990000,3.850000,3.870000,-0.022727,9825799.000000,38390158.150000,4394235172.950000,6452174724.570000,0.008654,39.788949,2018-09-30,2018-10-27,18.841285,0.937098,-21.500000,0.987774,3.870000
sz002390,2019-01-02,4.080000,4.090000,3.940000,3.960000,-0.031785,7557800.000000,30184285.000000,4496426688.600000,6602225299.560000,0.006656,40.714273,2018-09-30,2018-10-27,19.279455,0.958891,-22.000000,1.010746,3.960000
sz002390,2018-12-28,4.200000,4.210000,4.060000,4.090000,-0.028504,7947130.000000,32769984.420000,4644036655.650000,6818965018.990000,0.006999,42.050853,2018-09-30,2018-10-27,19.912366,0.990370,-22.722222,1.043927,4.090000
sz002390,2018-12-27,4.280000,4.330000,4.210000,4.210000,-0.009412,4319600.000000,18421388.000000,4780292009.850000,7019032452.310000,0.003804,43.284619,2018-09-30,2018-10-27,20.496592,1.019427,-23.388889,1.074555,4.210000
sz002390,2018-12-26,4.250000,4.290000,4.220000,4.250000,-0.002347,1946921.000000,8278964.400000,4825710461.250000,7085721596.750000,0.001715,43.695874,2018-09-30,2018-10-27,20.691334,1.029113,-23.611111,1.084765,4.250000
sz002390,2018-12-25,4.310000,4.310000,4.160000,4.260000,-0.022936,4843116.000000,20507518.440000,4837065074.100000,7102393882.860000,0.004265,43.798688,2018-09-30,2018-10-27,20.740019,1.031534,-23.666667,1.087317,4.260000
sz002390,2018-12-24,4.330000,4.360000,4.260000,4.360000,0.009259,2751797.000000,11933227.230000,4950611202.600000,7269116743.960000,0.002424,44.826826,2018-09-30,2018-10-27,21.226874,1.055749,-24.222222,1.112841,4.360000
sz002390,2018-12-21,4.320000,4.350000,4.300000,4.320000,-0.004608,3215193.000000,13864675.310000,4905192751.200000,7202427599.520000,0.002832,44.415571,2018-09-30,2018-10-27,21.032132,1.046063,-24.000000,1.102632,4.320000
sz002390,2018-12-20,4.300000,4.370000,4.290000,4.340000,0.000000,3492384.000000,15121517.400000,4927901976.900000,7235772171.740000,0.003076,44.621198,2018-09-30,2018-10-27,21.129503,1.050906,-24.111111,1.107736,4.340000
sz002390,2018-12-19,4.420000,4.420000,4.320000,4.340000,-0.015873,4037783.000000,17585212.390000,4927901976.900000,7235772171.740000,0.003556,44.621198,2018-09-30,2018-10-27,21.129503,1.050906,-24.111111,1.107736,4.340000
sz002390,2018-12-18,4.360000,4.430000,4.330000,4.410000,0.009153,4089336.000000,17916175.620000,5007384266.850000,7352478174.510000,0.003601,45.340895,2018-09-30,2018-10-27,21.470302,1.067856,-24.500000,1.125603,4.410000
sz002390,2018-12-17,4.330000,4.380000,4.310000,4.370000,0.002294,4146453.000000,18050323.080000,4961965815.450000,7285789030.070000,0.003652,44.929640,2018-09-30,2018-10-27,21.275560,1.058170,-24.277778,1.115393,4.370000
sz002390,2018-12-14,4.480000,4.490000,4.350000,4.360000,-0.028953,6436933.000000,28448875.850000,4950611202.600000,7269116743.960000,0.005669,44.826826,2018-09-30,2018-10-27,21.226874,1.055749,-24.222222,1.112841,4.360000
sz002390,2018-12-13,4.450000,4.510000,4.430000,4.490000,0.008989,5616682.000000,25158460.160000,5098221169.650000,7485856463.390000,0.004947,46.163406,2018-09-30,2018-10-27,21.859786,1.087228,-24.944444,1.146022,4.490000
