code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300299,2019-06-10,6.840000,7.400000,6.750000,7.400000,0.099554,52806084.000000,380627763.000000,4524193159.600000,5386696925.800000,0.086372,59.820230,2018-09-30,2018-10-27,-19.047619,7.430860,47.989624,4.394038,7.400000
sz300299,2019-06-06,7.340000,7.340000,6.730000,6.730000,-0.100267,82646844.000000,575492001.490000,4114570265.420000,4898982474.410000,0.135181,54.404074,2018-09-30,2018-10-27,-17.323037,6.758066,43.644617,3.996200,6.730000
sz300299,2019-06-05,6.860000,7.480000,6.700000,7.480000,0.100000,67903845.000000,486432102.890000,4573103355.920000,5444931487.160000,0.111067,60.466935,2018-09-30,2018-10-27,-19.253539,7.511194,48.508431,4.441541,7.480000
sz300299,2019-06-04,6.800000,7.150000,6.600000,6.800000,-0.007299,76443589.000000,528721437.160000,4157366687.200000,4949937715.600000,0.125035,54.969941,2018-09-30,2018-10-27,-17.503218,6.828358,44.098573,4.037765,6.800000
sz300299,2019-06-03,6.570000,6.970000,6.110000,6.850000,0.031627,75744611.000000,504824446.840000,4187935559.900000,4986334316.450000,0.123892,55.374132,2018-09-30,2018-10-27,-17.631918,6.878567,44.422827,4.067454,6.850000
sz300299,2019-05-31,6.630000,6.920000,6.560000,6.640000,-0.011905,60067037.000000,404979289.060000,4059546294.560000,4833468592.880000,0.098249,53.676531,2018-09-30,2018-10-27,-17.091377,6.667691,43.060960,3.942759,6.640000
sz300299,2019-05-30,6.610000,6.850000,6.380000,6.720000,0.037037,77058648.000000,511936548.930000,4108456490.880000,4891703154.240000,0.126041,54.323236,2018-09-30,2018-10-27,-17.297297,6.748025,43.579767,3.990262,6.720000
sz300299,2019-05-29,6.570000,6.680000,6.420000,6.480000,0.017268,42517821.000000,278131209.150000,3961725901.920000,4716999470.160000,0.069544,52.383121,2018-09-30,2018-10-27,-16.679537,6.507024,42.023346,3.847753,6.480000
sz300299,2019-05-28,6.520000,6.620000,6.300000,6.370000,0.000000,48681788.000000,315088273.050000,3894474381.980000,4636926948.290000,0.079626,51.493901,2018-09-30,2018-10-27,-16.396396,6.396565,41.309987,3.782436,6.370000
sz300299,2019-05-27,5.950000,6.420000,5.880000,6.370000,0.081494,48444557.000000,301140113.420000,3894474381.980000,4636926948.290000,0.079238,51.493901,2018-09-30,2018-10-27,-16.396396,6.396565,41.309987,3.782436,6.370000
sz300299,2019-05-24,5.940000,6.190000,5.830000,5.890000,-0.053055,43852278.000000,263923987.440000,3601013204.060000,4287519580.130000,0.071727,47.613670,2018-09-30,2018-10-27,-15.160875,5.914563,38.197147,3.497417,5.890000
sz300299,2019-05-23,6.750000,6.880000,6.220000,6.220000,-0.099855,62376617.000000,403807754.680000,3802767763.880000,4527737145.740000,0.102026,50.281329,2018-09-30,2018-10-27,-16.010296,6.245939,40.337224,3.693367,6.220000
sz300299,2019-05-22,6.610000,7.250000,6.550000,6.910000,-0.001445,83336759.000000,578879149.870000,4224618207.140000,5030010237.470000,0.136310,55.859161,2018-09-30,2018-10-27,-17.786358,6.938817,44.811933,4.103082,6.910000
sz300299,2019-05-21,6.770000,7.390000,6.550000,6.920000,-0.002882,82805861.000000,577710256.670000,4230731981.680000,5037289557.640000,0.135441,55.939999,2018-09-30,2018-10-27,-17.812098,6.948859,44.876783,4.109020,6.920000
sz300299,2019-05-20,7.500000,7.500000,6.710000,6.940000,-0.069705,100859049.000000,716562808.720000,4242959530.760000,5051848197.980000,0.164970,56.101675,2018-09-30,2018-10-27,-17.863578,6.968942,45.006485,4.120895,6.940000
sz300299,2019-05-17,6.780000,7.460000,6.760000,7.460000,0.100295,59497921.000000,433566248.120000,4560875806.840000,5430372846.820000,0.097318,60.305259,2018-09-30,2018-10-27,-19.202059,7.491111,48.378729,4.429666,7.460000
sz300299,2019-05-16,7.000000,7.060000,6.710000,6.780000,-0.039660,54534752.000000,372803593.160000,4145139138.120000,4935379075.260000,0.089200,54.808265,2018-09-30,2018-10-27,-17.451737,6.808275,43.968872,4.025889,6.780000
sz300299,2019-05-15,7.000000,7.200000,6.850000,7.060000,0.029155,71408009.000000,501998121.510000,4316324825.240000,5139200040.020000,0.116799,57.071733,2018-09-30,2018-10-27,-18.172458,7.089442,45.784695,4.192150,7.060000
sz300299,2019-05-14,6.490000,7.200000,6.410000,6.860000,0.023881,76030162.000000,517734296.300000,4194049334.440000,4993613636.620000,0.124359,55.454970,2018-09-30,2018-10-27,-17.657658,6.888608,44.487678,4.073392,6.860000
sz300299,2019-05-13,6.210000,6.870000,6.100000,6.700000,0.053459,65952868.000000,425931045.800000,4096228941.800000,4877144513.900000,0.107876,54.161560,2018-09-30,2018-10-27,-17.245817,6.727941,43.450065,3.978386,6.700000
sz300299,2019-05-10,6.080000,6.460000,5.910000,6.360000,0.072513,60712457.000000,376892977.720000,3888360607.440000,4629647628.120000,0.099304,51.413063,2018-09-30,2018-10-27,-16.370656,6.386523,41.245136,3.776498,6.360000
sz300299,2019-05-09,5.750000,6.140000,5.710000,5.930000,0.003384,39432331.000000,236854600.140000,3625468302.220000,4316636860.810000,0.064498,47.937022,2018-09-30,2018-10-27,-15.263835,5.954730,38.456550,3.521169,5.930000
sz300299,2019-05-08,5.680000,6.140000,5.550000,5.910000,0.006814,42257171.000000,249126897.620000,3613240753.140000,4302078220.470000,0.069118,47.775346,2018-09-30,2018-10-27,-15.212355,5.934647,38.326848,3.509293,5.910000
sz300299,2019-05-07,5.720000,6.030000,5.680000,5.870000,0.013817,39203467.000000,229151955.380000,3588785654.980000,4272960939.790000,0.064123,47.451993,2018-09-30,2018-10-27,-15.109395,5.894480,38.067445,3.485541,5.870000
sz300299,2019-05-06,6.130000,6.260000,5.790000,5.790000,-0.099533,39401148.000000,235810937.340000,3539875458.660000,4214726378.430000,0.064447,46.805288,2018-09-30,2018-10-27,-14.903475,5.814146,37.548638,3.438038,5.790000
sz300299,2019-04-30,6.110000,6.540000,6.080000,6.430000,0.017405,36803648.000000,234988338.940000,3931157029.220000,4680602869.310000,0.060198,51.978930,2018-09-30,2018-10-27,-16.550837,6.456815,41.699092,3.818063,6.430000
sz300299,2019-04-29,7.000000,7.180000,6.300000,6.320000,-0.097143,65001362.000000,428095602.260000,3863905509.280000,4600530347.440000,0.106320,51.089710,2018-09-30,2018-10-27,-16.267696,6.346356,40.985733,3.752746,6.320000
sz300299,2019-04-26,6.630000,7.290000,6.460000,7.000000,0.054217,83032409.000000,584744661.210000,4279642178.000000,5095524119.000000,0.135812,56.586704,2018-09-30,2018-10-27,-18.018018,7.029192,45.395590,4.156523,7.000000
sz300299,2019-04-25,7.000000,7.260000,6.550000,6.640000,-0.067416,60787659.000000,421493082.050000,4059546294.560000,4833468592.880000,0.099427,53.676531,2018-09-30,2018-10-27,-17.091377,6.667691,43.060960,3.942759,6.640000
sz300299,2019-04-24,7.050000,7.250000,6.940000,7.120000,0.011364,61182828.000000,435515764.280000,4353007472.480000,5182875961.040000,0.100074,57.556762,2018-09-30,2018-10-27,-18.326898,7.149693,46.173800,4.227777,7.120000
sz300299,2019-04-23,7.400000,7.450000,6.830000,7.040000,-0.072464,88473111.000000,622377534.220000,4304097276.160000,5124641399.680000,0.144711,56.910057,2018-09-30,2018-10-27,-18.120978,7.069359,45.654994,4.180274,7.040000
sz300299,2019-04-22,7.270000,7.900000,7.270000,7.590000,0.005298,108585578.000000,829089077.320000,4640354875.860000,5525004009.030000,0.177608,61.356155,2018-09-30,2018-10-27,-19.536680,7.621653,49.221790,4.506858,7.590000
sz300299,2019-04-19,7.500000,8.320000,7.030000,7.550000,-0.019481,152639107.000000,1157732718.610000,4615899777.700000,5495886728.350000,0.249664,61.032803,2018-09-30,2018-10-27,-19.433719,7.581486,48.962387,4.483107,7.550000
sz300299,2019-04-18,7.400000,7.700000,7.000000,7.700000,0.100000,103782593.000000,770813688.760000,4707606395.800000,5605076530.900000,0.169752,62.245375,2018-09-30,2018-10-27,-19.819820,7.732111,49.935149,4.572175,7.700000
sz300299,2019-04-17,6.800000,7.000000,6.370000,7.000000,0.100629,103418035.000000,689410017.850000,4279642178.000000,5095524119.000000,0.169156,56.586704,2018-09-30,2018-10-27,-18.018018,7.029192,45.395590,4.156523,7.000000
sz300299,2019-04-16,5.670000,6.360000,5.630000,6.360000,0.100346,43322194.000000,266233099.680000,3888360607.440000,4629647628.120000,0.070860,51.413063,2018-09-30,2018-10-27,-16.370656,6.386523,41.245136,3.776498,6.360000
sz300299,2019-04-15,5.870000,6.030000,5.780000,5.780000,-0.001727,19054671.000000,112785998.330000,3533761684.120000,4207447058.260000,0.031167,46.724450,2018-09-30,2018-10-27,-14.877735,5.804104,37.483787,3.432100,5.780000
sz300299,2019-04-12,5.760000,5.850000,5.710000,5.790000,-0.001724,11568395.000000,66901651.900000,3539875458.660000,4214726378.430000,0.018922,46.805288,2018-09-30,2018-10-27,-14.903475,5.814146,37.548638,3.438038,5.790000
sz300299,2019-04-11,6.000000,6.050000,5.800000,5.800000,-0.046053,20972855.000000,124035271.890000,3545989233.200000,4222005698.600000,0.034304,46.886126,2018-09-30,2018-10-27,-14.929215,5.824188,37.613489,3.443976,5.800000
