code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002220,2019-06-10,1.550000,1.590000,1.550000,1.560000,0.000000,10172281.000000,15939751.000000,1031360698.680000,1195709038.680000,0.015386,12.941524,2018-09-30,2018-10-27,17.528090,0.471709,-2.454374,0.429942,1.560000
sz002220,2019-06-06,1.610000,1.620000,1.530000,1.560000,-0.031056,14839185.000000,23180689.380000,1031360698.680000,1195709038.680000,0.022445,12.941524,2018-09-30,2018-10-27,17.528090,0.471709,-2.454374,0.429942,1.560000
sz002220,2019-06-05,1.600000,1.660000,1.590000,1.610000,0.000000,14958244.000000,24276899.440000,1064417131.330000,1234033046.330000,0.022625,13.356316,2018-09-30,2018-10-27,18.089888,0.486828,-2.533040,0.443722,1.610000
sz002220,2019-06-04,1.660000,1.660000,1.610000,1.610000,-0.047337,26424934.000000,42823505.270000,1064417131.330000,1234033046.330000,0.039969,13.356316,2018-09-30,2018-10-27,18.089888,0.486828,-2.533040,0.443722,1.610000
sz002220,2019-06-03,1.750000,1.760000,1.690000,1.690000,-0.050562,20330700.000000,34767370.000000,1117307423.570000,1295351458.570000,0.030752,14.019984,2018-09-30,2018-10-27,18.988764,0.511018,-2.658905,0.465770,1.690000
sz002220,2019-05-31,1.780000,1.840000,1.780000,1.780000,-0.048128,55833927.000000,99728929.670000,1176809002.340000,1364334672.340000,0.084452,14.766610,2018-09-30,2018-10-27,20.000000,0.538232,-2.800503,0.490574,1.780000
sz002220,2019-05-30,1.870000,1.870000,1.870000,1.870000,-0.050761,1662300.000000,3108501.000000,1236310581.110000,1433317886.110000,0.002514,15.513237,2018-09-30,2018-10-27,21.011236,0.565446,-2.942102,0.515379,1.870000
sz002220,2019-05-29,1.970000,1.970000,1.970000,1.970000,-0.048309,584900.000000,1152253.000000,1302423446.410000,1509965901.410000,0.000885,16.342821,2018-09-30,2018-10-27,22.134831,0.595683,-3.099434,0.542939,1.970000
sz002220,2019-05-28,2.070000,2.070000,2.070000,2.070000,-0.050459,1035200.000000,2142864.000000,1368536311.710000,1586613916.710000,0.001566,17.172406,2018-09-30,2018-10-27,23.258427,0.625921,-3.256765,0.570499,2.070000
sz002220,2019-05-24,2.170000,2.240000,2.140000,2.180000,0.000000,22491854.000000,49078166.640000,1441260463.540000,1670926733.540000,0.034020,18.084950,2018-09-30,2018-10-27,24.494382,0.659183,-3.429830,0.600816,2.180000
sz002220,2019-05-23,2.260000,2.280000,2.130000,2.180000,-0.048035,36670903.000000,80899989.180000,1441260463.540000,1670926733.540000,0.055467,18.084950,2018-09-30,2018-10-27,24.494382,0.659183,-3.429830,0.600816,2.180000
sz002220,2019-05-22,2.250000,2.330000,2.230000,2.290000,-0.072874,53099836.000000,120587577.520000,1513984615.370000,1755239550.370000,0.080317,18.997493,2018-09-30,2018-10-27,25.730337,0.692444,-3.602895,0.631132,2.290000
sz002220,2019-05-21,2.470000,2.510000,2.350000,2.470000,-0.015936,31708897.000000,77924814.250000,1632987772.910000,1893205977.910000,0.047962,20.490746,2018-09-30,2018-10-27,27.752809,0.746872,-3.886092,0.680741,2.470000
sz002220,2019-05-20,2.710000,2.750000,2.500000,2.510000,-0.097122,49271417.000000,124293833.370000,1659432919.030000,1923865184.030000,0.074526,20.822580,2018-09-30,2018-10-27,28.202247,0.758967,-3.949025,0.691765,2.510000
sz002220,2019-05-17,2.810000,2.930000,2.750000,2.780000,-0.014184,43532702.000000,123333257.100000,1837937655.340000,2130814825.340000,0.065846,23.062459,2018-09-30,2018-10-27,31.235955,0.840609,-4.373820,0.766178,2.780000
