code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300479,2019-06-10,14.200000,14.520000,14.050000,14.420000,0.015493,2238183.000000,32107720.000000,2307200000.000000,2441121957.540000,0.013989,29.071648,2018-09-30,2018-10-23,191.246684,,-137.858509,4.363614,14.420000
sz300479,2019-06-06,14.680000,14.680000,14.050000,14.200000,-0.026063,2217297.000000,31659234.310000,2272000000.000000,2403878765.400000,0.013858,28.628114,2018-09-30,2018-10-23,188.328912,,-135.755258,4.297040,14.200000
sz300479,2019-06-05,14.600000,14.880000,14.370000,14.580000,0.009695,2444702.000000,35736671.290000,2332800000.000000,2468207915.460000,0.015279,29.394219,2018-09-30,2018-10-23,193.368700,,-139.388145,4.412032,14.580000
sz300479,2019-06-04,14.690000,14.850000,14.130000,14.440000,-0.017687,2932929.000000,42400797.240000,2310400000.000000,2444507702.280000,0.018331,29.111970,2018-09-30,2018-10-23,191.511936,,-138.049713,4.369667,14.440000
sz300479,2019-06-03,15.060000,15.200000,14.310000,14.700000,-0.025845,3643119.000000,53641733.480000,2352000000.000000,2488522383.900000,0.022769,29.636146,2018-09-30,2018-10-23,194.960212,,-140.535373,4.448345,14.700000
sz300479,2019-05-31,15.100000,15.450000,14.910000,15.090000,0.003324,2701900.000000,40953528.000000,2414400000.000000,2554544406.330000,0.016887,30.422411,2018-09-30,2018-10-23,200.132626,,-144.263862,4.566362,15.090000
sz300479,2019-05-30,15.300000,15.400000,14.880000,15.040000,-0.024010,3412006.000000,51332382.060000,2406400000.000000,2546080044.480000,0.021325,30.321608,2018-09-30,2018-10-23,199.469496,,-143.785851,4.551232,15.040000
sz300479,2019-05-29,15.360000,15.560000,15.200000,15.410000,0.011819,3495662.000000,53844804.550000,2465600000.000000,2608716322.170000,0.021848,31.067552,2018-09-30,2018-10-23,204.376658,,-147.323136,4.663197,15.410000
sz300479,2019-05-28,15.200000,15.480000,15.000000,15.230000,0.005945,4004734.000000,61202251.480000,2436800000.000000,2578244619.510000,0.025030,30.704660,2018-09-30,2018-10-23,201.989390,,-145.602294,4.608727,15.230000
sz300479,2019-05-27,14.350000,15.360000,14.150000,15.140000,0.057263,4119312.000000,61095220.950000,2422400000.000000,2563008768.180000,0.025746,30.523215,2018-09-30,2018-10-23,200.795756,,-144.741874,4.581492,15.140000
sz300479,2019-05-24,14.570000,14.920000,14.140000,14.320000,-0.026513,3063900.000000,44520717.290000,2291200000.000000,2424193233.840000,0.019149,28.870042,2018-09-30,2018-10-23,189.920424,,-136.902486,4.333354,14.320000
sz300479,2019-05-23,15.450000,15.450000,14.630000,14.710000,-0.052191,4966200.000000,74754902.000000,2353600000.000000,2490215256.270000,0.031039,29.656307,2018-09-30,2018-10-23,195.092838,,-140.630975,4.451371,14.710000
sz300479,2019-05-22,15.000000,15.800000,14.880000,15.520000,0.037433,6698718.000000,103221816.790000,2483200000.000000,2627337918.240000,0.041867,31.289319,2018-09-30,2018-10-23,205.835544,,-148.374761,4.696484,15.520000
sz300479,2019-05-21,14.980000,15.250000,14.500000,14.960000,-0.003995,3550700.000000,53172657.000000,2393600000.000000,2532537065.520000,0.022192,30.160323,2018-09-30,2018-10-23,198.408488,,-143.021033,4.527023,14.960000
sz300479,2019-05-20,14.490000,15.150000,14.420000,15.020000,0.041609,3779099.000000,55844384.160000,2403200000.000000,2542694299.740000,0.023619,30.281287,2018-09-30,2018-10-23,199.204244,,-143.594646,4.545179,15.020000
sz300479,2019-05-17,15.010000,15.270000,14.310000,14.420000,-0.043767,4052625.000000,60543796.940000,2307200000.000000,2441121957.540000,0.025329,29.071648,2018-09-30,2018-10-23,191.246684,,-137.858509,4.363614,14.420000
sz300479,2019-05-16,14.990000,15.700000,14.830000,15.080000,0.000664,4107605.000000,62176346.110000,2412800000.000000,2552851533.960000,0.025673,30.402251,2018-09-30,2018-10-23,200.000000,,-144.168260,4.563336,15.080000
sz300479,2019-05-15,14.980000,15.170000,14.890000,15.070000,0.012769,3079326.000000,46235881.330000,2411200000.000000,2551158661.590000,0.019246,30.382090,2018-09-30,2018-10-23,199.867374,,-144.072658,4.560310,15.070000
sz300479,2019-05-14,14.880000,15.170000,14.710000,14.880000,-0.006012,3011200.000000,45200496.000000,2380800000.000000,2518994086.560000,0.018820,29.999038,2018-09-30,2018-10-23,197.347480,,-142.256214,4.502814,14.880000
