code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002035,2019-06-10,10.760000,11.030000,10.600000,10.930000,0.015799,8597204.000000,93160449.000000,8554289334.390000,9636140745.320000,0.010985,168.487410,2018-09-30,2018-10-23,12.944102,1.024613,16.836106,3.896891,10.930000
sz002035,2019-06-06,10.900000,11.000000,10.720000,10.760000,-0.011938,9717512.000000,105778356.240000,8421240003.480000,9486264814.240000,0.012416,165.866837,2018-09-30,2018-10-23,12.742776,1.008677,16.574245,3.836281,10.760000
sz002035,2019-06-05,11.190000,11.250000,10.860000,10.890000,-0.018919,9254621.000000,101656928.670000,8522983609.470000,9600875820.360001,0.011825,167.870805,2018-09-30,2018-10-23,12.896731,1.020863,16.774492,3.882630,10.890000
sz002035,2019-06-04,11.250000,11.250000,10.880000,11.100000,-0.008929,12970256.000000,143061696.350000,8687338665.299999,9786016676.400000,0.016572,171.107983,2018-09-30,2018-10-23,13.145429,1.040550,17.097967,3.957501,11.100000
sz002035,2019-06-03,11.730000,11.850000,11.110000,11.200000,-0.040274,17405441.000000,196984688.580000,8765602977.600000,9874178988.799999,0.022239,172.649496,2018-09-30,2018-10-23,13.263856,1.049924,17.252002,3.993155,11.200000
sz002035,2019-05-31,11.890000,12.080000,11.610000,11.670000,-0.020973,9741258.000000,115201581.740000,9133445245.410000,10288541857.080000,0.012447,179.894609,2018-09-30,2018-10-23,13.820464,1.093983,17.975970,4.160724,11.670000
sz002035,2019-05-30,12.160000,12.220000,11.810000,11.920000,-0.022951,7664257.000000,91953684.450000,9329106026.160000,10508947638.080000,0.009793,183.748392,2018-09-30,2018-10-23,14.116532,1.117419,18.361060,4.249857,11.920000
sz002035,2019-05-29,12.150000,12.310000,12.110000,12.200000,-0.005705,5394648.000000,65769554.280000,9548246100.600000,10755802112.799999,0.006893,188.064630,2018-09-30,2018-10-23,14.448129,1.143667,18.792360,4.349686,12.200000
sz002035,2019-05-28,12.380000,12.490000,12.220000,12.270000,-0.007282,6615944.000000,81837209.140000,9603031119.209999,10817515731.480000,0.008453,189.143689,2018-09-30,2018-10-23,14.531028,1.150229,18.900185,4.374643,12.270000
sz002035,2019-05-27,12.230000,12.390000,12.010000,12.360000,0.012285,7965325.000000,97176700.660000,9673469000.280001,10896861812.639999,0.010177,190.531051,2018-09-30,2018-10-23,14.637613,1.158666,19.038817,4.406731,12.360000
sz002035,2019-05-24,12.370000,12.560000,12.120000,12.210000,-0.020064,6827986.000000,83645262.120000,9556072531.830000,10764618344.040001,0.008724,188.218781,2018-09-30,2018-10-23,14.459972,1.144605,18.807763,4.353252,12.210000
sz002035,2019-05-23,12.630000,12.670000,12.300000,12.460000,-0.013460,9188414.000000,114243915.860000,9751733312.580000,10985024125.040001,0.011740,192.072565,2018-09-30,2018-10-23,14.756040,1.168040,19.192853,4.442384,12.460000
sz002035,2019-05-22,12.550000,12.740000,12.430000,12.630000,0.007177,7713090.000000,97250700.280000,9884782643.490000,11134900056.120001,0.009855,194.693137,2018-09-30,2018-10-23,14.957366,1.183977,19.454713,4.502995,12.630000
