code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000008,2019-06-10,3.700000,3.740000,3.680000,3.720000,0.008130,12248233.000000,45463743.000000,9622216772.639999,10344558687.120001,0.004735,99.365556,2018-09-30,2018-10-20,11.938383,6.425692,-16.041397,1.474318,3.720000
sz000008,2019-06-06,3.760000,3.760000,3.670000,3.690000,-0.018617,13671153.000000,50702126.890000,9544618250.280001,10261134826.740000,0.005285,98.564221,2018-09-30,2018-10-20,11.842105,6.373872,-15.912031,1.462429,3.690000
sz000008,2019-06-05,3.780000,3.800000,3.750000,3.760000,0.005348,12021157.000000,45341750.670000,9725681469.120001,10455790500.959999,0.004647,100.434003,2018-09-30,2018-10-20,12.066752,6.494785,-16.213885,1.490171,3.760000
sz000008,2019-06-04,3.800000,3.810000,3.720000,3.740000,-0.013193,15359825.000000,57605357.150000,9673949120.879999,10400174594.040001,0.005938,99.899780,2018-09-30,2018-10-20,12.002567,6.460238,-16.127641,1.482245,3.740000
sz000008,2019-06-03,3.770000,3.840000,3.770000,3.790000,-0.005249,14229608.000000,54114795.630000,9803279991.480000,10539214361.340000,0.005501,101.235338,2018-09-30,2018-10-20,12.163030,6.546605,-16.343251,1.502061,3.790000
sz000008,2019-05-31,3.820000,3.850000,3.750000,3.810000,-0.007812,16832896.000000,64180796.680000,9855012339.719999,10594830268.260000,0.006508,101.769562,2018-09-30,2018-10-20,12.227214,6.581152,-16.429495,1.509987,3.810000
sz000008,2019-05-30,3.870000,3.960000,3.820000,3.840000,0.015873,26663275.000000,103367693.640000,9932610862.080000,10678254128.639999,0.010308,102.570897,2018-09-30,2018-10-20,12.323492,6.632972,-16.558862,1.521877,3.840000
sz000008,2019-05-29,3.800000,3.820000,3.780000,3.780000,-0.007874,11062346.000000,41969485.950000,9777413817.360001,10511406407.879999,0.004277,100.968227,2018-09-30,2018-10-20,12.130937,6.529332,-16.300129,1.498098,3.780000
sz000008,2019-05-28,3.750000,3.850000,3.750000,3.810000,0.013298,17625027.000000,67078146.640000,9855012339.719999,10594830268.260000,0.006814,101.769562,2018-09-30,2018-10-20,12.227214,6.581152,-16.429495,1.509987,3.810000
sz000008,2019-05-27,3.690000,3.780000,3.680000,3.760000,0.018970,14866683.000000,55534839.050000,9725681469.120001,10455790500.959999,0.005748,100.434003,2018-09-30,2018-10-20,12.066752,6.494785,-16.213885,1.490171,3.760000
sz000008,2019-05-24,3.700000,3.740000,3.660000,3.690000,-0.005391,14818419.000000,54738952.130000,9544618250.280001,10261134826.740000,0.005729,98.564221,2018-09-30,2018-10-20,11.842105,6.373872,-15.912031,1.462429,3.690000
sz000008,2019-05-23,3.770000,3.780000,3.700000,3.710000,-0.028796,20236052.000000,75547602.580000,9596350598.520000,10316750733.660000,0.007823,99.098445,2018-09-30,2018-10-20,11.906290,6.408418,-15.998275,1.470355,3.710000
sz000008,2019-05-22,3.830000,3.880000,3.800000,3.820000,-0.012920,16336116.000000,62587768.150000,9880878513.840000,10622638221.719999,0.006316,102.036673,2018-09-30,2018-10-20,12.259307,6.598425,-16.472618,1.513951,3.820000
sz000008,2019-05-21,3.830000,3.910000,3.820000,3.870000,0.010444,16828860.000000,65061973.800000,10010209384.440001,10761677989.020000,0.006506,103.372232,2018-09-30,2018-10-20,12.419769,6.684792,-16.688228,1.533767,3.870000
sz000008,2019-05-20,3.880000,3.900000,3.760000,3.830000,-0.017949,21382394.000000,81641162.630000,9906744687.959999,10650446175.180000,0.008267,102.303785,2018-09-30,2018-10-20,12.291399,6.615699,-16.515740,1.517914,3.830000
sz000008,2019-05-17,4.040000,4.040000,3.870000,3.900000,-0.029851,24782447.000000,98213485.210000,10087807906.799999,10845101849.400000,0.009581,104.173567,2018-09-30,2018-10-20,12.516046,6.736612,-16.817594,1.545656,3.900000
sz000008,2019-05-16,4.020000,4.050000,3.990000,4.020000,0.000000,19281990.000000,77542434.100000,10398201996.240000,11178797290.920000,0.007455,107.378908,2018-09-30,2018-10-20,12.901155,6.943893,-17.335058,1.593215,4.020000
sz000008,2019-05-15,3.970000,4.050000,3.970000,4.020000,0.017722,14576342.000000,58467561.110000,10398201996.240000,11178797290.920000,0.005635,107.378908,2018-09-30,2018-10-20,12.901155,6.943893,-17.335058,1.593215,4.020000
sz000008,2019-05-14,3.960000,4.020000,3.900000,3.950000,-0.014963,16916970.000000,67296256.590000,10217138777.400000,10984141616.700001,0.006540,105.509126,2018-09-30,2018-10-20,12.676508,6.822979,-17.033204,1.565472,3.950000
sz000008,2019-05-13,4.030000,4.050000,3.980000,4.010000,-0.002488,15048140.000000,60484090.880000,10372335822.120001,11150989337.459999,0.005818,107.111796,2018-09-30,2018-10-20,12.869063,6.926619,-17.291936,1.589252,4.010000
sz000008,2019-05-10,3.940000,4.040000,3.890000,4.020000,0.022901,27662258.000000,110454546.460000,10398201996.240000,11178797290.920000,0.010694,107.378908,2018-09-30,2018-10-20,12.901155,6.943893,-17.335058,1.593215,4.020000
sz000008,2019-05-09,3.910000,3.960000,3.890000,3.930000,-0.005063,16465044.000000,64734591.480000,10165406429.160000,10928525709.780001,0.006365,104.974902,2018-09-30,2018-10-20,12.612323,6.788432,-16.946960,1.557546,3.930000
sz000008,2019-05-08,3.910000,4.010000,3.860000,3.950000,-0.010025,18962092.000000,75025772.560000,10217138777.400000,10984141616.700001,0.007331,105.509126,2018-09-30,2018-10-20,12.676508,6.822979,-17.033204,1.565472,3.950000
sz000008,2019-05-07,4.010000,4.040000,3.900000,3.990000,0.002513,24837231.000000,98782842.110000,10320603473.879999,11095373430.540001,0.009602,106.577573,2018-09-30,2018-10-20,12.804878,6.892073,-17.205692,1.581325,3.990000
sz000008,2019-05-06,4.180000,4.190000,3.920000,3.980000,-0.072261,40877743.000000,165149272.870000,10294737299.760000,11067565477.080000,0.015804,106.310461,2018-09-30,2018-10-20,12.772786,6.874799,-17.162570,1.577362,3.980000
sz000008,2019-04-30,4.210000,4.330000,4.210000,4.290000,0.019002,23543140.000000,100965340.090000,11096588697.480000,11929612034.340000,0.009102,114.590924,2018-09-30,2018-10-20,13.767651,7.410274,-18.499353,1.700222,4.290000
sz000008,2019-04-29,4.490000,4.530000,4.130000,4.210000,-0.062361,51735817.000000,222773763.700000,10889659304.520000,11707148406.660000,0.020001,112.454030,2018-09-30,2018-10-20,13.510911,7.272087,-18.154377,1.668516,4.210000
sz000008,2019-04-26,4.460000,4.560000,4.450000,4.490000,0.002232,26655094.000000,119757411.130000,11613912179.879999,12485771103.540001,0.010305,119.933158,2018-09-30,2018-10-20,14.409499,7.755741,-19.361794,1.779486,4.490000
sz000008,2019-04-25,4.670000,4.690000,4.480000,4.480000,-0.044776,43261738.000000,198418819.020000,11588046005.760000,12457963150.080000,0.016725,119.666046,2018-09-30,2018-10-20,14.377407,7.738467,-19.318672,1.775523,4.480000
sz000008,2019-04-24,4.660000,4.710000,4.630000,4.690000,0.004283,31459332.000000,146860087.220000,12131235662.280001,13041930172.740000,0.012162,125.275392,2018-09-30,2018-10-20,15.051348,8.101208,-20.224235,1.858751,4.690000
sz000008,2019-04-23,4.670000,4.710000,4.630000,4.670000,0.000000,44241028.000000,206415883.460000,12079503314.040001,12986314265.820000,0.017104,124.741169,2018-09-30,2018-10-20,14.987163,8.066661,-20.137991,1.850824,4.670000
sz000008,2019-04-22,4.800000,4.820000,4.660000,4.670000,-0.018908,40118986.000000,189374309.350000,12079503314.040001,12986314265.820000,0.015510,124.741169,2018-09-30,2018-10-20,14.987163,8.066661,-20.137991,1.850824,4.670000
sz000008,2019-04-19,4.720000,4.770000,4.690000,4.760000,0.008475,35045788.000000,165905469.200000,12312298881.120001,13236585846.959999,0.013549,127.145174,2018-09-30,2018-10-20,15.275995,8.222122,-20.526089,1.886493,4.760000
sz000008,2019-04-18,4.820000,4.820000,4.710000,4.720000,-0.018711,41754632.000000,198465625.620000,12208834184.639999,13125354033.120001,0.016143,126.076727,2018-09-30,2018-10-20,15.147625,8.153028,-20.353601,1.870640,4.720000
sz000008,2019-04-17,4.790000,4.840000,4.770000,4.810000,0.004175,49023917.000000,235572224.450000,12441629751.719999,13375625614.260000,0.018953,128.480733,2018-09-30,2018-10-20,15.436457,8.308488,-20.741699,1.906309,4.810000
sz000008,2019-04-16,4.720000,4.790000,4.610000,4.790000,0.012685,56652448.000000,265981738.700000,12389897403.480000,13320009707.340000,0.021902,127.946509,2018-09-30,2018-10-20,15.372272,8.273942,-20.655455,1.898383,4.790000
sz000008,2019-04-15,4.900000,4.950000,4.730000,4.730000,-0.018672,63100151.000000,306152582.360000,12234700358.760000,13153161986.580000,0.024395,126.343839,2018-09-30,2018-10-20,15.179718,8.170302,-20.396723,1.874604,4.730000
sz000008,2019-04-12,4.800000,4.850000,4.720000,4.820000,-0.004132,58008360.000000,278552317.590000,12467495925.840000,13403433567.719999,0.022426,128.747845,2018-09-30,2018-10-20,15.468549,8.325762,-20.784821,1.910273,4.820000
sz000008,2019-04-11,4.910000,5.060000,4.840000,4.840000,-0.004115,84341068.000000,417134019.980000,12519228274.080000,13459049474.639999,0.032607,129.282068,2018-09-30,2018-10-20,15.532734,8.360309,-20.871065,1.918199,4.840000
sz000008,2019-04-10,4.890000,4.930000,4.800000,4.860000,-0.018182,64990911.000000,316206686.320000,12570960622.320000,13514665381.559999,0.025126,129.816291,2018-09-30,2018-10-20,15.596919,8.394855,-20.957309,1.926126,4.860000
sz000008,2019-04-09,4.820000,4.990000,4.760000,4.950000,0.020619,78172340.000000,384105500.440000,12803756189.400000,13764936962.700001,0.030222,132.220297,2018-09-30,2018-10-20,15.885751,8.550316,-21.345408,1.961795,4.950000
sz000008,2019-04-08,5.010000,5.040000,4.770000,4.850000,-0.024145,92505119.000000,452952215.160000,12545094448.200001,13486857428.100000,0.035763,129.549180,2018-09-30,2018-10-20,15.564827,8.377582,-20.914187,1.922162,4.850000
sz000008,2019-04-04,4.970000,5.000000,4.830000,4.970000,0.010163,107777347.000000,530290613.110000,12855488537.639999,13820552869.620001,0.041667,132.754520,2018-09-30,2018-10-20,15.949936,8.584862,-21.431652,1.969721,4.970000
sz000008,2019-04-03,4.840000,5.140000,4.780000,4.920000,0.014433,138751160.000000,684876543.360000,12726157667.040001,13681513102.320000,0.053642,131.418962,2018-09-30,2018-10-20,15.789474,8.498495,-21.216041,1.949905,4.920000
sz000008,2019-04-02,4.730000,4.960000,4.710000,4.850000,0.027542,141141916.000000,684084222.250000,12545094448.200001,13486857428.100000,0.054566,129.549180,2018-09-30,2018-10-20,15.564827,8.377582,-20.914187,1.922162,4.850000
sz000008,2019-04-01,4.710000,4.750000,4.620000,4.720000,0.021645,109248772.000000,512303688.390000,12208834184.639999,13125354033.120001,0.042236,126.076727,2018-09-30,2018-10-20,15.147625,8.153028,-20.353601,1.870640,4.720000
sz000008,2019-03-29,4.500000,4.650000,4.490000,4.620000,0.026667,61212717.000000,281372377.900000,11950172443.440001,12847274498.520000,0.023665,123.405610,2018-09-30,2018-10-20,14.826701,7.980295,-19.922380,1.831008,4.620000
sz000008,2019-03-28,4.510000,4.570000,4.480000,4.500000,-0.006623,32680195.000000,147731087.280000,11639778354.000000,12513579057.000000,0.012634,120.200270,2018-09-30,2018-10-20,14.441592,7.773014,-19.404916,1.783450,4.500000
sz000008,2019-03-27,4.500000,4.540000,4.470000,4.530000,0.004435,35950396.000000,162043313.760000,11717376876.360001,12597002917.379999,0.013899,121.001605,2018-09-30,2018-10-20,14.537869,7.824834,-19.534282,1.795339,4.530000
sz000008,2019-03-26,4.510000,4.550000,4.410000,4.510000,0.002222,70187678.000000,314385958.090000,11665644528.120001,12541387010.459999,0.027135,120.467382,2018-09-30,2018-10-20,14.473684,7.790288,-19.448038,1.787413,4.510000
sz000008,2019-03-25,4.550000,4.580000,4.480000,4.500000,-0.032258,62761370.000000,284178767.530000,11639778354.000000,12513579057.000000,0.024264,120.200270,2018-09-30,2018-10-20,14.441592,7.773014,-19.404916,1.783450,4.500000
sz000008,2019-03-22,4.650000,4.700000,4.570000,4.650000,-0.002146,57741288.000000,267149024.030000,12027770965.799999,12930698358.900000,0.022323,124.206945,2018-09-30,2018-10-20,14.922978,8.032115,-20.051746,1.842898,4.650000
sz000008,2019-03-21,4.700000,4.830000,4.620000,4.660000,-0.002141,115203674.000000,543275423.030000,12053637139.920000,12958506312.360001,0.044538,124.474057,2018-09-30,2018-10-20,14.955071,8.049388,-20.094868,1.846861,4.660000
sz000008,2019-03-20,4.590000,4.680000,4.560000,4.670000,0.017429,64125726.000000,296932052.770000,11945542248.530001,12986314265.820000,0.025069,124.741169,2018-09-30,2018-10-20,14.987163,8.066661,-20.137991,1.850824,4.670000
sz000008,2019-03-19,4.590000,4.660000,4.540000,4.590000,0.000000,43875222.000000,201686394.240000,11740907691.809999,12763850638.139999,0.017153,122.604275,2018-09-30,2018-10-20,14.730424,7.928474,-19.793014,1.819119,4.590000
sz000008,2019-03-18,4.480000,4.620000,4.420000,4.590000,0.024554,60075345.000000,273473701.610000,11740907691.809999,12763850638.139999,0.023486,122.604275,2018-09-30,2018-10-20,14.730424,7.928474,-19.793014,1.819119,4.590000
sz000008,2019-03-15,4.450000,4.570000,4.450000,4.480000,0.004484,46283855.000000,208307348.880000,11459535176.320000,12457963150.080000,0.018094,119.666046,2018-09-30,2018-10-20,14.377407,7.738467,-19.318672,1.775523,4.480000
sz000008,2019-03-14,4.530000,4.580000,4.380000,4.460000,-0.024070,59221265.000000,263602499.810000,11408376537.139999,12402347243.160000,0.023152,119.131823,2018-09-30,2018-10-20,14.313222,7.703921,-19.232428,1.767597,4.460000
sz000008,2019-03-13,4.780000,4.820000,4.550000,4.570000,-0.027660,82412454.000000,385197901.160000,11689749052.629999,12708234731.219999,0.032218,122.070052,2018-09-30,2018-10-20,14.666239,7.893928,-19.706770,1.811192,4.570000
sz000008,2019-03-12,4.700000,4.820000,4.600000,4.700000,0.021739,103527998.000000,489298937.830000,12022280207.299999,13069738126.200001,0.040473,125.542504,2018-09-30,2018-10-20,15.083440,8.118481,-20.267357,1.862714,4.700000
sz000008,2019-03-11,4.460000,4.640000,4.460000,4.600000,0.033708,74940368.000000,343150320.780000,11766487011.400000,12791658591.600000,0.029297,122.871387,2018-09-30,2018-10-20,14.762516,7.945748,-19.836136,1.823082,4.600000
sz000008,2019-03-08,4.800000,4.840000,4.450000,4.450000,-0.091837,111842503.000000,522005710.920000,11382797217.549999,12374539289.700001,0.043724,118.864711,2018-09-30,2018-10-20,14.281130,7.686647,-19.189306,1.763633,4.450000
sz000008,2019-03-07,4.750000,4.950000,4.720000,4.900000,0.031579,112922601.000000,549086389.410000,12533866599.100000,13625897195.400000,0.044146,130.884738,2018-09-30,2018-10-20,15.725289,8.463949,-21.129797,1.941978,4.900000
sz000008,2019-03-06,4.700000,4.790000,4.610000,4.750000,0.008493,103078982.000000,484776029.150000,12150176805.250000,13208777893.500000,0.040298,126.878063,2018-09-30,2018-10-20,15.243902,8.204848,-20.482967,1.882530,4.750000
sz000008,2019-03-05,4.660000,4.720000,4.600000,4.710000,0.002128,65609106.000000,306193909.760000,12047859526.889999,13097546079.660000,0.025649,125.809616,2018-09-30,2018-10-20,15.115533,8.135755,-20.310479,1.866677,4.710000
sz000008,2019-03-04,4.630000,4.870000,4.620000,4.700000,0.006424,114100730.000000,537997413.560000,12022280207.299999,13069738126.200001,0.044607,125.542504,2018-09-30,2018-10-20,15.083440,8.118481,-20.267357,1.862714,4.700000
sz000008,2019-03-01,4.700000,4.750000,4.400000,4.670000,0.000000,77861606.000000,355464424.460000,11945542248.530001,12986314265.820000,0.030439,124.741169,2018-09-30,2018-10-20,14.987163,8.066661,-20.137991,1.850824,4.670000
sz000008,2019-02-28,4.550000,4.980000,4.520000,4.670000,0.024123,95278420.000000,450412240.690000,11945542248.530001,12986314265.820000,0.037248,124.741169,2018-09-30,2018-10-20,14.987163,8.066661,-20.137991,1.850824,4.670000
sz000008,2019-02-27,4.420000,4.710000,4.370000,4.560000,0.045872,114498991.000000,516066971.150000,11664169733.040001,12680426777.760000,0.044762,121.802940,2018-09-30,2018-10-20,14.634146,7.876654,-19.663648,1.807229,4.560000
sz000008,2019-02-26,4.500000,4.550000,4.330000,4.360000,-0.013575,128096100.000000,569603351.690000,11152583341.240000,12124267708.559999,0.050078,116.460706,2018-09-30,2018-10-20,13.992298,7.531187,-18.801207,1.727964,4.360000
sz000008,2019-02-25,4.030000,4.420000,4.020000,4.420000,0.099502,101425152.000000,430503562.520000,11306059258.780001,12291115429.320000,0.039651,118.063376,2018-09-30,2018-10-20,14.184852,7.634827,-19.059940,1.751744,4.420000
