code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600176,2019-04-30,10.840000,11.060000,10.800000,10.900000,0.009259,26619851.000000,291337223.000000,38175144643.199997,38175144654.099998,0.007601,156.117947,2018-09-30,2018-10-19,14.512049,1.708093,8.871165,2.797023,10.650208
sh600176,2019-04-29,10.860000,10.980000,10.600000,10.800000,-0.005525,35279641.000000,380441106.000000,37824913958.400002,37824913969.199997,0.010073,154.685673,2018-09-30,2018-10-19,14.378911,1.692423,8.789778,2.771363,10.552500
sh600176,2019-04-26,10.800000,10.970000,10.710000,10.860000,-0.003670,32863458.000000,356699545.000000,38035052369.279999,38035052380.139999,0.009383,155.545037,2018-09-30,2018-10-19,14.458794,1.701825,8.838610,2.786759,10.611125
sh600176,2019-04-25,10.870000,11.060000,10.750000,10.900000,-0.027654,58200510.000000,633712798.000000,38175144643.199997,38175144654.099998,0.016618,156.117947,2018-09-30,2018-10-19,14.512049,1.708093,8.871165,2.797023,10.650208
sh600176,2019-04-24,11.060000,11.250000,10.990000,11.210000,0.015399,38300533.000000,426355513.000000,39260859766.080002,39260859777.290001,0.010936,160.557999,2018-09-30,2018-10-19,14.924777,1.756672,9.123464,2.876572,10.953104
sh600176,2019-04-23,11.140000,11.240000,10.990000,11.040000,-0.008977,44947193.000000,497521678.000000,38665467601.919998,38665467612.959999,0.012834,158.123132,2018-09-30,2018-10-19,14.698442,1.730032,8.985106,2.832948,10.787000
sh600176,2019-04-22,11.620000,11.650000,11.120000,11.140000,-0.035498,66085452.000000,745553252.000000,39015698286.720001,39015698297.860001,0.018869,159.555407,2018-09-30,2018-10-19,14.831580,1.745703,9.066493,2.858609,10.884708
sh600176,2019-04-19,11.460000,11.700000,11.440000,11.550000,0.008734,43214983.000000,499316852.000000,40451644094.400002,40451644105.949997,0.012339,165.427733,2018-09-30,2018-10-19,15.377446,1.809952,9.400179,2.963818,11.285313
sh600176,2019-04-18,11.740000,11.780000,11.440000,11.450000,-0.025532,44482841.000000,514226611.000000,40101413409.599998,40101413421.050003,0.012701,163.995458,2018-09-30,2018-10-19,15.244308,1.794282,9.318792,2.938158,11.187604
sh600176,2019-04-17,11.880000,11.960000,11.660000,11.750000,-0.011775,46202539.000000,543542301.000000,41152105464.000000,41152105475.750000,0.013192,168.292283,2018-09-30,2018-10-19,15.643723,1.841293,9.562953,3.015140,11.480729
sh600176,2019-04-16,11.360000,11.890000,11.260000,11.890000,0.045734,73032001.000000,849485820.000000,41642428422.720001,41642428434.610001,0.020853,170.297467,2018-09-30,2018-10-19,15.830116,1.863232,9.676894,3.051065,11.617521
sh600176,2019-04-15,11.760000,11.960000,11.320000,11.370000,-0.010444,64893010.000000,755946664.000000,39821228861.760002,39821228873.129997,0.018529,162.849639,2018-09-30,2018-10-19,15.137798,1.781745,9.253683,2.917629,11.109438
sh600176,2019-04-12,11.670000,11.740000,11.380000,11.490000,-0.014580,52283893.000000,602947771.000000,40241505683.519997,40241505695.010002,0.014928,164.568368,2018-09-30,2018-10-19,15.297564,1.800550,9.351347,2.948422,11.226688
sh600176,2019-04-11,11.820000,11.970000,11.620000,11.660000,-0.012701,52540173.000000,617704675.000000,40836897847.680000,40836897859.339996,0.015002,167.003235,2018-09-30,2018-10-19,15.523898,1.827190,9.489705,2.992045,11.392792
sh600176,2019-04-10,11.900000,12.040000,11.610000,11.810000,-0.017471,68384658.000000,806910014.000000,41362243874.879997,41362243886.690002,0.019526,169.151648,2018-09-30,2018-10-19,15.723605,1.850696,9.611785,3.030536,11.539354
sh600176,2019-04-09,12.300000,12.300000,11.890000,12.020000,-0.026721,66860798.000000,803478879.000000,42097728312.959999,42097728324.980003,0.019091,172.159425,2018-09-30,2018-10-19,16.003195,1.883604,9.782697,3.084424,11.744542
sh600176,2019-04-08,12.070000,12.630000,12.010000,12.350000,0.041315,140910273.000000,1736938068.000000,43253489572.800003,43253489585.150002,0.040234,176.885931,2018-09-30,2018-10-19,16.442551,1.935317,10.051274,3.169104,12.066979
sh600176,2019-04-04,11.650000,12.040000,11.650000,11.860000,0.018026,105742001.000000,1254612984.000000,41537359217.279999,41537359229.139999,0.030192,169.867785,2018-09-30,2018-10-19,15.790174,1.858531,9.652478,3.043367,11.588208
sh600176,2019-04-03,11.370000,11.750000,11.290000,11.650000,0.019248,86343034.000000,999388215.000000,40801874779.199997,40801874790.849998,0.024653,166.860008,2018-09-30,2018-10-19,15.510584,1.825623,9.481566,2.989479,11.383021
sh600176,2019-04-02,11.400000,11.760000,11.340000,11.430000,0.013298,130874024.000000,1506051124.000000,40031367272.639999,40031367284.070000,0.037368,163.709004,2018-09-30,2018-10-19,15.217681,1.791148,9.302515,2.933025,11.168062
sh600176,2019-04-01,10.860000,11.390000,10.860000,11.280000,0.054206,140296651.000000,1568107390.000000,39506021245.440002,39506021256.720001,0.040058,161.560591,2018-09-30,2018-10-19,15.017974,1.767642,9.180435,2.894534,11.021500
sh600176,2019-03-29,10.470000,10.730000,10.470000,10.700000,0.020992,52824682.000000,562775458.000000,37474683273.599998,37474683284.300003,0.015083,153.253398,2018-09-30,2018-10-19,14.245773,1.676752,8.708391,2.745702,10.454792
sh600176,2019-03-28,10.540000,10.620000,10.430000,10.480000,-0.005693,27207470.000000,286099147.000000,36704175767.040001,36704175777.519997,0.007768,150.102393,2018-09-30,2018-10-19,13.952869,1.642277,8.529340,2.689248,10.239833
sh600176,2019-03-27,10.570000,10.630000,10.460000,10.540000,0.002854,33061709.000000,348359712.000000,36914314177.919998,36914314188.459999,0.009440,150.961758,2018-09-30,2018-10-19,14.032752,1.651679,8.578172,2.704645,10.298458
sh600176,2019-03-26,10.620000,10.710000,10.490000,10.510000,-0.007554,37415724.000000,396832163.000000,36809244972.480003,36809244982.989998,0.010683,150.532076,2018-09-30,2018-10-19,13.992811,1.646978,8.553756,2.696946,10.269146
sh600176,2019-03-25,10.660000,10.740000,10.580000,10.590000,-0.023063,49130159.000000,523706764.000000,37089429520.320000,37089429530.910004,0.014028,151.677896,2018-09-30,2018-10-19,14.099321,1.659515,8.618865,2.717475,10.347313
sh600176,2019-03-22,10.770000,10.850000,10.710000,10.840000,0.004634,52449819.000000,565065647.000000,37965006232.320000,37965006243.160004,0.014976,155.258583,2018-09-30,2018-10-19,14.432166,1.698691,8.822333,2.781627,10.591583
sh600176,2019-03-21,10.830000,10.890000,10.710000,10.790000,-0.019091,99768768.000000,1078304563.000000,37789890889.919998,37789890900.709999,0.028487,154.542445,2018-09-30,2018-10-19,14.365597,1.690856,8.781639,2.768797,10.542729
sh600176,2019-03-20,10.750000,11.110000,10.550000,11.000000,0.022305,97763878.000000,1059182575.000000,38525375328.000000,38525375339.000000,0.027914,157.550222,2018-09-30,2018-10-19,14.645187,1.723764,8.952551,2.822684,10.747917
sh600176,2019-03-19,11.070000,11.110000,10.700000,10.760000,-0.026244,94366472.000000,1024337812.000000,37684821684.480003,37684821695.239998,0.026944,154.112763,2018-09-30,2018-10-19,14.325656,1.686155,8.757223,2.761098,10.513417
sh600176,2019-03-18,10.720000,11.120000,10.620000,11.050000,0.033676,94487278.000000,1024417350.000000,38700490670.400002,38700490681.449997,0.026979,158.266360,2018-09-30,2018-10-19,14.711756,1.731599,8.993245,2.835514,10.796771
sh600176,2019-03-15,10.590000,10.830000,10.510000,10.690000,0.015195,69927570.000000,747813588.000000,37439660205.120003,37439660215.809998,0.019966,153.110170,2018-09-30,2018-10-19,14.232459,1.675185,8.700252,2.743136,10.445021
sh600176,2019-03-14,10.630000,10.760000,10.400000,10.530000,-0.006604,59252852.000000,628413878.000000,36879291109.440002,36879291119.970001,0.016918,150.818531,2018-09-30,2018-10-19,14.019438,1.650112,8.570033,2.702079,10.288687
sh600176,2019-03-13,10.610000,10.780000,10.400000,10.600000,-0.002822,64458459.000000,681372690.000000,37124452588.800003,37124452599.400002,0.018405,151.821123,2018-09-30,2018-10-19,14.112635,1.661082,8.627004,2.720041,10.357083
sh600176,2019-03-12,10.640000,10.780000,10.470000,10.630000,0.000000,80300711.000000,853671365.000000,37229521794.239998,37229521804.870003,0.022928,152.250806,2018-09-30,2018-10-19,14.152576,1.665783,8.651420,2.727739,10.386396
sh600176,2019-03-11,10.380000,10.650000,10.270000,10.630000,0.021134,62303050.000000,651608575.000000,37229521794.239998,37229521804.870003,0.017789,152.250806,2018-09-30,2018-10-19,14.152576,1.665783,8.651420,2.727739,10.386396
sh600176,2019-03-08,10.810000,10.810000,10.380000,10.410000,-0.053636,94330414.000000,998340915.000000,36459014287.680000,36459014298.089996,0.026934,149.099801,2018-09-30,2018-10-19,13.859672,1.631308,8.472369,2.671286,10.171438
sh600176,2019-03-07,11.190000,11.190000,10.880000,11.000000,-0.020481,97751870.000000,1076598114.000000,38525375328.000000,38525375339.000000,0.027911,157.550222,2018-09-30,2018-10-19,14.645187,1.723764,8.952551,2.822684,10.747917
sh600176,2019-03-06,11.320000,11.390000,11.100000,11.230000,-0.003549,89800373.000000,1008992196.000000,39330905903.040001,39330905914.269997,0.025640,160.844454,2018-09-30,2018-10-19,14.951405,1.759806,9.139741,2.881704,10.972646
sh600176,2019-03-05,11.390000,11.390000,11.120000,11.270000,-0.013135,82937369.000000,929749437.000000,39470998176.959999,39470998188.230003,0.023681,161.417364,2018-09-30,2018-10-19,15.004660,1.766075,9.172296,2.891968,11.011729
sh600176,2019-03-04,11.510000,11.650000,11.250000,11.420000,0.013310,103988869.000000,1190814337.000000,39996344204.160004,39996344215.580002,0.029692,163.565776,2018-09-30,2018-10-19,15.204367,1.789580,9.294376,2.930459,11.158292
sh600176,2019-03-01,11.060000,11.270000,10.920000,11.270000,0.028285,67950504.000000,757459469.000000,39470998176.959999,39470998188.230003,0.019402,161.417364,2018-09-30,2018-10-19,15.004660,1.766075,9.172296,2.891968,11.011729
sh600176,2019-02-28,10.830000,11.010000,10.740000,10.960000,0.013876,39403348.000000,429776572.000000,38385283054.080002,38385283065.040001,0.011251,156.977312,2018-09-30,2018-10-19,14.591932,1.717496,8.919997,2.812420,10.708833
sh600176,2019-02-27,11.150000,11.150000,10.760000,10.810000,-0.019056,59897990.000000,655167781.000000,37859937026.879997,37859937037.690002,0.017102,154.828900,2018-09-30,2018-10-19,14.392225,1.693990,8.797916,2.773929,10.562271
sh600176,2019-02-26,11.350000,11.350000,10.950000,11.020000,-0.016949,72734941.000000,808903038.000000,38595421464.959999,38595421475.980003,0.020768,157.836677,2018-09-30,2018-10-19,14.671815,1.726898,8.968829,2.827816,10.767458
sh600176,2019-02-25,10.770000,11.280000,10.700000,11.210000,0.039889,95219292.000000,1049097210.000000,39260859766.080002,39260859777.290001,0.027188,160.557999,2018-09-30,2018-10-19,14.924777,1.756672,9.123464,2.876572,10.953104
sh600176,2019-02-22,10.860000,10.880000,10.550000,10.780000,-0.012821,59882099.000000,640719608.000000,37754867821.440002,37754867832.220001,0.017098,154.399218,2018-09-30,2018-10-19,14.352283,1.689289,8.773500,2.766230,10.532958
sh600176,2019-02-21,11.010000,11.160000,10.860000,10.920000,-0.011765,40330255.000000,442311516.000000,38245190780.160004,38245190791.080002,0.011515,156.404402,2018-09-30,2018-10-19,14.538677,1.711228,8.887442,2.802156,10.669750
sh600176,2019-02-20,11.020000,11.060000,10.880000,11.050000,0.002722,24300661.000000,266506289.000000,38700490670.400002,38700490681.449997,0.006938,158.266360,2018-09-30,2018-10-19,14.711756,1.731599,8.993245,2.835514,10.796771
sh600176,2019-02-19,11.150000,11.290000,10.900000,11.020000,-0.011659,33580675.000000,371970824.000000,38595421464.959999,38595421475.980003,0.009588,157.836677,2018-09-30,2018-10-19,14.671815,1.726898,8.968829,2.827816,10.767458
sh600176,2019-02-18,10.900000,11.270000,10.880000,11.150000,0.031452,53823799.000000,596933463.000000,39050721355.199997,39050721366.349998,0.015368,159.698634,2018-09-30,2018-10-19,14.844894,1.747270,9.074632,2.861175,10.894479
sh600176,2019-02-15,11.170000,11.170000,10.800000,10.810000,-0.032229,41279887.000000,451348974.000000,37859937026.879997,37859937037.690002,0.011786,154.828900,2018-09-30,2018-10-19,14.392225,1.693990,8.797916,2.773929,10.562271
sh600176,2019-02-14,11.180000,11.430000,11.060000,11.170000,-0.007993,37766281.000000,422347918.000000,39120767492.160004,39120767503.330002,0.010783,159.985089,2018-09-30,2018-10-19,14.871522,1.750404,9.090909,2.866307,10.914021
sh600176,2019-02-13,10.420000,11.370000,10.350000,11.260000,0.083734,68037294.000000,742368928.000000,39435975108.480003,39435975119.739998,0.019426,161.274136,2018-09-30,2018-10-19,14.991346,1.764508,9.164157,2.889402,11.001958
sh600176,2019-02-12,10.340000,10.400000,10.250000,10.390000,0.000000,25037733.000000,258824206.000000,36388968150.720001,36388968161.110001,0.007149,148.813346,2018-09-30,2018-10-19,13.833045,1.628173,8.456092,2.666153,10.151896
sh600176,2019-02-11,10.150000,10.440000,10.140000,10.390000,0.024655,26690520.000000,275281840.000000,36388968150.720001,36388968161.110001,0.007621,148.813346,2018-09-30,2018-10-19,13.833045,1.628173,8.456092,2.666153,10.151896
sh600176,2019-02-01,10.020000,10.160000,9.950000,10.140000,0.021148,21967105.000000,221484777.000000,35513391438.720001,35513391448.860001,0.006272,145.232659,2018-09-30,2018-10-19,13.500200,1.588997,8.252625,2.602002,9.907625
sh600176,2019-01-31,10.110000,10.200000,9.870000,9.930000,-0.012922,18642507.000000,186603280.000000,34777907000.639999,34777907010.570000,0.005323,142.224882,2018-09-30,2018-10-19,13.220610,1.556089,8.081712,2.548114,9.702437
sh600176,2019-01-30,10.080000,10.240000,10.030000,10.060000,-0.007890,12995379.000000,131981536.000000,35233206890.879997,35233206900.940002,0.003711,144.086840,2018-09-30,2018-10-19,13.393689,1.576461,8.187515,2.581473,9.829458
sh600176,2019-01-29,10.080000,10.240000,10.000000,10.140000,-0.005882,15422682.000000,156149274.000000,35513391438.720001,35513391448.860001,0.004404,145.232659,2018-09-30,2018-10-19,13.500200,1.588997,8.252625,2.602002,9.907625
sh600176,2019-01-28,10.220000,10.460000,10.100000,10.200000,0.000000,18715708.000000,191764266.000000,35723529849.599998,35723529859.800003,0.005344,146.092024,2018-09-30,2018-10-19,13.580083,1.598399,8.301457,2.617398,9.966250
sh600176,2019-01-25,10.050000,10.370000,10.030000,10.200000,0.015936,30174572.000000,309428707.000000,35723529849.599998,35723529859.800003,0.008616,146.092024,2018-09-30,2018-10-19,13.580083,1.598399,8.301457,2.617398,9.966250
sh600176,2019-01-24,9.870000,10.090000,9.820000,10.040000,0.022403,21367238.000000,213053126.000000,35163160753.919998,35163160763.959999,0.006101,143.800385,2018-09-30,2018-10-19,13.367062,1.573326,8.171238,2.576341,9.809917
sh600176,2019-01-23,9.810000,9.900000,9.760000,9.820000,0.001019,10596434.000000,104155403.000000,34392653247.360001,34392653257.180000,0.003026,140.649380,2018-09-30,2018-10-19,13.074158,1.538851,7.992187,2.519887,9.594958
sh600176,2019-01-22,9.850000,9.990000,9.720000,9.810000,-0.007085,19479714.000000,191347284.000000,34357630178.880001,34357630188.689999,0.005562,140.506153,2018-09-30,2018-10-19,13.060844,1.537284,7.984048,2.517321,9.585187
sh600176,2019-01-21,9.660000,9.950000,9.660000,9.880000,0.025961,32927235.000000,324635582.000000,34602791658.239998,34602791668.120003,0.009402,141.508745,2018-09-30,2018-10-19,13.154041,1.548253,8.041019,2.535284,9.653583
sh600176,2019-01-18,9.510000,9.670000,9.500000,9.630000,0.012618,18408254.000000,176610010.000000,33727214946.240002,33727214955.869999,0.005256,137.928058,2018-09-30,2018-10-19,12.821196,1.509077,7.837552,2.471132,9.409312
sh600176,2019-01-17,9.640000,9.660000,9.480000,9.510000,-0.012461,15209990.000000,145127628.000000,33306938124.480000,33306938133.990002,0.004343,136.209328,2018-09-30,2018-10-19,12.661430,1.490272,7.739888,2.440339,9.292062
sh600176,2019-01-16,9.580000,9.750000,9.540000,9.630000,0.005219,22171820.000000,213833459.000000,33727214946.240002,33727214955.869999,0.006331,137.928058,2018-09-30,2018-10-19,12.821196,1.509077,7.837552,2.471132,9.409312
sh600176,2019-01-15,9.430000,9.580000,9.390000,9.580000,0.012685,17485387.000000,166330000.000000,33552099603.840000,33552099613.419998,0.004993,137.211921,2018-09-30,2018-10-19,12.754627,1.501242,7.796858,2.458301,9.360458
sh600176,2019-01-14,9.540000,9.570000,9.420000,9.460000,-0.010460,13157511.000000,124401557.000000,33131822782.080002,33131822791.540001,0.003757,135.493191,2018-09-30,2018-10-19,12.594861,1.482437,7.699194,2.427508,9.243208
sh600176,2019-01-11,9.500000,9.620000,9.420000,9.560000,0.008439,14029169.000000,133843170.000000,33482053466.880001,33482053476.439999,0.004006,136.925466,2018-09-30,2018-10-19,12.727999,1.498108,7.780581,2.453169,9.340917
sh600176,2019-01-10,9.580000,9.610000,9.440000,9.480000,-0.009404,14110423.000000,134100257.000000,33201868919.040001,33201868928.520000,0.004029,135.779646,2018-09-30,2018-10-19,12.621488,1.485571,7.715472,2.432640,9.262750
sh600176,2019-01-09,9.460000,9.770000,9.430000,9.570000,0.014846,23120487.000000,222743046.000000,33517076535.360001,33517076544.930000,0.006602,137.068693,2018-09-30,2018-10-19,12.741313,1.499675,7.788720,2.455735,9.350687
sh600176,2019-01-08,9.500000,9.590000,9.380000,9.430000,-0.017708,19241170.000000,181938848.000000,33026753576.639999,33026753586.070000,0.005494,135.063509,2018-09-30,2018-10-19,12.554919,1.477736,7.674778,2.419810,9.213896
sh600176,2019-01-07,9.700000,9.730000,9.300000,9.600000,0.000000,26972267.000000,256233404.000000,33622145740.799999,33622145750.400002,0.007701,137.498376,2018-09-30,2018-10-19,12.781254,1.504376,7.813136,2.463433,9.380000
sh600176,2019-01-04,9.400000,9.710000,9.220000,9.600000,0.014799,25320519.000000,240104237.000000,33622145740.799999,33622145750.400002,0.007230,137.498376,2018-09-30,2018-10-19,12.781254,1.504376,7.813136,2.463433,9.380000
sh600176,2019-01-03,9.530000,9.550000,9.420000,9.460000,-0.001056,12979073.000000,123030515.000000,33131822782.080002,33131822791.540001,0.003706,135.493191,2018-09-30,2018-10-19,12.594861,1.482437,7.699194,2.427508,9.243208
sh600176,2019-01-02,9.650000,9.730000,9.390000,9.470000,-0.020683,20155979.000000,192015438.000000,33166845850.560001,33166845860.029999,0.005755,135.636419,2018-09-30,2018-10-19,12.608175,1.484004,7.707333,2.430074,9.252979
sh600176,2018-12-28,9.580000,9.750000,9.550000,9.670000,0.007292,12409948.000000,119702457.000000,33867307220.160000,33867307229.830002,0.003543,138.500968,2018-09-30,2018-10-19,12.874451,1.515345,7.870107,2.481396,9.448396
sh600176,2018-12-27,9.800000,9.860000,9.550000,9.600000,0.002088,21462737.000000,207550914.000000,33622145740.799999,33622145750.400002,0.006128,137.498376,2018-09-30,2018-10-19,12.781254,1.504376,7.813136,2.463433,9.380000
sh600176,2018-12-26,9.860000,9.920000,9.520000,9.580000,-0.029382,18863154.000000,182515192.000000,33552099603.840000,33552099613.419998,0.005386,137.211921,2018-09-30,2018-10-19,12.754627,1.501242,7.796858,2.458301,9.360458
sh600176,2018-12-25,10.160000,10.160000,9.670000,9.870000,-0.035191,30322016.000000,298875388.000000,34567768589.760002,34567768599.629997,0.008658,141.365517,2018-09-30,2018-10-19,13.140727,1.546686,8.032880,2.532717,9.643812
sh600176,2018-12-24,10.210000,10.300000,10.100000,10.230000,0.000000,15219733.000000,155096588.000000,35828599055.040001,35828599065.269997,0.004346,146.521707,2018-09-30,2018-10-19,13.620024,1.603101,8.325873,2.625096,9.995562
sh600176,2018-12-21,10.280000,10.350000,10.110000,10.230000,-0.013500,13410641.000000,136788367.000000,35828599055.040001,35828599065.269997,0.003829,146.521707,2018-09-30,2018-10-19,13.620024,1.603101,8.325873,2.625096,9.995562
sh600176,2018-12-20,10.350000,10.420000,10.250000,10.370000,0.001932,9780931.000000,101203959.000000,36318922013.760002,36318922024.129997,0.002793,148.526891,2018-09-30,2018-10-19,13.806417,1.625039,8.439814,2.661021,10.132354
sh600176,2018-12-19,10.480000,10.560000,10.280000,10.350000,-0.011461,13099258.000000,136444970.000000,36248875876.800003,36248875887.150002,0.003740,148.240436,2018-09-30,2018-10-19,13.779790,1.621905,8.423537,2.655889,10.112812
sh600176,2018-12-18,10.450000,10.570000,10.330000,10.470000,-0.003806,15380924.000000,160815279.000000,36669152698.559998,36669152709.029999,0.004392,149.959166,2018-09-30,2018-10-19,13.939555,1.640710,8.521201,2.686682,10.230062
sh600176,2018-12-17,10.430000,10.740000,10.400000,10.510000,0.004780,23923236.000000,252901042.000000,36809244972.480003,36809244982.989998,0.006831,150.532076,2018-09-30,2018-10-19,13.992811,1.646978,8.553756,2.696946,10.269146
sh600176,2018-12-14,10.500000,10.700000,10.410000,10.460000,-0.006648,31069406.000000,327153007.000000,36634129630.080002,36634129640.540001,0.008871,149.815938,2018-09-30,2018-10-19,13.926242,1.639143,8.513063,2.684116,10.220292
sh600176,2018-12-13,10.150000,10.560000,10.090000,10.530000,0.037438,32710802.000000,340985579.000000,36879291109.440002,36879291119.970001,0.009340,150.818531,2018-09-30,2018-10-19,14.019438,1.650112,8.570033,2.702079,10.288687
sh600176,2018-12-12,10.110000,10.240000,10.080000,10.150000,0.006944,11051354.000000,112252525.000000,35548414507.199997,35548414517.349998,0.003155,145.375887,2018-09-30,2018-10-19,13.513514,1.590564,8.260763,2.604568,9.917396
