code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002303,2019-05-24,5.440000,5.460000,5.350000,5.460000,0.011111,10093716.000000,54647710.920000,8357940509.100000,8361027320.100000,0.006594,45.658572,2018-09-30,2018-10-30,21.386604,3.448633,25.277778,1.928375,5.260000
sz002303,2019-05-23,5.510000,5.590000,5.330000,5.400000,-0.016393,12926594.000000,70555627.720000,8266095009.000000,8269147899.000000,0.008445,45.156829,2018-09-30,2018-10-30,21.151586,3.410736,25.000000,1.907184,5.202198
sz002303,2019-05-22,5.700000,5.720000,5.420000,5.490000,-0.058319,22249815.000000,123440198.010000,8403863259.150000,8406967030.650000,0.014535,45.909443,2018-09-30,2018-10-30,21.504113,3.467582,25.416667,1.938970,5.288901
sz002303,2019-05-21,5.790000,5.860000,5.630000,5.830000,0.026408,23265714.000000,133657894.130000,8924321093.049999,8927617083.549999,0.015199,48.752651,2018-09-30,2018-10-30,22.835879,3.682332,26.990741,2.059052,5.616447
sz002303,2019-05-20,6.160000,6.160000,5.580000,5.680000,-0.083871,28974498.000000,166794082.670000,8694707342.799999,8697918530.799999,0.018928,47.498294,2018-09-30,2018-10-30,22.248335,3.587589,26.296296,2.006075,5.471941
sz002303,2019-05-17,6.640000,6.640000,6.010000,6.200000,0.026490,57648623.000000,368197474.020000,9490701677.000000,9494206847.000000,0.037660,51.846730,2018-09-30,2018-10-30,24.285155,3.916030,28.703704,2.189729,5.972894
sz002303,2019-05-16,6.140000,6.190000,5.950000,6.040000,-0.013072,13294367.000000,80357477.540000,9245780343.400000,9249195057.400000,0.008685,50.508750,2018-09-30,2018-10-30,23.658441,3.814971,27.962963,2.133220,5.818755
sz002303,2019-05-15,5.950000,6.170000,5.940000,6.120000,0.028571,14875628.000000,90575045.710000,9368241010.200001,9371700952.200001,0.009718,51.177740,2018-09-30,2018-10-30,23.971798,3.865501,28.333333,2.161475,5.895824
sz002303,2019-05-14,5.610000,6.160000,5.610000,5.950000,0.049383,25296950.000000,149108727.970000,9108012093.250000,9111375925.750000,0.016526,49.756136,2018-09-30,2018-10-30,23.305915,3.758126,27.546296,2.101434,5.732051
sz002303,2019-05-13,5.550000,5.790000,5.500000,5.670000,0.000000,19774734.000000,112569774.640000,8679399759.450001,8682605293.950001,0.012918,47.414671,2018-09-30,2018-10-30,22.209166,3.581273,26.250000,2.002543,5.462308
sz002303,2019-05-10,5.350000,5.700000,5.230000,5.670000,0.088292,25250628.000000,139010483.800000,8679399759.450001,8682605293.950001,0.016496,47.414671,2018-09-30,2018-10-30,22.209166,3.581273,26.250000,2.002543,5.462308
sz002303,2019-05-09,5.330000,5.380000,5.150000,5.210000,-0.018832,14531998.000000,76082441.340000,7975250925.350000,7978196398.850000,0.009493,43.567978,2018-09-30,2018-10-30,20.407364,3.290729,24.120370,1.840079,5.019158
sz002303,2019-05-08,5.130000,5.480000,5.080000,5.310000,0.009506,20231447.000000,107860219.930000,8128326758.850000,8131328767.350000,0.013217,44.404215,2018-09-30,2018-10-30,20.799060,3.353890,24.583333,1.875397,5.115495
sz002303,2019-05-07,5.410000,5.480000,5.000000,5.260000,-0.020484,26128960.000000,137538876.660000,8051788842.100000,8054762583.100000,0.017069,43.986097,2018-09-30,2018-10-30,20.603212,3.322309,24.351852,1.857738,5.067326
sz002303,2019-05-06,5.400000,5.710000,5.370000,5.370000,-0.100503,21199429.000000,116371811.480000,8220172258.950000,8223208188.450000,0.013849,44.905958,2018-09-30,2018-10-30,21.034078,3.391787,24.861111,1.896588,5.173297
sz002303,2019-04-30,5.730000,6.150000,5.610000,5.970000,-0.006656,21235033.000000,126694873.140000,9138627259.950001,9142002399.450001,0.013872,49.923383,2018-09-30,2018-10-30,23.384254,3.770758,27.638889,2.108498,5.751319
sz002303,2019-04-29,6.660000,6.790000,6.010000,6.010000,-0.100299,32816677.000000,206365055.550000,9199857593.350000,9203255346.850000,0.021438,50.257878,2018-09-30,2018-10-30,23.540932,3.796023,27.824074,2.122625,5.789853
sz002303,2019-04-26,7.020000,7.120000,6.450000,6.680000,-0.027656,38257659.000000,260047799.590000,10225465677.799999,10229242215.799999,0.024993,55.860670,2018-09-30,2018-10-30,26.165296,4.219207,30.925926,2.359257,6.435311
sz002303,2019-04-25,7.310000,7.640000,6.710000,6.870000,-0.079088,57806985.000000,413690252.530000,10516309761.450001,10520193715.950001,0.037764,57.449522,2018-09-30,2018-10-30,26.909518,4.339214,31.805556,2.426362,6.618352
sz002303,2019-04-24,7.060000,7.690000,7.060000,7.460000,0.043357,49095067.000000,365457326.340000,11419457179.100000,11423674690.100000,0.032072,62.383323,2018-09-30,2018-10-30,29.220525,4.711869,34.537037,2.634739,7.186740
sz002303,2019-04-23,6.700000,7.370000,6.650000,7.150000,0.067164,50639738.000000,354274073.090000,10944922095.250000,10948964347.750000,0.033081,59.790987,2018-09-30,2018-10-30,28.006267,4.516067,33.101852,2.525253,6.888095
sz002303,2019-04-22,6.650000,6.960000,6.630000,6.700000,-0.044223,42179633.000000,286636102.640000,10256080844.500000,10259868689.500000,0.027555,56.027918,2018-09-30,2018-10-30,26.243635,4.231839,31.018519,2.366321,6.454579
sz002303,2019-04-19,6.900000,7.070000,6.630000,7.010000,0.011544,47986008.000000,328966238.760000,10730615928.350000,10734579031.850000,0.031348,58.620254,2018-09-30,2018-10-30,27.457893,4.427641,32.453704,2.475807,6.753223
sz002303,2019-04-18,6.300000,6.930000,6.270000,6.930000,0.100000,60204643.000000,409389616.460000,10608155261.549999,10612073137.049999,0.039330,57.951264,2018-09-30,2018-10-30,27.144536,4.377111,32.083333,2.447552,6.676154
sz002303,2019-04-17,6.320000,6.400000,6.250000,6.300000,-0.014085,19024581.000000,120368948.620000,9643777510.500000,9647339215.500000,0.012428,52.682967,2018-09-30,2018-10-30,24.676851,3.979192,29.166667,2.225048,6.069231
sz002303,2019-04-16,6.250000,6.420000,6.180000,6.390000,0.014286,18605022.000000,117815136.040000,9781545760.650000,9785158347.150000,0.012154,53.435581,2018-09-30,2018-10-30,25.029377,4.036038,29.583333,2.256834,6.155934
sz002303,2019-04-15,6.060000,6.410000,6.000000,6.300000,0.050000,36241765.000000,224976300.900000,9643777510.500000,9647339215.500000,0.023676,52.682967,2018-09-30,2018-10-30,24.676851,3.979192,29.166667,2.225048,6.069231
sz002303,2019-04-12,6.020000,6.070000,5.920000,6.000000,-0.003322,11863288.000000,71086975.920000,9184550010.000000,9187942110.000000,0.007750,50.174255,2018-09-30,2018-10-30,23.501763,3.789707,27.777778,2.119093,5.780220
sz002303,2019-04-11,6.180000,6.200000,5.900000,6.020000,-0.017945,15874743.000000,96193169.700000,9215165176.700001,9218568583.700001,0.010371,50.341502,2018-09-30,2018-10-30,23.580102,3.802339,27.870370,2.126157,5.799487
sz002303,2019-04-10,6.200000,6.210000,6.070000,6.130000,-0.011290,17617991.000000,108127950.500000,9383548593.549999,9387014189.049999,0.011509,51.261364,2018-09-30,2018-10-30,24.010967,3.871817,28.379630,2.165007,5.905458
sz002303,2019-04-09,6.300000,6.360000,6.100000,6.200000,-0.015873,21129766.000000,132048437.870000,9490701677.000000,9494206847.000000,0.013803,51.846730,2018-09-30,2018-10-30,24.285155,3.916030,28.703704,2.189729,5.972894
sz002303,2019-04-08,6.660000,6.700000,6.260000,6.300000,-0.052632,29432332.000000,189008331.780000,9643777510.500000,9647339215.500000,0.019227,52.682967,2018-09-30,2018-10-30,24.676851,3.979192,29.166667,2.225048,6.069231
sz002303,2019-04-04,6.600000,6.700000,6.470000,6.650000,0.007576,24663575.000000,161998140.710000,10179542927.750000,10183302505.250000,0.016112,55.609799,2018-09-30,2018-10-30,26.047787,4.200258,30.787037,2.348661,6.406410
sz002303,2019-04-03,6.500000,6.700000,6.410000,6.600000,0.003040,27192389.000000,178767287.170000,10103005011.000000,10106736321.000000,0.017764,55.191680,2018-09-30,2018-10-30,25.851939,4.168677,30.555556,2.331002,6.358242
sz002303,2019-04-02,6.580000,6.850000,6.450000,6.580000,0.004580,49112670.000000,325960972.120000,10072389844.299999,10076109847.299999,0.032084,55.024433,2018-09-30,2018-10-30,25.773600,4.156045,30.462963,2.323939,6.338974
sz002303,2019-04-01,5.980000,6.550000,5.910000,6.550000,0.100840,43403061.000000,270671032.160000,10026467094.250000,10030170136.750000,0.028354,54.773561,2018-09-30,2018-10-30,25.656091,4.137096,30.324074,2.313343,6.310073
sz002303,2019-03-29,5.710000,6.000000,5.560000,5.950000,0.031196,24840952.000000,143739548.650000,9108012093.250000,9111375925.750000,0.016228,49.756136,2018-09-30,2018-10-30,23.305915,3.758126,27.546296,2.101434,5.732051
sz002303,2019-03-28,6.010000,6.050000,5.720000,5.770000,-0.047855,27150482.000000,160133820.620000,8832475592.950001,8835737662.450001,0.017737,48.250908,2018-09-30,2018-10-30,22.600862,3.644435,26.712963,2.037861,5.558645
sz002303,2019-03-27,5.620000,6.140000,5.620000,6.060000,0.070671,51535871.000000,304671734.350000,9276395510.100000,9279821531.100000,0.033667,50.675997,2018-09-30,2018-10-30,23.736780,3.827604,28.055556,2.140284,5.838022
sz002303,2019-03-26,5.540000,5.970000,5.410000,5.660000,0.025362,26176848.000000,146229814.030000,8664092176.100000,8667292057.100000,0.017101,47.331047,2018-09-30,2018-10-30,22.169996,3.574957,26.203704,1.999011,5.452674
sz002303,2019-03-25,5.380000,5.620000,5.340000,5.520000,0.012844,25504776.000000,141009409.600000,8449786009.200000,8452906741.200000,0.016662,46.160314,2018-09-30,2018-10-30,21.621622,3.486530,25.555556,1.949566,5.317802
sz002303,2019-03-22,5.390000,5.470000,5.290000,5.450000,0.011132,14499541.000000,78099716.530000,8342632925.750000,8345714083.250000,0.009472,45.574948,2018-09-30,2018-10-30,21.347434,3.442317,25.231481,1.924843,5.250366
sz002303,2019-03-21,5.310000,5.420000,5.250000,5.390000,0.016981,15433414.000000,83006606.420000,8250787425.650000,8253834662.150000,0.010082,45.073206,2018-09-30,2018-10-30,21.112417,3.404420,24.953704,1.903652,5.192564
sz002303,2019-03-20,5.310000,5.360000,5.230000,5.300000,-0.003759,7689669.000000,40661393.350000,8113019175.500000,8116015530.500000,0.005023,44.320592,2018-09-30,2018-10-30,20.759890,3.347574,24.537037,1.871866,5.105861
sz002303,2019-03-19,5.350000,5.420000,5.270000,5.320000,-0.005607,9021752.000000,48152131.120000,8143634342.200000,8146642004.200000,0.005894,44.487839,2018-09-30,2018-10-30,20.838230,3.360207,24.629630,1.878929,5.125128
sz002303,2019-03-18,5.250000,5.350000,5.160000,5.350000,0.009434,16321403.000000,85417460.520000,8189557092.250000,8192581714.750000,0.010662,44.738710,2018-09-30,2018-10-30,20.955738,3.379155,24.768519,1.889525,5.154029
sz002303,2019-03-15,5.270000,5.370000,5.210000,5.300000,0.005693,8738308.000000,46299202.460000,8113019175.500000,8116015530.500000,0.005708,44.320592,2018-09-30,2018-10-30,20.759890,3.347574,24.537037,1.871866,5.105861
sz002303,2019-03-14,5.400000,5.460000,5.220000,5.270000,-0.036563,12363984.000000,65788313.830000,8067096425.450000,8070075819.950000,0.008077,44.069720,2018-09-30,2018-10-30,20.642382,3.328626,24.398148,1.861270,5.076960
sz002303,2019-03-13,5.400000,5.580000,5.340000,5.470000,0.016729,21108018.000000,115373525.490000,8373248092.450000,8376340556.950000,0.013789,45.742196,2018-09-30,2018-10-30,21.425774,3.454949,25.324074,1.931906,5.269634
sz002303,2019-03-12,5.340000,5.480000,5.300000,5.380000,0.015094,14872842.000000,80286192.790000,8235479842.300000,8238521425.300000,0.009716,44.989582,2018-09-30,2018-10-30,21.073247,3.398104,24.907407,1.900120,5.182930
sz002303,2019-03-11,5.150000,5.300000,5.150000,5.300000,0.031128,11691991.000000,61086038.990000,8113019175.500000,8116015530.500000,0.007638,44.320592,2018-09-30,2018-10-30,20.759890,3.347574,24.537037,1.871866,5.105861
sz002303,2019-03-08,5.420000,5.420000,5.140000,5.140000,-0.062044,20169745.000000,106385297.100000,7868097841.900000,7871003740.900000,0.013176,42.982612,2018-09-30,2018-10-30,20.133177,3.246515,23.796296,1.815356,4.951722
sz002303,2019-03-07,5.450000,5.540000,5.380000,5.480000,0.003663,16866696.000000,91991496.660000,8388555675.800000,8391653793.800000,0.011019,45.825819,2018-09-30,2018-10-30,21.464943,3.461265,25.370370,1.935438,5.279267
sz002303,2019-03-06,5.320000,5.530000,5.270000,5.460000,0.028249,18949134.000000,102052473.290000,8357940509.100000,8361027320.100000,0.012379,45.658572,2018-09-30,2018-10-30,21.386604,3.448633,25.277778,1.928375,5.260000
sz002303,2019-03-05,5.280000,5.320000,5.200000,5.310000,0.009506,10760222.000000,56734951.210000,8128326758.850000,8131328767.350000,0.007029,44.404215,2018-09-30,2018-10-30,20.799060,3.353890,24.583333,1.875397,5.115495
sz002303,2019-03-04,5.280000,5.380000,5.220000,5.260000,0.001905,12820510.000000,67958506.710000,8051788842.100000,8054762583.100000,0.008375,43.986097,2018-09-30,2018-10-30,20.603212,3.322309,24.351852,1.857738,5.067326
sz002303,2019-03-01,5.250000,5.300000,5.120000,5.250000,0.003824,11120625.000000,57960957.790000,8036481258.750000,8039449346.250000,0.007265,43.902473,2018-09-30,2018-10-30,20.564042,3.315993,24.305556,1.854206,5.057692
sz002303,2019-02-28,5.130000,5.270000,5.130000,5.230000,0.029528,11276149.000000,58866249.600000,8005866092.050000,8008822872.550000,0.007366,43.735225,2018-09-30,2018-10-30,20.485703,3.303361,24.212963,1.847143,5.038425
sz002303,2019-02-27,5.170000,5.230000,5.010000,5.080000,-0.017408,12253156.000000,62804559.700000,7776252341.800000,7779124319.800000,0.008005,42.480869,2018-09-30,2018-10-30,19.898159,3.208618,23.518519,1.794165,4.893919
sz002303,2019-02-26,5.150000,5.380000,5.070000,5.170000,0.003883,17671104.000000,91965624.320000,7914020591.950000,7916943451.450000,0.011544,43.233483,2018-09-30,2018-10-30,20.250685,3.265464,23.935185,1.825952,4.980623
sz002303,2019-02-25,4.920000,5.200000,4.920000,5.150000,0.053170,14519663.000000,73712605.360000,7883405425.250000,7886316977.750000,0.009485,43.066235,2018-09-30,2018-10-30,20.172346,3.252832,23.842593,1.818888,4.961355
sz002303,2019-02-22,4.750000,4.890000,4.720000,4.890000,0.036017,10997875.000000,53079830.610000,7485408258.150000,7488172819.650000,0.007185,40.892018,2018-09-30,2018-10-30,19.153937,3.088611,22.638889,1.727061,4.710879
sz002303,2019-02-21,4.700000,4.820000,4.690000,4.720000,-0.006316,7724247.000000,36717356.550000,7225179341.200000,7227847793.200000,0.005046,39.470414,2018-09-30,2018-10-30,18.488053,2.981236,21.851852,1.667020,4.547106
sz002303,2019-02-20,4.710000,4.760000,4.680000,4.750000,0.006356,5277766.000000,24945945.040000,7271102091.250000,7273787503.750000,0.003448,39.721285,2018-09-30,2018-10-30,18.605562,3.000184,21.990741,1.677615,4.576007
sz002303,2019-02-19,4.750000,4.870000,4.680000,4.720000,-0.002114,7774303.000000,37044036.090000,7225179341.200000,7227847793.200000,0.005079,39.470414,2018-09-30,2018-10-30,18.488053,2.981236,21.851852,1.667020,4.547106
sz002303,2019-02-18,4.600000,4.730000,4.600000,4.730000,0.030501,5789398.000000,27085668.090000,7240486924.550000,7243161030.050000,0.003782,39.554037,2018-09-30,2018-10-30,18.527223,2.987552,21.898148,1.670552,4.556740
sz002303,2019-02-15,4.600000,4.690000,4.560000,4.590000,-0.002174,5097415.000000,23489644.390000,7026180757.650000,7028775714.150000,0.003330,38.383305,2018-09-30,2018-10-30,17.978848,2.899126,21.250000,1.621106,4.421868
sz002303,2019-02-14,4.630000,4.650000,4.560000,4.600000,-0.006479,4047144.000000,18628051.850000,7041488341.000000,7044088951.000000,0.002644,38.466929,2018-09-30,2018-10-30,18.018018,2.905442,21.296296,1.624638,4.431502
sz002303,2019-02-13,4.500000,4.640000,4.490000,4.630000,0.026608,5653161.000000,25949602.220000,7087411091.050000,7090028661.550000,0.003693,38.717800,2018-09-30,2018-10-30,18.135527,2.924390,21.435185,1.635233,4.460403
sz002303,2019-02-12,4.470000,4.530000,4.450000,4.510000,0.011211,6065677.000000,27232167.960000,6903720090.850000,6906269819.350000,0.003963,37.714315,2018-09-30,2018-10-30,17.665492,2.848596,20.879630,1.592852,4.344799
sz002303,2019-02-11,4.320000,4.480000,4.320000,4.460000,0.034803,3572768.000000,15755076.100000,6827182174.100000,6829703635.100000,0.002334,37.296196,2018-09-30,2018-10-30,17.469644,2.817015,20.648148,1.575192,4.296630
sz002303,2019-02-01,4.240000,4.320000,4.240000,4.310000,0.021327,4412418.000000,18870750.380000,6597568423.850000,6600005082.350000,0.002883,36.041840,2018-09-30,2018-10-30,16.882099,2.722273,19.953704,1.522215,4.152125
sz002303,2019-01-31,4.390000,4.420000,4.180000,4.220000,-0.038724,5467541.000000,23472613.170000,6459800173.700000,6462185950.700000,0.003572,35.289226,2018-09-30,2018-10-30,16.529573,2.665427,19.537037,1.490429,4.065421
sz002303,2019-01-30,4.480000,4.480000,4.370000,4.390000,-0.024444,3943949.000000,17429731.580000,6720029090.650000,6722510977.150000,0.002576,36.710830,2018-09-30,2018-10-30,17.195456,2.772802,20.324074,1.550470,4.229194
sz002303,2019-01-29,4.530000,4.530000,4.400000,4.500000,-0.006623,3988905.000000,17799564.840000,6888412507.500000,6890956582.500000,0.002606,37.630691,2018-09-30,2018-10-30,17.626322,2.842280,20.833333,1.589320,4.335165
sz002303,2019-01-28,4.510000,4.580000,4.490000,4.530000,0.004435,3393768.000000,15395132.680000,6934335257.550000,6936896293.050000,0.002217,37.881562,2018-09-30,2018-10-30,17.743831,2.861229,20.972222,1.599915,4.364066
sz002303,2019-01-25,4.510000,4.560000,4.480000,4.510000,0.004454,3375870.000000,15253647.140000,6903720090.850000,6906269819.350000,0.002205,37.714315,2018-09-30,2018-10-30,17.665492,2.848596,20.879630,1.592852,4.344799
sz002303,2019-01-24,4.500000,4.540000,4.450000,4.490000,-0.002222,4230460.000000,19060201.300000,6873104924.150000,6875643345.650000,0.002764,37.547067,2018-09-30,2018-10-30,17.587152,2.835964,20.787037,1.585788,4.325531
sz002303,2019-01-23,4.590000,4.590000,4.480000,4.500000,-0.017467,4780830.000000,21601081.000000,6888412507.500000,6890956582.500000,0.003123,37.630691,2018-09-30,2018-10-30,17.626322,2.842280,20.833333,1.589320,4.335165
sz002303,2019-01-22,4.640000,4.650000,4.570000,4.580000,-0.012931,2372762.000000,10936765.840000,7010873174.300000,7013462477.300000,0.001550,38.299681,2018-09-30,2018-10-30,17.939679,2.892809,21.203704,1.617574,4.412234
sz002303,2019-01-21,4.610000,4.650000,4.600000,4.640000,0.004329,3055080.000000,14127185.420000,7102718674.400000,7105341898.400000,0.001996,38.801424,2018-09-30,2018-10-30,18.174696,2.930706,21.481481,1.638765,4.470037
sz002303,2019-01-18,4.600000,4.640000,4.550000,4.620000,0.006536,2232273.000000,10255838.130000,7072103507.700000,7074715424.700000,0.001458,38.634176,2018-09-30,2018-10-30,18.096357,2.918074,21.388889,1.631702,4.450769
sz002303,2019-01-17,4.660000,4.670000,4.590000,4.590000,-0.012903,2048924.000000,9496219.170000,7026180757.650000,7028775714.150000,0.001339,38.383305,2018-09-30,2018-10-30,17.978848,2.899126,21.250000,1.621106,4.421868
sz002303,2019-01-16,4.650000,4.680000,4.620000,4.650000,0.000000,1734931.000000,8060670.580000,7118026257.750000,7120655135.250000,0.001133,38.885047,2018-09-30,2018-10-30,18.213866,2.937023,21.527778,1.642297,4.479670
sz002303,2019-01-15,4.610000,4.650000,4.590000,4.650000,0.008677,2302479.000000,10640936.400000,7118026257.750000,7120655135.250000,0.001504,38.885047,2018-09-30,2018-10-30,18.213866,2.937023,21.527778,1.642297,4.479670
sz002303,2019-01-14,4.620000,4.630000,4.590000,4.610000,-0.002165,1693200.000000,7808108.000000,7056795924.350000,7059402187.850000,0.001106,38.550552,2018-09-30,2018-10-30,18.057188,2.911758,21.342593,1.628170,4.441136
sz002303,2019-01-11,4.590000,4.620000,4.540000,4.620000,0.006536,2026042.000000,9291371.360000,7072103507.700000,7074715424.700000,0.001324,38.634176,2018-09-30,2018-10-30,18.096357,2.918074,21.388889,1.631702,4.450769
sz002303,2019-01-10,4.600000,4.640000,4.570000,4.590000,-0.002174,2074400.000000,9550578.000000,7026180757.650000,7028775714.150000,0.001355,38.383305,2018-09-30,2018-10-30,17.978848,2.899126,21.250000,1.621106,4.421868
sz002303,2019-01-09,4.590000,4.700000,4.580000,4.600000,0.004367,4963050.000000,22984662.000000,7041488341.000000,7044088951.000000,0.003242,38.466929,2018-09-30,2018-10-30,18.018018,2.905442,21.296296,1.624638,4.431502
sz002303,2019-01-08,4.600000,4.630000,4.540000,4.580000,-0.004348,2542185.000000,11658702.600000,7010873174.300000,7013462477.300000,0.001661,38.299681,2018-09-30,2018-10-30,17.939679,2.892809,21.203704,1.617574,4.412234
sz002303,2019-01-07,4.550000,4.610000,4.520000,4.600000,0.010989,2963629.000000,13547886.050000,7041488341.000000,7044088951.000000,0.001936,38.466929,2018-09-30,2018-10-30,18.018018,2.905442,21.296296,1.624638,4.431502
sz002303,2019-01-04,4.440000,4.560000,4.370000,4.550000,0.020179,4925802.000000,21911048.100000,6964950424.250000,6967522766.750000,0.003218,38.048810,2018-09-30,2018-10-30,17.822170,2.873861,21.064815,1.606979,4.383333
sz002303,2019-01-03,4.490000,4.530000,4.460000,4.460000,-0.004464,1753249.000000,7879628.010000,6827182174.100000,6829703635.100000,0.001145,37.296196,2018-09-30,2018-10-30,17.469644,2.817015,20.648148,1.575192,4.296630
sz002303,2019-01-02,4.660000,4.670000,4.440000,4.480000,-0.036559,3009750.000000,13647799.000000,6857797340.800000,6860330108.800000,0.001966,37.463444,2018-09-30,2018-10-30,17.547983,2.829648,20.740741,1.582256,4.315897
sz002303,2018-12-28,4.680000,4.700000,4.610000,4.650000,-0.006410,2399385.000000,11166586.220000,7118026257.750000,7120655135.250000,0.001567,38.885047,2018-09-30,2018-10-30,18.213866,2.937023,21.527778,1.642297,4.479670
sz002303,2018-12-27,4.750000,4.760000,4.630000,4.680000,-0.006369,3081793.000000,14485370.960000,7163949007.800000,7166594845.800000,0.002013,39.135919,2018-09-30,2018-10-30,18.331375,2.955971,21.666667,1.652893,4.508571
sz002303,2018-12-26,4.660000,4.740000,4.590000,4.710000,0.010730,2176142.000000,10119911.460000,7209871757.850000,7212534556.350000,0.001422,39.386790,2018-09-30,2018-10-30,18.448884,2.974920,21.805556,1.663488,4.537473
sz002303,2018-12-25,4.700000,4.700000,4.540000,4.660000,-0.014799,3980278.000000,18353178.560000,7133333841.100000,7135968372.100000,0.002600,38.968671,2018-09-30,2018-10-30,18.253036,2.943339,21.574074,1.645829,4.489304
sz002303,2018-12-24,4.770000,4.780000,4.690000,4.730000,-0.008386,3291800.000000,15537328.000000,7240486924.550000,7243161030.050000,0.002150,39.554037,2018-09-30,2018-10-30,18.527223,2.987552,21.898148,1.670552,4.556740
sz002303,2018-12-21,4.790000,4.870000,4.740000,4.770000,-0.004175,1895957.000000,9086133.600000,7301717257.950000,7304413977.450000,0.001239,39.888533,2018-09-30,2018-10-30,18.683901,3.012817,22.083333,1.684679,4.595275
sz002303,2018-12-20,4.780000,4.830000,4.760000,4.790000,-0.002083,2306560.000000,11052951.800000,7332332424.650000,7335040451.150000,0.001507,40.055780,2018-09-30,2018-10-30,18.762241,3.025449,22.175926,1.691743,4.614542
sz002303,2018-12-19,4.880000,4.880000,4.770000,4.800000,-0.012346,2097774.000000,10102514.200000,7347640008.000000,7350353688.000000,0.001370,40.139404,2018-09-30,2018-10-30,18.801410,3.031765,22.222222,1.695274,4.624176
sz002303,2018-12-18,4.900000,4.950000,4.790000,4.860000,-0.010183,2862381.000000,13911227.280000,7439485508.100000,7442233109.100000,0.001870,40.641146,2018-09-30,2018-10-30,19.036428,3.069662,22.500000,1.716465,4.681978
sz002303,2018-12-17,4.940000,4.970000,4.830000,4.910000,-0.012072,2346970.000000,11474017.000000,7516023424.850000,7518799293.350000,0.001533,41.059265,2018-09-30,2018-10-30,19.232276,3.101243,22.731481,1.734124,4.730147
sz002303,2018-12-14,5.070000,5.080000,4.940000,4.970000,-0.019724,3108649.000000,15525503.040000,7607868924.950000,7610678714.450000,0.002031,41.561008,2018-09-30,2018-10-30,19.467293,3.139140,23.009259,1.755315,4.787949
sz002303,2018-12-13,5.050000,5.090000,5.000000,5.070000,0.009960,2026977.000000,10248845.130000,7760944758.450000,7763811082.950000,0.001324,42.397245,2018-09-30,2018-10-30,19.858989,3.202302,23.472222,1.790634,4.884286
sz002303,2018-12-12,5.050000,5.090000,5.000000,5.020000,-0.005941,1661400.000000,8378867.000000,7684406841.700000,7687244898.700000,0.001085,41.979126,2018-09-30,2018-10-30,19.663141,3.170721,23.240741,1.772975,4.836117
