code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300477,2019-06-10,8.790000,8.890000,8.700000,8.820000,0.010309,6163110.000000,54315464.000000,2796005603.160000,5134956742.440000,0.019442,40.463213,2018-09-30,2018-10-30,23.741588,,295.973154,2.604382,8.820000
sz300477,2019-06-06,8.700000,8.970000,8.600000,8.730000,-0.009081,7039246.000000,61704140.200000,2767474933.740000,5082559224.660000,0.022205,40.050323,2018-09-30,2018-10-30,23.499327,,292.953020,2.577807,8.730000
sz300477,2019-06-05,8.440000,9.300000,8.420000,8.810000,0.040142,15896122.000000,140892829.360000,2792835528.780000,5129134796.020000,0.050144,40.417337,2018-09-30,2018-10-30,23.714670,,295.637584,2.601429,8.810000
sz300477,2019-06-04,8.460000,8.470000,8.350000,8.470000,-0.002356,6054066.000000,50937957.690000,2685052999.860000,4931188617.740000,0.019098,38.857530,2018-09-30,2018-10-30,22.799462,,284.228188,2.501033,8.470000
sz300477,2019-06-03,8.470000,8.490000,8.330000,8.490000,-0.001176,4967393.000000,41891054.400000,2691393148.620000,4942832510.580000,0.015670,38.949284,2018-09-30,2018-10-30,22.853297,,284.899329,2.506939,8.490000
sz300477,2019-05-31,8.480000,8.530000,8.390000,8.500000,0.000000,5920020.000000,50099036.300000,2694563223.000000,4948654457.000000,0.018675,38.995160,2018-09-30,2018-10-30,22.880215,,285.234899,2.509892,8.500000
sz300477,2019-05-30,8.490000,8.500000,8.370000,8.500000,0.000000,4365635.000000,36851978.500000,2694563223.000000,4948654457.000000,0.013771,38.995160,2018-09-30,2018-10-30,22.880215,,285.234899,2.509892,8.500000
sz300477,2019-05-29,8.500000,8.500000,8.420000,8.500000,-0.001175,3855625.000000,32640780.000000,2694563223.000000,4948654457.000000,0.012163,38.995160,2018-09-30,2018-10-30,22.880215,,285.234899,2.509892,8.500000
sz300477,2019-05-28,8.510000,8.540000,8.440000,8.510000,-0.001174,3903380.000000,33142689.000000,2697733297.380000,4954476403.420000,0.012313,39.041037,2018-09-30,2018-10-30,22.907133,,285.570470,2.512845,8.510000
sz300477,2019-05-27,8.500000,8.560000,8.390000,8.520000,0.000000,5185042.000000,44042589.620000,2700903371.760000,4960298349.840000,0.016356,39.086914,2018-09-30,2018-10-30,22.934051,,285.906040,2.515798,8.520000
