code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300453,2019-04-15,14.390000,14.550000,14.150000,14.280000,-0.000700,3808635.000000,54802200.880000,1308828030.720000,2332138200.000000,0.041554,28.990734,2018-09-30,2018-10-25,57.280385,,46.499512,3.825547,8.861296
sz300453,2019-04-12,14.230000,14.650000,14.190000,14.290000,0.013475,3994400.000000,57470555.000000,1309744576.960000,2333771350.000000,0.043581,29.011035,2018-09-30,2018-10-25,57.320497,,46.532074,3.828225,8.867502
sz300453,2019-04-11,14.800000,14.980000,14.000000,14.100000,-0.054326,5626857.000000,81915815.860000,1292330198.400000,2302741500.000000,0.061392,28.625304,2018-09-30,2018-10-25,56.558363,,45.913383,3.777325,8.749599
sz300453,2019-04-10,15.460000,15.500000,14.820000,14.910000,-0.035576,7431601.000000,112706117.240000,1366570443.840000,2435026650.000000,0.081083,30.269737,2018-09-30,2018-10-25,59.807461,,48.550961,3.994321,9.252236
sz300453,2019-04-09,14.580000,15.790000,14.350000,15.460000,0.056011,9436573.000000,143710397.060000,1416980487.040000,2524849900.000000,0.102958,31.386327,2018-09-30,2018-10-25,62.013638,,50.341908,4.141663,9.593532
sz300453,2019-04-08,14.380000,14.810000,14.300000,14.640000,0.023776,5025289.000000,73005698.740000,1341823695.360000,2390931600.000000,0.054829,29.721593,2018-09-30,2018-10-25,58.724428,,47.671768,3.921989,9.084690
sz300453,2019-04-04,14.450000,14.550000,14.170000,14.300000,-0.011748,3249386.000000,46541722.780000,1310661123.200000,2335404500.000000,0.035453,29.031337,2018-09-30,2018-10-25,57.360610,,46.564637,3.830904,8.873707
sz300453,2019-04-03,14.300000,14.490000,14.120000,14.470000,0.013305,4070829.000000,58278898.880000,1326242409.280000,2363168050.000000,0.044415,29.376465,2018-09-30,2018-10-25,58.042519,,47.118203,3.876447,8.979199
sz300453,2019-04-02,14.200000,14.480000,14.110000,14.280000,0.009187,4594907.000000,65590497.820000,1308828030.720000,2332138200.000000,0.050133,28.990734,2018-09-30,2018-10-25,57.280385,,46.499512,3.825547,8.861296
sz300453,2019-04-01,13.580000,14.280000,13.580000,14.150000,0.046598,4679032.000000,65772090.950000,1296912929.600000,2310907250.000000,0.051051,28.726812,2018-09-30,2018-10-25,56.758925,,46.076197,3.790720,8.780626
sz300453,2019-03-29,13.200000,13.520000,12.980000,13.520000,0.035222,2684395.000000,35672301.650000,1239170516.480000,2208018800.000000,0.029288,27.447810,2018-09-30,2018-10-25,54.231849,,44.024748,3.621946,8.389687
sz300453,2019-03-28,13.330000,13.480000,13.030000,13.060000,-0.021723,2798500.000000,37007956.000000,1197009389.440000,2132893900.000000,0.030533,26.513934,2018-09-30,2018-10-25,52.386683,,42.526864,3.498714,8.104239
sz300453,2019-03-27,13.780000,13.830000,13.180000,13.350000,-0.021978,3036000.000000,40755708.410000,1223589230.400000,2180255250.000000,0.033124,27.102682,2018-09-30,2018-10-25,53.549940,,43.471182,3.576404,8.284195
sz300453,2019-03-26,14.320000,14.480000,13.610000,13.650000,-0.044118,4741700.000000,66152618.000000,1251085617.600000,2229249750.000000,0.051734,27.711731,2018-09-30,2018-10-25,54.753309,,44.448063,3.656772,8.470357
sz300453,2019-03-25,13.900000,14.680000,13.900000,14.280000,-0.002793,6748099.000000,97130705.100000,1308828030.720000,2332138200.000000,0.073625,28.990734,2018-09-30,2018-10-25,57.280385,,46.499512,3.825547,8.861296
sz300453,2019-03-22,14.000000,14.490000,13.780000,14.320000,0.019217,7007912.000000,99613740.220000,1312494215.680000,2338670800.000000,0.076460,29.071940,2018-09-30,2018-10-25,57.440834,,46.629762,3.836262,8.886118
sz300453,2019-03-21,13.750000,14.190000,13.600000,14.050000,0.028551,6562112.000000,91075777.950000,1287747467.200000,2294575750.000000,0.071596,28.523796,2018-09-30,2018-10-25,56.357802,,45.750570,3.763931,8.718572
sz300453,2019-03-20,13.680000,13.750000,13.350000,13.660000,0.002937,3992905.000000,54216576.800000,1252002163.840000,2230882900.000000,0.043565,27.732032,2018-09-30,2018-10-25,54.793422,,44.480625,3.659451,8.476562
sz300453,2019-03-19,13.760000,13.880000,13.470000,13.620000,-0.022956,5419872.000000,74133777.940000,1248335978.880000,2224350300.000000,0.059134,27.650826,2018-09-30,2018-10-25,54.632972,,44.350374,3.648736,8.451741
sz300453,2019-03-18,13.980000,14.150000,13.330000,13.940000,-0.037293,10167752.000000,139417280.350000,1277665458.560000,2276611100.000000,0.110936,28.300478,2018-09-30,2018-10-25,55.916566,,45.392380,3.734462,8.650313
sz300453,2019-03-15,14.130000,14.520000,14.120000,14.480000,0.026950,5443029.000000,78161376.270000,1327158955.520000,2364801200.000000,0.059386,29.396766,2018-09-30,2018-10-25,58.082631,,47.150765,3.879126,8.985404
sz300453,2019-03-14,14.050000,14.420000,13.690000,14.100000,-0.008439,5175869.000000,72742600.790000,1292330198.400000,2302741500.000000,0.056471,28.625304,2018-09-30,2018-10-25,56.558363,,45.913383,3.777325,8.749599
sz300453,2019-03-13,15.190000,15.190000,14.050000,14.220000,-0.048829,5608833.000000,82248429.740000,1303328753.280000,2322339300.000000,0.061195,28.868924,2018-09-30,2018-10-25,57.039711,,46.304135,3.809473,8.824064
sz300453,2019-03-12,15.040000,15.240000,14.690000,14.950000,-0.005984,7209408.000000,107812679.390000,1370236628.800000,2441559250.000000,0.078658,30.350943,2018-09-30,2018-10-25,59.967910,,48.681211,4.005036,9.277058
sz300453,2019-03-11,14.750000,15.080000,14.390000,15.040000,0.027322,8089741.000000,119773898.550000,1378485544.960000,2456257600.000000,0.088263,30.533658,2018-09-30,2018-10-25,60.328921,,48.974275,4.029147,9.332906
sz300453,2019-03-08,14.540000,14.900000,14.040000,14.640000,-0.039370,9294636.000000,135269876.090000,1341823695.360000,2390931600.000000,0.101409,29.721593,2018-09-30,2018-10-25,58.724428,,47.671768,3.921989,9.084690
sz300453,2019-03-07,14.750000,16.080000,14.550000,15.240000,0.016000,12407014.000000,188102662.380000,1396816469.760000,2488920600.000000,0.135367,30.939691,2018-09-30,2018-10-25,61.131167,,49.625529,4.082726,9.457014
sz300453,2019-03-06,14.100000,15.270000,13.800000,15.000000,0.069900,12776707.000000,184486391.640000,1374819360.000000,2449725000.000000,0.139401,30.452451,2018-09-30,2018-10-25,60.168472,,48.844025,4.018431,9.308084
sz300453,2019-03-05,13.810000,14.080000,13.790000,14.020000,-0.014065,7039600.000000,97894500.000000,1284997828.480000,2289676300.000000,0.076806,28.462891,2018-09-30,2018-10-25,56.237465,,45.652882,3.755894,8.699956
sz300453,2019-03-04,13.800000,14.470000,13.380000,14.220000,-0.004202,12380305.000000,172316555.770000,1303328753.280000,2322339300.000000,0.135076,28.868924,2018-09-30,2018-10-25,57.039711,,46.304135,3.809473,8.824064
sz300453,2019-03-01,14.010000,14.400000,13.900000,14.280000,0.004219,6644835.000000,93860770.260000,1308828030.720000,2332138200.000000,0.072499,28.990734,2018-09-30,2018-10-25,57.280385,,46.499512,3.825547,8.861296
sz300453,2019-02-28,13.950000,14.910000,13.660000,14.220000,0.049446,12379907.000000,176626370.310000,1303328753.280000,2322339300.000000,0.135071,28.868924,2018-09-30,2018-10-25,57.039711,,46.304135,3.809473,8.824064
sz300453,2019-02-27,13.700000,14.100000,12.930000,13.550000,-0.023775,10550858.000000,141962521.540000,1241920155.200000,2212918250.000000,0.115115,27.508714,2018-09-30,2018-10-25,54.352186,,44.122436,3.629983,8.408303
sz300453,2019-02-26,13.290000,14.250000,12.610000,13.880000,0.071815,13722676.000000,189876988.240000,1272166181.120000,2266812200.000000,0.149722,28.178668,2018-09-30,2018-10-25,55.675892,,45.197004,3.718388,8.613081
sz300453,2019-02-25,11.990000,12.950000,11.930000,12.950000,0.083682,8126635.000000,101558996.820000,1186927380.800000,2114929250.000000,0.088666,26.290616,2018-09-30,2018-10-25,51.945447,,42.168675,3.469246,8.035980
sz300453,2019-02-22,11.690000,11.970000,11.480000,11.950000,0.019625,4983635.000000,58481468.810000,1095272756.800000,1951614250.000000,0.054374,24.260453,2018-09-30,2018-10-25,47.934216,,38.912406,3.201350,7.415441
sz300453,2019-02-21,11.590000,11.840000,11.510000,11.720000,0.009475,4088600.000000,47738282.000000,1074192193.280000,1914051800.000000,0.044609,23.793515,2018-09-30,2018-10-25,47.011633,,38.163465,3.139734,7.272717
sz300453,2019-02-20,11.620000,11.740000,11.330000,11.610000,0.001726,3430899.000000,39668216.400000,1064110184.640000,1896087150.000000,0.037433,23.570197,2018-09-30,2018-10-25,46.570397,,37.805275,3.110266,7.204457
sz300453,2019-02-19,11.960000,11.960000,11.510000,11.590000,-0.024411,4580767.000000,53728894.140000,1062277092.160000,1892820850.000000,0.049979,23.529594,2018-09-30,2018-10-25,46.490172,,37.740150,3.104908,7.192047
sz300453,2019-02-18,11.500000,11.960000,11.500000,11.880000,0.033943,4477803.000000,52493163.830000,1088856933.120000,1940182200.000000,0.048855,24.118342,2018-09-30,2018-10-25,47.653430,,38.684468,3.182598,7.372003
sz300453,2019-02-15,11.420000,11.570000,11.420000,11.490000,-0.000870,3189938.000000,36700992.860000,1053111629.760000,1876489350.000000,0.034804,23.326578,2018-09-30,2018-10-25,46.089049,,37.414523,3.078118,7.129993
sz300453,2019-02-14,11.460000,11.550000,11.310000,11.500000,-0.008621,3822231.000000,43756557.260000,1054028176.000000,1878122500.000000,0.041703,23.346879,2018-09-30,2018-10-25,46.129162,,37.447086,3.080797,7.136198
sz300453,2019-02-13,11.680000,11.680000,11.410000,11.600000,0.011334,4680893.000000,53936049.880000,1063193638.400000,1894454000.000000,0.051071,23.549896,2018-09-30,2018-10-25,46.530285,,37.772712,3.107587,7.198252
sz300453,2019-02-12,11.360000,11.680000,11.300000,11.470000,0.009683,6175110.000000,70871687.600000,1051278537.280000,1873223050.000000,0.067374,23.285975,2018-09-30,2018-10-25,46.008825,,37.349398,3.072760,7.117582
sz300453,2019-02-11,11.250000,11.450000,11.020000,11.360000,0.031789,3744210.000000,42431248.200000,1041196528.640000,1855258400.000000,0.040851,23.062657,2018-09-30,2018-10-25,45.567589,,36.991208,3.043292,7.049323
sz300453,2019-02-01,10.740000,11.050000,10.700000,11.010000,0.029935,2884068.000000,31582529.040000,1009117410.240000,1798098150.000000,0.031467,22.352099,2018-09-30,2018-10-25,44.163658,,35.851514,2.949529,6.832134
sz300453,2019-01-31,11.200000,11.200000,10.530000,10.690000,-0.039533,3563519.000000,38550590.930000,979787930.560000,1745837350.000000,0.038880,21.702447,2018-09-30,2018-10-25,42.880064,,34.809508,2.863802,6.633562
sz300453,2019-01-30,11.190000,11.430000,11.000000,11.130000,-0.010667,3834630.000000,43095205.330000,1020115965.120000,1817695950.000000,0.041838,22.595719,2018-09-30,2018-10-25,44.645006,,36.242266,2.981676,6.906599
sz300453,2019-01-29,11.540000,11.600000,10.960000,11.250000,-0.038462,5197776.000000,58522957.960000,1031114520.000000,1837293750.000000,0.056710,22.839339,2018-09-30,2018-10-25,45.126354,,36.633019,3.013823,6.981063
sz300453,2019-01-28,11.560000,12.110000,11.410000,11.700000,0.026316,7629003.000000,90033471.410000,1072359100.800000,1910785500.000000,0.083236,23.752912,2018-09-30,2018-10-25,46.931408,,38.098339,3.134376,7.260306
sz300453,2019-01-25,12.060000,12.090000,11.400000,11.400000,-0.054726,8650844.000000,101095537.480000,1044862713.600000,1861791000.000000,0.094385,23.143863,2018-09-30,2018-10-25,45.728039,,37.121459,3.054008,7.074144
sz300453,2019-01-24,11.900000,12.260000,11.560000,12.060000,0.008361,7659344.000000,91547626.720000,1105354765.440000,1969578900.000000,0.083567,24.483771,2018-09-30,2018-10-25,48.375451,,39.270596,3.230819,7.483700
sz300453,2019-01-23,12.550000,12.750000,11.890000,11.960000,-0.044728,11318545.000000,138978567.860000,1096189303.040000,1953247400.000000,0.123491,24.280755,2018-09-30,2018-10-25,47.974328,,38.944969,3.204029,7.421646
sz300453,2019-01-22,12.040000,12.980000,11.990000,12.520000,0.047699,9865398.000000,123159892.270000,1147515892.480000,2044703800.000000,0.107637,25.417646,2018-09-30,2018-10-25,50.220618,,40.768479,3.354051,7.769148
sz300453,2019-01-21,12.000000,12.340000,11.810000,11.950000,-0.020492,5733328.000000,69102717.960000,1095272756.800000,1951614250.000000,0.062554,24.260453,2018-09-30,2018-10-25,47.934216,,38.912406,3.201350,7.415441
sz300453,2019-01-18,12.490000,12.690000,12.060000,12.200000,-0.027888,6761289.000000,83659749.860000,1118186412.800000,1992443000.000000,0.073769,24.767994,2018-09-30,2018-10-25,48.937024,,39.726473,3.268324,7.570575
sz300453,2019-01-17,12.320000,12.770000,12.030000,12.550000,0.012097,7717775.000000,95694382.380000,1150265531.200000,2049603250.000000,0.084205,25.478551,2018-09-30,2018-10-25,50.340955,,40.866167,3.362087,7.787764
sz300453,2019-01-16,12.900000,13.490000,12.380000,12.400000,-0.015091,9977623.000000,127641096.900000,1136517337.600000,2025106000.000000,0.108861,25.174026,2018-09-30,2018-10-25,49.739270,,40.377727,3.321903,7.694683
sz300453,2019-01-15,12.680000,12.850000,12.220000,12.590000,-0.026295,7542592.000000,94391159.970000,1153931716.160000,2056135850.000000,0.082294,25.559758,2018-09-30,2018-10-25,50.501404,,40.996418,3.372803,7.812586
sz300453,2019-01-14,11.990000,13.160000,11.880000,12.930000,0.069479,12790502.000000,161626670.110000,1185094288.320000,2111662950.000000,0.139551,26.250013,2018-09-30,2018-10-25,51.865223,,42.103549,3.463888,8.023569
sz300453,2019-01-11,12.280000,12.350000,11.900000,12.090000,-0.008203,6305402.000000,76134540.350000,1108104404.160000,1974478350.000000,0.068795,24.544676,2018-09-30,2018-10-25,48.495788,,39.368284,3.238856,7.502316
sz300453,2019-01-10,12.250000,12.580000,12.010000,12.190000,-0.016935,8359607.000000,102437814.090000,1117269866.560000,1990809850.000000,0.091208,24.747692,2018-09-30,2018-10-25,48.896911,,39.693911,3.265645,7.564370
sz300453,2019-01-09,12.540000,13.090000,12.200000,12.400000,-0.015873,13376618.000000,168998885.320000,1136517337.600000,2025106000.000000,0.145946,25.174026,2018-09-30,2018-10-25,49.739270,,40.377727,3.321903,7.694683
sz300453,2019-01-08,11.950000,13.250000,11.790000,12.600000,0.027732,17564498.000000,218899190.010000,1154848262.400000,2057769000.000000,0.191638,25.580059,2018-09-30,2018-10-25,50.541516,,41.028981,3.375482,7.818791
sz300453,2019-01-07,12.480000,13.130000,12.180000,12.260000,0.026801,21168721.000000,268933770.750000,1123685690.240000,2002241900.000000,0.230962,24.889804,2018-09-30,2018-10-25,49.177698,,39.921850,3.284398,7.607808
sz300453,2019-01-04,10.700000,11.940000,10.630000,11.940000,0.100461,14360564.000000,160512650.550000,1094356210.560000,1949981100.000000,0.156681,24.240151,2018-09-30,2018-10-25,47.894103,,38.879844,3.198671,7.409235
sz300453,2019-01-03,10.580000,10.850000,10.330000,10.850000,0.029412,10225223.000000,108406373.390000,994452670.400000,1771967750.000000,0.111563,22.027273,2018-09-30,2018-10-25,43.521861,,35.330511,2.906665,6.732848
sz300453,2019-01-02,10.800000,10.960000,10.510000,10.540000,-0.043557,10092880.000000,107572992.110000,966039736.960000,1721340100.000000,0.110119,21.397923,2018-09-30,2018-10-25,42.278379,,34.321068,2.823618,6.540481
sz300453,2018-12-28,11.300000,11.990000,10.910000,11.020000,-0.016071,13129484.000000,149873295.550000,1010033956.480000,1799731300.000000,0.143250,22.372401,2018-09-30,2018-10-25,44.203771,,35.884077,2.952207,6.838339
sz300453,2018-12-27,11.200000,11.350000,10.870000,11.200000,0.003584,12446675.000000,138530516.830000,1026531788.800000,1829128000.000000,0.135800,22.737830,2018-09-30,2018-10-25,44.925792,,36.470205,3.000429,6.950036
sz300453,2018-12-26,11.350000,11.900000,10.900000,11.160000,-0.032090,17099482.000000,193282317.600000,1022865603.840000,1822595400.000000,0.186564,22.656624,2018-09-30,2018-10-25,44.765343,,36.339954,2.989713,6.925215
sz300453,2018-12-25,10.580000,11.530000,10.560000,11.530000,0.100191,19976106.000000,220740431.600000,1056777814.720000,1883021950.000000,0.217950,23.407784,2018-09-30,2018-10-25,46.249499,,37.544774,3.088834,7.154814
sz300453,2018-12-24,10.480000,10.480000,10.480000,10.480000,0.099685,6437477.000000,67464758.960000,960540459.520000,1711541200.000000,0.070236,21.276113,2018-09-30,2018-10-25,42.037706,,34.125692,2.807544,6.503248
sz300453,2018-12-21,9.530000,9.530000,9.530000,9.530000,0.100462,1377421.000000,13126822.130000,873468566.720000,1556391950.000000,0.015028,19.347457,2018-09-30,2018-10-25,38.227036,,31.032237,2.553043,5.913736
sz300453,2018-12-20,8.410000,8.780000,8.380000,8.660000,0.027284,1428200.000000,12280842.000000,793729043.840000,1414307900.000000,0.015582,17.581215,2018-09-30,2018-10-25,34.737264,,28.199284,2.319974,5.373867
sz300453,2018-12-19,8.530000,8.630000,8.400000,8.430000,-0.019767,616177.000000,5245672.700000,772648480.320000,1376745450.000000,0.006723,17.114278,2018-09-30,2018-10-25,33.814681,,27.450342,2.258358,5.231143
sz300453,2018-12-18,8.570000,8.710000,8.480000,8.600000,-0.013761,642958.000000,5521595.380000,788229766.400000,1404509000.000000,0.007015,17.459405,2018-09-30,2018-10-25,34.496590,,28.003908,2.303901,5.336635
sz300453,2018-12-17,8.720000,8.810000,8.610000,8.720000,-0.001145,693500.000000,6028223.000000,799228321.280000,1424106800.000000,0.007566,17.703025,2018-09-30,2018-10-25,34.977938,,28.394660,2.336048,5.411100
sz300453,2018-12-14,9.150000,9.180000,8.670000,8.730000,-0.045902,1148927.000000,10229663.060000,800144867.520000,1425739950.000000,0.012535,17.723327,2018-09-30,2018-10-25,35.018051,,28.427222,2.338727,5.417305
sz300453,2018-12-13,9.040000,9.240000,8.960000,9.150000,0.012168,793313.000000,7228845.870000,838639809.600000,1452288000.000000,0.008655,18.575995,2018-09-30,2018-10-25,36.702768,,29.794855,2.451243,5.677932
sz300453,2018-12-12,9.050000,9.110000,9.010000,9.040000,0.010056,613627.000000,5562047.500000,828557800.960000,1434828800.000000,0.006695,18.352677,2018-09-30,2018-10-25,36.261532,,29.436666,2.421775,5.609672
sz300453,2018-12-11,8.930000,9.130000,8.850000,8.950000,0.002240,838215.000000,7525550.750000,820308884.800000,1420544000.000000,0.009145,18.169963,2018-09-30,2018-10-25,35.900521,,29.143601,2.397664,5.553824
sz300453,2018-12-10,9.260000,9.280000,8.920000,8.930000,-0.035637,1069100.000000,9702533.000000,818475792.320000,1417369600.000000,0.011664,18.129359,2018-09-30,2018-10-25,35.820297,,29.078476,2.392306,5.541413
sz300453,2018-12-07,9.300000,9.340000,9.200000,9.260000,0.002165,530000.000000,4914633.000000,848721818.240000,1469747200.000000,0.005783,18.799313,2018-09-30,2018-10-25,37.144003,,30.153045,2.480712,5.746191
sz300453,2018-12-06,9.490000,9.580000,9.240000,9.240000,-0.026344,822267.000000,7700828.670000,846888725.760000,1466572800.000000,0.008971,18.758710,2018-09-30,2018-10-25,37.063779,,30.087919,2.475354,5.733780
sz300453,2018-12-05,9.290000,9.590000,9.250000,9.490000,-0.002103,1200252.000000,11346895.720000,869802381.760000,1506252800.000000,0.013095,19.266251,2018-09-30,2018-10-25,38.066586,,30.901986,2.542327,5.888915
