code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002095,2019-06-10,22.500000,22.900000,22.410000,22.750000,0.014267,1668534.000000,37841626.000000,5724766547.500000,5749380000.000000,0.006631,100.142013,2018-09-30,2018-10-25,189.583333,35.804218,1516.666667,6.786588,22.750000
sz002095,2019-06-06,23.300000,23.300000,22.370000,22.430000,-0.034022,2146464.000000,48721262.160000,5644242358.700000,5668509600.000000,0.008530,98.733422,2018-09-30,2018-10-25,186.916667,35.300598,1495.333333,6.691128,22.430000
sz002095,2019-06-05,23.670000,23.820000,23.060000,23.220000,-0.006418,1876339.000000,44070957.910000,5843036449.800000,5868158400.000000,0.007456,102.210881,2018-09-30,2018-10-25,193.500000,36.543909,1548.000000,6.926794,23.220000
sz002095,2019-06-04,23.390000,23.620000,22.780000,23.370000,-0.000428,2174639.000000,50605552.560000,5880782163.300000,5906066400.000000,0.008642,102.871158,2018-09-30,2018-10-25,194.750000,36.779981,1558.000000,6.971541,23.370000
sz002095,2019-06-03,24.180000,24.380000,23.230000,23.380000,-0.031884,2909502.000000,68819619.610000,5883298544.200000,5908593600.000000,0.011562,102.915176,2018-09-30,2018-10-25,194.833333,36.795719,1558.666667,6.974524,23.380000
sz002095,2019-05-31,24.280000,24.520000,24.050000,24.150000,-0.004534,1748490.000000,42492588.080000,6077059873.500000,6103188000.000000,0.006948,106.304598,2018-09-30,2018-10-25,201.250000,38.007554,1610.000000,7.204224,24.150000
sz002095,2019-05-30,24.700000,24.730000,24.050000,24.260000,-0.023742,2244735.000000,54406194.150000,6104740063.400000,6130987200.000000,0.008920,106.788801,2018-09-30,2018-10-25,202.166667,38.180674,1617.333333,7.237038,24.260000
sz002095,2019-05-29,24.710000,25.090000,24.560000,24.850000,0.005666,2218164.000000,55099558.420000,6253206536.500000,6280092000.000000,0.008815,109.385891,2018-09-30,2018-10-25,207.083333,39.109223,1656.666667,7.413042,24.850000
sz002095,2019-05-28,24.930000,25.240000,24.550000,24.710000,-0.010016,3367189.000000,83967477.770000,6217977203.900000,6244711200.000000,0.013381,108.769632,2018-09-30,2018-10-25,205.916667,38.888889,1647.333333,7.371279,24.710000
sz002095,2019-05-27,24.480000,25.000000,24.050000,24.960000,0.029703,3903451.000000,96207957.640000,6280886726.400000,6307891200.000000,0.015512,109.870094,2018-09-30,2018-10-25,208.000000,39.282342,1664.000000,7.445856,24.960000
sz002095,2019-05-24,24.200000,24.490000,24.000000,24.240000,-0.002469,1835244.000000,44508800.430000,6099707301.600000,6125932800.000000,0.007293,106.700764,2018-09-30,2018-10-25,202.000000,38.149197,1616.000000,7.231072,24.240000
sz002095,2019-05-23,24.930000,24.930000,24.080000,24.300000,-0.030327,3148721.000000,76919776.590000,6114805587.000000,6141096000.000000,0.012513,106.964875,2018-09-30,2018-10-25,202.500000,38.243626,1620.000000,7.248971,24.300000
sz002095,2019-05-22,25.310000,25.460000,24.710000,25.060000,-0.004370,2458853.000000,61786523.740000,6306050535.400000,6333163200.000000,0.009771,110.310279,2018-09-30,2018-10-25,208.833333,39.439723,1670.666667,7.475688,25.060000
sz002095,2019-05-21,25.000000,25.360000,24.700000,25.170000,0.010843,2908398.000000,73161916.130000,6333730725.300000,6360962400.000000,0.011558,110.794482,2018-09-30,2018-10-25,209.750000,39.612842,1678.000000,7.508502,25.170000
sz002095,2019-05-20,24.390000,25.100000,24.140000,24.900000,0.016742,3129816.000000,77220839.690000,6265788441.000000,6292728000.000000,0.012438,109.605983,2018-09-30,2018-10-25,207.500000,39.187913,1660.000000,7.427958,24.900000
sz002095,2019-05-17,26.010000,26.160000,24.190000,24.490000,-0.054075,5976258.000000,148927437.640000,6162616824.100000,6189112800.000000,0.023749,107.801226,2018-09-30,2018-10-25,204.083333,38.542650,1632.666667,7.305650,24.490000
sz002095,2019-05-16,25.720000,25.960000,25.630000,25.890000,0.001547,2483231.000000,64120241.340000,6514910150.100000,6542920800.000000,0.009868,113.963811,2018-09-30,2018-10-25,215.750000,40.745987,1726.000000,7.723286,25.890000
sz002095,2019-05-15,25.920000,26.050000,25.530000,25.850000,0.011742,3400366.000000,87721016.690000,6504844626.500000,6532812000.000000,0.013513,113.787738,2018-09-30,2018-10-25,215.416667,40.683034,1723.333333,7.711354,25.850000
sz002095,2019-05-14,25.270000,26.080000,25.160000,25.550000,-0.005837,3103110.000000,79865305.290000,6429353199.500000,6456996000.000000,0.012332,112.467184,2018-09-30,2018-10-25,212.916667,40.210891,1703.333333,7.621860,25.550000
sz002095,2019-05-13,26.250000,26.410000,25.560000,25.700000,-0.034198,4325213.000000,112080700.060000,6467098913.000000,6494904000.000000,0.017188,113.127461,2018-09-30,2018-10-25,214.166667,40.446963,1713.333333,7.666607,25.700000
sz002095,2019-05-10,25.770000,26.660000,25.000000,26.610000,0.053444,6415454.000000,167229424.800000,6696089574.900000,6724879200.000000,0.025495,117.133141,2018-09-30,2018-10-25,221.750000,41.879131,1774.000000,7.938071,26.610000
sz002095,2019-05-09,25.680000,26.080000,25.120000,25.260000,-0.009800,3675669.000000,93807455.400000,6356378153.400000,6383707200.000000,0.014607,111.190648,2018-09-30,2018-10-25,210.500000,39.754485,1684.000000,7.535350,25.260000
sz002095,2019-05-08,26.020000,26.590000,25.400000,25.510000,-0.018469,4704239.000000,121687532.370000,6419287675.900000,6446887200.000000,0.018694,112.291110,2018-09-30,2018-10-25,212.583333,40.147938,1700.666667,7.609928,25.510000
sz002095,2019-05-07,24.990000,26.650000,24.730000,25.990000,0.051801,6385900.000000,165511233.690000,6540073959.100000,6568192800.000000,0.025377,114.403996,2018-09-30,2018-10-25,216.583333,40.903368,1732.666667,7.753117,25.990000
sz002095,2019-05-06,26.600000,26.790000,24.710000,24.710000,-0.100146,5867679.000000,151041931.530000,6217977203.900000,6244711200.000000,0.023318,108.769632,2018-09-30,2018-10-25,205.916667,38.888889,1647.333333,7.371279,24.710000
sz002095,2019-04-30,26.370000,27.460000,26.350000,27.460000,0.041335,4300611.000000,116532161.540000,6909981951.400000,6939691200.000000,0.017090,120.874711,2018-09-30,2018-10-25,228.833333,43.216871,1830.666667,8.191635,27.460000
sz002095,2019-04-29,28.390000,28.750000,25.800000,26.370000,-0.076357,6492447.000000,174949511.090000,6635696433.300000,6664226400.000000,0.025801,116.076698,2018-09-30,2018-10-25,219.750000,41.501416,1758.000000,7.866476,26.370000
sz002095,2019-04-26,28.800000,29.360000,28.530000,28.550000,-0.017888,4207130.000000,121286856.050000,7184267469.500000,7215156000.000000,0.016719,125.672724,2018-09-30,2018-10-25,237.916667,44.932326,1903.333333,8.516795,28.550000
sz002095,2019-04-25,30.540000,30.540000,28.600000,29.070000,-0.053403,4738255.000000,141207389.420000,7315119276.300000,7346570400.000000,0.018830,127.961684,2018-09-30,2018-10-25,242.250000,45.750708,1938.000000,8.671917,29.070000
sz002095,2019-04-24,30.130000,30.730000,29.500000,30.710000,0.022644,4360028.000000,131425529.670000,7727805743.900000,7761031200.000000,0.017327,135.180713,2018-09-30,2018-10-25,255.916667,48.331760,2047.333333,9.161148,30.710000
sz002095,2019-04-23,30.000000,30.590000,29.260000,30.030000,-0.004970,5052548.000000,150918686.930000,7556691842.700000,7589181600.000000,0.020079,132.187457,2018-09-30,2018-10-25,250.250000,47.261568,2002.000000,8.958296,30.030000
sz002095,2019-04-22,31.190000,31.190000,30.000000,30.180000,-0.022352,5334673.000000,162279341.480000,7594437556.200000,7627089600.000000,0.021200,132.847734,2018-09-30,2018-10-25,251.500000,47.497639,2012.000000,9.003043,30.180000
sz002095,2019-04-19,30.590000,30.950000,30.380000,30.870000,0.008824,4882721.000000,149937819.620000,7768067838.300000,7801466400.000000,0.019404,135.885008,2018-09-30,2018-10-25,257.250000,48.583569,2058.000000,9.208878,30.870000
sz002095,2019-04-18,31.400000,31.470000,30.490000,30.600000,-0.019859,6915195.000000,214061776.080000,7700125554.000000,7733232000.000000,0.027481,134.696510,2018-09-30,2018-10-25,255.000000,48.158640,2040.000000,9.128334,30.600000
sz002095,2019-04-17,31.880000,31.880000,30.880000,31.220000,-0.021010,8119643.000000,253580617.530000,7856141169.800000,7889918400.000000,0.032267,137.425654,2018-09-30,2018-10-25,260.166667,49.134404,2081.333333,9.313287,31.220000
sz002095,2019-04-16,31.200000,31.980000,30.400000,31.890000,0.022115,7777915.000000,242164467.470000,8024738690.100000,8059240800.000000,0.030909,140.374892,2018-09-30,2018-10-25,265.750000,50.188857,2126.000000,9.513156,31.890000
sz002095,2019-04-15,32.630000,33.130000,30.900000,31.200000,-0.024085,9784352.000000,313200009.030000,7851108408.000000,7884864000.000000,0.038883,137.337618,2018-09-30,2018-10-25,260.000000,49.102927,2080.000000,9.307321,31.200000
sz002095,2019-04-12,32.000000,33.100000,31.600000,31.970000,-0.000938,7168033.000000,231236524.650000,8044869737.300000,8079458400.000000,0.028485,140.727040,2018-09-30,2018-10-25,266.416667,50.314762,2131.333333,9.537020,31.970000
sz002095,2019-04-11,33.400000,34.160000,32.000000,32.000000,-0.028537,9563128.000000,314701300.540000,8052418880.000000,8087040000.000000,0.038003,140.859095,2018-09-30,2018-10-25,266.666667,50.361977,2133.333333,9.545970,32.000000
sz002095,2019-04-10,33.160000,34.330000,32.750000,32.940000,-0.021681,9534014.000000,318214435.910000,8288958684.600000,8324596800.000000,0.037888,144.996831,2018-09-30,2018-10-25,274.500000,51.841360,2196.000000,9.826383,32.940000
sz002095,2019-04-09,34.020000,35.100000,33.060000,33.670000,-0.038824,10699111.000000,363820775.110000,8472654490.300000,8509082400.000000,0.042518,148.210179,2018-09-30,2018-10-25,280.583333,52.990242,2244.666667,10.044150,33.670000
sz002095,2019-04-08,33.820000,36.780000,33.820000,35.030000,0.036697,18201607.000000,644860769.670000,8814882292.700001,8852781600.000000,0.072332,154.196690,2018-09-30,2018-10-25,291.916667,55.130626,2335.333333,10.449854,35.030000
sz002095,2019-04-04,32.300000,34.510000,32.300000,33.790000,0.025804,14452320.000000,486534899.360000,8502851061.100000,8539408800.000000,0.057433,148.738401,2018-09-30,2018-10-25,281.583333,53.179100,2252.666667,10.079947,33.790000
