code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002130,2019-06-10,4.790000,4.970000,4.770000,4.900000,0.014493,23879828.000000,116135703.000000,4636073034.600000,6183060403.800000,0.025239,100.063015,2018-09-30,2018-10-30,30.605871,1.720712,55.242390,2.191217,4.900000
sz002130,2019-06-06,4.700000,4.980000,4.670000,4.830000,0.027660,33864080.000000,164722487.070000,4569843419.820000,6094730969.460000,0.035792,98.633543,2018-09-30,2018-10-30,30.168645,1.696131,54.453213,2.159914,4.830000
sz002130,2019-06-05,4.830000,4.830000,4.700000,4.700000,-0.012605,9963684.000000,47386439.600000,4446845563.800000,5930690591.400000,0.010531,95.978810,2018-09-30,2018-10-30,29.356652,1.650479,52.987599,2.101780,4.700000
sz002130,2019-06-04,4.850000,4.860000,4.720000,4.760000,-0.016529,12719373.000000,60728628.990000,4503613805.040000,6006401535.120000,0.013443,97.204072,2018-09-30,2018-10-30,29.731418,1.671549,53.664036,2.128611,4.760000
sz002130,2019-06-03,4.980000,4.980000,4.800000,4.840000,-0.024194,17431656.000000,84774990.760000,4579304793.360000,6107349460.080000,0.018424,98.837753,2018-09-30,2018-10-30,30.231106,1.699642,54.565953,2.164386,4.840000
sz002130,2019-05-31,4.910000,5.020000,4.840000,4.960000,0.016393,21043541.000000,104482930.650000,4692841275.840000,6258771347.520000,0.022242,101.288276,2018-09-30,2018-10-30,30.980637,1.741782,55.918828,2.218048,4.960000
sz002130,2019-05-30,4.980000,5.000000,4.810000,4.880000,-0.027888,18901833.000000,92212014.000000,4617150287.520000,6157823422.560000,0.019978,99.654594,2018-09-30,2018-10-30,30.480949,1.713689,55.016911,2.182273,4.880000
sz002130,2019-05-29,4.990000,5.070000,4.960000,5.020000,0.000000,13531121.000000,67990662.590000,4749609517.080000,6334482291.240000,0.014301,102.513538,2018-09-30,2018-10-30,31.355403,1.762852,56.595265,2.244880,5.020000
sz002130,2019-05-28,5.070000,5.120000,5.000000,5.020000,-0.009862,20754326.000000,105336567.580000,4749609517.080000,6334482291.240000,0.021936,102.513538,2018-09-30,2018-10-30,31.355403,1.762852,56.595265,2.244880,5.020000
sz002130,2019-05-27,4.940000,5.070000,4.870000,5.070000,0.026316,21392482.000000,107095987.490000,4796916384.780000,6397574744.340000,0.022610,103.534589,2018-09-30,2018-10-30,31.667708,1.780410,57.158963,2.267239,5.070000
sz002130,2019-05-24,4.900000,5.040000,4.850000,4.940000,-0.006036,14686700.000000,72447935.150000,4673918528.760000,6233534366.280000,0.015523,100.879856,2018-09-30,2018-10-30,30.855715,1.734759,55.693348,2.209105,4.940000
sz002130,2019-05-23,4.960000,5.010000,4.870000,4.970000,0.004040,16107353.000000,79556827.080000,4702302649.380000,6271389838.140000,0.017024,101.492486,2018-09-30,2018-10-30,31.043098,1.745294,56.031567,2.222520,4.970000
sz002130,2019-05-22,5.080000,5.110000,4.870000,4.950000,-0.027505,23877289.000000,119080506.210000,4683379902.300000,6246152856.900000,0.025237,101.084066,2018-09-30,2018-10-30,30.918176,1.738271,55.806088,2.213577,4.950000
sz002130,2019-05-21,4.900000,5.130000,4.850000,5.090000,0.043033,30021191.000000,150726159.300000,4815839131.860000,6422811725.580000,0.031730,103.943009,2018-09-30,2018-10-30,31.792630,1.787434,57.384442,2.276183,5.090000
sz002130,2019-05-20,4.810000,4.890000,4.650000,4.880000,0.016667,18877142.000000,89999773.700000,4617150287.520000,6157823422.560000,0.019952,99.654594,2018-09-30,2018-10-30,30.480949,1.713689,55.016911,2.182273,4.880000
sz002130,2019-05-17,5.120000,5.120000,4.770000,4.800000,-0.058824,27813807.000000,137491476.150000,4541459299.200000,6056875497.600000,0.029397,98.020912,2018-09-30,2018-10-30,29.981262,1.685596,54.114994,2.146499,4.800000
sz002130,2019-05-16,5.000000,5.170000,4.970000,5.100000,0.015936,31561582.000000,160967006.950000,4825300505.400000,6435430216.200000,0.033358,104.147220,2018-09-30,2018-10-30,31.855091,1.790945,57.497182,2.280655,5.100000
sz002130,2019-05-15,4.930000,5.050000,4.910000,5.020000,0.026585,26831503.000000,133580487.350000,4749609517.080000,6334482291.240000,0.028359,102.513538,2018-09-30,2018-10-30,31.355403,1.762852,56.595265,2.244880,5.020000
sz002130,2019-05-14,4.910000,4.970000,4.840000,4.890000,-0.010121,16011896.000000,78809778.050000,4626611661.060000,6170441913.180000,0.016923,99.858805,2018-09-30,2018-10-30,30.543410,1.717201,55.129651,2.186745,4.890000
sz002130,2019-05-13,4.940000,4.990000,4.890000,4.940000,-0.017893,22359016.000000,110379564.070000,4673918528.760000,6233534366.280000,0.023632,100.879856,2018-09-30,2018-10-30,30.855715,1.734759,55.693348,2.209105,4.940000
sz002130,2019-05-10,4.840000,5.060000,4.710000,5.030000,0.050104,42407653.000000,209828079.600000,4759070890.620000,6347100781.860000,0.044822,102.717748,2018-09-30,2018-10-30,31.417864,1.766364,56.708005,2.249352,5.030000
sz002130,2019-05-09,4.890000,4.940000,4.780000,4.790000,-0.034274,24372846.000000,118349122.540000,4531997925.660000,6044257006.980000,0.025760,97.816702,2018-09-30,2018-10-30,29.918801,1.682084,54.002255,2.142027,4.790000
sz002130,2019-05-08,4.710000,5.160000,4.610000,4.960000,0.026915,31409631.000000,152943666.820000,4692841275.840000,6258771347.520000,0.033198,101.288276,2018-09-30,2018-10-30,30.980637,1.741782,55.918828,2.218048,4.960000
sz002130,2019-05-07,4.710000,4.910000,4.690000,4.830000,0.029851,29712062.000000,142283599.280000,4569843419.820000,6094730969.460000,0.031404,98.633543,2018-09-30,2018-10-30,30.168645,1.696131,54.453213,2.159914,4.830000
sz002130,2019-05-06,5.070000,5.070000,4.680000,4.690000,-0.098077,35494462.000000,172031333.520000,4437384190.260000,5918072100.780000,0.037515,95.774600,2018-09-30,2018-10-30,29.294191,1.646967,52.874859,2.097308,4.690000
sz002130,2019-04-30,5.070000,5.220000,5.060000,5.200000,0.033797,24023062.000000,124037659.900000,4919914240.800000,6561615122.400000,0.025391,106.189322,2018-09-30,2018-10-30,32.479700,1.826062,58.624577,2.325373,5.200000
sz002130,2019-04-29,5.350000,5.420000,4.980000,5.030000,-0.061567,32356922.000000,166392817.520000,4759070890.620000,6347100781.860000,0.034199,102.717748,2018-09-30,2018-10-30,31.417864,1.766364,56.708005,2.249352,5.030000
sz002130,2019-04-26,5.380000,5.450000,5.220000,5.360000,-0.003717,34464547.000000,184734808.560000,5071296217.440000,6763510972.320000,0.036427,109.456686,2018-09-30,2018-10-30,33.479076,1.882249,60.428410,2.396923,5.360000
sz002130,2019-04-25,5.890000,5.890000,5.340000,5.380000,-0.088136,49379985.000000,274642092.270000,5090218964.520000,6788747953.560000,0.052191,109.865106,2018-09-30,2018-10-30,33.603998,1.889272,60.653890,2.405867,5.380000
sz002130,2019-04-24,5.850000,5.930000,5.700000,5.900000,0.015491,28344919.000000,165752496.460000,5582210388.600000,7444909465.800000,0.029959,120.484038,2018-09-30,2018-10-30,36.851968,2.071878,66.516347,2.638404,5.900000
sz002130,2019-04-23,5.930000,5.960000,5.750000,5.810000,-0.018581,31237847.000000,182771975.620000,5497058026.740000,7331343050.220000,0.033016,118.646146,2018-09-30,2018-10-30,36.289819,2.040273,65.501691,2.598158,5.810000
sz002130,2019-04-22,6.170000,6.170000,5.910000,5.920000,-0.040519,40226996.000000,242799200.550000,5601133135.680000,7470146447.040000,0.042517,120.892459,2018-09-30,2018-10-30,36.976889,2.078901,66.741826,2.647348,5.920000
sz002130,2019-04-19,6.070000,6.200000,6.020000,6.170000,0.013136,30543975.000000,187226782.140000,5837667474.180000,7785608712.540000,0.032283,125.997715,2018-09-30,2018-10-30,38.538413,2.166693,69.560316,2.759145,6.170000
sz002130,2019-04-18,6.270000,6.270000,6.050000,6.090000,-0.028708,42219195.000000,259406061.950000,5761976485.860000,7684660787.580000,0.044623,124.364033,2018-09-30,2018-10-30,38.038726,2.138600,68.658399,2.723370,6.090000
sz002130,2019-04-17,6.200000,6.380000,6.130000,6.270000,0.009662,49731072.000000,312012494.500000,5932281209.580000,7911793618.740000,0.052562,128.039817,2018-09-30,2018-10-30,39.163023,2.201809,70.687711,2.803864,6.270000
sz002130,2019-04-16,6.120000,6.240000,5.980000,6.210000,0.011401,44928653.000000,275381162.750000,5875512968.340000,7836082675.020000,0.047486,126.814556,2018-09-30,2018-10-30,38.788257,2.180739,70.011274,2.777032,6.210000
sz002130,2019-04-15,6.700000,6.770000,6.060000,6.140000,-0.059724,81798146.000000,524954885.020000,5809283353.560000,7747753240.680000,0.086455,125.385084,2018-09-30,2018-10-30,38.351031,2.156158,69.222097,2.745729,6.140000
sz002130,2019-04-12,6.220000,6.550000,6.200000,6.530000,0.039809,82762183.000000,532324714.030000,6178276921.620000,8239874374.860000,0.087474,133.349283,2018-09-30,2018-10-30,40.787008,2.293112,73.618940,2.920132,6.530000
sz002130,2019-04-11,6.270000,6.450000,6.180000,6.280000,0.001595,51372334.000000,323610209.720000,5941742583.120000,7924412109.360000,0.054297,128.244027,2018-09-30,2018-10-30,39.225484,2.205321,70.800451,2.808336,6.280000
sz002130,2019-04-10,6.230000,6.430000,6.060000,6.270000,-0.001592,60385370.000000,374688102.550000,5932281209.580000,7911793618.740000,0.063823,128.039817,2018-09-30,2018-10-30,39.163023,2.201809,70.687711,2.803864,6.270000
sz002130,2019-04-09,6.430000,6.440000,6.230000,6.280000,-0.042683,71202524.000000,449205413.830000,5941742583.120000,7924412109.360000,0.075256,128.244027,2018-09-30,2018-10-30,39.225484,2.205321,70.800451,2.808336,6.280000
sz002130,2019-04-08,6.420000,6.810000,6.360000,6.560000,0.031447,114299668.000000,750609338.840000,6206661042.240000,8277729846.720000,0.120807,133.961914,2018-09-30,2018-10-30,40.974391,2.303647,73.957159,2.933548,6.560000
sz002130,2019-04-04,6.380000,6.700000,6.260000,6.360000,-0.017002,119943762.000000,776668043.420000,6017433571.440000,8025360034.320000,0.126772,129.877709,2018-09-30,2018-10-30,39.725172,2.233414,71.702368,2.844111,6.360000
sz002130,2019-04-03,6.300000,6.860000,6.180000,6.470000,0.015699,167689727.000000,1076351813.470000,6121508680.380000,8164163431.140000,0.177236,132.124022,2018-09-30,2018-10-30,40.412242,2.272042,72.942503,2.893301,6.470000
sz002130,2019-04-02,6.360000,6.370000,6.050000,6.370000,0.100173,201271064.000000,1265760747.340000,6026894944.980000,8037978524.940000,0.212729,130.081919,2018-09-30,2018-10-30,39.787633,2.236926,71.815107,2.848582,6.370000
sz002130,2019-04-01,5.390000,5.790000,5.270000,5.790000,0.100760,52140026.000000,288768831.770000,5478135279.660000,7306106068.980000,0.055108,118.237726,2018-09-30,2018-10-30,36.164897,2.033250,65.276212,2.589214,5.790000
sz002130,2019-03-29,5.120000,5.300000,5.030000,5.260000,0.045726,37220494.000000,192680052.380000,4976682482.040000,6637326066.120000,0.039339,107.414583,2018-09-30,2018-10-30,32.854466,1.847132,59.301015,2.352205,5.260000
sz002130,2019-03-28,5.310000,5.460000,5.000000,5.030000,-0.073665,43245088.000000,227165712.260000,4759070890.620000,6347100781.860000,0.045707,102.717748,2018-09-30,2018-10-30,31.417864,1.766364,56.708005,2.249352,5.030000
sz002130,2019-03-27,5.300000,5.450000,5.150000,5.430000,0.024528,45151814.000000,240611482.830000,5137525832.220000,6851840406.660000,0.047722,110.886157,2018-09-30,2018-10-30,33.916302,1.906830,61.217587,2.428226,5.430000
sz002130,2019-03-26,5.750000,5.760000,5.260000,5.300000,-0.070175,70163867.000000,384264146.010000,5014527976.200000,6687800028.600000,0.074158,108.231424,2018-09-30,2018-10-30,33.104310,1.861179,59.751973,2.370092,5.300000
sz002130,2019-03-25,5.340000,5.950000,5.260000,5.700000,0.036364,108576387.000000,617256414.410000,5392982917.800000,7192539653.400000,0.114758,116.399834,2018-09-30,2018-10-30,35.602748,2.001645,64.261556,2.548967,5.700000
sz002130,2019-03-22,5.550000,5.660000,5.380000,5.500000,-0.033392,93607903.000000,516706410.130000,5203755447.000000,6940169841.000000,0.098937,112.315629,2018-09-30,2018-10-30,34.353529,1.931412,62.006764,2.459530,5.500000
sz002130,2019-03-21,5.180000,5.860000,5.100000,5.690000,0.067542,145043507.000000,792424312.970000,5383521544.260000,7179921162.780000,0.153301,116.195623,2018-09-30,2018-10-30,35.540287,1.998133,64.148816,2.544495,5.690000
sz002130,2019-03-20,5.180000,5.540000,5.050000,5.330000,0.057540,150673400.000000,803989372.300000,5042912096.820000,6725655500.460000,0.159251,108.844055,2018-09-30,2018-10-30,33.291693,1.871714,60.090192,2.383508,5.330000
sz002130,2019-03-19,5.040000,5.040000,5.040000,5.040000,0.100437,18621223.000000,93850963.920000,4768532264.160000,6359719272.480000,0.019681,102.921958,2018-09-30,2018-10-30,31.480325,1.769875,56.820744,2.253823,5.040000
sz002130,2019-03-18,4.480000,4.580000,4.470000,4.580000,0.024609,21823260.000000,98822180.650000,4333309081.320000,5779268703.960000,0.023066,93.528287,2018-09-30,2018-10-30,28.607121,1.608339,51.634724,2.048117,4.580000
sz002130,2019-03-15,4.470000,4.530000,4.420000,4.470000,0.009029,20404407.000000,91518912.740000,4229233972.380000,5640465307.140000,0.021566,91.281975,2018-09-30,2018-10-30,27.920050,1.569711,50.394589,1.998927,4.470000
sz002130,2019-03-14,4.580000,4.610000,4.350000,4.430000,-0.030635,27552061.000000,122584071.670000,4191388478.220000,5589991344.660000,0.029121,90.465134,2018-09-30,2018-10-30,27.670206,1.555664,49.943630,1.981039,4.430000
sz002130,2019-03-13,4.700000,4.740000,4.520000,4.570000,-0.037895,31305611.000000,145286521.510000,4323847707.780000,5766650213.340000,0.033088,93.324077,2018-09-30,2018-10-30,28.544660,1.604828,51.521984,2.043645,4.570000
sz002130,2019-03-12,4.800000,4.870000,4.590000,4.750000,0.017131,52271761.000000,247018260.590000,4494152431.500000,5993783044.500000,0.055248,96.999861,2018-09-30,2018-10-30,29.668957,1.668037,53.551297,2.124139,4.750000
sz002130,2019-03-11,4.410000,4.690000,4.380000,4.670000,0.058957,42347762.000000,193661583.570000,4418461443.180000,5892835119.540000,0.044759,95.366179,2018-09-30,2018-10-30,29.169269,1.639944,52.649380,2.088364,4.670000
sz002130,2019-03-08,4.720000,4.760000,4.400000,4.410000,-0.085062,49409938.000000,226908372.570000,4172465731.140000,5564754363.420000,0.052223,90.056713,2018-09-30,2018-10-30,27.545284,1.548641,49.718151,1.972096,4.410000
sz002130,2019-03-07,4.700000,4.940000,4.680000,4.820000,0.002079,62865990.000000,301058569.620000,4560382046.280000,6082112478.840000,0.066445,98.429333,2018-09-30,2018-10-30,30.106184,1.692619,54.340474,2.155442,4.820000
sz002130,2019-03-06,4.550000,4.880000,4.470000,4.810000,0.071269,84382661.000000,397299065.930000,4550920672.740000,6069493988.220000,0.089186,98.225123,2018-09-30,2018-10-30,30.043723,1.689107,54.227734,2.150970,4.810000
sz002130,2019-03-05,4.350000,4.520000,4.310000,4.490000,0.020455,49895975.000000,220758555.580000,4248156719.460000,5665702288.380000,0.052737,91.690395,2018-09-30,2018-10-30,28.044972,1.576734,50.620068,2.007870,4.490000
sz002130,2019-03-04,4.300000,4.660000,4.260000,4.400000,0.028037,66036208.000000,291125647.470000,4163004357.600000,5552135872.800000,0.069796,89.852503,2018-09-30,2018-10-30,27.482823,1.545129,49.605411,1.967624,4.400000
sz002130,2019-03-01,4.290000,4.310000,4.210000,4.280000,-0.009259,23143407.000000,98502018.520000,4049467875.120000,5400713985.360000,0.024461,87.401980,2018-09-30,2018-10-30,26.733292,1.502989,48.252537,1.913961,4.280000
sz002130,2019-02-28,4.220000,4.400000,4.210000,4.320000,0.011710,33387559.000000,143263377.410000,4087313369.280000,5451187947.840000,0.035288,88.218821,2018-09-30,2018-10-30,26.983136,1.517036,48.703495,1.931849,4.320000
sz002130,2019-02-27,4.290000,4.350000,4.220000,4.270000,-0.006977,33648166.000000,144236906.090000,4040006501.580000,5388095494.740000,0.035564,87.197770,2018-09-30,2018-10-30,26.670831,1.499478,48.139797,1.909489,4.270000
sz002130,2019-02-26,4.340000,4.480000,4.250000,4.300000,-0.016018,61078507.000000,265068432.840000,4068390622.200000,5425950966.600000,0.064556,87.810401,2018-09-30,2018-10-30,26.858214,1.510013,48.478016,1.922905,4.300000
sz002130,2019-02-25,4.150000,4.440000,4.130000,4.370000,0.047962,75550311.000000,322664558.170000,4134620236.980000,5514280400.940000,0.079851,89.239872,2018-09-30,2018-10-30,27.295440,1.534594,49.267193,1.954208,4.370000
sz002130,2019-02-22,3.970000,4.260000,3.920000,4.170000,0.063776,64509879.000000,264088130.260000,3945392766.180000,5261910588.540000,0.068182,85.155668,2018-09-30,2018-10-30,26.046221,1.464361,47.012401,1.864771,4.170000
sz002130,2019-02-21,4.020000,4.080000,3.890000,3.920000,-0.027295,40123938.000000,159807845.330000,3708858427.680000,4946448323.040000,0.042408,80.050412,2018-09-30,2018-10-30,24.484697,1.376570,44.193912,1.752974,3.920000
sz002130,2019-02-20,3.990000,4.090000,3.960000,4.030000,0.012563,33655465.000000,135571804.480000,3812933536.620000,5085251719.860000,0.035571,82.296724,2018-09-30,2018-10-30,25.171768,1.415198,45.434047,1.802164,4.030000
sz002130,2019-02-19,4.070000,4.100000,3.910000,3.980000,0.002519,46013820.000000,184132523.290000,3765626668.920000,5022159266.760000,0.048633,81.275673,2018-09-30,2018-10-30,24.859463,1.397640,44.870349,1.779805,3.980000
sz002130,2019-02-18,3.830000,4.090000,3.830000,3.970000,0.039267,42185965.000000,166970172.700000,3756165295.380000,5009540776.140000,0.044588,81.071463,2018-09-30,2018-10-30,24.797002,1.394128,44.757610,1.775333,3.970000
sz002130,2019-02-15,3.820000,3.870000,3.780000,3.820000,-0.005208,20226985.000000,77405093.840000,3614244692.280000,4820263416.840000,0.021378,78.008310,2018-09-30,2018-10-30,23.860087,1.341453,43.066516,1.708255,3.820000
