code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600543,2019-04-10,8.170000,8.320000,8.030000,8.220000,0.004890,9846677.000000,80628466.000000,2639606400.000000,2639606400.000000,0.030664,20.215481,2018-09-30,2018-10-31,129.857820,10.467537,108.586526,2.305556,8.220000
sh600543,2019-04-09,8.190000,8.230000,8.050000,8.180000,-0.009685,10056012.000000,81683603.000000,2626761600.000000,2626761600.000000,0.031315,20.117109,2018-09-30,2018-10-31,129.225908,10.416600,108.058124,2.294337,8.180000
sh600543,2019-04-08,8.430000,8.570000,8.060000,8.260000,-0.015495,16621480.000000,138235876.000000,2652451200.000000,2652451200.000000,0.051761,20.313853,2018-09-30,2018-10-31,130.489731,10.518474,109.114927,2.316776,8.260000
sh600543,2019-04-04,8.210000,8.430000,8.140000,8.390000,0.024420,19304798.000000,159995633.000000,2694196800.000000,2694196800.000000,0.060117,20.633563,2018-09-30,2018-10-31,132.543444,10.684019,110.832232,2.353238,8.390000
sh600543,2019-04-03,8.090000,8.310000,8.050000,8.190000,0.003676,11912095.000000,97461112.000000,2629972800.000000,2629972800.000000,0.037095,20.141702,2018-09-30,2018-10-31,129.383886,10.429335,108.190225,2.297142,8.190000
sh600543,2019-04-02,8.400000,8.420000,8.030000,8.160000,-0.020408,20758375.000000,171273769.000000,2620339200.000000,2620339200.000000,0.064644,20.067923,2018-09-30,2018-10-31,128.909953,10.391132,107.793923,2.288727,8.160000
sh600543,2019-04-01,8.170000,8.480000,8.150000,8.330000,0.000000,24513380.000000,204306272.000000,2674929600.000000,2674929600.000000,0.076337,20.486005,2018-09-30,2018-10-31,131.595577,10.607614,110.039630,2.336409,8.330000
sh600543,2019-03-29,7.760000,8.470000,7.600000,8.330000,0.038653,29481031.000000,236325286.000000,2674929600.000000,2674929600.000000,0.091807,20.486005,2018-09-30,2018-10-31,131.595577,10.607614,110.039630,2.336409,8.330000
sh600543,2019-03-28,8.310000,8.500000,8.020000,8.020000,-0.099888,35530349.000000,292261915.000000,2575382400.000000,2575382400.000000,0.110645,19.723620,2018-09-30,2018-10-31,126.698262,10.212853,105.944518,2.249460,8.020000
sh600543,2019-03-27,8.500000,9.200000,7.790000,8.910000,0.065789,60945503.000000,521784412.000000,2861179200.000000,2861179200.000000,0.189790,21.912401,2018-09-30,2018-10-31,140.758294,11.346199,117.701453,2.499088,8.910000
sh600543,2019-03-26,7.800000,8.360000,7.600000,8.360000,0.100000,15172273.000000,124483190.000000,2684563200.000000,2684563200.000000,0.047248,20.559784,2018-09-30,2018-10-31,132.069510,10.645816,110.435931,2.344824,8.360000
sh600543,2019-03-25,7.270000,7.650000,7.250000,7.600000,0.024259,16086696.000000,120623369.000000,2440512000.000000,2440512000.000000,0.050096,18.690712,2018-09-30,2018-10-31,120.063191,9.678015,100.396301,2.131658,7.600000
sh600543,2019-03-22,7.390000,7.570000,7.320000,7.420000,0.005420,13764526.000000,102402411.000000,2382710400.000000,2382710400.000000,0.042864,18.248038,2018-09-30,2018-10-31,117.219589,9.448799,98.018494,2.081171,7.420000
sh600543,2019-03-21,7.220000,7.540000,7.160000,7.380000,0.022161,19278080.000000,141552292.000000,2369865600.000000,2369865600.000000,0.060034,18.149665,2018-09-30,2018-10-31,116.587678,9.397862,97.490092,2.069952,7.380000
sh600543,2019-03-20,7.130000,7.420000,7.110000,7.220000,0.011204,16203305.000000,117310502.000000,2318486400.000000,2318486400.000000,0.050459,17.756177,2018-09-30,2018-10-31,114.060032,9.194114,95.376486,2.025075,7.220000
sh600543,2019-03-19,7.130000,7.190000,7.040000,7.140000,-0.001399,11546797.000000,82074542.000000,2292796800.000000,2292796800.000000,0.035958,17.559432,2018-09-30,2018-10-31,112.796209,9.092240,94.319683,2.002637,7.140000
sh600543,2019-03-18,6.980000,7.190000,6.860000,7.150000,0.033237,15334702.000000,108859970.000000,2296008000.000000,2296008000.000000,0.047754,17.584026,2018-09-30,2018-10-31,112.954186,9.104975,94.451783,2.005441,7.150000
sh600543,2019-03-15,6.830000,6.960000,6.820000,6.920000,0.016153,8499519.000000,58658376.000000,2222150400.000000,2222150400.000000,0.026468,17.018386,2018-09-30,2018-10-31,109.320695,8.812087,91.413474,1.940931,6.920000
sh600543,2019-03-14,6.930000,7.030000,6.690000,6.810000,-0.027143,9521036.000000,65054987.000000,2186827200.000000,2186827200.000000,0.029649,16.747862,2018-09-30,2018-10-31,107.582938,8.672011,89.960370,1.910078,6.810000
sh600543,2019-03-13,7.130000,7.160000,6.910000,7.000000,-0.015471,10722662.000000,75916875.000000,2247840000.000000,2247840000.000000,0.033391,17.215130,2018-09-30,2018-10-31,110.584518,8.913961,92.470277,1.963369,7.000000
sh600543,2019-03-12,6.940000,7.160000,6.940000,7.110000,0.025974,16606028.000000,117127731.000000,2283163200.000000,2283163200.000000,0.051713,17.485653,2018-09-30,2018-10-31,112.322275,9.054038,93.923382,1.994222,7.110000
sh600543,2019-03-11,6.720000,6.950000,6.720000,6.930000,0.040541,11087634.000000,75817112.000000,2225361600.000000,2225361600.000000,0.034528,17.042979,2018-09-30,2018-10-31,109.478673,8.824822,91.545575,1.943735,6.930000
sh600543,2019-03-08,6.970000,7.030000,6.640000,6.660000,-0.064607,17742958.000000,122242344.000000,2138659200.000000,2138659200.000000,0.055253,16.378966,2018-09-30,2018-10-31,105.213270,8.480997,87.978864,1.868005,6.660000
sh600543,2019-03-07,7.020000,7.220000,6.940000,7.120000,0.012802,31860513.000000,223476490.000000,2286374400.000000,2286374400.000000,0.099217,17.510246,2018-09-30,2018-10-31,112.480253,9.066772,94.055482,1.997027,7.120000
sh600543,2019-03-06,6.900000,7.070000,6.850000,7.030000,0.021802,15932909.000000,110801878.000000,2257473600.000000,2257473600.000000,0.049617,17.288909,2018-09-30,2018-10-31,111.058452,8.952164,92.866579,1.971784,7.030000
sh600543,2019-03-05,6.790000,6.890000,6.740000,6.880000,0.000000,17611712.000000,119896236.000000,2209305600.000000,2209305600.000000,0.054845,16.920013,2018-09-30,2018-10-31,108.688784,8.761150,90.885073,1.929711,6.880000
sh600543,2019-03-04,6.710000,6.980000,6.660000,6.880000,0.028401,29101000.000000,196826505.000000,2209305600.000000,2209305600.000000,0.090623,16.920013,2018-09-30,2018-10-31,108.688784,8.761150,90.885073,1.929711,6.880000
sh600543,2019-03-01,6.750000,6.790000,6.600000,6.690000,-0.007418,5533524.000000,37036558.000000,2148292800.000000,2148292800.000000,0.017232,16.452746,2018-09-30,2018-10-31,105.687204,8.519200,88.375165,1.876420,6.690000
sh600543,2019-02-28,6.720000,6.810000,6.660000,6.740000,0.008982,6513852.000000,43840434.000000,2164348800.000000,2164348800.000000,0.020285,16.575711,2018-09-30,2018-10-31,106.477093,8.582871,89.035667,1.890444,6.740000
sh600543,2019-02-27,6.690000,6.830000,6.600000,6.680000,0.004511,8581576.000000,57652760.000000,2145081600.000000,2145081600.000000,0.026724,16.428153,2018-09-30,2018-10-31,105.529226,8.506466,88.243065,1.873615,6.680000
sh600543,2019-02-26,6.620000,6.810000,6.580000,6.650000,0.003017,12179563.000000,81185481.000000,2135448000.000000,2135448000.000000,0.037928,16.354373,2018-09-30,2018-10-31,105.055292,8.468263,87.846764,1.865201,6.650000
sh600543,2019-02-25,6.400000,6.650000,6.400000,6.630000,0.044094,11969982.000000,78123483.000000,2129025600.000000,2129025600.000000,0.037276,16.305187,2018-09-30,2018-10-31,104.739336,8.442795,87.582563,1.859591,6.630000
sh600543,2019-02-22,6.340000,6.370000,6.260000,6.350000,0.003160,8607925.000000,54326869.000000,2039112000.000000,2039112000.000000,0.026806,15.616582,2018-09-30,2018-10-31,100.315956,8.086236,83.883752,1.781056,6.350000
sh600543,2019-02-21,6.370000,6.410000,6.290000,6.330000,-0.004717,7460256.000000,47419944.000000,2032689600.000000,2032689600.000000,0.023232,15.567396,2018-09-30,2018-10-31,100.000000,8.060768,83.619551,1.775447,6.330000
sh600543,2019-02-20,6.380000,6.420000,6.300000,6.360000,-0.001570,6030455.000000,38359686.000000,2042323200.000000,2042323200.000000,0.018779,15.641175,2018-09-30,2018-10-31,100.473934,8.098970,84.015852,1.783861,6.360000
sh600543,2019-02-19,6.430000,6.440000,6.320000,6.370000,-0.010870,5182917.000000,33102273.000000,2045534400.000000,2045534400.000000,0.016140,15.665768,2018-09-30,2018-10-31,100.631912,8.111705,84.147952,1.786666,6.370000
sh600543,2019-02-18,6.280000,6.450000,6.280000,6.440000,0.023847,3006923.000000,19196054.000000,2068012800.000000,2068012800.000000,0.009364,15.837919,2018-09-30,2018-10-31,101.737757,8.200844,85.072655,1.806300,6.440000
sh600543,2019-02-15,6.300000,6.350000,6.250000,6.290000,0.001592,2774581.000000,17492401.000000,2019844800.000000,2019844800.000000,0.008640,15.469024,2018-09-30,2018-10-31,99.368088,8.009831,83.091149,1.764227,6.290000
sh600543,2019-02-14,6.210000,6.320000,6.200000,6.280000,0.011272,3511677.000000,22051988.000000,2016633600.000000,2016633600.000000,0.010936,15.444431,2018-09-30,2018-10-31,99.210111,7.997097,82.959049,1.761423,6.280000
sh600543,2019-02-13,6.160000,6.230000,6.130000,6.210000,0.009756,3055276.000000,18872901.000000,1994155200.000000,1994155200.000000,0.009514,15.272280,2018-09-30,2018-10-31,98.104265,7.907957,82.034346,1.741789,6.210000
sh600543,2019-02-12,6.050000,6.180000,6.040000,6.150000,0.014851,2733979.000000,16736526.000000,1974888000.000000,1974888000.000000,0.008514,15.124721,2018-09-30,2018-10-31,97.156398,7.831552,81.241744,1.724960,6.150000
sh600543,2019-02-11,5.970000,6.080000,5.940000,6.060000,0.016779,2645175.000000,15960201.000000,1945987200.000000,1945987200.000000,0.008237,14.903384,2018-09-30,2018-10-31,95.734597,7.716944,80.052840,1.699717,6.060000
sh600543,2019-02-01,5.850000,5.960000,5.840000,5.960000,0.024055,2346016.000000,13875275.000000,1913875200.000000,1913875200.000000,0.007306,14.657453,2018-09-30,2018-10-31,94.154818,7.589601,78.731836,1.671669,5.960000
sh600543,2019-01-31,5.860000,5.900000,5.810000,5.820000,-0.006826,2178700.000000,12747351.000000,1868918400.000000,1868918400.000000,0.006785,14.313151,2018-09-30,2018-10-31,91.943128,7.411322,76.882431,1.632401,5.820000
sh600543,2019-01-30,5.900000,5.990000,5.860000,5.860000,-0.018425,2373582.000000,14071215.000000,1881763200.000000,1881763200.000000,0.007392,14.411523,2018-09-30,2018-10-31,92.575039,7.462259,77.410832,1.643620,5.860000
sh600543,2019-01-29,6.110000,6.110000,5.860000,5.970000,-0.021311,3922496.000000,23305449.000000,1917086400.000000,1917086400.000000,0.012215,14.682046,2018-09-30,2018-10-31,94.312796,7.602335,78.863937,1.674473,5.970000
sh600543,2019-01-28,6.370000,6.380000,6.070000,6.100000,-0.037855,5304194.000000,33028295.000000,1958832000.000000,1958832000.000000,0.016518,15.001756,2018-09-30,2018-10-31,96.366509,7.767880,80.581242,1.710936,6.100000
sh600543,2019-01-25,6.420000,6.430000,6.300000,6.340000,-0.015528,4059300.000000,25887376.000000,2035900800.000000,2035900800.000000,0.012641,15.591989,2018-09-30,2018-10-31,100.157978,8.073502,83.751651,1.778251,6.340000
sh600543,2019-01-24,6.410000,6.460000,6.360000,6.440000,0.003115,4051700.000000,25972137.000000,2068012800.000000,2068012800.000000,0.012617,15.837919,2018-09-30,2018-10-31,101.737757,8.200844,85.072655,1.806300,6.440000
sh600543,2019-01-23,6.470000,6.540000,6.380000,6.420000,-0.009259,3568566.000000,22935868.000000,2061590400.000000,2061590400.000000,0.011113,15.788733,2018-09-30,2018-10-31,101.421801,8.175376,84.808454,1.800690,6.420000
sh600543,2019-01-22,6.640000,6.650000,6.440000,6.480000,-0.025564,4742653.000000,31053660.000000,2080857600.000000,2080857600.000000,0.014769,15.936292,2018-09-30,2018-10-31,102.369668,8.251781,85.601057,1.817519,6.480000
sh600543,2019-01-21,6.550000,6.700000,6.520000,6.650000,0.016820,5703616.000000,37755819.000000,2135448000.000000,2135448000.000000,0.017762,16.354373,2018-09-30,2018-10-31,105.055292,8.468263,87.846764,1.865201,6.650000
sh600543,2019-01-18,6.510000,6.580000,6.480000,6.540000,0.004608,2954916.000000,19285966.000000,2100124800.000000,2100124800.000000,0.009202,16.083850,2018-09-30,2018-10-31,103.317536,8.328187,86.393659,1.834348,6.540000
sh600543,2019-01-17,6.720000,6.750000,6.500000,6.510000,-0.031250,2299400.000000,15232213.000000,2090491200.000000,2090491200.000000,0.007161,16.010071,2018-09-30,2018-10-31,102.843602,8.289984,85.997358,1.825933,6.510000
sh600543,2019-01-16,6.870000,6.900000,6.690000,6.720000,-0.028902,2332200.000000,15792982.000000,2157926400.000000,2157926400.000000,0.007263,16.526525,2018-09-30,2018-10-31,106.161137,8.557403,88.771466,1.884834,6.720000
sh600543,2019-01-15,6.790000,6.950000,6.730000,6.920000,0.020649,1355212.000000,9277684.000000,2222150400.000000,2222150400.000000,0.004220,17.018386,2018-09-30,2018-10-31,109.320695,8.812087,91.413474,1.940931,6.920000
sh600543,2019-01-14,6.770000,6.820000,6.750000,6.780000,0.002959,631229.000000,4282010.000000,2177193600.000000,2177193600.000000,0.001966,16.674083,2018-09-30,2018-10-31,107.109005,8.633808,89.564069,1.901663,6.780000
sh600543,2019-01-11,6.770000,6.780000,6.660000,6.760000,0.005952,748173.000000,5042714.000000,2170771200.000000,2170771200.000000,0.002330,16.624897,2018-09-30,2018-10-31,106.793049,8.608340,89.299868,1.896054,6.760000
sh600543,2019-01-10,6.730000,6.790000,6.580000,6.720000,-0.007386,1002942.000000,6750712.000000,2157926400.000000,2157926400.000000,0.003123,16.526525,2018-09-30,2018-10-31,106.161137,8.557403,88.771466,1.884834,6.720000
sh600543,2019-01-09,6.690000,6.830000,6.690000,6.770000,0.010448,960881.000000,6518437.000000,2173982400.000000,2173982400.000000,0.002992,16.649490,2018-09-30,2018-10-31,106.951027,8.621074,89.431968,1.898858,6.770000
sh600543,2019-01-08,6.720000,6.730000,6.680000,6.700000,-0.002976,515200.000000,3455585.000000,2151504000.000000,2151504000.000000,0.001604,16.477339,2018-09-30,2018-10-31,105.845182,8.531934,88.507266,1.879225,6.700000
sh600543,2019-01-07,6.670000,6.750000,6.600000,6.720000,0.013575,933215.000000,6251314.000000,2157926400.000000,2157926400.000000,0.002906,16.526525,2018-09-30,2018-10-31,106.161137,8.557403,88.771466,1.884834,6.720000
sh600543,2019-01-04,6.410000,6.640000,6.410000,6.630000,0.021572,984202.000000,6480376.000000,2129025600.000000,2129025600.000000,0.003065,16.305187,2018-09-30,2018-10-31,104.739336,8.442795,87.582563,1.859591,6.630000
sh600543,2019-01-03,6.590000,6.690000,6.490000,6.490000,-0.019637,852700.000000,5605678.000000,2084068800.000000,2084068800.000000,0.002655,15.960885,2018-09-30,2018-10-31,102.527646,8.264515,85.733157,1.820324,6.490000
sh600543,2019-01-02,6.530000,6.660000,6.460000,6.620000,0.013783,927654.000000,6089013.000000,2125814400.000000,2125814400.000000,0.002889,16.280594,2018-09-30,2018-10-31,104.581359,8.430060,87.450462,1.856786,6.620000
sh600543,2018-12-28,6.620000,6.680000,6.510000,6.530000,-0.004573,613900.000000,4032141.000000,2096913600.000000,2096913600.000000,0.001912,16.059257,2018-09-30,2018-10-31,103.159558,8.315452,86.261559,1.831543,6.530000
sh600543,2018-12-27,6.720000,6.720000,6.550000,6.560000,-0.012048,664398.000000,4425018.000000,2106547200.000000,2106547200.000000,0.002069,16.133036,2018-09-30,2018-10-31,103.633491,8.353655,86.657860,1.839957,6.560000
sh600543,2018-12-26,6.630000,6.710000,6.630000,6.640000,-0.004498,496452.000000,3307110.000000,2132236800.000000,2132236800.000000,0.001546,16.329780,2018-09-30,2018-10-31,104.897314,8.455529,87.714663,1.862396,6.640000
sh600543,2018-12-25,6.600000,6.680000,6.550000,6.670000,-0.008915,622357.000000,4117675.000000,2141870400.000000,2141870400.000000,0.001938,16.403559,2018-09-30,2018-10-31,105.371248,8.493732,88.110964,1.870810,6.670000
sh600543,2018-12-24,6.620000,6.740000,6.600000,6.730000,0.016616,442121.000000,2956647.000000,2161137600.000000,2161137600.000000,0.001377,16.551118,2018-09-30,2018-10-31,106.319115,8.570137,88.903567,1.887639,6.730000
sh600543,2018-12-21,6.640000,6.690000,6.600000,6.620000,-0.003012,465900.000000,3096843.000000,2125814400.000000,2125814400.000000,0.001451,16.280594,2018-09-30,2018-10-31,104.581359,8.430060,87.450462,1.856786,6.620000
sh600543,2018-12-20,6.670000,6.720000,6.580000,6.640000,0.009119,700500.000000,4666211.000000,2132236800.000000,2132236800.000000,0.002181,16.329780,2018-09-30,2018-10-31,104.897314,8.455529,87.714663,1.862396,6.640000
sh600543,2018-12-19,6.710000,6.770000,6.530000,6.580000,-0.023739,801801.000000,5331902.000000,2112969600.000000,2112969600.000000,0.002497,16.182222,2018-09-30,2018-10-31,103.949447,8.379124,86.922061,1.845567,6.580000
sh600543,2018-12-18,6.740000,6.800000,6.610000,6.740000,-0.002959,526765.000000,3552202.000000,2164348800.000000,2164348800.000000,0.001640,16.575711,2018-09-30,2018-10-31,106.477093,8.582871,89.035667,1.890444,6.740000
sh600543,2018-12-17,6.770000,6.860000,6.740000,6.760000,-0.001477,891200.000000,6041221.000000,2170771200.000000,2170771200.000000,0.002775,16.624897,2018-09-30,2018-10-31,106.793049,8.608340,89.299868,1.896054,6.760000
sh600543,2018-12-14,7.070000,7.070000,6.750000,6.770000,-0.041076,1944531.000000,13437682.000000,2173982400.000000,2173982400.000000,0.006055,16.649490,2018-09-30,2018-10-31,106.951027,8.621074,89.431968,1.898858,6.770000
sh600543,2018-12-13,7.040000,7.120000,7.000000,7.060000,-0.001414,1022822.000000,7228614.000000,2267107200.000000,2267107200.000000,0.003185,17.362688,2018-09-30,2018-10-31,111.532385,8.990367,93.262880,1.980198,7.060000
sh600543,2018-12-12,7.130000,7.140000,7.020000,7.070000,-0.001412,526200.000000,3720012.000000,2270318400.000000,2270318400.000000,0.001639,17.387281,2018-09-30,2018-10-31,111.690363,9.003101,93.394980,1.983003,7.070000
