code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300028,2018-08-07,0.680000,0.780000,0.680000,0.770000,0.069444,33276588.000000,24658842.340000,264860770.020000,264864600.000000,0.096741,1.858133,2018-03-31,2018-04-25,-1.471994,0.754019,-11.684370,1.562817,0.770000
sz300028,2018-08-06,0.740000,0.770000,0.720000,0.720000,-0.076923,28024454.000000,20741120.740000,247662018.720000,247665600.000000,0.081472,1.737475,2018-03-31,2018-04-25,-1.376410,0.705057,-10.925645,1.461335,0.720000
sz300028,2018-08-03,0.830000,0.840000,0.760000,0.780000,-0.060241,32571396.000000,25693453.200000,268300520.280000,268304400.000000,0.094691,1.882265,2018-03-31,2018-04-25,-1.491111,0.763812,-11.836115,1.583113,0.780000
sz300028,2018-08-02,0.830000,0.860000,0.810000,0.830000,-0.077778,42714013.000000,35521344.070000,285499271.580000,285503400.000000,0.124178,2.002923,2018-03-31,2018-04-25,-1.586695,0.812774,-12.594841,1.684595,0.830000
sz300028,2018-08-01,0.810000,0.960000,0.810000,0.900000,0.000000,53151403.000000,46254298.670000,309577523.400000,309582000.000000,0.154521,2.171844,2018-03-31,2018-04-25,-1.720512,0.881321,-13.657056,1.826669,0.900000
sz300028,2018-07-31,0.900000,0.900000,0.900000,0.900000,-0.100000,5372900.000000,4835610.000000,309577523.400000,309582000.000000,0.015620,2.171844,2018-03-31,2018-04-25,-1.720512,0.881321,-13.657056,1.826669,0.900000
sz300028,2018-07-30,1.000000,1.000000,1.000000,1.000000,-0.099099,10754800.000000,10754800.000000,343975026.000000,343980000.000000,0.031266,2.413160,2018-03-31,2018-04-25,-1.911680,0.979246,-15.174507,2.029633,1.000000
sz300028,2018-07-27,0.990000,1.130000,0.990000,1.110000,0.077670,74546605.000000,81188122.750000,381812278.860000,381817800.000000,0.216721,2.678608,2018-03-31,2018-04-25,-2.121965,1.086963,-16.843703,2.252892,1.110000
sz300028,2018-07-26,0.930000,1.030000,0.910000,1.030000,0.095745,48890729.000000,48997669.800000,354294276.780000,354299400.000000,0.142135,2.485555,2018-03-31,2018-04-25,-1.969031,1.008623,-15.629742,2.090522,1.030000
sz300028,2018-07-25,0.840000,0.940000,0.820000,0.940000,0.105882,32852510.000000,28787293.190000,323336524.440000,323341200.000000,0.095508,2.268370,2018-03-31,2018-04-25,-1.796980,0.920491,-14.264036,1.907855,0.940000
sz300028,2018-07-24,0.840000,0.850000,0.830000,0.850000,0.024096,22873783.000000,19279141.770000,292378772.100000,292383000.000000,0.066498,2.051186,2018-03-31,2018-04-25,-1.624928,0.832359,-12.898331,1.725188,0.850000
sz300028,2018-07-23,0.850000,0.880000,0.820000,0.830000,-0.087912,36917239.000000,31016148.610000,285499271.580000,285503400.000000,0.107325,2.002923,2018-03-31,2018-04-25,-1.586695,0.812774,-12.594841,1.684595,0.830000
sz300028,2018-07-20,0.900000,0.940000,0.890000,0.910000,-0.052083,30536539.000000,27899128.250000,313017273.660000,313021800.000000,0.088775,2.195976,2018-03-31,2018-04-25,-1.739629,0.891114,-13.808801,1.846966,0.910000
sz300028,2018-07-19,1.010000,1.010000,0.940000,0.960000,-0.058824,28330817.000000,27551530.540000,330216024.960000,330220800.000000,0.082363,2.316634,2018-03-31,2018-04-25,-1.835213,0.940076,-14.567527,1.948447,0.960000
sz300028,2018-07-18,1.000000,1.040000,1.000000,1.020000,0.000000,21851697.000000,22138670.070000,350854526.520000,350859600.000000,0.063527,2.461423,2018-03-31,2018-04-25,-1.949914,0.998831,-15.477997,2.070225,1.020000
sz300028,2018-07-17,1.000000,1.030000,0.980000,1.020000,0.009901,25031314.000000,25204927.320000,350854526.520000,350859600.000000,0.072771,2.461423,2018-03-31,2018-04-25,-1.949914,0.998831,-15.477997,2.070225,1.020000
sz300028,2018-07-16,1.040000,1.060000,0.970000,1.010000,-0.064815,39539771.000000,39905383.890000,347414776.260000,347419800.000000,0.114950,2.437292,2018-03-31,2018-04-25,-1.930797,0.989038,-15.326252,2.049929,1.010000
sz300028,2018-07-13,1.120000,1.140000,1.080000,1.080000,-0.009174,38927662.000000,43107961.420000,371493028.080000,371498400.000000,0.113170,2.606213,2018-03-31,2018-04-25,-2.064615,1.057586,-16.388467,2.192003,1.080000
sz300028,2018-07-12,1.060000,1.130000,1.060000,1.090000,0.009259,39404764.000000,43170173.900000,374932778.340000,374938200.000000,0.114557,2.630344,2018-03-31,2018-04-25,-2.083732,1.067378,-16.540212,2.212300,1.090000
sz300028,2018-07-11,1.110000,1.110000,1.060000,1.080000,-0.060870,49497555.000000,53787336.190000,371493028.080000,371498400.000000,0.143899,2.606213,2018-03-31,2018-04-25,-2.064615,1.057586,-16.388467,2.192003,1.080000
sz300028,2018-07-10,1.100000,1.210000,1.100000,1.150000,-0.057377,85006132.000000,95351110.080000,395571279.900000,395577000.000000,0.247129,2.775134,2018-03-31,2018-04-25,-2.198432,1.126133,-17.450683,2.334078,1.150000
sz300028,2018-07-09,1.220000,1.220000,1.220000,1.220000,-0.096296,1646800.000000,2009096.000000,419649531.720000,419655600.000000,0.004788,2.944055,2018-03-31,2018-04-25,-2.332250,1.194680,-18.512898,2.476152,1.220000
sz300028,2018-07-06,1.350000,1.350000,1.350000,1.350000,-0.100000,569600.000000,768960.000000,464366285.100000,464373000.000000,0.001656,3.257766,2018-03-31,2018-04-25,-2.580768,1.321982,-20.485584,2.740004,1.350000
sz300028,2018-07-05,1.500000,1.500000,1.500000,1.500000,-0.101796,528400.000000,792600.000000,515962539.000000,515970000.000000,0.001536,3.619740,2018-03-31,2018-04-25,-2.867521,1.468869,-22.761760,3.044449,1.500000
sz300028,2018-07-04,1.670000,1.670000,1.670000,1.670000,-0.102151,336400.000000,561788.000000,574438293.420000,574446600.000000,0.000978,4.029977,2018-03-31,2018-04-25,-3.192506,1.635341,-25.341426,3.389487,1.670000
sz300028,2018-07-03,1.860000,1.860000,1.860000,1.860000,-0.101449,305900.000000,568974.000000,639793548.360000,639802800.000000,0.000889,4.488478,2018-03-31,2018-04-25,-3.555725,1.821397,-28.224583,3.775117,1.860000
sz300028,2018-07-02,2.070000,2.070000,2.070000,2.070000,-0.100000,337100.000000,697797.000000,712028303.820000,712038600.000000,0.000980,4.995241,2018-03-31,2018-04-25,-3.957178,2.027039,-31.411229,4.201340,2.070000
sz300028,2018-06-29,2.300000,2.300000,2.300000,2.300000,-0.098039,417700.000000,960710.000000,791142559.800000,791154000.000000,0.001214,5.550268,2018-03-31,2018-04-25,-4.396865,2.252265,-34.901366,4.668155,2.300000
sz300028,2018-06-28,2.550000,2.550000,2.550000,2.550000,-0.098940,302300.000000,770865.000000,877136316.300000,877149000.000000,0.000879,6.153558,2018-03-31,2018-04-25,-4.874785,2.497077,-38.694992,5.175563,2.550000
sz300028,2018-06-27,2.830000,2.830000,2.830000,2.830000,-0.098726,552000.000000,1562160.000000,973449323.580000,973463400.000000,0.001605,6.829243,2018-03-31,2018-04-25,-5.410055,2.771266,-42.943854,5.743860,2.830000
sz300028,2018-06-25,3.110000,3.160000,3.080000,3.140000,0.009646,2216270.000000,6948784.200000,1080081581.640000,1080097200.000000,0.006443,7.577323,2018-03-31,2018-04-25,-6.002676,3.074832,-47.647951,6.373046,3.140000
sz300028,2018-06-22,3.040000,3.150000,2.980000,3.110000,0.016340,4479132.000000,13771486.100000,1069762330.860000,1069777800.000000,0.013022,7.504928,2018-03-31,2018-04-25,-5.945326,3.045455,-47.192716,6.312157,3.110000
sz300028,2018-06-21,3.200000,3.280000,3.020000,3.060000,-0.061350,6032110.000000,19018352.900000,1052563579.560000,1052578800.000000,0.017536,7.384270,2018-03-31,2018-04-25,-5.849742,2.996492,-46.433991,6.210676,3.060000
sz300028,2018-06-20,3.230000,3.320000,3.150000,3.260000,-0.012121,6618831.000000,21350292.640000,1121358584.760000,1121374800.000000,0.019242,7.866902,2018-03-31,2018-04-25,-6.232078,3.192342,-49.468892,6.616602,3.260000
sz300028,2018-06-19,3.550000,3.550000,3.300000,3.300000,-0.100817,6865112.000000,23238296.880000,1135117585.800000,1135134000.000000,0.019958,7.963428,2018-03-31,2018-04-25,-6.308545,3.231511,-50.075873,6.697788,3.300000
sz300028,2018-06-15,3.750000,3.830000,3.650000,3.670000,-0.026525,3091376.000000,11482110.400000,1262388345.420000,1262406600.000000,0.008987,8.856298,2018-03-31,2018-04-25,-7.015867,3.593832,-55.690440,7.448752,3.670000
sz300028,2018-06-14,3.710000,3.850000,3.710000,3.770000,0.010724,2058430.000000,7783348.300000,1296785848.020000,1296804600.000000,0.005984,9.097614,2018-03-31,2018-04-25,-7.207035,3.691757,-57.207891,7.651715,3.770000
sz300028,2018-06-13,3.890000,3.890000,3.730000,3.730000,-0.038660,2539600.000000,9655747.600000,1283026846.980000,1283045400.000000,0.007383,9.001087,2018-03-31,2018-04-25,-7.130568,3.652587,-56.600910,7.570530,3.730000
sz300028,2018-06-12,3.850000,3.930000,3.830000,3.880000,0.002584,2106300.000000,8174315.400000,1334623100.880000,1334642400.000000,0.006123,9.363061,2018-03-31,2018-04-25,-7.417320,3.799474,-58.877086,7.874975,3.880000
sz300028,2018-06-11,3.770000,3.890000,3.750000,3.870000,0.007812,2652076.000000,10127172.270000,1331183350.620000,1331202600.000000,0.007710,9.338930,2018-03-31,2018-04-25,-7.398203,3.789681,-58.725341,7.854678,3.870000
sz300028,2018-06-08,3.920000,3.920000,3.810000,3.840000,-0.017903,3049235.000000,11752416.350000,1320864099.840000,1320883200.000000,0.008865,9.266535,2018-03-31,2018-04-25,-7.340853,3.760304,-58.270106,7.793789,3.840000
sz300028,2018-06-07,4.020000,4.030000,3.880000,3.910000,-0.024938,2722814.000000,10760796.020000,1344942351.660000,1344961800.000000,0.007916,9.435456,2018-03-31,2018-04-25,-7.474670,3.828851,-59.332322,7.935864,3.910000
sz300028,2018-06-06,4.000000,4.050000,3.970000,4.010000,0.000000,1902712.000000,7622098.980000,1379339854.260000,1379359800.000000,0.005532,9.676772,2018-03-31,2018-04-25,-7.665838,3.926776,-60.849772,8.138827,4.010000
sz300028,2018-06-05,3.940000,4.020000,3.940000,4.010000,0.017766,2051157.000000,8171276.100000,1379339854.260000,1379359800.000000,0.005963,9.676772,2018-03-31,2018-04-25,-7.665838,3.926776,-60.849772,8.138827,4.010000
sz300028,2018-06-04,3.990000,3.990000,3.930000,3.940000,-0.010050,2192080.000000,8685929.700000,1355261602.440000,1355281200.000000,0.006373,9.507851,2018-03-31,2018-04-25,-7.532021,3.858229,-59.787557,7.996753,3.940000
sz300028,2018-06-01,3.940000,4.020000,3.920000,3.980000,0.000000,2920038.000000,11611674.800000,1369020603.480000,1369040400.000000,0.008489,9.604377,2018-03-31,2018-04-25,-7.608488,3.897399,-60.394537,8.077938,3.980000
sz300028,2018-05-31,3.860000,4.010000,3.850000,3.980000,0.039164,4291868.000000,16881566.200000,1369020603.480000,1369040400.000000,0.012477,9.604377,2018-03-31,2018-04-25,-7.608488,3.897399,-60.394537,8.077938,3.980000
sz300028,2018-05-30,4.000000,4.000000,3.790000,3.830000,-0.054321,5492591.000000,21456466.640000,1317424349.580000,1317443400.000000,0.015968,9.242403,2018-03-31,2018-04-25,-7.321736,3.750512,-58.118361,7.773493,3.830000
sz300028,2018-05-29,4.110000,4.180000,4.050000,4.050000,-0.028777,4266060.000000,17571354.100000,1393098855.300000,1393119000.000000,0.012402,9.773298,2018-03-31,2018-04-25,-7.742305,3.965946,-61.456753,8.220012,4.050000
sz300028,2018-05-28,4.350000,4.380000,4.160000,4.170000,-0.041379,5154497.000000,21849715.640000,1434375858.420000,1434396600.000000,0.014985,10.062878,2018-03-31,2018-04-25,-7.971707,4.083455,-63.277693,8.463568,4.170000
sz300028,2018-05-25,4.420000,4.460000,4.320000,4.350000,-0.022472,4782298.000000,20927911.920000,1496291363.100000,1496313000.000000,0.013903,10.497246,2018-03-31,2018-04-25,-8.315810,4.259720,-66.009105,8.828902,4.350000
sz300028,2018-05-24,4.520000,4.630000,4.420000,4.450000,-0.013304,7908511.000000,35838497.000000,1530688865.700000,1530711000.000000,0.022992,10.738562,2018-03-31,2018-04-25,-8.506978,4.357644,-67.526555,9.031865,4.450000
sz300028,2018-05-23,4.460000,4.720000,4.370000,4.510000,0.000000,9058928.000000,40782271.480000,1551327367.260000,1551349800.000000,0.026336,10.883352,2018-03-31,2018-04-25,-8.621678,4.416399,-68.437026,9.153643,4.510000
sz300028,2018-05-22,4.450000,4.510000,4.380000,4.510000,0.018059,5883425.000000,26190364.450000,1551327367.260000,1551349800.000000,0.017104,10.883352,2018-03-31,2018-04-25,-8.621678,4.416399,-68.437026,9.153643,4.510000
sz300028,2018-05-21,4.390000,4.430000,4.350000,4.430000,0.016055,4700954.000000,20703430.300000,1523809365.180000,1523831400.000000,0.013667,10.690299,2018-03-31,2018-04-25,-8.468744,4.338059,-67.223065,8.991273,4.430000
sz300028,2018-05-18,4.370000,4.390000,4.320000,4.360000,-0.002288,3325229.000000,14496889.910000,1499731113.360000,1499752800.000000,0.009667,10.521378,2018-03-31,2018-04-25,-8.334926,4.269512,-66.160850,8.849198,4.360000
sz300028,2018-05-17,4.400000,4.410000,4.310000,4.370000,-0.006818,3113031.000000,13541718.540000,1503170863.620000,1503192600.000000,0.009050,10.545510,2018-03-31,2018-04-25,-8.354043,4.279304,-66.312595,8.869495,4.370000
sz300028,2018-05-16,4.360000,4.430000,4.330000,4.400000,0.004566,4564737.000000,20032268.430000,1513490114.400000,1513512000.000000,0.013271,10.617904,2018-03-31,2018-04-25,-8.411394,4.308682,-66.767830,8.930384,4.400000
