code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002127,2019-06-10,10.100000,10.260000,9.820000,9.910000,-0.016865,22580292.000000,225563118.000000,18281802730.930000,24327765693.730000,0.012240,98.924212,2018-09-30,2018-10-22,27.368130,10.625386,34.219613,7.220927,9.910000
sz002127,2019-06-06,10.350000,10.400000,10.010000,10.080000,-0.023256,14826690.000000,150920370.490000,18595415895.840000,24745093662.240002,0.008037,100.621196,2018-09-30,2018-10-22,27.837614,10.807658,34.806630,7.344797,10.080000
sz002127,2019-06-05,10.750000,10.860000,10.250000,10.320000,-0.026415,16853149.000000,175814982.050000,19038163893.360001,25334262558.959999,0.009136,103.016939,2018-09-30,2018-10-22,28.500414,11.064983,35.635359,7.519674,10.320000
sz002127,2019-06-04,10.850000,10.920000,10.540000,10.600000,-0.011194,17245374.000000,183905023.500000,19554703223.799999,26021626271.799999,0.009348,105.811972,2018-09-30,2018-10-22,29.273681,11.365196,36.602210,7.723696,10.600000
sz002127,2019-06-03,10.830000,11.150000,10.530000,10.720000,-0.007407,17857904.000000,193526718.680000,19776077222.560001,26316210720.160000,0.009680,107.009843,2018-09-30,2018-10-22,29.605081,11.493859,37.016575,7.811134,10.720000
sz002127,2019-05-31,11.010000,11.300000,10.800000,10.800000,-0.019074,12419993.000000,136289827.800000,19923659888.400002,26512600352.400002,0.006732,107.808424,2018-09-30,2018-10-22,29.826015,11.579634,37.292818,7.869426,10.800000
sz002127,2019-05-30,10.980000,11.510000,10.800000,11.010000,-0.009892,13399514.000000,148430441.010000,20311064386.230000,27028123137.029999,0.007263,109.904699,2018-09-30,2018-10-22,30.405965,11.804793,38.017956,8.022442,11.010000
sz002127,2019-05-29,11.100000,11.490000,10.860000,11.120000,-0.012433,18686212.000000,209010523.630000,20513990551.759998,27298158881.360001,0.010129,111.002748,2018-09-30,2018-10-22,30.709749,11.922734,38.397790,8.102594,11.120000
sz002127,2019-05-28,10.810000,11.570000,10.460000,11.260000,0.033028,29106776.000000,322490057.890000,20772260216.980000,27641840737.779999,0.015778,112.400265,2018-09-30,2018-10-22,31.096382,12.072840,38.881215,8.204605,11.260000
sz002127,2019-05-27,10.620000,11.050000,10.400000,10.900000,-0.011786,63120836.000000,676230903.660000,20108138220.700001,26758087392.700001,0.034216,108.806650,2018-09-30,2018-10-22,30.102182,11.686852,37.638122,7.942291,10.900000
sz002127,2019-05-24,11.820000,11.850000,10.570000,11.030000,-0.059676,49754162.000000,547825325.040000,20347960052.689999,27077220545.090000,0.026970,110.104344,2018-09-30,2018-10-22,30.461199,11.826237,38.087017,8.037015,11.030000
sz002127,2019-05-23,12.050000,12.140000,11.570000,11.730000,-0.040883,14488565.000000,170370123.220000,21639308378.790001,28795629827.189999,0.007854,117.091928,2018-09-30,2018-10-22,32.394366,12.576769,40.504144,8.547071,11.730000
sz002127,2019-05-22,12.480000,12.530000,12.000000,12.230000,-0.024721,9655196.000000,118222145.860000,22561700040.290001,30023065028.689999,0.005234,122.083058,2018-09-30,2018-10-22,33.775200,13.112863,42.230663,8.911396,12.230000
sz002127,2019-05-21,12.050000,12.810000,11.920000,12.540000,0.038940,11220317.000000,139813396.650000,23133582870.419998,30784074853.619999,0.006082,125.177559,2018-09-30,2018-10-22,34.631317,13.445241,43.301105,9.137278,12.540000
sz002127,2019-05-20,12.140000,12.290000,11.850000,12.070000,-0.018699,9613375.000000,115947031.650000,22266534708.610001,29630285764.209999,0.005211,120.485896,2018-09-30,2018-10-22,33.333333,12.941313,41.678177,8.794812,12.070000
sz002127,2019-05-17,12.480000,12.700000,12.080000,12.300000,-0.014423,9988987.000000,122992130.810000,22690834872.900002,30194905956.900002,0.005415,122.781817,2018-09-30,2018-10-22,33.968517,13.187916,42.472376,8.962402,12.300000
sz002127,2019-05-16,12.560000,12.670000,12.230000,12.480000,-0.022709,15440294.000000,192620360.230000,23022895871.040001,30636782629.439999,0.008370,124.578624,2018-09-30,2018-10-22,34.465617,13.380910,43.093923,9.093559,12.480000
sz002127,2019-05-15,12.520000,12.870000,12.150000,12.770000,0.024880,20307879.000000,256076557.710000,23557883034.709999,31348695046.310001,0.011008,127.473479,2018-09-30,2018-10-22,35.266501,13.691845,44.095304,9.304867,12.770000
sz002127,2019-05-14,12.420000,13.090000,12.420000,12.460000,-0.040062,18302997.000000,231388773.170000,22986000204.580002,30587685221.380001,0.009921,124.378978,2018-09-30,2018-10-22,34.410384,13.359466,43.024862,9.078986,12.460000
sz002127,2019-05-13,12.530000,13.180000,12.370000,12.980000,0.026087,20666371.000000,266263574.450000,23945287532.540001,31864217830.939999,0.011203,129.569754,2018-09-30,2018-10-22,35.846451,13.917004,44.820442,9.457884,12.980000
sz002127,2019-05-10,11.830000,12.980000,11.830000,12.650000,0.071126,25771552.000000,320648901.040000,23336509035.950001,31054110597.950001,0.013970,126.275608,2018-09-30,2018-10-22,34.935101,13.563182,43.680939,9.217429,12.650000
sz002127,2019-05-09,12.310000,12.510000,11.470000,11.810000,-0.061208,20529851.000000,244932607.070000,21786891044.630001,28992019459.430000,0.011129,117.890508,2018-09-30,2018-10-22,32.615300,12.662544,40.780387,8.605363,11.810000
sz002127,2019-05-08,11.600000,12.800000,11.500000,12.580000,0.030303,28604838.000000,357845673.950000,23207374203.340000,30882269669.740002,0.015506,125.576850,2018-09-30,2018-10-22,34.741784,13.488129,43.439227,9.166424,12.580000
sz002127,2019-05-07,11.440000,12.510000,11.440000,12.210000,0.073879,26394297.000000,319359027.050000,22524804373.830002,29973967620.630001,0.014308,121.883413,2018-09-30,2018-10-22,33.719967,13.091419,42.161602,8.896823,12.210000
sz002127,2019-05-06,11.200000,11.990000,11.160000,11.370000,-0.049331,22438930.000000,259327899.620000,20975186382.509998,27911876482.110001,0.012163,113.498313,2018-09-30,2018-10-22,31.400166,12.190781,39.261050,8.284757,11.370000
sz002127,2019-04-30,12.150000,12.530000,11.810000,11.960000,-0.011570,22271210.000000,269355080.080000,22063608543.080002,29360250019.880001,0.012073,119.387848,2018-09-30,2018-10-22,33.029550,12.823372,41.298343,8.714660,11.960000
sz002127,2019-04-29,10.980000,12.100000,10.980000,12.100000,0.100000,22140886.000000,260865478.800000,22321878208.299999,29703931876.299999,0.012002,120.785364,2018-09-30,2018-10-22,33.416183,12.973478,41.781768,8.816672,12.100000
sz002127,2019-04-26,11.420000,11.460000,10.900000,11.000000,-0.035088,10524423.000000,116812997.420000,20292616553.000000,27003574433.000000,0.005705,109.804877,2018-09-30,2018-10-22,30.378349,11.794071,37.983425,8.015156,11.000000
sz002127,2019-04-25,11.550000,11.740000,11.190000,11.400000,-0.014693,13963093.000000,160446952.630000,21030529882.200001,27985522594.200001,0.007569,113.797781,2018-09-30,2018-10-22,31.483016,12.222947,39.364641,8.306616,11.400000
sz002127,2019-04-24,11.480000,11.850000,11.430000,11.570000,0.012248,14877670.000000,172558043.400000,21344143047.110001,28402850562.709999,0.008065,115.494766,2018-09-30,2018-10-22,31.952499,12.405219,39.951657,8.430487,11.570000
sz002127,2019-04-23,11.100000,11.620000,11.030000,11.430000,0.036265,18897747.000000,216096759.420000,21085873381.889999,28059168706.290001,0.010244,114.097249,2018-09-30,2018-10-22,31.565866,12.255112,39.468232,8.328476,11.430000
sz002127,2019-04-22,10.890000,11.220000,10.820000,11.030000,0.014719,10404699.000000,114993007.350000,20347960052.689999,27077220545.090000,0.005640,110.104344,2018-09-30,2018-10-22,30.461199,11.826237,38.087017,8.037015,11.030000
sz002127,2019-04-19,10.930000,10.980000,10.590000,10.870000,-0.016290,15300763.000000,164978569.930000,20052794721.009998,26684441280.610001,0.008294,108.507183,2018-09-30,2018-10-22,30.019332,11.654687,37.534530,7.920431,10.870000
sz002127,2019-04-18,11.100000,11.130000,10.740000,11.050000,0.014692,8390288.000000,92555029.430000,20384855719.150002,27126317953.150002,0.004548,110.303990,2018-09-30,2018-10-22,30.516432,11.847681,38.156077,8.051588,11.050000
sz002127,2019-04-17,10.780000,11.420000,10.780000,10.890000,0.008333,16391315.000000,181692255.130000,20089690387.470001,26733538688.669998,0.008885,108.706828,2018-09-30,2018-10-22,30.074565,11.676131,37.603591,7.935004,10.890000
sz002127,2019-04-16,10.670000,10.930000,10.480000,10.800000,0.007463,20112816.000000,215863853.690000,19923659888.400002,26512600352.400002,0.010903,107.808424,2018-09-30,2018-10-22,29.826015,11.579634,37.292818,7.869426,10.800000
sz002127,2019-04-15,11.350000,11.360000,10.550000,10.720000,-0.038565,18243869.000000,197651524.870000,19776077222.560001,26316210720.160000,0.009889,107.009843,2018-09-30,2018-10-22,29.605081,11.493859,37.016575,7.811134,10.720000
sz002127,2019-04-12,11.050000,11.250000,10.830000,11.150000,0.000000,8311700.000000,92139065.000000,20569334051.450001,27371804993.450001,0.004506,111.302216,2018-09-30,2018-10-22,30.792599,11.954899,38.501381,8.124454,11.150000
sz002127,2019-04-11,11.460000,11.520000,11.010000,11.150000,-0.036301,12642297.000000,141485439.060000,20569334051.450001,27371804993.450001,0.006853,111.302216,2018-09-30,2018-10-22,30.792599,11.954899,38.501381,8.124454,11.150000
sz002127,2019-04-10,11.530000,11.600000,11.250000,11.570000,0.007840,10640549.000000,121720204.920000,21344143047.110001,28402850562.709999,0.005768,115.494766,2018-09-30,2018-10-22,31.952499,12.405219,39.951657,8.430487,11.570000
sz002127,2019-04-09,11.120000,11.480000,10.990000,11.480000,0.028674,11457506.000000,129958890.730000,21178112548.040001,28181912226.439999,0.006211,114.596362,2018-09-30,2018-10-22,31.703949,12.308722,39.640884,8.364908,11.480000
sz002127,2019-04-08,11.430000,11.510000,10.960000,11.160000,-0.015004,21341237.000000,239810639.620000,20587781884.680000,27396353697.480000,0.011568,111.402038,2018-09-30,2018-10-22,30.820215,11.965621,38.535912,8.131740,11.160000
sz002127,2019-04-04,11.640000,11.750000,11.280000,11.330000,-0.028302,15791599.000000,180327641.130000,20901395049.590000,27813681665.990002,0.008560,113.099023,2018-09-30,2018-10-22,31.289699,12.147893,39.122928,8.255611,11.330000
sz002127,2019-04-03,11.770000,11.800000,11.420000,11.660000,-0.009346,12760028.000000,147854232.620000,21510173546.180000,28623788898.980000,0.006917,116.393169,2018-09-30,2018-10-22,32.201049,12.501716,40.262431,8.496065,11.660000
sz002127,2019-04-02,11.820000,12.010000,11.610000,11.770000,-0.003387,12902782.000000,153104419.480000,21713099711.709999,28893824643.310001,0.006994,117.491218,2018-09-30,2018-10-22,32.504833,12.619656,40.642265,8.576217,11.770000
sz002127,2019-04-01,11.480000,12.050000,11.450000,11.810000,0.031441,22999041.000000,270750607.380000,21786891044.630001,28992019459.430000,0.012467,117.890508,2018-09-30,2018-10-22,32.615300,12.662544,40.780387,8.605363,11.810000
sz002127,2019-03-29,11.160000,11.560000,11.140000,11.450000,0.029676,15164958.000000,172602046.510000,21122769048.349998,28108266114.349998,0.008220,114.296894,2018-09-30,2018-10-22,31.621099,12.276556,39.537293,8.343049,11.450000
sz002127,2019-03-28,11.140000,11.430000,11.070000,11.120000,0.000000,10456115.000000,118124111.500000,20513990551.759998,27298158881.360001,0.005668,111.002748,2018-09-30,2018-10-22,30.709749,11.922734,38.397790,8.102594,11.120000
sz002127,2019-03-27,10.950000,11.360000,10.950000,11.120000,0.012750,17222944.000000,192445847.520000,20513990551.759998,27298158881.360001,0.009336,111.002748,2018-09-30,2018-10-22,30.709749,11.922734,38.397790,8.102594,11.120000
sz002127,2019-03-26,11.550000,11.550000,10.890000,10.980000,-0.037686,16822766.000000,187047012.210000,20255720886.540001,26954477024.939999,0.009119,109.605231,2018-09-30,2018-10-22,30.323115,11.772627,37.914365,8.000583,10.980000
sz002127,2019-03-25,11.180000,11.770000,11.160000,11.410000,-0.011265,10484150.000000,120792852.760000,21048977715.430000,28010071298.230000,0.005683,113.897604,2018-09-30,2018-10-22,31.510632,12.233668,39.399171,8.313903,11.410000
sz002127,2019-03-22,11.410000,11.730000,11.190000,11.540000,0.005226,12034150.000000,138765945.730000,21288799547.419998,28329204450.619999,0.006523,115.195298,2018-09-30,2018-10-22,31.869649,12.373053,39.848066,8.408627,11.540000
sz002127,2019-03-21,11.610000,11.970000,11.390000,11.480000,-0.012048,10159254.000000,117798804.870000,21178112548.040001,28181912226.439999,0.005507,114.596362,2018-09-30,2018-10-22,31.703949,12.308722,39.640884,8.364908,11.480000
sz002127,2019-03-20,11.510000,11.890000,11.330000,11.620000,0.010435,15844836.000000,183427791.540000,21436382213.259998,28525594082.860001,0.008589,115.993879,2018-09-30,2018-10-22,32.090583,12.458828,40.124309,8.466919,11.620000
sz002127,2019-03-19,11.440000,11.830000,11.320000,11.500000,0.004367,18951317.000000,219688183.460000,21215008214.500000,28231009634.500000,0.010273,114.796007,2018-09-30,2018-10-22,31.759183,12.330165,39.709945,8.379481,11.500000
sz002127,2019-03-18,10.600000,11.580000,10.520000,11.450000,0.074109,30128849.000000,339026057.980000,21122769048.349998,28108266114.349998,0.016332,114.296894,2018-09-30,2018-10-22,31.621099,12.276556,39.537293,8.343049,11.450000
sz002127,2019-03-15,10.600000,10.780000,10.320000,10.660000,0.024015,24041732.000000,256325317.720000,19665390223.180000,26168918495.980000,0.013032,106.410908,2018-09-30,2018-10-22,29.439381,11.429527,36.809392,7.767415,10.660000
sz002127,2019-03-14,10.280000,10.560000,10.180000,10.410000,0.013632,11383744.000000,117975720.430000,19204194392.430000,25555200895.230000,0.006171,103.915342,2018-09-30,2018-10-22,28.748964,11.161480,35.946133,7.585252,10.410000
sz002127,2019-03-13,10.600000,10.600000,10.150000,10.270000,-0.033866,14968816.000000,154807472.580000,18945924727.209999,25211519038.810001,0.008114,102.517826,2018-09-30,2018-10-22,28.362331,11.011374,35.462707,7.483241,10.270000
sz002127,2019-03-12,10.770000,10.920000,10.370000,10.630000,-0.015741,18269400.000000,195739403.330000,19610046723.490002,26095272383.889999,0.009903,106.111440,2018-09-30,2018-10-22,29.356531,11.397362,36.705801,7.745555,10.630000
sz002127,2019-03-11,10.330000,10.900000,10.050000,10.800000,0.059863,25380876.000000,265591246.420000,19923659888.400002,26512600352.400002,0.013758,107.808424,2018-09-30,2018-10-22,29.826015,11.579634,37.292818,7.869426,10.800000
sz002127,2019-03-08,10.120000,10.600000,10.090000,10.190000,-0.029524,15204938.000000,158234643.480000,18798342061.369999,25015129406.570000,0.008242,101.719245,2018-09-30,2018-10-22,28.141397,10.925599,35.186464,7.424949,10.190000
sz002127,2019-03-07,10.900000,10.900000,10.430000,10.500000,-0.034039,17703038.000000,186966739.000000,19370224891.500000,25776139231.500000,0.009596,104.813746,2018-09-30,2018-10-22,28.997514,11.257977,36.256906,7.650831,10.500000
sz002127,2019-03-06,10.910000,11.010000,10.690000,10.870000,-0.007306,13336331.000000,144402544.610000,20052794721.009998,26684441280.610001,0.007229,108.507183,2018-09-30,2018-10-22,30.019332,11.654687,37.534530,7.920431,10.870000
sz002127,2019-03-05,11.030000,11.090000,10.780000,10.950000,-0.004545,13930157.000000,151536732.490000,20200377386.849998,26880830912.849998,0.007551,109.305764,2018-09-30,2018-10-22,30.240265,11.740462,37.810773,7.978723,10.950000
sz002127,2019-03-04,10.450000,11.200000,10.440000,11.000000,0.046622,19686958.000000,214978716.930000,20292616553.000000,27003574433.000000,0.010672,109.804877,2018-09-30,2018-10-22,30.378349,11.794071,37.983425,8.015156,11.000000
sz002127,2019-03-01,10.760000,10.790000,10.080000,10.510000,-0.008491,15094502.000000,155570041.320000,19388672724.730000,25800687935.529999,0.008182,104.913568,2018-09-30,2018-10-22,29.025131,11.268699,36.291436,7.658117,10.510000
sz002127,2019-02-28,10.150000,10.680000,10.100000,10.600000,0.061061,16591564.000000,172890163.480000,19554703223.799999,26021626271.799999,0.008994,105.811972,2018-09-30,2018-10-22,29.273681,11.365196,36.602210,7.723696,10.600000
sz002127,2019-02-27,10.350000,10.460000,9.820000,9.990000,-0.025366,16476098.000000,165631790.230000,18429385396.770000,24524155325.970001,0.008931,99.722792,2018-09-30,2018-10-22,27.589064,10.711161,34.495856,7.279219,9.990000
sz002127,2019-02-26,10.770000,10.960000,10.180000,10.250000,-0.049165,21547803.000000,227647337.620000,18909029060.750000,25162421630.750000,0.011680,102.318180,2018-09-30,2018-10-22,28.307097,10.989930,35.393646,7.468668,10.250000
sz002127,2019-02-25,10.010000,10.800000,10.010000,10.780000,0.080160,15708576.000000,164756764.870000,19886764221.939999,26463502944.340000,0.008515,107.608779,2018-09-30,2018-10-22,29.770782,11.558190,37.223757,7.854853,10.780000
sz002127,2019-02-22,9.040000,10.100000,9.040000,9.980000,0.070815,19619122.000000,189884021.000000,18410937563.540001,24499606621.939999,0.010635,99.622970,2018-09-30,2018-10-22,27.561447,10.700439,34.461326,7.271932,9.980000
sz002127,2019-02-21,9.400000,9.550000,9.300000,9.320000,-0.013757,9247256.000000,87214296.460000,17193380570.360001,22879392155.959999,0.005013,93.034677,2018-09-30,2018-10-22,25.738746,9.992795,32.182320,6.791023,9.320000
sz002127,2019-02-20,9.550000,9.550000,9.130000,9.450000,-0.005263,13370678.000000,125177701.040000,17433202402.349998,23198525308.349998,0.007248,94.332371,2018-09-30,2018-10-22,26.097763,10.132179,32.631215,6.885748,9.450000
sz002127,2019-02-19,9.470000,9.620000,9.410000,9.500000,-0.010417,15764557.000000,150492497.330000,17525441568.500000,23321268828.500000,0.008545,94.831484,2018-09-30,2018-10-22,26.235846,10.185789,32.803867,6.922180,9.500000
sz002127,2019-02-18,9.290000,9.600000,8.840000,9.600000,0.003135,41616014.000000,385568721.180000,17709919900.799999,23566755868.799999,0.022559,95.829710,2018-09-30,2018-10-22,26.512013,10.293008,33.149171,6.995045,9.600000
sz002127,2019-02-15,9.650000,9.650000,9.370000,9.570000,-0.012384,14407164.000000,136577289.150000,17654576401.110001,23493109756.709999,0.007810,95.530243,2018-09-30,2018-10-22,26.429163,10.260842,33.045580,6.973186,9.570000
sz002127,2019-02-14,9.430000,9.760000,9.340000,9.690000,0.020000,12142100.000000,115911475.200000,17875950399.869999,23787694205.070000,0.006582,96.728114,2018-09-30,2018-10-22,26.760563,10.389505,33.459945,7.060624,9.690000
sz002127,2019-02-13,9.500000,9.560000,9.250000,9.500000,-0.004193,13101261.000000,122801999.640000,17525441568.500000,23321268828.500000,0.007102,94.831484,2018-09-30,2018-10-22,26.235846,10.185789,32.803867,6.922180,9.500000
sz002127,2019-02-12,9.700000,9.820000,9.460000,9.540000,-0.022541,11678119.000000,111512809.740000,17599232901.419998,23419463644.619999,0.006330,95.230775,2018-09-30,2018-10-22,26.346313,10.228676,32.941989,6.951326,9.540000
sz002127,2019-02-11,9.400000,9.870000,9.300000,9.760000,0.039404,9517527.000000,91462108.210000,18005085232.480000,23959535133.279999,0.005159,97.426872,2018-09-30,2018-10-22,26.953880,10.464558,33.701657,7.111629,9.760000
