code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002493,2019-06-10,11.160000,11.280000,11.050000,11.180000,0.001792,3774271.000000,42119547.000000,59319263250.000000,70334584645.000000,0.000711,110.076086,2018-09-30,2018-10-26,27.336476,0.757309,20.014725,3.280282,11.180000
sz002493,2019-06-06,11.050000,11.210000,10.950000,11.160000,0.003597,5164325.000000,57434250.080000,59213146500.000000,70208762490.000000,0.000973,109.879170,2018-09-30,2018-10-26,27.287573,0.755955,19.978921,3.274414,11.160000
sz002493,2019-06-05,11.200000,11.320000,11.100000,11.120000,-0.006256,3138639.000000,35044324.420000,59000913000.000000,69957118180.000000,0.000592,109.485338,2018-09-30,2018-10-26,27.189768,0.753245,19.907312,3.262677,11.120000
sz002493,2019-06-04,11.170000,11.230000,11.050000,11.190000,0.001791,3888035.000000,43331219.450000,59372321625.000000,70397495722.500000,0.000733,110.174544,2018-09-30,2018-10-26,27.360927,0.757987,20.032628,3.283216,11.190000
sz002493,2019-06-03,11.480000,11.590000,11.070000,11.170000,-0.027003,5541416.000000,62355701.110000,59266204875.000000,70271673567.500000,0.001044,109.977628,2018-09-30,2018-10-26,27.312025,0.756632,19.996823,3.277348,11.170000
sz002493,2019-05-31,11.520000,11.520000,11.330000,11.480000,0.003497,3381169.000000,38665610.830000,60911014500.000000,72221916970.000000,0.000637,113.029827,2018-09-30,2018-10-26,28.070013,0.777631,20.551793,3.368304,11.480000
sz002493,2019-05-30,11.550000,11.580000,11.280000,11.440000,-0.011236,5957432.000000,67857349.960000,60698781000.000000,71970272660.000000,0.001123,112.635995,2018-09-30,2018-10-26,27.972208,0.774921,20.480184,3.356567,11.440000
sz002493,2019-05-29,11.700000,11.700000,11.500000,11.570000,-0.013640,3555627.000000,41198937.140000,61388539875.000000,72788116667.500000,0.000670,113.915949,2018-09-30,2018-10-26,28.290074,0.783727,20.712914,3.394710,11.570000
sz002493,2019-05-28,11.650000,11.950000,11.470000,11.730000,0.010336,7369878.000000,86320111.600000,62237473875.000000,73794693907.500000,0.001389,115.491278,2018-09-30,2018-10-26,28.681294,0.794565,20.999350,3.441655,11.730000
sz002493,2019-05-27,11.380000,11.780000,11.380000,11.710000,0.029903,4613618.000000,53499625.820000,62131357125.000000,73668871752.500000,0.000870,114.309781,2018-09-30,2018-10-26,28.387879,0.786437,20.784523,3.406446,11.610000
sz002493,2019-05-24,11.440000,11.690000,11.180000,11.370000,-0.006119,7148562.000000,80865996.410000,60327372375.000000,71529895117.500000,0.001347,110.990795,2018-09-30,2018-10-26,27.563636,0.763603,20.181044,3.307540,11.272904
sz002493,2019-05-23,11.800000,11.950000,11.410000,11.440000,-0.040268,4565300.000000,52971002.340000,60698781000.000000,71970272660.000000,0.000860,111.674116,2018-09-30,2018-10-26,27.733333,0.768304,20.305289,3.327903,11.342306
sz002493,2019-05-22,12.090000,12.120000,11.860000,11.920000,-0.001675,2599400.000000,30971347.010000,63245583000.000000,74990004380.000000,0.000490,116.359743,2018-09-30,2018-10-26,28.896970,0.800540,21.157259,3.467535,11.818207
sz002493,2019-05-21,11.800000,12.000000,11.730000,11.940000,0.024014,4852578.000000,57683965.670000,63351699750.000000,75115826535.000000,0.000915,116.554978,2018-09-30,2018-10-26,28.945455,0.801883,21.192758,3.473354,11.838036
sz002493,2019-05-20,11.860000,11.950000,11.390000,11.660000,-0.025898,7842006.000000,90691403.220000,61866065250.000000,73354316365.000000,0.001478,113.821695,2018-09-30,2018-10-26,28.266667,0.783079,20.695776,3.391901,11.560427
sz002493,2019-05-17,12.080000,12.180000,11.810000,11.970000,-0.014003,7631649.000000,91169945.590000,63510874875.000000,75304559767.500000,0.001438,116.847829,2018-09-30,2018-10-26,29.018182,0.803898,21.246006,3.482081,11.867780
sz002493,2019-05-16,12.010000,12.160000,12.010000,12.140000,0.006633,5963834.000000,72112413.690000,64412867250.000000,76374048085.000000,0.001124,118.507322,2018-09-30,2018-10-26,29.430303,0.815315,21.547746,3.531534,12.036328
sz002493,2019-05-15,12.130000,12.200000,11.950000,12.060000,-0.002481,9225207.000000,111016965.110000,63988400250.000000,75870759465.000000,0.001739,117.726385,2018-09-30,2018-10-26,29.236364,0.809942,21.405751,3.508262,11.957011
sz002493,2019-05-14,11.960000,12.240000,11.960000,12.090000,-0.000826,8621169.000000,104208981.580000,64147575375.000000,76059492697.500000,0.001625,118.019236,2018-09-30,2018-10-26,29.309091,0.811957,21.458999,3.516989,11.986755
sz002493,2019-05-13,12.430000,12.430000,12.080000,12.100000,-0.032000,6118121.000000,74877391.960000,64200633750.000000,76122403775.000000,0.001153,118.116853,2018-09-30,2018-10-26,29.333333,0.812629,21.476748,3.519898,11.996670
sz002493,2019-05-10,12.260000,12.560000,12.120000,12.500000,0.027961,8891542.000000,109901190.460000,66322968750.000000,78638846875.000000,0.001676,122.021543,2018-09-30,2018-10-26,30.303030,0.839493,22.186723,3.636258,12.393254
sz002493,2019-05-09,12.200000,12.350000,12.120000,12.160000,-0.007347,5099634.000000,62269140.950000,64518984000.000000,76499870240.000000,0.000961,118.702557,2018-09-30,2018-10-26,29.478788,0.816658,21.583245,3.537352,12.056157
sz002493,2019-05-08,12.300000,12.500000,12.200000,12.250000,-0.021565,6131870.000000,75454464.230000,64996509375.000000,77066069937.500000,0.001156,119.581112,2018-09-30,2018-10-26,29.696970,0.822703,21.742989,3.563533,12.145389
sz002493,2019-05-07,12.270000,12.720000,12.240000,12.520000,0.034711,9659842.000000,120738685.320000,66429085500.000000,78764669030.000000,0.001821,122.216777,2018-09-30,2018-10-26,30.351515,0.840836,22.222222,3.642076,12.413083
sz002493,2019-05-06,12.800000,12.900000,12.010000,12.100000,-0.084027,12488600.000000,155498073.040000,64200633750.000000,76122403775.000000,0.002354,118.116853,2018-09-30,2018-10-26,29.333333,0.812629,21.476748,3.519898,11.996670
sz002493,2019-04-30,12.590000,13.240000,12.590000,13.210000,0.039339,6877461.000000,89717030.100000,70090113375.000000,83105533377.500000,0.001296,128.952366,2018-09-30,2018-10-26,32.024242,0.887176,23.446929,3.842797,13.097190
sz002493,2019-04-29,12.600000,12.960000,12.560000,12.710000,0.003949,5351638.000000,68498131.830000,67437194625.000000,79959979502.500000,0.001009,124.071505,2018-09-30,2018-10-26,30.812121,0.853596,22.559460,3.697347,12.601460
sz002493,2019-04-26,12.650000,12.850000,12.560000,12.660000,-0.006279,6185431.000000,78535712.060000,67171902750.000000,79645424115.000000,0.001166,123.583419,2018-09-30,2018-10-26,30.690909,0.850238,22.470714,3.682802,12.551887
sz002493,2019-04-25,13.000000,13.030000,12.700000,12.740000,-0.023755,7527229.000000,96424010.360000,67596369750.000000,80148712735.000000,0.001419,124.364356,2018-09-30,2018-10-26,30.884848,0.855611,22.612709,3.706074,12.631204
sz002493,2019-04-24,13.010000,13.100000,12.850000,13.050000,0.011628,5710096.000000,74068428.590000,69241179375.000000,82098956137.500000,0.001076,127.390491,2018-09-30,2018-10-26,31.636364,0.876430,23.162939,3.796253,12.938557
sz002493,2019-04-23,12.970000,13.050000,12.770000,12.900000,-0.005397,6756586.000000,87112165.400000,68445303750.000000,81155289975.000000,0.001273,125.926232,2018-09-30,2018-10-26,31.272727,0.866356,22.896699,3.752618,12.789838
sz002493,2019-04-22,13.080000,13.320000,12.890000,12.970000,-0.008410,10143045.000000,132364545.120000,68816712375.000000,81595667517.500000,0.001912,126.609553,2018-09-30,2018-10-26,31.442424,0.871058,23.020944,3.772981,12.859240
sz002493,2019-04-19,13.320000,13.350000,12.950000,13.080000,-0.018018,9327943.000000,122144325.970000,69400354500.000000,82287689370.000000,0.001758,127.683342,2018-09-30,2018-10-26,31.709091,0.878445,23.216187,3.804980,12.968301
sz002493,2019-04-18,13.300000,13.450000,12.980000,13.320000,0.001504,10692233.000000,141342318.860000,70673755500.000000,83797555230.000000,0.002015,130.026156,2018-09-30,2018-10-26,32.290909,0.894563,23.642173,3.874796,13.206251
sz002493,2019-04-17,13.280000,13.450000,13.160000,13.300000,0.003017,9291924.000000,123526628.840000,70567638750.000000,83671733075.000000,0.001751,129.830922,2018-09-30,2018-10-26,32.242424,0.893220,23.606674,3.868978,13.186422
sz002493,2019-04-16,13.070000,13.260000,12.850000,13.260000,0.014537,7856219.000000,102386827.700000,70355405250.000000,83420088765.000000,0.001481,129.440453,2018-09-30,2018-10-26,32.145455,0.890534,23.535676,3.857342,13.146763
sz002493,2019-04-15,13.440000,13.550000,13.010000,13.070000,-0.009098,9776963.000000,130207587.090000,69347296125.000000,82224778292.500000,0.001843,127.585725,2018-09-30,2018-10-26,31.684848,0.877773,23.198438,3.802071,12.958386
sz002493,2019-04-12,13.210000,13.370000,13.050000,13.190000,-0.001514,7544360.000000,99499053.950000,69983996625.000000,82979711222.500000,0.001422,128.757132,2018-09-30,2018-10-26,31.975758,0.885833,23.411431,3.836979,13.077361
sz002493,2019-04-11,13.700000,13.780000,13.200000,13.210000,-0.034357,12952935.000000,173124828.240000,70090113375.000000,83105533377.500000,0.002441,128.952366,2018-09-30,2018-10-26,32.024242,0.887176,23.446929,3.842797,13.097190
sz002493,2019-04-10,14.000000,14.000000,13.530000,13.680000,-0.014409,12158150.000000,166905768.150000,72583857000.000000,86062354020.000000,0.002291,133.540376,2018-09-30,2018-10-26,33.163636,0.918741,24.281150,3.979521,13.563177
sz002493,2019-04-09,14.410000,14.410000,13.800000,13.880000,-0.039446,12521245.000000,174825570.480000,73645024500.000000,87320575570.000000,0.002360,135.492721,2018-09-30,2018-10-26,33.648485,0.932173,24.636138,4.037701,13.761469
sz002493,2019-04-08,14.680000,15.260000,14.320000,14.450000,0.034359,23975012.000000,353207729.460000,76669351875.000000,90906506987.500000,0.004519,141.056904,2018-09-30,2018-10-26,35.030303,0.970453,25.647852,4.203514,14.326601
sz002493,2019-04-04,13.850000,14.070000,13.650000,13.970000,0.008664,12262196.000000,170244112.710000,74122549875.000000,87886775267.500000,0.002311,136.371276,2018-09-30,2018-10-26,33.866667,0.938217,24.795882,4.063882,13.850700
sz002493,2019-04-03,13.830000,14.070000,13.610000,13.850000,0.001446,10950862.000000,151007787.340000,73485849375.000000,87131842337.500000,0.002064,135.199869,2018-09-30,2018-10-26,33.575758,0.930158,24.582890,4.028974,13.731725
sz002493,2019-04-02,13.530000,14.090000,13.310000,13.830000,0.023686,19252660.000000,265826580.810000,73379732625.000000,87006020182.500000,0.003629,135.004635,2018-09-30,2018-10-26,33.527273,0.928815,24.547391,4.023156,13.711896
sz002493,2019-04-01,12.750000,13.550000,12.740000,13.510000,0.071372,26123033.000000,345562037.990000,71681864625.000000,84992865702.500000,0.004923,131.880883,2018-09-30,2018-10-26,32.751515,0.907324,23.979411,3.930067,13.394629
sz002493,2019-03-29,12.330000,12.650000,12.210000,12.610000,0.021053,13033731.000000,162041722.580000,66906610875.000000,79330868727.500000,0.002456,123.095332,2018-09-30,2018-10-26,30.569697,0.846880,22.381967,3.668257,12.502314
sz002493,2019-03-28,12.400000,12.510000,12.220000,12.350000,-0.014366,6464129.000000,80075727.450000,65527093125.000000,77695180712.500000,0.001218,120.557284,2018-09-30,2018-10-26,29.939394,0.829419,21.920483,3.592623,12.244535
sz002493,2019-03-27,12.450000,12.800000,12.300000,12.530000,0.012116,10088523.000000,126157803.940000,66482143875.000000,78827580107.500000,0.001901,122.314395,2018-09-30,2018-10-26,30.375758,0.841507,22.239972,3.644985,12.422997
sz002493,2019-03-26,12.360000,12.560000,12.160000,12.380000,0.002429,14313182.000000,177536552.290000,65686268250.000000,77883913945.000000,0.002698,120.850136,2018-09-30,2018-10-26,30.012121,0.831434,21.973731,3.601350,12.274278
sz002493,2019-03-25,11.770000,12.540000,11.620000,12.350000,0.035205,22070149.000000,272400599.460000,65527093125.000000,77695180712.500000,0.004160,120.557284,2018-09-30,2018-10-26,29.939394,0.829419,21.920483,3.592623,12.244535
sz002493,2019-03-22,11.810000,12.040000,11.700000,11.930000,0.004209,8363223.000000,99024536.320000,63298641375.000000,75052915457.500000,0.001576,116.457360,2018-09-30,2018-10-26,28.921212,0.801212,21.175009,3.470444,11.828121
sz002493,2019-03-21,12.030000,12.220000,11.800000,11.880000,-0.003356,10428432.000000,124516716.850000,63033349500.000000,74738360070.000000,0.001965,115.969274,2018-09-30,2018-10-26,28.800000,0.797854,21.086262,3.455899,11.778548
