code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002588,2019-05-23,4.830000,4.840000,4.730000,4.840000,0.000000,3189100.000000,15255094.820000,3531496160.280000,5599318560.000000,0.004371,45.480430,2018-09-30,2018-10-26,25.051760,0.545185,55.632184,1.302125,4.840000
sz002588,2019-05-22,4.830000,4.840000,4.760000,4.840000,0.000000,4033702.000000,19374898.520000,3531496160.280000,5599318560.000000,0.005528,45.480430,2018-09-30,2018-10-26,25.051760,0.545185,55.632184,1.302125,4.840000
sz002588,2019-05-21,4.800000,4.890000,4.800000,4.840000,0.002070,5592828.000000,27121224.020000,3531496160.280000,5599318560.000000,0.007665,45.480430,2018-09-30,2018-10-26,25.051760,0.545185,55.632184,1.302125,4.840000
sz002588,2019-05-20,5.000000,5.020000,4.790000,4.830000,-0.051081,10025990.000000,48768012.700000,3524199680.610000,5587749720.000000,0.013741,45.386463,2018-09-30,2018-10-26,25.000000,0.544058,55.517241,1.299435,4.830000
sz002588,2019-05-17,5.140000,5.390000,5.030000,5.090000,-0.009728,17045968.000000,89273320.350000,3713908152.030000,5888539560.000000,0.023362,47.829626,2018-09-30,2018-10-26,26.345756,0.573345,58.505747,1.369384,5.090000
sz002588,2019-05-16,5.100000,5.200000,5.000000,5.140000,0.032129,11271868.000000,57714528.440000,3750390550.380000,5946383760.000000,0.015448,48.299465,2018-09-30,2018-10-26,26.604555,0.578977,59.080460,1.382836,5.140000
sz002588,2019-05-15,5.300000,5.300000,4.950000,4.980000,0.018405,10136790.000000,51285620.700000,3633646875.660000,5761282320.000000,0.013893,46.795980,2018-09-30,2018-10-26,25.776398,0.560955,57.241379,1.339790,4.980000
sz002588,2019-05-14,4.910000,4.970000,4.880000,4.890000,-0.016097,2746720.000000,13517205.600000,3567978558.630000,5657162760.000000,0.003764,45.950269,2018-09-30,2018-10-26,25.310559,0.550817,56.206897,1.315577,4.890000
sz002588,2019-05-13,4.910000,5.000000,4.870000,4.970000,0.008114,3892973.000000,19169196.240000,3626350395.990000,5749713480.000000,0.005335,46.702012,2018-09-30,2018-10-26,25.724638,0.559828,57.126437,1.337100,4.970000
sz002588,2019-05-10,4.780000,4.960000,4.770000,4.930000,0.033543,6277891.000000,30782102.240000,3597164477.310000,5703438120.000000,0.008604,46.326141,2018-09-30,2018-10-26,25.517598,0.555323,56.666667,1.326338,4.930000
sz002588,2019-05-09,4.650000,4.770000,4.640000,4.770000,0.010593,2785285.000000,13117075.200000,3480420802.590000,5518336680.000000,0.003817,44.822656,2018-09-30,2018-10-26,24.689441,0.537300,54.827586,1.283293,4.770000
sz002588,2019-05-08,4.650000,4.760000,4.570000,4.720000,0.006397,3138921.000000,14753883.570000,3443938404.240000,5460492480.000000,0.004302,44.352816,2018-09-30,2018-10-26,24.430642,0.531668,54.252874,1.269841,4.720000
sz002588,2019-05-07,4.630000,4.720000,4.610000,4.690000,0.012959,3992604.000000,18635294.800000,3422048965.230000,5425785960.000000,0.005472,44.070913,2018-09-30,2018-10-26,24.275362,0.528289,53.908046,1.261770,4.690000
sz002588,2019-05-06,4.900000,4.910000,4.580000,4.630000,-0.058943,10180510.000000,48706848.810000,3378270087.210000,5356372920.000000,0.013953,43.507106,2018-09-30,2018-10-26,23.964803,0.521530,53.218391,1.245628,4.630000
sz002588,2019-04-30,4.930000,4.990000,4.900000,4.920000,-0.002028,4170137.000000,20656696.070000,3589867997.640000,5691869280.000000,0.005715,46.232173,2018-09-30,2018-10-26,25.465839,0.554196,56.551724,1.323648,4.920000
sz002588,2019-04-29,5.050000,5.060000,4.890000,4.930000,-0.031434,7921998.000000,39231450.700000,3597164477.310000,5703438120.000000,0.010857,46.326141,2018-09-30,2018-10-26,25.517598,0.555323,56.666667,1.326338,4.930000
sz002588,2019-04-26,5.180000,5.220000,5.000000,5.090000,-0.019268,8818900.000000,45036991.370000,3713908152.030000,5888539560.000000,0.012087,47.829626,2018-09-30,2018-10-26,26.345756,0.573345,58.505747,1.369384,5.090000
sz002588,2019-04-25,5.410000,5.440000,5.150000,5.190000,-0.047706,12161233.000000,64296139.230000,3786872948.730000,6004227960.000000,0.016667,48.769304,2018-09-30,2018-10-26,26.863354,0.584609,59.655172,1.396287,5.190000
sz002588,2019-04-24,5.410000,5.490000,5.360000,5.450000,0.007394,7042323.000000,38192196.310000,3976581420.150000,6305017800.000000,0.009652,51.212468,2018-09-30,2018-10-26,28.209110,0.613896,62.643678,1.466236,5.450000
sz002588,2019-04-23,5.550000,5.560000,5.380000,5.410000,-0.039076,12714071.000000,69113020.510000,3947395501.470000,6258742440.000000,0.017425,50.836597,2018-09-30,2018-10-26,28.002070,0.609390,62.183908,1.455475,5.410000
sz002588,2019-04-22,5.520000,5.770000,5.440000,5.630000,0.010772,24387746.000000,137384064.890000,4107918054.210000,6513256920.000000,0.033424,52.903889,2018-09-30,2018-10-26,29.140787,0.634172,64.712644,1.514662,5.630000
sz002588,2019-04-19,5.360000,5.650000,5.280000,5.570000,0.037244,16352239.000000,88922001.720000,4064139176.190000,6443843880.000000,0.022411,52.340082,2018-09-30,2018-10-26,28.830228,0.627413,64.022989,1.498520,5.570000
sz002588,2019-04-18,5.460000,5.460000,5.360000,5.370000,-0.020073,7208610.000000,38990669.490000,3918209582.790000,6212467080.000000,0.009880,50.460725,2018-09-30,2018-10-26,27.795031,0.604885,61.724138,1.444713,5.370000
sz002588,2019-04-17,5.410000,5.500000,5.350000,5.480000,0.012939,11051035.000000,60074278.110000,3998470859.160000,6339724320.000000,0.015146,51.494372,2018-09-30,2018-10-26,28.364389,0.617275,62.988506,1.474307,5.480000
sz002588,2019-04-16,5.370000,5.430000,5.300000,5.410000,0.011215,9846375.000000,52761905.130000,3947395501.470000,6258742440.000000,0.013495,50.836597,2018-09-30,2018-10-26,28.002070,0.609390,62.183908,1.455475,5.410000
sz002588,2019-04-15,5.490000,5.510000,5.350000,5.350000,-0.014733,9726276.000000,52806812.010000,3903616623.450000,6189329400.000000,0.013330,50.272790,2018-09-30,2018-10-26,27.691511,0.602632,61.494253,1.439333,5.350000
sz002588,2019-04-12,5.370000,5.440000,5.350000,5.430000,0.011173,6925477.000000,37378861.020000,3961988460.810000,6281880120.000000,0.009492,51.024532,2018-09-30,2018-10-26,28.105590,0.611643,62.413793,1.460856,5.430000
sz002588,2019-04-11,5.540000,5.550000,5.350000,5.370000,-0.030686,11647080.000000,63281924.800000,3918209582.790000,6212467080.000000,0.015963,50.460725,2018-09-30,2018-10-26,27.795031,0.604885,61.724138,1.444713,5.370000
sz002588,2019-04-10,5.570000,5.740000,5.410000,5.540000,-0.014235,20408536.000000,112520486.660000,4042249737.180000,6409137360.000000,0.027970,52.058179,2018-09-30,2018-10-26,28.674948,0.624034,63.678161,1.490449,5.540000
sz002588,2019-04-09,5.780000,5.780000,5.580000,5.620000,-0.052277,31007950.000000,175550998.410000,4100621574.540000,6501688080.000000,0.042497,52.809921,2018-09-30,2018-10-26,29.089027,0.633045,64.597701,1.511972,5.620000
sz002588,2019-04-08,5.490000,5.930000,5.480000,5.930000,0.100186,56609064.000000,328804957.580000,4326812444.310000,6860322120.000000,0.077584,55.722924,2018-09-30,2018-10-26,30.693582,0.667964,68.160920,1.595373,5.930000
sz002588,2019-04-04,5.220000,5.450000,5.180000,5.390000,0.036538,24344543.000000,128860769.080000,3932802542.130000,6235604760.000000,0.033365,50.648661,2018-09-30,2018-10-26,27.898551,0.607138,61.954023,1.450094,5.390000
sz002588,2019-04-03,5.170000,5.220000,5.130000,5.200000,0.001927,8716193.000000,45104957.840000,3794169428.400000,6015796800.000000,0.011946,48.863272,2018-09-30,2018-10-26,26.915114,0.585736,59.770115,1.398978,5.200000
sz002588,2019-04-02,5.150000,5.250000,5.110000,5.190000,0.011696,14354182.000000,74315925.600000,3786872948.730000,6004227960.000000,0.019673,48.769304,2018-09-30,2018-10-26,26.863354,0.584609,59.655172,1.396287,5.190000
sz002588,2019-04-01,5.010000,5.140000,5.010000,5.130000,0.026000,15653901.000000,79749562.830000,3743094070.710000,5934814920.000000,0.021454,48.205497,2018-09-30,2018-10-26,26.552795,0.577851,58.965517,1.380145,5.130000
sz002588,2019-03-29,4.900000,5.000000,4.880000,5.000000,0.026694,9524227.000000,47153223.350000,3648239835.000000,5784420000.000000,0.013053,46.983916,2018-09-30,2018-10-26,25.879917,0.563207,57.471264,1.345171,5.000000
sz002588,2019-03-28,4.970000,4.990000,4.870000,4.870000,-0.024048,4988100.000000,24651659.000000,3553385599.290000,5634025080.000000,0.006836,45.762334,2018-09-30,2018-10-26,25.207039,0.548564,55.977011,1.310196,4.870000
sz002588,2019-03-27,5.030000,5.040000,4.920000,4.990000,-0.007952,8816101.000000,43764061.960000,3640943355.330000,5772851160.000000,0.012083,46.889948,2018-09-30,2018-10-26,25.828157,0.562081,57.356322,1.342480,4.990000
sz002588,2019-03-26,5.080000,5.120000,5.000000,5.030000,-0.011788,10061200.000000,50638209.100000,3670129274.010000,5819126520.000000,0.013789,47.265819,2018-09-30,2018-10-26,26.035197,0.566587,57.816092,1.353242,5.030000
sz002588,2019-03-25,5.090000,5.140000,5.060000,5.090000,-0.009728,7415500.000000,37900919.400000,3713908152.030000,5888539560.000000,0.010163,47.829626,2018-09-30,2018-10-26,26.345756,0.573345,58.505747,1.369384,5.090000
sz002588,2019-03-22,5.140000,5.180000,5.050000,5.140000,0.003906,9710963.000000,49689567.800000,3750390550.380000,5946383760.000000,0.013309,48.299465,2018-09-30,2018-10-26,26.604555,0.578977,59.080460,1.382836,5.140000
sz002588,2019-03-21,5.090000,5.190000,5.060000,5.120000,0.011858,11634518.000000,59644261.410000,3735797591.040000,5923246080.000000,0.015945,48.111530,2018-09-30,2018-10-26,26.501035,0.576724,58.850575,1.377455,5.120000
sz002588,2019-03-20,5.070000,5.100000,4.960000,5.060000,-0.001972,11631069.000000,58616598.520000,3692018713.020000,5853833040.000000,0.015941,47.547723,2018-09-30,2018-10-26,26.190476,0.569966,58.160920,1.361313,5.060000
sz002588,2019-03-19,5.090000,5.150000,5.050000,5.070000,-0.009766,8841396.000000,45047999.560000,3699315192.690000,5865401880.000000,0.012117,47.641690,2018-09-30,2018-10-26,26.242236,0.571092,58.275862,1.364003,5.070000
sz002588,2019-03-18,5.040000,5.130000,5.030000,5.120000,0.013861,9585371.000000,48641426.300000,3735797591.040000,5923246080.000000,0.013137,48.111530,2018-09-30,2018-10-26,26.501035,0.576724,58.850575,1.377455,5.120000
sz002588,2019-03-15,5.030000,5.100000,5.010000,5.050000,0.007984,9773646.000000,49481854.920000,3684722233.350000,5842264200.000000,0.013395,47.453755,2018-09-30,2018-10-26,26.138716,0.568839,58.045977,1.358623,5.050000
sz002588,2019-03-14,5.060000,5.140000,5.000000,5.010000,-0.013780,13264320.000000,66739277.880000,3655536314.670000,5795988840.000000,0.018179,47.077883,2018-09-30,2018-10-26,25.931677,0.564334,57.586207,1.347861,5.010000
sz002588,2019-03-13,5.200000,5.210000,5.050000,5.080000,-0.028681,12989652.000000,66733671.020000,3706611672.360000,5876970720.000000,0.017803,47.735658,2018-09-30,2018-10-26,26.293996,0.572219,58.390805,1.366694,5.080000
sz002588,2019-03-12,5.250000,5.310000,5.170000,5.230000,-0.001908,20585991.000000,107766860.100000,3816058867.410000,6050503320.000000,0.028214,49.145176,2018-09-30,2018-10-26,27.070393,0.589115,60.114943,1.407049,5.230000
sz002588,2019-03-11,5.000000,5.290000,4.930000,5.240000,0.048000,20497692.000000,104954863.770000,3823355347.080000,6062072160.000000,0.028093,49.239144,2018-09-30,2018-10-26,27.122153,0.590241,60.229885,1.409739,5.240000
sz002588,2019-03-08,5.040000,5.070000,4.900000,5.000000,-0.019608,22224322.000000,110882759.730000,3648239835.000000,5784420000.000000,0.030459,46.983916,2018-09-30,2018-10-26,25.879917,0.563207,57.471264,1.345171,5.000000
sz002588,2019-03-07,5.070000,5.120000,4.970000,5.100000,0.009901,19122312.000000,96769803.800000,3721204631.700000,5900108400.000000,0.026208,47.923594,2018-09-30,2018-10-26,26.397516,0.574472,58.620690,1.372074,5.100000
sz002588,2019-03-06,4.930000,5.100000,4.880000,5.050000,0.028513,22065878.000000,110007845.290000,3684722233.350000,5842264200.000000,0.030242,47.453755,2018-09-30,2018-10-26,26.138716,0.568839,58.045977,1.358623,5.050000
sz002588,2019-03-05,4.850000,4.910000,4.810000,4.910000,0.010288,15954198.000000,77550460.140000,3582571517.970000,5680300440.000000,0.021866,46.138205,2018-09-30,2018-10-26,25.414079,0.553070,56.436782,1.320958,4.910000
sz002588,2019-03-04,4.850000,4.960000,4.820000,4.860000,0.004132,19688924.000000,96179909.250000,3546089119.620000,5622456240.000000,0.026984,45.668366,2018-09-30,2018-10-26,25.155280,0.547438,55.862069,1.307506,4.860000
sz002588,2019-03-01,4.880000,4.920000,4.760000,4.840000,-0.004115,10409085.000000,50188756.600000,3531496160.280000,5599318560.000000,0.014266,45.480430,2018-09-30,2018-10-26,25.051760,0.545185,55.632184,1.302125,4.840000
sz002588,2019-02-28,4.760000,4.930000,4.760000,4.860000,0.023158,18313827.000000,88907886.550000,3546089119.620000,5622456240.000000,0.025100,45.668366,2018-09-30,2018-10-26,25.155280,0.547438,55.862069,1.307506,4.860000
sz002588,2019-02-27,4.730000,4.850000,4.680000,4.750000,-0.002101,14802168.000000,70589908.000000,3465827843.250000,5495199000.000000,0.020287,44.634720,2018-09-30,2018-10-26,24.585921,0.535047,54.597701,1.277912,4.750000
sz002588,2019-02-26,4.770000,4.880000,4.660000,4.760000,-0.002096,21318732.000000,101388643.300000,3473124322.920000,5506767840.000000,0.029218,44.728688,2018-09-30,2018-10-26,24.637681,0.536173,54.712644,1.280603,4.760000
sz002588,2019-02-25,4.560000,4.790000,4.550000,4.770000,0.048352,26171133.000000,122845728.870000,3480420802.590000,5518336680.000000,0.035868,44.822656,2018-09-30,2018-10-26,24.689441,0.537300,54.827586,1.283293,4.770000
sz002588,2019-02-22,4.440000,4.600000,4.410000,4.550000,0.022472,16418240.000000,74365798.230000,3319898249.850000,5263822200.000000,0.022502,42.755363,2018-09-30,2018-10-26,23.550725,0.512519,52.298851,1.224105,4.550000
sz002588,2019-02-21,4.510000,4.620000,4.430000,4.450000,-0.024123,21277174.000000,95634230.220000,3246933453.150000,5148133800.000000,0.029161,41.815685,2018-09-30,2018-10-26,23.033126,0.501255,51.149425,1.197202,4.450000
sz002588,2019-02-20,4.750000,4.940000,4.540000,4.560000,-0.017241,35460394.000000,168345660.930000,3327194729.520000,5275391040.000000,0.048599,42.849331,2018-09-30,2018-10-26,23.602484,0.513645,52.413793,1.226796,4.560000
sz002588,2019-02-19,4.500000,4.640000,4.440000,4.640000,0.038031,26074077.000000,118632251.030000,3385566566.880000,5367941760.000000,0.035735,43.601074,2018-09-30,2018-10-26,24.016563,0.522656,53.333333,1.248319,4.640000
sz002588,2019-02-18,4.350000,4.480000,4.350000,4.470000,0.027586,14648185.000000,64824892.390000,3261526412.490000,5171271480.000000,0.020076,42.003621,2018-09-30,2018-10-26,23.136646,0.503507,51.379310,1.202583,4.470000
sz002588,2019-02-15,4.380000,4.580000,4.330000,4.350000,-0.006849,13398810.000000,59340336.780000,3173968656.450000,5032445400.000000,0.018363,40.876007,2018-09-30,2018-10-26,22.515528,0.489990,50.000000,1.170299,4.350000
sz002588,2019-02-14,4.320000,4.400000,4.260000,4.380000,0.006897,9245153.000000,40010929.230000,3195858095.460000,5067151920.000000,0.012671,41.157910,2018-09-30,2018-10-26,22.670807,0.493370,50.344828,1.178370,4.380000
sz002588,2019-02-13,4.210000,4.500000,4.180000,4.350000,0.028369,14457759.000000,63054551.580000,3173968656.450000,5032445400.000000,0.019815,40.876007,2018-09-30,2018-10-26,22.515528,0.489990,50.000000,1.170299,4.350000
sz002588,2019-02-12,4.110000,4.230000,4.090000,4.230000,0.031707,8206249.000000,34158913.870000,3086410900.410000,4893619320.000000,0.011247,39.748393,2018-09-30,2018-10-26,21.894410,0.476473,48.620690,1.138015,4.230000
sz002588,2019-02-11,4.010000,4.110000,3.990000,4.100000,0.027569,5312260.000000,21549753.600000,2991556664.700000,4743224400.000000,0.007281,38.526811,2018-09-30,2018-10-26,21.221532,0.461830,47.126437,1.103040,4.100000
sz002588,2019-02-01,3.930000,3.990000,3.900000,3.990000,0.023077,4588554.000000,18122430.030000,2911295388.330000,4615967160.000000,0.006289,37.493165,2018-09-30,2018-10-26,20.652174,0.449440,45.862069,1.073446,3.990000
sz002588,2019-01-31,3.920000,4.020000,3.850000,3.900000,-0.015152,5844056.000000,23050420.180000,2845627071.300000,4511847600.000000,0.008009,36.647454,2018-09-30,2018-10-26,20.186335,0.439302,44.827586,1.049233,3.900000
sz002588,2019-01-30,4.120000,4.120000,3.960000,3.960000,-0.041162,8592826.000000,34623774.910000,2889405949.320000,4581260640.000000,0.011777,37.211261,2018-09-30,2018-10-26,20.496894,0.446060,45.517241,1.065375,3.960000
sz002588,2019-01-29,4.150000,4.280000,4.080000,4.130000,-0.014320,8884967.000000,36868147.700000,3013446103.710000,4777930920.000000,0.012177,38.808714,2018-09-30,2018-10-26,21.376812,0.465209,47.471264,1.111111,4.130000
sz002588,2019-01-28,4.320000,4.320000,4.140000,4.190000,-0.030093,11029536.000000,46478710.480000,3057224981.730000,4847343960.000000,0.015116,39.372521,2018-09-30,2018-10-26,21.687371,0.471968,48.160920,1.127253,4.190000
sz002588,2019-01-25,4.480000,4.480000,4.300000,4.320000,-0.046358,16749872.000000,73611870.050000,3152079217.440000,4997738880.000000,0.022956,40.594103,2018-09-30,2018-10-26,22.360248,0.486611,49.655172,1.162228,4.320000
sz002588,2019-01-24,4.310000,4.670000,4.230000,4.530000,0.038991,22589147.000000,100488470.970000,3305305290.510000,5240684520.000000,0.030959,42.567428,2018-09-30,2018-10-26,23.447205,0.510266,52.068966,1.218725,4.530000
sz002588,2019-01-23,4.210000,4.360000,4.190000,4.360000,0.030733,12598610.000000,53903261.220000,3181265136.120000,5044014240.000000,0.017267,40.969974,2018-09-30,2018-10-26,22.567288,0.491117,50.114943,1.172989,4.360000
sz002588,2019-01-22,4.340000,4.380000,4.180000,4.230000,-0.027586,9814004.000000,41681422.720000,3086410900.410000,4893619320.000000,0.013450,39.748393,2018-09-30,2018-10-26,21.894410,0.476473,48.620690,1.138015,4.230000
sz002588,2019-01-21,4.130000,4.490000,4.090000,4.350000,0.045673,15170682.000000,65108252.740000,3173968656.450000,5032445400.000000,0.020792,40.876007,2018-09-30,2018-10-26,22.515528,0.489990,50.000000,1.170299,4.350000
sz002588,2019-01-18,4.050000,4.320000,4.020000,4.160000,0.037406,10117709.000000,42087741.410000,3035335542.720000,4812637440.000000,0.013867,39.090618,2018-09-30,2018-10-26,21.532091,0.468589,47.816092,1.119182,4.160000
sz002588,2019-01-17,4.050000,4.050000,4.010000,4.010000,-0.009877,2269523.000000,9145157.320000,2925888347.670000,4639104840.000000,0.003110,37.681100,2018-09-30,2018-10-26,20.755694,0.451692,46.091954,1.078827,4.010000
sz002588,2019-01-16,4.030000,4.110000,4.000000,4.050000,0.000000,3696719.000000,14959018.380000,2955074266.350000,4685380200.000000,0.005066,38.056972,2018-09-30,2018-10-26,20.962733,0.456198,46.551724,1.089588,4.050000
sz002588,2019-01-15,3.980000,4.050000,3.960000,4.050000,0.015038,2513953.000000,10088940.830000,2955074266.350000,4685380200.000000,0.003445,38.056972,2018-09-30,2018-10-26,20.962733,0.456198,46.551724,1.089588,4.050000
sz002588,2019-01-14,4.010000,4.050000,3.950000,3.990000,-0.004988,2137068.000000,8534530.720000,2911295388.330000,4615967160.000000,0.002929,37.493165,2018-09-30,2018-10-26,20.652174,0.449440,45.862069,1.073446,3.990000
sz002588,2019-01-11,3.970000,4.010000,3.950000,4.010000,0.002500,2715862.000000,10808685.760000,2925888347.670000,4639104840.000000,0.003722,37.681100,2018-09-30,2018-10-26,20.755694,0.451692,46.091954,1.078827,4.010000
sz002588,2019-01-10,4.020000,4.020000,3.970000,4.000000,0.005025,2146842.000000,8589680.200000,2918591868.000000,4627536000.000000,0.002942,37.587133,2018-09-30,2018-10-26,20.703934,0.450566,45.977011,1.076137,4.000000
sz002588,2019-01-09,3.960000,4.050000,3.960000,3.980000,0.007595,3439180.000000,13818390.010000,2903998908.660000,4604398320.000000,0.004713,37.399197,2018-09-30,2018-10-26,20.600414,0.448313,45.747126,1.070756,3.980000
sz002588,2019-01-08,3.940000,3.980000,3.920000,3.950000,-0.002525,2812580.000000,11122142.000000,2882109469.650000,4569691800.000000,0.003855,37.117293,2018-09-30,2018-10-26,20.445135,0.444934,45.402299,1.062685,3.950000
sz002588,2019-01-07,3.930000,3.970000,3.910000,3.960000,0.015385,3154100.000000,12419780.000000,2889405949.320000,4581260640.000000,0.004323,37.211261,2018-09-30,2018-10-26,20.496894,0.446060,45.517241,1.065375,3.960000
sz002588,2019-01-04,3.760000,3.900000,3.760000,3.900000,0.029024,2675954.000000,10310919.140000,2845627071.300000,4511847600.000000,0.003667,36.647454,2018-09-30,2018-10-26,20.186335,0.439302,44.827586,1.049233,3.900000
sz002588,2019-01-03,3.780000,3.860000,3.760000,3.790000,-0.005249,1771038.000000,6738482.140000,2765365794.930000,4384590360.000000,0.002427,35.613808,2018-09-30,2018-10-26,19.616977,0.426911,43.563218,1.019639,3.790000
sz002588,2019-01-02,3.900000,3.900000,3.800000,3.810000,-0.020566,2841517.000000,10898283.690000,2779958754.270000,4407728040.000000,0.003894,35.801744,2018-09-30,2018-10-26,19.720497,0.429164,43.793103,1.025020,3.810000
sz002588,2018-12-28,3.920000,3.930000,3.860000,3.890000,0.005168,1706844.000000,6644549.440000,2838330591.630000,4500278760.000000,0.002339,36.553486,2018-09-30,2018-10-26,20.134576,0.438175,44.712644,1.046543,3.890000
sz002588,2018-12-27,3.980000,4.020000,3.870000,3.870000,-0.015267,2619593.000000,10315035.020000,2823737632.290000,4477141080.000000,0.003590,36.365551,2018-09-30,2018-10-26,20.031056,0.435923,44.482759,1.041162,3.870000
sz002588,2018-12-26,3.910000,3.950000,3.880000,3.930000,0.000000,2134752.000000,8352024.840000,2867516510.310000,4546554120.000000,0.002926,36.929358,2018-09-30,2018-10-26,20.341615,0.442681,45.172414,1.057304,3.930000
sz002588,2018-12-25,3.960000,3.970000,3.790000,3.930000,-0.017500,4892659.000000,18949751.350000,2867516510.310000,4546554120.000000,0.006706,36.929358,2018-09-30,2018-10-26,20.341615,0.442681,45.172414,1.057304,3.930000
sz002588,2018-12-24,4.030000,4.030000,3.950000,4.000000,-0.004975,2882600.000000,11516671.000000,2918591868.000000,4627536000.000000,0.003951,37.587133,2018-09-30,2018-10-26,20.703934,0.450566,45.977011,1.076137,4.000000
sz002588,2018-12-21,3.980000,4.060000,3.970000,4.020000,0.000000,2114747.000000,8481965.380000,2933184827.340000,4650673680.000000,0.002898,37.775068,2018-09-30,2018-10-26,20.807453,0.452819,46.206897,1.081517,4.020000
sz002588,2018-12-20,4.010000,4.040000,3.930000,4.020000,0.002494,3867688.000000,15485112.780000,2933184827.340000,4650673680.000000,0.005301,37.775068,2018-09-30,2018-10-26,20.807453,0.452819,46.206897,1.081517,4.020000
sz002588,2018-12-19,4.090000,4.090000,4.000000,4.010000,-0.012315,3149900.000000,12681503.110000,2925888347.670000,4639104840.000000,0.004317,37.681100,2018-09-30,2018-10-26,20.755694,0.451692,46.091954,1.078827,4.010000
sz002588,2018-12-18,4.150000,4.150000,4.020000,4.060000,-0.024038,3894066.000000,15870614.300000,2962370746.020000,4696949040.000000,0.005337,38.150939,2018-09-30,2018-10-26,21.014493,0.457324,46.666667,1.092279,4.060000
sz002588,2018-12-17,4.170000,4.200000,4.050000,4.160000,0.002410,3048900.000000,12573659.000000,3035335542.720000,4812637440.000000,0.004179,39.090618,2018-09-30,2018-10-26,21.532091,0.468589,47.816092,1.119182,4.160000
sz002588,2018-12-14,4.260000,4.280000,4.120000,4.150000,-0.025822,3932800.000000,16479899.480000,3028039063.050000,4801068600.000000,0.005390,38.996650,2018-09-30,2018-10-26,21.480331,0.467462,47.701149,1.116492,4.150000
sz002588,2018-12-13,4.250000,4.290000,4.200000,4.260000,0.009479,3854100.000000,16384573.960000,3108300339.420000,4928325840.000000,0.005282,40.030296,2018-09-30,2018-10-26,22.049689,0.479853,48.965517,1.146086,4.260000
sz002588,2018-12-12,4.350000,4.350000,4.210000,4.220000,-0.014019,3745230.000000,15935444.630000,3079114420.740000,4882050480.000000,0.005133,39.654425,2018-09-30,2018-10-26,21.842650,0.475347,48.505747,1.135324,4.220000
