code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300760,2019-05-24,140.050000,141.650000,138.280000,139.690000,-0.000787,1323740.000000,184820152.010000,16986304000.000000,169819912947.540009,0.010886,139.690000,2018-09-30,2018-10-30,43.653125,,46.308636,17.815557,138.744296
sz300760,2019-05-23,141.500000,141.500000,139.480000,139.800000,-0.012154,964350.000000,135137679.930000,16999680000.000000,169953638986.799988,0.007931,139.800000,2018-09-30,2018-10-30,43.687500,,46.345102,17.829586,138.853551
sz300760,2019-05-22,142.010000,143.600000,140.510000,141.520000,-0.008825,1172710.000000,166351105.200000,17208832000.000000,172044627964.320007,0.009644,141.520000,2018-09-30,2018-10-30,44.225000,,46.915299,18.048948,140.561906
sz300760,2019-05-21,138.100000,143.320000,137.030000,142.780000,0.041430,2525745.000000,354914008.850000,17362048000.000000,173576398959.480011,0.020771,142.780000,2018-09-30,2018-10-30,44.618750,,47.333002,18.209644,141.813376
sz300760,2019-05-20,139.990000,139.990000,134.200000,137.100000,-0.014945,2312487.000000,317960256.810000,16671360000.000000,166671272568.600006,0.019017,137.100000,2018-09-30,2018-10-30,42.843750,,45.450025,17.485238,136.171830
sz300760,2019-05-17,141.000000,144.490000,137.800000,139.180000,-0.017784,2329147.000000,329072207.740000,16924288000.000000,169199910401.880005,0.019154,139.180000,2018-09-30,2018-10-30,43.493750,,46.139566,17.750513,138.237748
sz300760,2019-05-16,142.980000,142.980000,139.300000,141.700000,-0.010475,2572124.000000,362526318.840000,17230720000.000000,172263452392.200012,0.021152,141.700000,2018-09-30,2018-10-30,44.281250,,46.974971,18.071905,140.740688
sz300760,2019-05-15,143.600000,144.200000,140.140000,143.200000,-0.003895,3008139.000000,427899673.770000,17413120000.000000,174086989291.200012,0.024738,143.200000,2018-09-30,2018-10-30,44.750000,,47.472236,18.263210,142.230533
sz300760,2019-05-14,145.310000,147.310000,142.640000,143.760000,-0.026214,3069694.000000,443767496.460000,17481216000.000000,174767776400.160004,0.025244,143.760000,2018-09-30,2018-10-30,44.925000,,47.657882,18.334630,142.786742
sz300760,2019-05-13,142.700000,150.000000,142.580000,147.630000,0.021661,2798424.000000,411529594.630000,17951808000.000000,179472501599.579987,0.023013,147.630000,2018-09-30,2018-10-30,46.134375,,48.940825,18.828196,146.630542
sz300760,2019-05-10,138.800000,145.520000,137.000000,144.500000,0.061641,3738223.000000,532779480.710000,17571200000.000000,175667387937.000000,0.030742,144.500000,2018-09-30,2018-10-30,45.156250,,47.903199,18.429007,143.521732
sz300760,2019-05-09,138.890000,140.490000,135.860000,136.110000,-0.023601,2624782.000000,361503871.800000,16550976000.000000,165467738215.260010,0.021585,136.110000,2018-09-30,2018-10-30,42.534375,,45.121830,17.358977,135.188532
sz300760,2019-05-08,132.500000,142.060000,132.000000,139.400000,0.023119,3615518.000000,505006925.730000,16951040000.000000,169467362480.399994,0.029733,139.400000,2018-09-30,2018-10-30,43.562500,,46.212498,17.778571,138.456259
sz300760,2019-05-07,134.950000,140.600000,134.950000,136.250000,0.020599,3607156.000000,498189291.460000,16568000000.000000,165637934992.500000,0.029664,136.250000,2018-09-30,2018-10-30,42.578125,,45.168241,17.376832,135.327584
sz300760,2019-05-06,134.500000,135.990000,131.000000,133.500000,-0.052116,4618877.000000,619309544.310000,16233600000.000000,162294784011.000000,0.037984,133.500000,2018-09-30,2018-10-30,41.718750,,44.256589,17.026107,132.596202
sz300760,2019-04-30,140.500000,144.000000,139.100000,140.840000,-0.000780,2503719.000000,352603387.850000,17126144000.000000,171217957903.440002,0.020590,140.840000,2018-09-30,2018-10-30,44.012500,,46.689872,17.962224,139.886510
sz300760,2019-04-29,135.820000,145.010000,135.820000,140.950000,0.037847,4673378.000000,663194148.240000,17139520000.000000,171351683942.700012,0.038432,140.950000,2018-09-30,2018-10-30,44.046875,,46.726338,17.976253,139.995765
sz300760,2019-04-26,133.500000,137.880000,132.700000,135.810000,0.012903,3094101.000000,418974482.620000,16514496000.000000,165103030835.459991,0.025445,135.810000,2018-09-30,2018-10-30,42.440625,,45.022377,17.320716,134.890563
sz300760,2019-04-25,131.890000,137.990000,131.400000,134.080000,0.016605,4265077.000000,576470557.930000,16304128000.000000,162999884945.279999,0.035075,134.080000,2018-09-30,2018-10-30,41.900000,,44.448865,17.100078,133.172275
sz300760,2019-04-24,131.700000,132.580000,130.000000,131.890000,0.006410,1858387.000000,243664190.460000,16037824000.000000,160337521072.739990,0.015283,131.890000,2018-09-30,2018-10-30,41.215625,,43.722858,16.820773,130.997102
sz300760,2019-04-23,128.130000,132.440000,127.800000,131.050000,0.023828,3417965.000000,448583840.820000,15935680000.000000,159316340409.299988,0.028108,131.050000,2018-09-30,2018-10-30,40.953125,,43.444389,16.713643,130.162789
sz300760,2019-04-22,127.860000,129.100000,126.300000,128.000000,0.000704,1361592.000000,174101171.660000,15564800000.000000,155608482048.000000,0.011197,128.000000,2018-09-30,2018-10-30,40.000000,,42.433284,16.324657,127.133437
sz300760,2019-04-19,126.520000,128.390000,124.550000,127.910000,0.007165,1812976.000000,228843105.720000,15553856000.000000,155499069834.059998,0.014909,127.910000,2018-09-30,2018-10-30,39.971875,,42.403448,16.313178,127.044046
sz300760,2019-04-18,127.600000,128.000000,126.900000,127.000000,-0.006026,912730.000000,116056547.570000,15443200000.000000,154392790782.000000,0.007506,127.000000,2018-09-30,2018-10-30,39.687500,,42.101774,16.197120,126.140207
sz300760,2019-04-17,126.400000,128.820000,126.400000,127.770000,0.013243,1723327.000000,220132289.960000,15536832000.000000,155328873056.820007,0.014172,127.770000,2018-09-30,2018-10-30,39.928125,,42.357036,16.295323,126.904994
sz300760,2019-04-16,125.680000,126.810000,123.500000,126.100000,0.004061,2355356.000000,295721849.680000,15333760000.000000,153298668642.600006,0.019370,126.100000,2018-09-30,2018-10-30,39.406250,,41.803415,16.082337,125.246300
sz300760,2019-04-15,129.830000,130.470000,125.380000,125.590000,-0.028768,3440734.000000,439582754.020000,15271744000.000000,152678666096.940002,0.028296,125.590000,2018-09-30,2018-10-30,39.246875,,41.634344,16.017294,124.739753
sz300760,2019-04-12,128.980000,130.510000,128.300000,129.310000,0.002559,1683920.000000,218318440.180000,15724096000.000000,157201037606.459991,0.013848,129.310000,2018-09-30,2018-10-30,40.409375,,42.867562,16.491729,128.434568
sz300760,2019-04-11,130.500000,130.870000,128.020000,128.980000,-0.011572,2516269.000000,324049744.350000,15683968000.000000,156799859488.679993,0.020693,128.980000,2018-09-30,2018-10-30,40.306250,,42.758163,16.449642,128.106803
sz300760,2019-04-10,130.890000,132.460000,128.510000,130.490000,0.002612,3705340.000000,484072835.760000,15867584000.000000,158635553300.339996,0.030472,130.490000,2018-09-30,2018-10-30,40.778125,,43.258744,16.642222,129.606580
sz300760,2019-04-09,128.080000,130.500000,128.080000,130.150000,0.009149,2048966.000000,265792187.820000,15826240000.000000,158222218269.899994,0.016850,130.150000,2018-09-30,2018-10-30,40.671875,,43.146030,16.598860,129.268882
sz300760,2019-04-08,132.650000,132.690000,128.300000,128.970000,-0.020729,3688653.000000,477600099.050000,15682752000.000000,156787702576.019989,0.030334,128.970000,2018-09-30,2018-10-30,40.303125,,42.754848,16.448367,128.096870
sz300760,2019-04-04,131.700000,133.970000,130.600000,131.700000,-0.006413,2419024.000000,318741583.280000,16014720000.000000,160106539732.200012,0.019893,131.700000,2018-09-30,2018-10-30,41.156250,,43.659871,16.796541,130.808388
sz300760,2019-04-03,133.300000,133.300000,130.430000,132.550000,-0.007339,3332206.000000,438170716.110000,16118080000.000000,161139877308.299988,0.027403,132.550000,2018-09-30,2018-10-30,41.421875,,43.941654,16.904947,131.652634
sz300760,2019-04-02,135.790000,136.000000,133.010000,133.530000,-0.014393,3128776.000000,419415736.150000,16237248000.000000,162331254748.980011,0.025730,133.530000,2018-09-30,2018-10-30,41.728125,,44.266534,17.029933,132.625999
sz300760,2019-04-01,135.800000,139.020000,133.900000,135.480000,0.008786,4805319.000000,653652146.740000,16474368000.000000,164701852717.679993,0.039517,135.480000,2018-09-30,2018-10-30,42.337500,,44.912979,17.278629,134.562797
sz300760,2019-03-29,130.840000,134.500000,130.840000,134.300000,0.026445,3450311.000000,460082931.170000,16330880000.000000,163267337023.799988,0.028374,134.300000,2018-09-30,2018-10-30,41.968750,,44.521797,17.128136,133.390786
sz300760,2019-03-28,127.880000,132.200000,127.100000,130.840000,0.017339,2602920.000000,338184832.510000,15910144000.000000,159061045243.440002,0.021406,130.840000,2018-09-30,2018-10-30,40.887500,,43.374772,16.686860,129.954210
sz300760,2019-03-27,128.500000,130.800000,127.280000,128.610000,0.004923,2171878.000000,280982936.750000,15638976000.000000,156350053720.260010,0.017861,128.610000,2018-09-30,2018-10-30,40.190625,,42.635505,16.402454,127.739307
sz300760,2019-03-26,128.220000,129.960000,126.790000,127.980000,0.004158,3082674.000000,395582462.550000,15562368000.000000,155584168222.679993,0.025351,127.980000,2018-09-30,2018-10-30,39.993750,,42.426653,16.322106,127.113573
sz300760,2019-03-25,127.790000,128.450000,126.710000,127.450000,-0.022623,3654420.000000,466307567.660000,15497920000.000000,154939851851.700012,0.030053,127.450000,2018-09-30,2018-10-30,39.828125,,42.250953,16.254512,126.587161
sz300760,2019-03-22,130.880000,131.300000,128.900000,130.400000,0.001459,2159911.000000,280896568.880000,15856640000.000000,158526141086.399994,0.017762,130.400000,2018-09-30,2018-10-30,40.750000,,43.228908,16.630744,129.517189
sz300760,2019-03-21,131.900000,132.000000,129.770000,130.210000,-0.014531,3474266.000000,453797868.330000,15833536000.000000,158295159745.859985,0.028571,130.210000,2018-09-30,2018-10-30,40.690625,,43.165921,16.606512,129.328475
sz300760,2019-03-20,130.010000,133.500000,130.000000,132.130000,0.007088,2772843.000000,364646495.200000,16067008000.000000,160629286976.579987,0.022803,132.130000,2018-09-30,2018-10-30,41.290625,,43.802420,16.851382,131.235477
sz300760,2019-03-19,132.330000,134.900000,130.610000,131.200000,-0.006061,3710423.000000,491845621.310000,15953920000.000000,159498694099.200012,0.030513,131.200000,2018-09-30,2018-10-30,41.000000,,43.494116,16.732773,130.311773
sz300760,2019-03-18,136.500000,136.520000,127.000000,132.000000,-0.024390,7486044.000000,975342717.240000,16051200000.000000,160471247112.000000,0.061563,132.000000,2018-09-30,2018-10-30,41.250000,,43.759324,16.834802,131.106357
sz300760,2019-03-15,131.200000,138.880000,131.200000,135.300000,0.037179,5391508.000000,735289538.580000,16452480000.000000,164483028289.799988,0.044338,135.300000,2018-09-30,2018-10-30,42.281250,,44.853307,17.255672,134.384016
sz300760,2019-03-14,127.260000,132.000000,127.000000,130.450000,0.024906,3953903.000000,512825908.000000,15862720000.000000,158586925649.700012,0.032516,130.450000,2018-09-30,2018-10-30,40.765625,,43.245483,16.637121,129.566851
sz300760,2019-03-13,128.510000,131.450000,126.500000,127.280000,-0.007486,4456034.000000,573675621.100000,15477248000.000000,154733184336.480011,0.036645,127.280000,2018-09-30,2018-10-30,39.775000,,42.194596,16.232830,126.418312
sz300760,2019-03-12,130.990000,133.000000,125.490000,128.240000,-0.018596,5786816.000000,746622774.840000,15593984000.000000,155900247951.839996,0.047589,128.240000,2018-09-30,2018-10-30,40.075000,,42.512846,16.355265,127.371812
sz300760,2019-03-11,125.340000,132.500000,124.000000,130.670000,0.038630,5088250.000000,651927244.300000,15889472000.000000,158854377728.220001,0.041844,130.670000,2018-09-30,2018-10-30,40.834375,,43.318415,16.665179,129.785361
sz300760,2019-03-08,124.000000,129.320000,123.000000,125.810000,-0.011705,5019720.000000,637809684.740000,15298496000.000000,152946118175.459991,0.041281,125.810000,2018-09-30,2018-10-30,39.315625,,41.707277,16.045352,124.958263
sz300760,2019-03-07,129.180000,129.220000,125.380000,127.300000,-0.027130,6437702.000000,816444244.040000,15479680000.000000,154757498161.799988,0.052942,127.300000,2018-09-30,2018-10-30,39.781250,,42.201227,16.235381,126.438176
sz300760,2019-03-06,132.700000,134.020000,128.450000,130.850000,-0.013198,5390518.000000,701031770.190000,15911360000.000000,159073202156.100006,0.044330,130.850000,2018-09-30,2018-10-30,40.890625,,43.378087,16.688135,129.964143
sz300760,2019-03-05,129.800000,133.620000,129.200000,132.600000,0.000377,4834055.000000,632315952.220000,16124160000.000000,161200661871.600006,0.039754,132.600000,2018-09-30,2018-10-30,41.437500,,43.958230,16.911324,131.702295
sz300760,2019-03-04,129.710000,138.800000,129.710000,132.550000,0.032401,7148453.000000,959811113.960000,16118080000.000000,161139877308.299988,0.058787,132.550000,2018-09-30,2018-10-30,41.421875,,43.941654,16.904947,131.652634
sz300760,2019-03-01,129.000000,131.000000,124.810000,128.390000,0.008562,5811638.000000,744630831.560000,15612224000.000000,156082601641.739990,0.047793,128.390000,2018-09-30,2018-10-30,40.121875,,42.562573,16.374396,127.520797
sz300760,2019-02-28,117.250000,127.300000,116.680000,127.300000,0.099974,8155407.000000,1013908893.670000,15479680000.000000,154757498161.799988,0.067067,127.300000,2018-09-30,2018-10-30,39.781250,,42.201227,16.235381,126.438176
sz300760,2019-02-27,118.400000,119.300000,115.040000,115.730000,-0.029111,4237863.000000,496852056.850000,14072768000.000000,140691950214.179993,0.034851,115.730000,2018-09-30,2018-10-30,36.165625,,38.365656,14.759785,114.946505
sz300760,2019-02-26,122.490000,122.500000,118.650000,119.200000,-0.029711,4974801.000000,599056150.960000,14494720000.000000,144910398907.200012,0.040911,119.200000,2018-09-30,2018-10-30,37.250000,,39.515995,15.202336,118.393013
sz300760,2019-02-25,115.030000,122.900000,115.030000,122.850000,0.076027,6022200.000000,713606856.910000,14938560000.000000,149347672028.100006,0.049525,122.850000,2018-09-30,2018-10-30,38.390625,,40.726007,15.667844,122.018303
sz300760,2019-02-22,112.000000,114.600000,111.500000,114.170000,0.017558,3061310.000000,345817454.200000,13883072000.000000,138795471839.220001,0.025175,114.170000,2018-09-30,2018-10-30,35.678125,,37.848500,14.560828,113.397067
sz300760,2019-02-21,112.990000,113.740000,111.320000,112.200000,-0.007080,3222334.000000,363293192.630000,13643520000.000000,136400560045.199997,0.026499,112.200000,2018-09-30,2018-10-30,35.062500,,37.195425,14.309582,111.440403
sz300760,2019-02-20,115.610000,115.950000,111.530000,113.000000,-0.024685,3798315.000000,429583579.640000,13740800000.000000,137373113058.000000,0.031236,113.000000,2018-09-30,2018-10-30,35.312500,,37.460633,14.411611,112.234987
sz300760,2019-02-19,115.580000,120.300000,115.480000,115.860000,0.006953,4290221.000000,504174587.850000,14088576000.000000,140849990078.760010,0.035281,115.860000,2018-09-30,2018-10-30,36.206250,,38.408752,14.776365,115.075625
sz300760,2019-02-18,113.180000,115.750000,113.180000,115.060000,0.016880,3504403.000000,401328525.020000,13991296000.000000,139877437065.959991,0.028819,115.060000,2018-09-30,2018-10-30,35.956250,,38.143544,14.674336,114.281041
sz300760,2019-02-15,115.210000,115.650000,112.700000,113.150000,-0.022378,2578186.000000,292397496.100000,13759040000.000000,137555466747.899994,0.021202,113.150000,2018-09-30,2018-10-30,35.359375,,37.510360,14.430741,112.383972
sz300760,2019-02-14,113.380000,116.910000,112.830000,115.740000,0.019017,3857411.000000,444822873.760000,14073984000.000000,140704107126.839996,0.031722,115.740000,2018-09-30,2018-10-30,36.168750,,38.368971,14.761061,114.956438
sz300760,2019-02-13,112.880000,114.000000,111.750000,113.580000,-0.002109,3492626.000000,393327297.620000,13811328000.000000,138078213992.279999,0.028722,113.580000,2018-09-30,2018-10-30,35.493750,,37.652909,14.485582,112.811061
sz300760,2019-02-12,111.800000,114.880000,111.500000,113.820000,0.016250,3388824.000000,384101898.430000,13840512000.000000,138369979896.119995,0.027869,113.820000,2018-09-30,2018-10-30,35.568750,,37.732471,14.516191,113.049436
sz300760,2019-02-11,111.090000,112.770000,109.710000,112.000000,0.009373,3598550.000000,401635984.100000,13619200000.000000,136157421792.000000,0.029593,112.000000,2018-09-30,2018-10-30,35.000000,,37.129123,14.284075,111.241757
sz300760,2019-02-01,107.310000,111.200000,106.850000,110.960000,0.039633,3068125.000000,337281904.880000,13492736000.000000,134893102875.360001,0.025231,110.960000,2018-09-30,2018-10-30,34.675000,,36.784353,14.151437,110.208798
sz300760,2019-01-31,107.440000,108.780000,104.950000,106.730000,0.005653,3138730.000000,336064249.630000,12978368000.000000,129750728820.179993,0.025812,106.730000,2018-09-30,2018-10-30,33.353125,,35.382065,13.611958,106.007436
sz300760,2019-01-30,103.800000,106.950000,103.050000,106.130000,0.020677,2587858.000000,274067773.250000,12905408000.000000,129021314060.580002,0.021282,106.130000,2018-09-30,2018-10-30,33.165625,,35.183159,13.535436,105.411498
sz300760,2019-01-29,106.470000,106.470000,102.510000,103.980000,-0.021917,3294995.000000,343467350.860000,12643968000.000000,126407577838.679993,0.027097,103.980000,2018-09-30,2018-10-30,32.493750,,34.470413,13.261233,103.276053
sz300760,2019-01-28,107.390000,108.180000,106.100000,106.310000,-0.005798,1611291.000000,172208622.490000,12927296000.000000,129240138488.460007,0.013251,106.310000,2018-09-30,2018-10-30,33.221875,,35.242831,13.558393,105.590279
sz300760,2019-01-25,108.000000,109.430000,106.850000,106.930000,-0.009907,3073749.000000,331847426.830000,13002688000.000000,129993867073.380005,0.025278,106.930000,2018-09-30,2018-10-30,33.415625,,35.448367,13.637465,106.206082
sz300760,2019-01-24,109.600000,110.200000,106.780000,108.000000,-0.020586,2424214.000000,261741042.130000,13132800000.000000,131294656728.000000,0.019936,108.000000,2018-09-30,2018-10-30,33.750000,,35.803083,13.773929,107.268838
sz300760,2019-01-23,108.480000,110.480000,108.200000,110.270000,0.016407,1460294.000000,159833986.240000,13408832000.000000,134054275901.820007,0.012009,110.270000,2018-09-30,2018-10-30,34.459375,,36.555611,14.063437,109.523470
sz300760,2019-01-22,111.600000,112.380000,107.510000,108.490000,-0.023580,2358542.000000,258272023.280000,13192384000.000000,131890345448.339996,0.019396,108.490000,2018-09-30,2018-10-30,33.903125,,35.965523,13.836422,107.755520
sz300760,2019-01-21,110.800000,114.850000,110.360000,111.110000,0.014703,4207973.000000,473422407.340000,13510976000.000000,135075456565.259995,0.034605,111.110000,2018-09-30,2018-10-30,34.721875,,36.834079,14.170567,110.357783
sz300760,2019-01-18,105.390000,109.700000,105.390000,109.500000,0.035461,3279080.000000,353652560.760000,13315200000.000000,133118193627.000000,0.026966,109.500000,2018-09-30,2018-10-30,34.218750,,36.300348,13.965234,108.758683
sz300760,2019-01-17,105.490000,106.450000,104.910000,105.750000,0.000568,1658208.000000,175687211.970000,12859200000.000000,128559351379.500000,0.013637,105.750000,2018-09-30,2018-10-30,33.046875,,35.057185,13.486972,105.034070
sz300760,2019-01-16,104.660000,106.390000,103.810000,105.690000,0.006763,2031040.000000,214576900.710000,12851904000.000000,128486409903.539993,0.016703,105.690000,2018-09-30,2018-10-30,33.028125,,35.037295,13.479320,104.974476
sz300760,2019-01-15,103.880000,106.500000,103.490000,104.980000,0.008453,2113841.000000,222559524.000000,12765568000.000000,127623269104.679993,0.017384,104.980000,2018-09-30,2018-10-30,32.806250,,34.801923,13.388769,104.269283
sz300760,2019-01-14,104.800000,104.800000,102.680000,104.100000,-0.007721,1950428.000000,202096291.240000,12658560000.000000,126553460790.600006,0.016040,104.100000,2018-09-30,2018-10-30,32.531250,,34.510194,13.276537,103.395241
sz300760,2019-01-11,102.900000,105.000000,102.400000,104.910000,0.015389,2072275.000000,215125708.960000,12757056000.000000,127538170716.059998,0.017042,104.910000,2018-09-30,2018-10-30,32.784375,,34.778717,13.379842,104.199757
sz300760,2019-01-10,104.300000,105.180000,102.280000,103.320000,0.003302,4136218.000000,430582353.720000,12563712000.000000,125605221603.119995,0.034015,103.320000,2018-09-30,2018-10-30,32.287500,,34.251616,13.177059,102.620521
sz300760,2019-01-09,99.890000,105.290000,99.550000,102.980000,0.034975,5818461.000000,600284567.490000,12522368000.000000,125191886572.679993,0.047849,102.980000,2018-09-30,2018-10-30,32.181250,,34.138903,13.133696,102.282823
sz300760,2019-01-08,101.110000,101.990000,97.780000,99.500000,-0.021921,5213478.000000,518413309.680000,12099200000.000000,120961280967.000000,0.042874,99.500000,2018-09-30,2018-10-30,31.093750,,32.985248,12.689870,98.826383
sz300760,2019-01-07,101.060000,103.980000,100.690000,101.730000,0.001477,4345843.000000,442705537.940000,12370368000.000000,123672272490.179993,0.035739,101.730000,2018-09-30,2018-10-30,31.790625,,33.724515,12.974276,101.041286
sz300760,2019-01-04,100.580000,102.850000,99.480000,101.580000,0.002566,4276913.000000,432343831.050000,12352128000.000000,123489918800.279999,0.035172,101.580000,2018-09-30,2018-10-30,31.743750,,33.674789,12.955145,100.892301
sz300760,2019-01-03,103.300000,105.000000,99.960000,101.320000,-0.023704,3845852.000000,392152449.770000,12320512000.000000,123173839071.119995,0.031627,101.320000,2018-09-30,2018-10-30,31.662500,,33.588596,12.921986,100.634061
sz300760,2019-01-02,106.450000,106.800000,99.550000,103.780000,-0.049808,5898761.000000,612101682.980000,12619648000.000000,126164439585.479996,0.048510,103.780000,2018-09-30,2018-10-30,32.431250,,34.404111,13.235725,103.077407
sz300760,2018-12-28,107.500000,109.630000,106.300000,109.220000,0.015905,3253053.000000,353231248.240000,13281152000.000000,132777800072.520004,0.026752,109.220000,2018-09-30,2018-10-30,34.131250,,36.207525,13.929523,108.480578
sz300760,2018-12-27,108.700000,109.350000,106.820000,107.510000,0.001957,4131329.000000,447720976.290000,13073216000.000000,130698968007.660004,0.033975,107.510000,2018-09-30,2018-10-30,33.596875,,35.640643,13.711436,106.782155
sz300760,2018-12-26,105.990000,109.560000,105.290000,107.300000,0.012360,3533381.000000,380978844.850000,13047680000.000000,130443672841.800003,0.029057,107.300000,2018-09-30,2018-10-30,33.531250,,35.571026,13.684654,106.573577
sz300760,2018-12-25,102.400000,106.990000,102.000000,105.990000,0.026041,4404731.000000,460649011.880000,12888384000.000000,128851117283.339996,0.036223,105.990000,2018-09-30,2018-10-30,33.121875,,35.136748,13.517581,105.272445
sz300760,2018-12-24,99.460000,104.700000,99.460000,103.300000,0.040072,3656491.000000,376860478.450000,12561280000.000000,125580907777.800003,0.030070,103.300000,2018-09-30,2018-10-30,32.281250,,34.244986,13.174508,102.600657
sz300760,2018-12-21,99.770000,100.530000,98.510000,99.320000,-0.013312,3028352.000000,301683678.850000,12077312000.000000,120742456539.119995,0.024904,99.320000,2018-09-30,2018-10-30,31.037500,,32.925576,12.666913,98.647601
sz300760,2018-12-20,98.000000,101.400000,97.900000,100.660000,0.024738,4779757.000000,478030157.730000,12240256000.000000,122371482835.559998,0.039307,100.660000,2018-09-30,2018-10-30,31.456250,,33.369799,12.837812,99.978530
sz300760,2018-12-19,105.760000,106.280000,97.770000,98.230000,-0.068027,7661781.000000,773276648.600000,11944768000.000000,119417353059.179993,0.063008,98.230000,2018-09-30,2018-10-30,30.696875,,32.564230,12.527899,97.564981
sz300760,2018-12-18,104.110000,106.500000,103.680000,105.400000,-0.007813,3132499.000000,329930909.250000,12816640000.000000,128133859436.399994,0.025761,105.400000,2018-09-30,2018-10-30,32.937500,,34.941157,13.442334,104.686440
sz300760,2018-12-17,106.120000,107.000000,101.950000,106.230000,-0.014655,4950579.000000,519731536.340000,12917568000.000000,129142883187.179993,0.040712,106.230000,2018-09-30,2018-10-30,33.196875,,35.216310,13.548190,105.510821
sz300760,2018-12-14,116.100000,116.270000,107.810000,107.810000,-0.072203,7269624.000000,810256504.250000,13109696000.000000,131063675387.460007,0.059783,107.810000,2018-09-30,2018-10-30,33.690625,,35.740096,13.749697,107.080124
sz300760,2018-12-13,113.900000,116.260000,113.550000,116.200000,0.019925,2926751.000000,337663431.590000,14129920000.000000,141263325109.200012,0.024069,116.200000,2018-09-30,2018-10-30,36.312500,,38.521465,14.819727,115.413323
sz300760,2018-12-12,113.800000,114.640000,113.110000,113.930000,0.005028,2752862.000000,313396283.040000,13853888000.000000,138503705935.380005,0.022639,113.930000,2018-09-30,2018-10-30,35.603125,,37.768938,14.530220,113.158691
sz300760,2018-12-11,115.650000,116.300000,112.500000,113.360000,-0.015288,4050229.000000,463348649.010000,13784576000.000000,137810761913.760010,0.033308,113.360000,2018-09-30,2018-10-30,35.425000,,37.579977,14.457524,112.592550
sz300760,2018-12-10,112.880000,116.000000,112.880000,115.120000,0.008586,2984338.000000,342408986.850000,13998592000.000000,139950378541.920013,0.024542,115.120000,2018-09-30,2018-10-30,35.975000,,38.163434,14.681988,114.340635
sz300760,2018-12-07,115.880000,116.250000,112.700000,114.140000,-0.010318,5067642.000000,577176369.740000,13879424000.000000,138759001101.239990,0.041675,114.140000,2018-09-30,2018-10-30,35.668750,,37.838555,14.557002,113.367270
sz300760,2018-12-06,119.890000,121.110000,114.000000,115.330000,-0.044332,8233814.000000,964296665.100000,14024128000.000000,140205673707.779999,0.067712,115.330000,2018-09-30,2018-10-30,36.040625,,38.233052,14.708771,114.549213
