code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601318,2019-05-16,80.820000,81.530000,80.000000,80.970000,0.005339,63083136.000000,5101228351.000000,877120844403.060059,1480151146967.699951,0.005823,190.318695,2018-09-30,2018-10-30,13.931281,3.072310,5.085353,2.803670,79.822821
sh601318,2019-05-15,78.950000,81.370000,78.900000,80.540000,0.028608,80330024.000000,6430783480.000000,872462798668.920044,1472290643161.399902,0.007416,189.307987,2018-09-30,2018-10-30,13.857298,3.055995,5.058346,2.788781,79.398913
sh601318,2019-05-14,77.960000,79.400000,77.850000,78.300000,-0.004450,78278137.000000,6165448232.000000,848197630193.400024,1431342902403.000000,0.007226,184.042902,2018-09-30,2018-10-30,13.471895,2.971000,4.917662,2.711219,77.190649
sh601318,2019-05-13,79.250000,80.180000,78.500000,78.650000,-0.033546,84235081.000000,6668703693.000000,851989062767.699951,1437740986896.500000,0.007776,184.865572,2018-09-30,2018-10-30,13.532114,2.984281,4.939644,2.723338,77.535690
sh601318,2019-05-10,77.950000,81.870000,77.300000,81.380000,0.061571,139209828.000000,11083158281.000000,881562236847.239990,1487646045945.800049,0.012851,191.282393,2018-09-30,2018-10-30,14.001824,3.087867,5.111103,2.817867,80.227012
sh601318,2019-05-09,78.260000,78.260000,76.110000,76.660000,-0.026910,112572186.000000,8689046105.000000,830432060416.680054,1401363306490.600098,0.010392,180.188109,2018-09-30,2018-10-30,13.189725,2.908773,4.814661,2.654432,75.573885
sh601318,2019-05-08,78.730000,80.550000,78.380000,78.780000,-0.029444,86837572.000000,6904377645.000000,853397309152.439941,1440117418279.800049,0.008016,185.171135,2018-09-30,2018-10-30,13.554481,2.989213,4.947809,2.727839,77.663849
sh601318,2019-05-07,81.780000,82.280000,79.890000,81.170000,-0.000369,97495129.000000,7910860379.000000,879287377302.660034,1483807195249.699951,0.009000,190.788792,2018-09-30,2018-10-30,13.965692,3.079899,5.097914,2.810596,80.019987
sh601318,2019-05-06,82.800000,83.600000,79.660000,81.200000,-0.056911,180860945.000000,14725465894.000000,879612357237.599976,1484355602492.000000,0.016696,190.859306,2018-09-30,2018-10-30,13.970854,3.081037,5.099798,2.811634,80.049562
sh601318,2019-04-30,86.500000,87.480000,84.530000,86.100000,-0.003818,91790202.000000,7894165649.000000,932692413277.800049,1573928785401.000000,0.008473,202.376678,2018-09-30,2018-10-30,14.813923,3.266962,5.407544,2.981302,84.880139
sh601318,2019-04-29,83.880000,87.130000,83.300000,86.430000,0.039947,94657603.000000,8097224931.000000,936267192562.140015,1579961265066.300049,0.008738,203.152338,2018-09-30,2018-10-30,14.870701,3.279484,5.428270,2.992729,85.205464
sh601318,2019-04-26,83.000000,84.430000,82.800000,83.110000,-0.003477,64895907.000000,5424636666.000000,900302746428.780029,1519270863585.100098,0.005991,195.348731,2018-09-30,2018-10-30,14.299479,3.153510,5.219756,2.877770,81.932501
sh601318,2019-04-25,84.350000,84.990000,83.150000,83.400000,-0.019170,65576928.000000,5505578220.000000,903444219133.199951,1524572133594.000000,0.006054,196.030371,2018-09-30,2018-10-30,14.349375,3.164514,5.237970,2.887812,82.218393
sh601318,2019-04-24,86.080000,86.880000,83.550000,85.030000,-0.011968,81285189.000000,6916666438.000000,921101462264.939941,1554368927092.300049,0.007504,199.861660,2018-09-30,2018-10-30,14.629824,3.226362,5.340342,2.944252,83.825299
sh601318,2019-04-23,84.750000,87.380000,84.500000,86.060000,0.012947,67811637.000000,5833032636.000000,932259106697.880005,1573197575744.600098,0.006260,202.282659,2018-09-30,2018-10-30,14.807040,3.265444,5.405032,2.979917,84.840706
sh601318,2019-04-22,87.220000,88.090000,84.500000,84.960000,-0.023448,93211520.000000,8032960471.000000,920343175750.079956,1553089310193.600098,0.008605,199.697126,2018-09-30,2018-10-30,14.617780,3.223706,5.335946,2.941828,83.756291
sh601318,2019-04-19,85.270000,87.000000,84.200000,87.000000,0.032028,78913196.000000,6768190588.000000,942441811326.000000,1590381002670.000000,0.007285,204.492114,2018-09-30,2018-10-30,14.968772,3.301112,5.464069,3.012465,85.767388
sh601318,2019-04-18,84.690000,85.020000,83.880000,84.300000,-0.002131,39728704.000000,3354513849.000000,913193617181.400024,1541024350863.000000,0.003667,198.145807,2018-09-30,2018-10-30,14.504224,3.198663,5.294494,2.918975,83.105641
sh601318,2019-04-17,84.920000,85.350000,83.800000,84.480000,-0.006235,63191560.000000,5350101242.000000,915143496791.040039,1544314794316.800049,0.005833,198.568894,2018-09-30,2018-10-30,14.535194,3.205493,5.305799,2.925208,83.283091
sh601318,2019-04-16,81.220000,85.130000,80.900000,85.010000,0.041024,103622277.000000,8642148123.000000,920884808974.979980,1554003322264.100098,0.009566,199.814650,2018-09-30,2018-10-30,14.626383,3.225603,5.339086,2.943560,83.805582
sh601318,2019-04-15,82.230000,83.880000,81.600000,81.660000,0.015167,98995302.000000,8203396924.000000,884595382906.680054,1492764513540.600098,0.009139,191.940529,2018-09-30,2018-10-30,14.049999,3.098492,5.128688,2.827562,80.503045
sh601318,2019-04-12,80.350000,81.160000,79.900000,80.440000,-0.003345,52677940.000000,4235942763.000000,871379532219.119995,1470462619020.399902,0.004863,189.072938,2018-09-30,2018-10-30,13.840092,3.052200,5.052066,2.785319,79.300330
sh601318,2019-04-11,82.650000,83.620000,80.160000,80.710000,-0.016092,75662885.000000,6180144016.000000,874304351633.579956,1475398284201.100098,0.006985,189.707569,2018-09-30,2018-10-30,13.886547,3.062445,5.069023,2.794668,79.566504
sh601318,2019-04-10,80.800000,82.110000,79.660000,82.030000,0.011467,78362038.000000,6347140293.000000,888603468770.939941,1499528202862.300049,0.007234,192.810208,2018-09-30,2018-10-30,14.113659,3.112531,5.151926,2.840374,80.867803
sh601318,2019-04-09,80.400000,82.000000,80.370000,81.100000,0.006328,60173789.000000,4887104136.000000,878529090787.800049,1482527578351.000000,0.005555,190.624258,2018-09-30,2018-10-30,13.953648,3.077243,5.093517,2.808172,79.950979
sh601318,2019-04-08,80.700000,82.250000,80.020000,80.590000,0.004863,91612230.000000,7448621190.000000,873004431893.819946,1473204655231.899902,0.008457,189.425511,2018-09-30,2018-10-30,13.865900,3.057892,5.061486,2.790512,79.448205
sh601318,2019-04-04,80.080000,80.960000,79.250000,80.200000,0.004257,79562603.000000,6378852748.000000,868779692739.599976,1466075361082.000000,0.007345,188.508822,2018-09-30,2018-10-30,13.798799,3.043094,5.036992,2.777008,79.063730
sh601318,2019-04-03,78.480000,80.150000,78.370000,79.860000,0.011398,76021980.000000,6045909504.000000,865096586810.280029,1459860079002.600098,0.007018,187.709658,2018-09-30,2018-10-30,13.740300,3.030193,5.015639,2.765235,78.728547
sh601318,2019-04-02,78.540000,79.000000,78.050000,78.960000,0.004580,77117540.000000,6059549068.000000,855347188762.079956,1443407861733.600098,0.007119,185.594222,2018-09-30,2018-10-30,13.585451,2.996043,4.959114,2.734072,77.841298
sh601318,2019-04-01,78.000000,79.230000,77.500000,78.600000,0.019455,116811347.000000,9182647666.000000,851447429542.800049,1436826974826.000000,0.010783,184.748048,2018-09-30,2018-10-30,13.523511,2.982384,4.936504,2.721607,77.486399
sh601318,2019-03-29,74.100000,77.100000,74.100000,77.100000,0.050409,142935526.000000,10870048907.000000,835198432795.800049,1409406612711.000000,0.013195,181.222322,2018-09-30,2018-10-30,13.265429,2.925468,4.842296,2.669668,76.007651
sh601318,2019-03-28,73.400000,73.940000,72.880000,73.400000,-0.011048,48420875.000000,3553347624.000000,795117574153.199951,1341769719494.000000,0.004470,172.525530,2018-09-30,2018-10-30,12.628826,2.785076,4.609916,2.541551,72.360072
sh601318,2019-03-27,73.200000,74.630000,72.700000,74.220000,0.021048,75981776.000000,5612313473.000000,804000359041.560059,1356759517450.199951,0.007014,174.452927,2018-09-30,2018-10-30,12.769911,2.816190,4.661416,2.569945,73.168454
sh601318,2019-03-26,72.990000,73.230000,72.150000,72.690000,0.005533,63447472.000000,4610495784.000000,787426382359.619995,1328790748092.899902,0.005857,170.856687,2018-09-30,2018-10-30,12.506667,2.758136,4.565324,2.516967,71.660131
sh601318,2019-03-25,73.410000,73.990000,72.180000,72.290000,-0.032521,99105240.000000,7240888365.000000,783093316560.420044,1321478651528.899902,0.009149,169.916493,2018-09-30,2018-10-30,12.437845,2.742958,4.540202,2.503116,71.265799
sh601318,2019-03-22,75.760000,76.260000,74.060000,74.720000,-0.014248,77200428.000000,5793145970.000000,809416691290.560059,1365899638155.199951,0.007127,175.628169,2018-09-30,2018-10-30,12.855938,2.835162,4.692819,2.587258,73.661370
sh601318,2019-03-21,77.000000,77.250000,75.600000,75.800000,-0.009798,84625878.000000,6432258633.000000,821115968948.400024,1385642298878.000000,0.007812,178.166692,2018-09-30,2018-10-30,13.041758,2.876141,4.760649,2.624654,74.726069
sh601318,2019-03-20,75.060000,77.480000,74.750000,76.550000,0.015926,107843910.000000,8223832015.000000,829240467321.900024,1399352479935.500000,0.009955,179.929555,2018-09-30,2018-10-30,13.170799,2.904599,4.807753,2.650623,75.465443
sh601318,2019-03-19,75.730000,76.850000,74.960000,75.350000,0.004667,101209656.000000,7669753047.000000,816241269924.300049,1377416190243.500000,0.009343,177.108974,2018-09-30,2018-10-30,12.964333,2.859066,4.732386,2.609072,74.282445
sh601318,2019-03-18,74.430000,75.340000,73.450000,75.000000,0.015572,115639210.000000,8622875430.000000,812449837350.000000,1371018105750.000000,0.010675,176.286305,2018-09-30,2018-10-30,12.904114,2.845786,4.710404,2.596953,73.937403
sh601318,2019-03-15,73.100000,75.500000,73.080000,73.850000,0.014423,125524638.000000,9342867722.000000,799992273177.300049,1349995828128.500000,0.011588,173.583248,2018-09-30,2018-10-30,12.706251,2.802150,4.638178,2.557133,72.803697
sh601318,2019-03-14,71.770000,73.200000,71.700000,72.800000,0.017613,105597033.000000,7670039178.000000,788617975454.400024,1330801574648.000000,0.009748,171.115240,2018-09-30,2018-10-30,12.525593,2.762309,4.572232,2.520776,71.768573
sh601318,2019-03-13,71.380000,72.100000,70.270000,71.540000,0.033069,140546408.000000,10026174511.000000,774968818186.920044,1307768470471.399902,0.012974,168.153630,2018-09-30,2018-10-30,12.308804,2.714500,4.493098,2.477147,70.526425
sh601318,2019-03-12,69.600000,70.920000,68.960000,69.250000,0.006687,96921901.000000,6776280865.000000,750162016486.500000,1265906717642.500000,0.008947,162.771022,2018-09-30,2018-10-30,11.914798,2.627609,4.349273,2.397853,68.268869
sh601318,2019-03-11,68.800000,69.690000,68.220000,68.790000,0.001310,75185765.000000,5173828938.000000,745178990817.420044,1257497806593.899902,0.006941,161.689799,2018-09-30,2018-10-30,11.835653,2.610155,4.320383,2.381925,67.815386
sh601318,2019-03-08,68.660000,70.200000,68.250000,68.700000,-0.022621,91325604.000000,6295287173.000000,744204051012.599976,1255852584867.000000,0.008431,161.478255,2018-09-30,2018-10-30,11.820168,2.606740,4.314730,2.378809,67.726662
sh601318,2019-03-07,72.150000,72.150000,70.000000,70.290000,-0.025915,101347308.000000,7171432249.000000,761427987564.420044,1284918168708.899902,0.009356,165.215525,2018-09-30,2018-10-30,12.093735,2.667070,4.414591,2.433864,69.294134
sh601318,2019-03-06,72.390000,72.480000,71.110000,72.160000,0.001249,78465361.000000,5640683407.000000,781685070175.680054,1319102220145.600098,0.007243,169.610930,2018-09-30,2018-10-30,12.415478,2.738025,4.532037,2.498615,71.137640
sh601318,2019-03-05,72.480000,72.740000,71.570000,72.070000,-0.007027,65968035.000000,4759711070.000000,780710130370.859985,1317456998418.699951,0.006090,169.399387,2018-09-30,2018-10-30,12.399993,2.734610,4.526385,2.495499,71.048916
sh601318,2019-03-04,73.000000,75.100000,72.210000,72.580000,0.002625,126327504.000000,9279004181.000000,786234789264.839966,1326779921537.800049,0.011662,170.598134,2018-09-30,2018-10-30,12.487741,2.753962,4.558415,2.513158,71.551690
sh601318,2019-03-01,70.690000,72.600000,70.250000,72.390000,0.033995,92075183.000000,6586194402.000000,784176583010.219971,1323306675669.899902,0.008500,170.151542,2018-09-30,2018-10-30,12.455051,2.746752,4.546482,2.506579,71.364382
sh601318,2019-02-28,69.980000,70.950000,69.410000,70.010000,0.000429,59888970.000000,4212441293.000000,758394841504.979980,1279799701114.100098,0.005529,164.557389,2018-09-30,2018-10-30,12.045560,2.656446,4.397005,2.424169,69.018101
sh601318,2019-02-27,70.300000,71.430000,68.990000,69.980000,-0.000429,101766358.000000,7169557279.000000,758069861570.040039,1279251293871.800049,0.009394,164.486875,2018-09-30,2018-10-30,12.040398,2.655308,4.395121,2.423130,68.988527
sh601318,2019-02-26,71.710000,72.600000,69.920000,70.010000,-0.040959,155563881.000000,11039492176.000000,758394841504.979980,1279799701114.100098,0.014361,164.557389,2018-09-30,2018-10-30,12.045560,2.656446,4.397005,2.424169,69.018101
sh601318,2019-02-25,68.220000,73.000000,68.140000,73.000000,0.089227,222238240.000000,15601216189.000000,790784508354.000000,1334457622930.000000,0.020516,171.585337,2018-09-30,2018-10-30,12.560004,2.769898,4.584794,2.527701,71.965739
sh601318,2019-02-22,65.360000,67.070000,64.800000,67.020000,0.024927,76221888.000000,5022163621.000000,726005174655.959961,1225141779298.199951,0.007036,157.529442,2018-09-30,2018-10-30,11.531116,2.542994,4.209217,2.320637,66.070464
sh601318,2019-02-21,65.800000,66.680000,65.090000,65.390000,-0.007438,54369401.000000,3588406874.000000,708347931524.219971,1195344985799.899902,0.005019,153.698153,2018-09-30,2018-10-30,11.250667,2.481146,4.106845,2.264197,64.463557
sh601318,2019-02-20,66.300000,66.380000,65.190000,65.880000,0.003045,39350882.000000,2592496357.000000,713655937128.239990,1204302304090.800049,0.003633,154.849890,2018-09-30,2018-10-30,11.334974,2.499738,4.137619,2.281163,64.946615
sh601318,2019-02-19,65.580000,67.270000,65.280000,65.680000,0.005973,78595146.000000,5198252133.000000,711489404228.640015,1200646255808.800049,0.007255,154.379793,2018-09-30,2018-10-30,11.300563,2.492150,4.125058,2.274238,64.749449
sh601318,2019-02-18,63.900000,65.420000,63.780000,65.290000,0.032253,72136106.000000,4677674823.000000,707264665074.420044,1193516961658.899902,0.006659,153.463105,2018-09-30,2018-10-30,11.233461,2.477351,4.100564,2.260734,64.364974
sh601318,2019-02-15,64.800000,65.010000,63.220000,63.250000,-0.028418,53401148.000000,3418044695.000000,685166029498.500000,1156225269182.500000,0.004930,148.668117,2018-09-30,2018-10-30,10.882469,2.399946,3.972441,2.190097,62.353877
sh601318,2019-02-14,64.880000,65.400000,64.780000,65.100000,0.001230,39620277.000000,2577578444.000000,705206458819.800049,1190043715791.000000,0.003657,153.016513,2018-09-30,2018-10-30,11.200771,2.470142,4.088631,2.254155,64.177666
sh601318,2019-02-13,64.660000,65.400000,64.030000,65.020000,0.011670,57865813.000000,3743367744.000000,704339845659.959961,1188581296478.199951,0.005342,152.828474,2018-09-30,2018-10-30,11.187006,2.467107,4.083607,2.251385,64.098800
sh601318,2019-02-12,64.400000,64.420000,63.690000,64.270000,-0.001864,38519306.000000,2468628211.000000,696215347286.459961,1174871115420.699951,0.003556,151.065611,2018-09-30,2018-10-30,11.057965,2.438649,4.036502,2.225416,63.359426
sh601318,2019-02-11,62.880000,64.510000,62.880000,64.390000,0.018668,54181551.000000,3456061479.000000,697515267026.219971,1177064744389.899902,0.005002,151.347669,2018-09-30,2018-10-30,11.078612,2.443202,4.044039,2.229571,63.477725
sh601318,2019-02-01,63.500000,63.780000,62.850000,63.210000,0.003652,43792470.000000,2771783993.000000,684732722918.579956,1155494059526.100098,0.004043,148.574098,2018-09-30,2018-10-30,10.875587,2.398428,3.969929,2.188712,62.314444
sh601318,2019-01-31,61.800000,63.190000,61.550000,62.980000,0.028245,69226532.000000,4336690723.000000,682241210084.040039,1151289604001.800049,0.006391,148.033487,2018-09-30,2018-10-30,10.836015,2.389701,3.955484,2.180748,62.087702
sh601318,2019-01-30,60.880000,61.860000,60.780000,61.250000,-0.006488,31000323.000000,1904411131.000000,663500700502.500000,1119664786362.500000,0.002862,143.967149,2018-09-30,2018-10-30,10.538360,2.324058,3.846830,2.120845,60.382213
sh601318,2019-01-29,61.380000,61.900000,60.980000,61.650000,0.002113,39519294.000000,2428493652.000000,667833766301.699951,1126976882926.500000,0.003648,144.907343,2018-09-30,2018-10-30,10.607182,2.339236,3.871952,2.134695,60.776546
sh601318,2019-01-28,61.800000,62.410000,61.200000,61.520000,0.003753,58164884.000000,3603129774.000000,666425519916.959961,1124600451543.199951,0.005369,144.601780,2018-09-30,2018-10-30,10.584814,2.334303,3.863788,2.130194,60.648387
sh601318,2019-01-25,60.500000,61.780000,60.430000,61.290000,0.014231,67245911.000000,4129885331.000000,663934007082.420044,1120395996018.899902,0.006208,144.061168,2018-09-30,2018-10-30,10.545242,2.325576,3.849342,2.122230,60.421646
sh601318,2019-01-24,59.610000,60.520000,59.220000,60.430000,0.015801,44940618.000000,2694967118.000000,654617915614.140015,1104674988406.300049,0.004149,142.039752,2018-09-30,2018-10-30,10.397275,2.292945,3.795330,2.092452,59.573830
sh601318,2019-01-23,59.820000,60.400000,59.450000,59.490000,-0.009655,37493263.000000,2243882420.000000,644435210986.020020,1087491561480.900024,0.003461,139.830297,2018-09-30,2018-10-30,10.235543,2.257277,3.736293,2.059903,58.647148
sh601318,2019-01-22,60.600000,60.640000,59.740000,60.070000,-0.011844,41950761.000000,2524729521.000000,650718156394.859985,1098094101498.699951,0.003873,141.193578,2018-09-30,2018-10-30,10.335335,2.279285,3.772720,2.079986,59.218931
sh601318,2019-01-21,59.930000,61.110000,59.850000,60.790000,0.014519,55984277.000000,3395168935.000000,658517674833.420044,1111255875313.899902,0.005168,142.885926,2018-09-30,2018-10-30,10.459214,2.306604,3.817940,2.104917,59.928730
sh601318,2019-01-18,59.230000,60.020000,58.690000,59.920000,0.020262,56175665.000000,3350801454.000000,649093256720.160034,1095352065287.199951,0.005186,140.841005,2018-09-30,2018-10-30,10.309527,2.273593,3.763299,2.074792,59.071056
sh601318,2019-01-17,59.050000,59.800000,58.560000,58.730000,-0.000170,53505039.000000,3168128862.000000,636202385967.540039,1073598578009.300049,0.004939,138.043929,2018-09-30,2018-10-30,10.104781,2.228440,3.688561,2.033587,57.897916
sh601318,2019-01-16,58.420000,58.960000,58.010000,58.740000,0.002560,40411183.000000,2368178488.000000,636310712612.520020,1073781380423.400024,0.003730,138.067434,2018-09-30,2018-10-30,10.106502,2.228819,3.689189,2.033934,57.907774
sh601318,2019-01-15,57.260000,58.690000,57.060000,58.590000,0.025735,58626487.000000,3413728308.000000,634685812937.819946,1071039344211.900024,0.005412,137.714861,2018-09-30,2018-10-30,10.080694,2.223128,3.679768,2.028740,57.759900
sh601318,2019-01-14,57.740000,57.950000,56.900000,57.120000,-0.016360,47532651.000000,2723611890.000000,618761796125.760010,1044167389339.199951,0.004388,134.259650,2018-09-30,2018-10-30,9.827773,2.167350,3.587444,1.977839,56.310726
sh601318,2019-01-11,58.000000,58.290000,57.500000,58.070000,0.009913,45756973.000000,2650921529.000000,629052827398.859985,1061533618678.699951,0.004224,136.492610,2018-09-30,2018-10-30,9.991225,2.203397,3.647109,2.010734,57.247267
sh601318,2019-01-10,56.870000,57.820000,56.550000,57.500000,0.009658,67328223.000000,3858446844.000000,622878208635.000000,1051113881075.000000,0.006215,135.152834,2018-09-30,2018-10-30,9.893154,2.181769,3.611310,1.990997,56.685343
sh601318,2019-01-09,56.200000,57.600000,55.960000,56.950000,0.020609,81914613.000000,4673997766.000000,616920243161.099976,1041059748299.500000,0.007562,133.860068,2018-09-30,2018-10-30,9.798524,2.160900,3.576767,1.971953,56.143135
sh601318,2019-01-08,56.050000,56.090000,55.200000,55.800000,-0.008881,55992092.000000,3116381576.000000,604462678988.400024,1020037470678.000000,0.005169,131.157011,2018-09-30,2018-10-30,9.600661,2.117265,3.504541,1.932133,55.009428
sh601318,2019-01-07,57.090000,57.170000,55.900000,56.300000,-0.005125,76593007.000000,4326151604.000000,609879011237.400024,1029177591383.000000,0.007071,132.332253,2018-09-30,2018-10-30,9.686688,2.136237,3.535944,1.949446,55.502344
sh601318,2019-01-04,55.280000,57.000000,55.230000,56.590000,0.016343,112985585.000000,6376773583.000000,613020483941.819946,1034478861391.900024,0.010430,133.013893,2018-09-30,2018-10-30,9.736584,2.147240,3.554157,1.959488,55.788235
sh601318,2019-01-03,55.150000,56.330000,55.060000,55.680000,0.009061,69271124.000000,3864646451.000000,603162759248.640015,1017843841708.800049,0.006395,130.874953,2018-09-30,2018-10-30,9.580014,2.112711,3.497004,1.927978,54.891128
sh601318,2019-01-02,56.040000,56.180000,54.940000,55.180000,-0.016399,82554243.000000,4573024812.000000,597746426999.640015,1008703721003.800049,0.007621,129.699711,2018-09-30,2018-10-30,9.493987,2.093740,3.465601,1.910665,54.398212
sh601318,2018-12-28,57.000000,57.230000,56.100000,56.100000,-0.014060,91498805.000000,5177718206.000000,607712478337.800049,1025521543101.000000,0.008447,131.862156,2018-09-30,2018-10-30,9.652277,2.128648,3.523382,1.942521,55.305178
sh601318,2018-12-27,58.280000,58.380000,56.900000,56.900000,-0.006981,75189050.000000,4329636520.000000,616378609936.199951,1040145736229.000000,0.006941,133.742543,2018-09-30,2018-10-30,9.789921,2.159003,3.573627,1.970222,56.093843
sh601318,2018-12-26,58.170000,58.250000,57.200000,57.300000,-0.015633,39782133.000000,2293584057.000000,620711675735.400024,1047457832793.000000,0.003672,134.682737,2018-09-30,2018-10-30,9.858743,2.174180,3.598749,1.984072,56.488176
sh601318,2018-12-25,57.540000,58.780000,56.880000,58.210000,-0.000687,66463319.000000,3837466568.000000,630569400428.579956,1064092852476.099976,0.006135,136.821678,2018-09-30,2018-10-30,10.015313,2.208709,3.655902,2.015582,57.385283
sh601318,2018-12-24,58.000000,58.300000,57.750000,58.250000,-0.001543,35874842.000000,2084472986.000000,631002707008.500000,1064824062132.500000,0.003312,136.915697,2018-09-30,2018-10-30,10.022195,2.210227,3.658414,2.016967,57.424717
sh601318,2018-12-21,58.750000,58.850000,57.450000,58.340000,-0.011186,73912789.000000,4287044788.000000,631977646813.319946,1066469283859.400024,0.006823,137.127240,2018-09-30,2018-10-30,10.037680,2.213642,3.664067,2.020083,57.513442
sh601318,2018-12-20,59.950000,60.180000,58.580000,59.000000,-0.018629,80695579.000000,4779472466.000000,639127205382.000000,1078534243190.000000,0.007449,138.678560,2018-09-30,2018-10-30,10.151236,2.238685,3.705518,2.042936,58.164091
sh601318,2018-12-19,61.000000,61.260000,59.880000,60.120000,-0.011997,51553816.000000,3118190766.000000,651259789619.760010,1099008113569.199951,0.004759,141.311102,2018-09-30,2018-10-30,10.343938,2.281182,3.775860,2.081717,59.268223
sh601318,2018-12-18,60.900000,61.680000,60.470000,60.850000,-0.006855,53230206.000000,3244689448.000000,659167634703.300049,1112352689798.500000,0.004914,143.026955,2018-09-30,2018-10-30,10.469538,2.308881,3.821708,2.106994,59.987880
sh601318,2018-12-17,61.870000,62.260000,61.030000,61.270000,-0.010817,71213138.000000,4372511195.000000,663717353792.459961,1120030391190.699951,0.006574,144.014159,2018-09-30,2018-10-30,10.541801,2.324817,3.848086,2.121537,60.401929
sh601318,2018-12-14,62.900000,62.940000,61.730000,61.940000,-0.019937,75075554.000000,4664205074.000000,670975239006.119995,1132278152935.399902,0.006930,145.588983,2018-09-30,2018-10-30,10.657077,2.350240,3.890166,2.144737,61.062437
