code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600933,2019-04-04,10.030000,10.280000,10.000000,10.110000,0.007976,6344065.000000,64281272.000000,2682357852.450000,8597341800.000000,0.023911,10.286426,2018-09-30,2018-10-30,17.302755,,19.612027,2.320510,9.835790
sh600933,2019-04-03,10.200000,10.200000,9.960000,10.030000,-0.008893,6692170.000000,67335544.000000,2661132468.850000,8529311400.000000,0.025223,10.205030,2018-09-30,2018-10-30,17.165839,,19.456838,2.302148,9.757960
sh600933,2019-04-02,9.750000,10.120000,9.720000,10.120000,0.039014,7919849.000000,78464582.000000,2685011025.400000,8605845600.000000,0.029850,10.296601,2018-09-30,2018-10-30,17.319870,,19.631426,2.322806,9.845519
sh600933,2019-04-01,9.480000,9.780000,9.400000,9.740000,0.033970,4418901.000000,42678513.000000,2584190453.300000,8282701200.000000,0.016655,9.909970,2018-09-30,2018-10-30,16.669519,,18.894277,2.235586,9.475825
sh600933,2019-03-29,9.480000,9.480000,9.100000,9.420000,0.012903,3729483.000000,34696150.000000,2499288918.900000,8010579600.000000,0.014057,9.584385,2018-09-30,2018-10-30,16.121855,,18.273521,2.162137,9.164505
sh600933,2019-03-28,9.410000,9.510000,9.280000,9.300000,-0.011690,2542000.000000,23875519.000000,2467450843.500000,7908534000.000000,0.009581,9.462291,2018-09-30,2018-10-30,15.916481,,18.040737,2.134594,9.047759
sh600933,2019-03-27,9.340000,9.590000,9.300000,9.410000,0.008574,3108369.000000,29287698.000000,2496635745.950000,8002075800.000000,0.011716,9.574211,2018-09-30,2018-10-30,16.104741,,18.254122,2.159842,9.154776
sh600933,2019-03-26,9.690000,9.730000,9.300000,9.330000,-0.029136,3370927.000000,32006510.000000,2475410362.350000,7934045400.000000,0.012705,9.492815,2018-09-30,2018-10-30,15.967825,,18.098933,2.141480,9.076946
sh600933,2019-03-25,9.630000,9.780000,9.580000,9.610000,-0.018386,2223883.000000,21509237.000000,2549699204.950000,8172151800.000000,0.008382,9.777701,2018-09-30,2018-10-30,16.447031,,18.642095,2.205747,9.349351
sh600933,2019-03-22,9.830000,9.850000,9.620000,9.790000,0.004103,2190800.000000,21328843.000000,2597456318.050000,8325220200.000000,0.008257,9.960842,2018-09-30,2018-10-30,16.755092,,18.991271,2.247062,9.524469
sh600933,2019-03-21,9.740000,9.830000,9.670000,9.750000,0.008273,2634626.000000,25701027.000000,2586843626.250000,8291205000.000000,0.009930,9.920144,2018-09-30,2018-10-30,16.686634,,18.913676,2.237881,9.485554
sh600933,2019-03-20,9.930000,9.930000,9.570000,9.670000,-0.015275,3230864.000000,31408847.000000,2565618242.650000,8223174600.000000,0.012177,9.838748,2018-09-30,2018-10-30,16.549718,,18.758487,2.219519,9.407724
sh600933,2019-03-19,9.940000,9.980000,9.780000,9.820000,-0.009082,2683039.000000,26476154.000000,2605415836.900000,8350731600.000000,0.010113,9.991366,2018-09-30,2018-10-30,16.806435,,19.049467,2.253948,9.553656
sh600933,2019-03-18,9.800000,9.910000,9.700000,9.910000,0.012257,4697098.000000,46166350.000000,2629294393.450000,8427265800.000000,0.017704,10.082936,2018-09-30,2018-10-30,16.960466,,19.224054,2.274605,9.641215
sh600933,2019-03-15,9.480000,9.790000,9.420000,9.790000,0.041489,3008620.000000,28815510.000000,2597456318.050000,8325220200.000000,0.011340,9.960842,2018-09-30,2018-10-30,16.755092,,18.991271,2.247062,9.524469
sh600933,2019-03-14,9.590000,9.770000,9.300000,9.400000,-0.023884,3993955.000000,37873997.000000,2493982573.000000,7993572000.000000,0.015054,9.564036,2018-09-30,2018-10-30,16.087626,,18.234724,2.157547,9.145047
sh600933,2019-03-13,9.800000,9.960000,9.550000,9.630000,-0.017347,4257747.000000,41613967.000000,2555005550.850000,8189159400.000000,0.016048,9.798050,2018-09-30,2018-10-30,16.481260,,18.680892,2.210338,9.368809
sh600933,2019-03-12,9.820000,9.950000,9.690000,9.800000,-0.002037,4963205.000000,48757498.000000,2600109491.000000,8333724000.000000,0.018707,9.971017,2018-09-30,2018-10-30,16.772206,,19.010669,2.249357,9.534198
sh600933,2019-03-11,9.400000,9.850000,9.400000,9.820000,0.048026,5780971.000000,55960879.000000,2605415836.900000,8350731600.000000,0.021789,9.991366,2018-09-30,2018-10-30,16.806435,,19.049467,2.253948,9.553656
sh600933,2019-03-08,9.800000,9.880000,9.370000,9.370000,-0.056395,7899248.000000,76352770.000000,2486023054.150000,7968060600.000000,0.029773,9.533513,2018-09-30,2018-10-30,16.036283,,18.176528,2.150661,9.115861
sh600933,2019-03-07,9.320000,10.210000,9.320000,9.930000,0.060897,10518328.000000,102810829.000000,2634600739.350000,8444273400.000000,0.039644,10.103285,2018-09-30,2018-10-30,16.994695,,19.262852,2.279196,9.660672
sh600933,2019-03-06,9.250000,9.430000,9.140000,9.360000,0.011892,5758315.000000,53460378.000000,2483369881.200000,7959556800.000000,0.021704,9.523338,2018-09-30,2018-10-30,16.019168,,18.157129,2.148366,9.106132
sh600933,2019-03-05,9.000000,9.260000,8.940000,9.250000,0.030067,5873455.000000,53604722.000000,2454184978.750000,7866015000.000000,0.022137,9.411419,2018-09-30,2018-10-30,15.830909,,17.943744,2.123118,8.999116
sh600933,2019-03-04,8.880000,9.110000,8.860000,8.980000,0.011261,5283975.000000,47761562.000000,2382549309.100000,7636412400.000000,0.019916,9.136707,2018-09-30,2018-10-30,15.368817,,17.419981,2.061146,8.736439
sh600933,2019-03-01,8.850000,8.950000,8.810000,8.880000,0.002257,2635300.000000,23385430.000000,2356017579.600000,7551374400.000000,0.009933,9.034962,2018-09-30,2018-10-30,15.197672,,17.225994,2.038193,8.639151
sh600933,2019-02-28,8.860000,8.970000,8.800000,8.860000,0.000000,3103960.000000,27497171.000000,2350711233.700000,7534366800.000000,0.011699,9.014613,2018-09-30,2018-10-30,15.163443,,17.187197,2.033603,8.619693
sh600933,2019-02-27,8.900000,9.120000,8.740000,8.860000,-0.005612,4682340.000000,41762219.000000,2350711233.700000,7534366800.000000,0.017648,9.014613,2018-09-30,2018-10-30,15.163443,,17.187197,2.033603,8.619693
sh600933,2019-02-26,8.780000,9.240000,8.670000,8.910000,0.015964,7131010.000000,63988301.000000,2363977098.450000,7576885800.000000,0.026877,9.065486,2018-09-30,2018-10-30,15.249016,,17.284190,2.045079,8.668337
sh600933,2019-02-25,8.400000,8.790000,8.400000,8.770000,0.050299,6081281.000000,52530705.000000,2326832677.150000,7457832600.000000,0.022921,8.923042,2018-09-30,2018-10-30,15.009413,,17.012609,2.012945,8.532134
sh600933,2019-02-22,8.320000,8.360000,8.190000,8.350000,0.012121,2370120.000000,19653167.000000,2215399413.250000,7100673000.000000,0.008933,8.495713,2018-09-30,2018-10-30,14.290604,,16.197866,1.916544,8.123526
sh600933,2019-02-21,8.420000,8.440000,8.240000,8.250000,-0.015513,3935700.000000,32913670.000000,1964467683.750000,7015635000.000000,0.016528,8.393968,2018-09-30,2018-10-30,14.119459,,16.003880,1.893592,8.026238
sh600933,2019-02-20,8.360000,8.540000,8.280000,8.380000,0.006002,2952693.000000,24769569.000000,1995422932.100000,7126184400.000000,0.012400,8.526237,2018-09-30,2018-10-30,14.341948,,16.256062,1.923430,8.152712
sh600933,2019-02-19,8.340000,8.560000,8.250000,8.330000,-0.003589,2807937.000000,23414113.000000,1983517067.350000,7083665400.000000,0.011792,8.475364,2018-09-30,2018-10-30,14.256375,,16.159069,1.911954,8.104068
sh600933,2019-02-18,8.150000,8.360000,8.150000,8.360000,0.024510,2910505.000000,24108039.000000,1990660586.200000,7109176800.000000,0.012223,8.505888,2018-09-30,2018-10-30,14.307719,,16.217265,1.918840,8.133255
sh600933,2019-02-15,8.160000,8.240000,8.110000,8.160000,-0.002445,1973432.000000,16121658.000000,1943037127.200000,6939100800.000000,0.008288,8.302398,2018-09-30,2018-10-30,13.965429,,15.829292,1.872934,7.938679
sh600933,2019-02-14,8.130000,8.250000,8.110000,8.180000,0.006150,2634100.000000,21581283.000000,1947799473.100000,6956108400.000000,0.011062,8.322747,2018-09-30,2018-10-30,13.999658,,15.868089,1.877525,7.958137
sh600933,2019-02-13,8.020000,8.150000,8.020000,8.130000,0.012453,2766389.000000,22388800.000000,1935893608.350000,6913589400.000000,0.011618,8.271874,2018-09-30,2018-10-30,13.914085,,15.771096,1.866048,7.909493
sh600933,2019-02-12,7.890000,8.100000,7.890000,8.030000,0.016456,2493100.000000,20007639.000000,1912081878.850000,6828551400.000000,0.010470,8.170129,2018-09-30,2018-10-30,13.742940,,15.577110,1.843096,7.812205
sh600933,2019-02-11,7.700000,7.930000,7.690000,7.900000,0.027308,1547153.000000,12138111.000000,1881126630.500000,6718002000.000000,0.006497,8.037860,2018-09-30,2018-10-30,13.520452,,15.324927,1.813257,7.685731
sh600933,2019-02-01,7.550000,7.690000,7.550000,7.690000,0.021248,965760.000000,7367445.000000,1831121998.550000,6539422200.000000,0.004056,7.824196,2018-09-30,2018-10-30,13.161047,,14.917556,1.765057,7.481427
sh600933,2019-01-31,7.650000,7.730000,7.500000,7.530000,-0.016971,1112954.000000,8468068.000000,1793023231.350000,6403361400.000000,0.004674,7.661404,2018-09-30,2018-10-30,12.887215,,14.607177,1.728333,7.325767
sh600933,2019-01-30,7.670000,7.780000,7.650000,7.660000,-0.001304,1169297.000000,9027711.000000,1823978479.700000,6513910800.000000,0.004911,7.793672,2018-09-30,2018-10-30,13.109704,,14.859360,1.758171,7.452241
sh600933,2019-01-29,7.910000,7.910000,7.540000,7.670000,-0.032787,1879380.000000,14485189.000000,1826359652.650000,6522414600.000000,0.007893,7.803847,2018-09-30,2018-10-30,13.126818,,14.878758,1.760466,7.461969
sh600933,2019-01-28,8.000000,8.040000,7.920000,7.930000,-0.002516,1153464.000000,9200566.000000,1888270149.350000,6743513400.000000,0.004844,8.068384,2018-09-30,2018-10-30,13.571795,,15.383123,1.820143,7.714917
sh600933,2019-01-25,7.960000,8.000000,7.920000,7.950000,0.000000,1009782.000000,8041381.000000,1893032495.250000,6760521000.000000,0.004241,8.088733,2018-09-30,2018-10-30,13.606024,,15.421920,1.824734,7.734375
sh600933,2019-01-24,7.980000,8.010000,7.930000,7.950000,-0.002509,928585.000000,7402998.000000,1893032495.250000,6760521000.000000,0.003900,8.088733,2018-09-30,2018-10-30,13.606024,,15.421920,1.824734,7.734375
sh600933,2019-01-23,7.990000,8.020000,7.940000,7.970000,-0.001253,876300.000000,6989542.000000,1897794841.150000,6777528600.000000,0.003680,8.109082,2018-09-30,2018-10-30,13.640253,,15.460718,1.829324,7.753833
sh600933,2019-01-22,8.060000,8.130000,7.950000,7.980000,-0.012376,1573920.000000,12650384.000000,1900176014.100000,6786032400.000000,0.006610,8.119256,2018-09-30,2018-10-30,13.657368,,15.480116,1.831620,7.763561
sh600933,2019-01-21,8.030000,8.140000,7.930000,8.080000,0.006227,1320120.000000,10661436.000000,1923987743.600000,6871070400.000000,0.005544,8.221002,2018-09-30,2018-10-30,13.828513,,15.674103,1.854572,7.860849
sh600933,2019-01-18,7.950000,8.040000,7.910000,8.030000,0.016456,1423220.000000,11384570.000000,1912081878.850000,6828551400.000000,0.005977,8.170129,2018-09-30,2018-10-30,13.742940,,15.577110,1.843096,7.812205
sh600933,2019-01-17,8.020000,8.060000,7.860000,7.900000,-0.013733,1339600.000000,10658229.000000,1881126630.500000,6718002000.000000,0.005626,8.037860,2018-09-30,2018-10-30,13.520452,,15.324927,1.813257,7.685731
sh600933,2019-01-16,8.070000,8.080000,7.990000,8.010000,-0.007435,1088260.000000,8742431.000000,1907319532.950000,6811543800.000000,0.004570,8.149780,2018-09-30,2018-10-30,13.708711,,15.538312,1.838505,7.792748
sh600933,2019-01-15,8.040000,8.070000,7.950000,8.070000,0.002484,1383600.000000,11094969.000000,1921606570.650000,6862566600.000000,0.005811,8.210827,2018-09-30,2018-10-30,13.811398,,15.654704,1.852277,7.851120
sh600933,2019-01-14,8.020000,8.090000,8.000000,8.050000,0.002491,1150020.000000,9241083.000000,1916844224.750000,6845559000.000000,0.004830,8.190478,2018-09-30,2018-10-30,13.777169,,15.615907,1.847686,7.831663
sh600933,2019-01-11,7.960000,8.050000,7.940000,8.030000,0.010063,1205816.000000,9652946.000000,1912081878.850000,6828551400.000000,0.005064,8.170129,2018-09-30,2018-10-30,13.742940,,15.577110,1.843096,7.812205
sh600933,2019-01-10,7.970000,8.080000,7.920000,7.950000,-0.006250,1488960.000000,11915510.000000,1893032495.250000,6760521000.000000,0.006253,8.088733,2018-09-30,2018-10-30,13.606024,,15.421920,1.824734,7.734375
sh600933,2019-01-09,7.950000,8.150000,7.950000,8.000000,0.011378,2515900.000000,20344513.000000,1904938360.000000,6803040000.000000,0.010566,8.139605,2018-09-30,2018-10-30,13.691597,,15.518914,1.836210,7.783019
sh600933,2019-01-08,7.920000,7.980000,7.860000,7.910000,-0.001263,1058720.000000,8374909.000000,1883507803.450000,6726505800.000000,0.004446,8.048035,2018-09-30,2018-10-30,13.537566,,15.344326,1.815553,7.695460
sh600933,2019-01-07,7.840000,7.940000,7.810000,7.920000,0.012788,1536580.000000,12124812.000000,1885888976.400000,6735009600.000000,0.006453,8.058209,2018-09-30,2018-10-30,13.554681,,15.363725,1.817848,7.705189
sh600933,2019-01-04,7.630000,7.840000,7.530000,7.820000,0.022222,1595106.000000,12330704.000000,1862077246.900000,6649971600.000000,0.006699,7.956464,2018-09-30,2018-10-30,13.383536,,15.169738,1.794895,7.607901
sh600933,2019-01-03,7.670000,7.710000,7.570000,7.650000,-0.002608,1109020.000000,8484060.000000,1821597306.750000,6505407000.000000,0.004657,7.783498,2018-09-30,2018-10-30,13.092589,,14.839961,1.755876,7.442512
sh600933,2019-01-02,7.690000,7.720000,7.640000,7.670000,0.001305,958100.000000,7348328.000000,1826359652.650000,6522414600.000000,0.004024,7.803847,2018-09-30,2018-10-30,13.126818,,14.878758,1.760466,7.461969
sh600933,2018-12-28,7.700000,7.780000,7.660000,7.660000,-0.002604,1128200.000000,8675912.000000,1823978479.700000,6513910800.000000,0.004738,7.793672,2018-09-30,2018-10-30,13.109704,,14.859360,1.758171,7.452241
sh600933,2018-12-27,7.950000,7.990000,7.680000,7.680000,-0.016645,1663800.000000,13071498.000000,1828740825.600000,6530918400.000000,0.006987,7.814021,2018-09-30,2018-10-30,13.143933,,14.898157,1.762762,7.471698
sh600933,2018-12-26,7.950000,7.950000,7.750000,7.810000,-0.008883,1071100.000000,8395302.000000,1859696073.950000,6641467800.000000,0.004498,7.946290,2018-09-30,2018-10-30,13.366421,,15.150339,1.792600,7.598172
sh600933,2018-12-25,8.000000,8.050000,7.720000,7.880000,-0.024752,2071445.000000,16194307.000000,1876364284.600000,6700994400.000000,0.008699,8.017511,2018-09-30,2018-10-30,13.486223,,15.286130,1.808667,7.666274
sh600933,2018-12-24,8.100000,8.110000,8.000000,8.080000,0.012531,858636.000000,6924338.000000,1923987743.600000,6871070400.000000,0.003606,8.221002,2018-09-30,2018-10-30,13.828513,,15.674103,1.854572,7.860849
sh600933,2018-12-21,7.980000,8.070000,7.970000,7.980000,-0.007463,1208358.000000,9680124.000000,1900176014.100000,6786032400.000000,0.005075,8.119256,2018-09-30,2018-10-30,13.657368,,15.480116,1.831620,7.763561
sh600933,2018-12-20,8.010000,8.090000,7.970000,8.040000,0.003745,1303720.000000,10478794.000000,1914463051.800000,6837055200.000000,0.005475,8.180303,2018-09-30,2018-10-30,13.760055,,15.596508,1.845391,7.821934
sh600933,2018-12-19,8.320000,8.360000,7.990000,8.010000,-0.036101,2238800.000000,18215794.000000,1907319532.950000,6811543800.000000,0.009402,8.149780,2018-09-30,2018-10-30,13.708711,,15.538312,1.838505,7.792748
sh600933,2018-12-18,8.280000,8.370000,8.230000,8.310000,-0.002401,1289587.000000,10693575.000000,1978754721.450000,7066657800.000000,0.005416,8.455015,2018-09-30,2018-10-30,14.222146,,16.120272,1.907363,8.084611
sh600933,2018-12-17,8.260000,8.340000,8.220000,8.330000,0.007255,1863636.000000,15430704.000000,1983517067.350000,7083665400.000000,0.007827,8.475364,2018-09-30,2018-10-30,14.256375,,16.159069,1.911954,8.104068
sh600933,2018-12-14,8.560000,8.560000,8.270000,8.270000,-0.033879,2268000.000000,19126245.000000,1969230029.650000,7032642600.000000,0.009525,8.414317,2018-09-30,2018-10-30,14.153688,,16.042677,1.898182,8.045696
sh600933,2018-12-13,8.550000,8.600000,8.460000,8.560000,0.002342,2839568.000000,24253181.000000,2038284045.200000,7279252800.000000,0.011925,8.709378,2018-09-30,2018-10-30,14.650009,,16.605238,1.964745,8.327830
sh600933,2018-12-12,8.440000,8.670000,8.440000,8.540000,0.020311,3401100.000000,29130158.000000,2033521699.300000,7262245200.000000,0.014283,8.689029,2018-09-30,2018-10-30,14.615780,,16.566440,1.960154,8.308373
sh600933,2018-12-11,8.360000,8.420000,8.300000,8.370000,0.010870,1597510.000000,13357737.000000,1993041759.150000,7117680600.000000,0.006709,8.516062,2018-09-30,2018-10-30,14.324833,,16.236663,1.921135,8.142983
sh600933,2018-12-10,8.440000,8.440000,8.250000,8.280000,-0.021277,2021013.000000,16778250.000000,1971611202.600000,7038662400.000000,0.008487,8.424492,2018-09-30,2018-10-30,14.170803,,16.062076,1.900477,8.055425
sh600933,2018-12-07,8.480000,8.530000,8.380000,8.460000,0.005945,1889077.000000,15965325.000000,2014472315.700000,7191676800.000000,0.007933,8.607633,2018-09-30,2018-10-30,14.478864,,16.411251,1.941792,8.230542
sh600933,2018-12-06,8.680000,8.680000,8.380000,8.410000,-0.031106,3839003.000000,32650473.000000,2002566450.950000,7149172800.000000,0.016122,8.556760,2018-09-30,2018-10-30,14.393291,,16.314258,1.930316,8.181899
