code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300082,2019-06-10,6.430000,6.480000,6.310000,6.430000,0.001558,3427262.000000,21936962.000000,4338141930.930000,4377029600.000000,0.005080,47.048530,2018-09-30,2018-10-27,15.022345,1.304227,55.590113,1.512588,6.430000
sz300082,2019-06-06,6.560000,6.630000,6.330000,6.420000,-0.022831,2337112.000000,15140967.920000,4331395209.420000,4370222400.000000,0.003464,46.975360,2018-09-30,2018-10-27,14.998982,1.302198,55.503659,1.510236,6.420000
sz300082,2019-06-05,6.490000,6.730000,6.330000,6.570000,0.021773,5532320.000000,36295332.600000,4432596032.070000,4472330400.000000,0.008200,48.072915,2018-09-30,2018-10-27,15.349426,1.332624,56.800474,1.545522,6.570000
sz300082,2019-06-04,6.690000,6.690000,6.320000,6.430000,-0.038864,5189044.000000,33709918.360000,4338141930.930000,4377029600.000000,0.007691,47.048530,2018-09-30,2018-10-27,15.022345,1.304227,55.590113,1.512588,6.430000
sz300082,2019-06-03,7.010000,7.010000,6.680000,6.690000,-0.030435,4912623.000000,33685647.310000,4513556690.190000,4554016800.000000,0.007281,48.950959,2018-09-30,2018-10-27,15.629780,1.356964,57.837925,1.573750,6.690000
sz300082,2019-05-31,7.230000,7.290000,7.150000,7.230000,0.011189,3842382.000000,27744097.280000,4877879651.730000,4921605600.000000,0.005695,50.487536,2018-09-30,2018-10-27,16.120401,1.399559,59.653465,1.623151,6.900000
sz300082,2019-05-30,7.200000,7.230000,7.070000,7.150000,-0.006944,2944744.000000,21003879.640000,4823905879.650000,4867148000.000000,0.004365,49.928891,2018-09-30,2018-10-27,15.942029,1.384073,58.993399,1.605190,6.823651
sz300082,2019-05-29,7.110000,7.260000,7.090000,7.200000,0.004184,2961430.000000,21272112.170000,4857639487.200000,4901184000.000000,0.004389,50.278044,2018-09-30,2018-10-27,16.053512,1.393752,59.405941,1.616416,6.871369
sz300082,2019-05-28,7.240000,7.370000,7.130000,7.170000,-0.002782,5235022.000000,37977385.450000,4837399322.670000,4880762400.000000,0.007759,50.068553,2018-09-30,2018-10-27,15.986622,1.387944,59.158416,1.609681,6.842739
sz300082,2019-05-27,7.080000,7.240000,6.950000,7.190000,0.015537,6447642.000000,45751538.400000,4850892765.690000,4894376800.000000,0.009557,50.208214,2018-09-30,2018-10-27,16.031215,1.391816,59.323432,1.614171,6.861826
sz300082,2019-05-24,7.120000,7.190000,7.000000,7.080000,-0.002817,4551700.000000,32354759.140000,4776678829.080000,4819497600.000000,0.006747,49.440077,2018-09-30,2018-10-27,15.785953,1.370523,58.415842,1.589475,6.756846
sz300082,2019-05-23,7.550000,7.550000,7.080000,7.100000,-0.097840,17697317.000000,129447288.870000,4790172272.100000,4833112000.000000,0.026231,49.579738,2018-09-30,2018-10-27,15.830546,1.374394,58.580858,1.593965,6.775934
sz300082,2019-05-22,8.150000,8.210000,7.840000,7.870000,-0.042579,11371499.000000,90731068.070000,5309669828.370000,5357266400.000000,0.016855,54.956696,2018-09-30,2018-10-27,17.547380,1.523448,64.933993,1.766832,7.510788
sz300082,2019-05-21,8.120000,8.340000,8.080000,8.220000,0.001218,11535094.000000,94494940.470000,5545805081.220000,5595518400.000000,0.017097,57.400767,2018-09-30,2018-10-27,18.327759,1.591200,67.821782,1.845408,7.844813
sz300082,2019-05-20,8.120000,8.390000,7.610000,8.210000,0.014833,18021751.000000,144775668.720000,5539058359.710000,5588711200.000000,0.026712,57.330937,2018-09-30,2018-10-27,18.305463,1.589264,67.739274,1.843163,7.835270
sz300082,2019-05-17,8.490000,8.780000,8.090000,8.090000,0.012516,25532328.000000,213752536.980000,5458097701.590000,5507024800.000000,0.037844,56.492969,2018-09-30,2018-10-27,18.037904,1.566035,66.749175,1.816223,7.720747
sz300082,2019-05-16,7.720000,8.070000,7.610000,7.990000,0.034974,13652348.000000,107423203.080000,5390630486.490000,5438952800.000000,0.020236,55.794663,2018-09-30,2018-10-27,17.814939,1.546677,65.924092,1.793772,7.625311
sz300082,2019-05-15,7.420000,7.750000,7.420000,7.720000,0.041835,7626773.000000,58204135.170000,5208469005.720000,5255158400.000000,0.011304,53.909237,2018-09-30,2018-10-27,17.212932,1.494412,63.696370,1.733157,7.367635
sz300082,2019-05-14,7.570000,7.660000,7.260000,7.410000,-0.030105,5289806.000000,39467089.400000,4999320638.910000,5044135200.000000,0.007841,51.744487,2018-09-30,2018-10-27,16.521739,1.434403,61.138614,1.663561,7.071784
sz300082,2019-05-13,7.460000,7.680000,7.410000,7.640000,0.018667,4837101.000000,36801477.540000,5154495233.640000,5200700800.000000,0.007170,53.350592,2018-09-30,2018-10-27,17.034560,1.478925,63.036304,1.715197,7.291286
sz300082,2019-05-10,7.490000,7.520000,7.250000,7.500000,0.031637,5770883.000000,42825848.710000,5060041132.500000,5105400000.000000,0.008554,52.372963,2018-09-30,2018-10-27,16.722408,1.451825,61.881188,1.683766,7.157676
sz300082,2019-05-09,7.250000,7.440000,7.220000,7.270000,-0.016238,3394700.000000,24892896.000000,4904866537.770000,4948834400.000000,0.005032,50.766859,2018-09-30,2018-10-27,16.209588,1.407302,59.983498,1.632131,6.938174
sz300082,2019-05-08,7.430000,7.740000,7.360000,7.390000,-0.026350,6063680.000000,45743081.290000,4985827195.890000,5030520800.000000,0.008988,51.604826,2018-09-30,2018-10-27,16.477146,1.430531,60.973597,1.659071,7.052697
sz300082,2019-05-07,7.170000,7.640000,7.130000,7.590000,0.064516,9792952.000000,72087702.620000,5120761626.090000,5166664800.000000,0.014515,53.001439,2018-09-30,2018-10-27,16.923077,1.469247,62.623762,1.703971,7.243568
sz300082,2019-05-06,7.400000,7.430000,6.930000,7.130000,-0.055629,7778371.000000,55902925.280000,4810412436.630000,4853533600.000000,0.011529,49.789230,2018-09-30,2018-10-27,15.897436,1.380201,58.828383,1.600700,6.804564
sz300082,2019-04-30,7.340000,7.740000,7.320000,7.550000,0.031421,5838281.000000,44125587.570000,5093774740.050000,5139436000.000000,0.008654,52.722116,2018-09-30,2018-10-27,16.833891,1.461504,62.293729,1.694991,7.205394
sz300082,2019-04-29,7.400000,7.420000,7.150000,7.320000,-0.008130,4255490.000000,31083062.720000,4938600145.320000,4982870400.000000,0.006307,51.116012,2018-09-30,2018-10-27,16.321070,1.416981,60.396040,1.643356,6.985892
sz300082,2019-04-26,7.510000,7.570000,7.270000,7.380000,-0.023810,5770999.000000,42602125.560000,4979080474.380000,5023713600.000000,0.008554,51.534996,2018-09-30,2018-10-27,16.454849,1.428595,60.891089,1.656826,7.043154
sz300082,2019-04-25,7.930000,7.930000,7.560000,7.560000,-0.046658,6492104.000000,50225445.150000,5100521461.560000,5146243200.000000,0.009623,52.791947,2018-09-30,2018-10-27,16.856187,1.463439,62.376238,1.697236,7.214938
sz300082,2019-04-24,7.730000,7.990000,7.650000,7.930000,0.025873,5597375.000000,43728192.020000,5350150157.430000,5398109600.000000,0.008296,55.375680,2018-09-30,2018-10-27,17.681159,1.535063,65.429043,1.780302,7.568050
sz300082,2019-04-23,7.800000,7.880000,7.700000,7.730000,-0.008974,5075415.000000,39472816.150000,5215215727.230000,5261965600.000000,0.007523,53.979067,2018-09-30,2018-10-27,17.235229,1.496347,63.778878,1.735402,7.377178
sz300082,2019-04-22,7.720000,8.060000,7.680000,7.800000,0.011673,8578495.000000,67525601.690000,5262442777.800000,5309616000.000000,0.012715,54.467882,2018-09-30,2018-10-27,17.391304,1.509898,64.356436,1.751117,7.443983
sz300082,2019-04-19,7.730000,7.750000,7.600000,7.710000,0.005215,3367106.000000,25842429.980000,5201722284.210000,5248351200.000000,0.004991,53.839406,2018-09-30,2018-10-27,17.190635,1.492476,63.613861,1.730912,7.358091
sz300082,2019-04-18,7.780000,7.830000,7.660000,7.670000,-0.014139,4688967.000000,36222197.100000,5174735398.170000,5221122400.000000,0.006950,53.560084,2018-09-30,2018-10-27,17.101449,1.484733,63.283828,1.721932,7.319917
sz300082,2019-04-17,7.720000,7.800000,7.620000,7.780000,0.007772,6266285.000000,48508127.460000,5248949334.780000,5296001600.000000,0.009288,54.328220,2018-09-30,2018-10-27,17.346711,1.506026,64.191419,1.746627,7.424896
sz300082,2019-04-16,7.580000,7.750000,7.450000,7.720000,0.011796,5610140.000000,42668883.200000,5208469005.720000,5255158400.000000,0.008315,53.909237,2018-09-30,2018-10-27,17.212932,1.494412,63.696370,1.733157,7.367635
sz300082,2019-04-15,7.710000,7.850000,7.620000,7.630000,-0.002614,5526607.000000,42687133.650000,5147748512.130000,5193893600.000000,0.008192,53.280761,2018-09-30,2018-10-27,17.012263,1.476990,62.953795,1.712952,7.281743
sz300082,2019-04-12,7.730000,7.880000,7.570000,7.650000,-0.019231,7226924.000000,55520299.300000,5161241955.150000,5207508000.000000,0.010712,53.420422,2018-09-30,2018-10-27,17.056856,1.480861,63.118812,1.717442,7.300830
sz300082,2019-04-11,7.760000,7.980000,7.620000,7.800000,0.000000,10088700.000000,78981537.000000,5262442777.800000,5309616000.000000,0.014953,54.467882,2018-09-30,2018-10-27,17.391304,1.509898,64.356436,1.751117,7.443983
sz300082,2019-04-10,7.760000,7.870000,7.690000,7.800000,0.024967,8492400.000000,66174097.000000,5262442777.800000,5309616000.000000,0.012587,54.467882,2018-09-30,2018-10-27,17.391304,1.509898,64.356436,1.751117,7.443983
sz300082,2019-04-09,7.850000,7.850000,7.570000,7.610000,-0.046366,8947599.000000,68614264.440000,5134255069.110000,5180279200.000000,0.013262,53.141100,2018-09-30,2018-10-27,16.967670,1.473118,62.788779,1.708461,7.262656
sz300082,2019-04-08,8.020000,8.120000,7.650000,7.980000,0.025707,12124132.000000,95483323.470000,5383883764.980000,5432145600.000000,0.017970,55.724833,2018-09-30,2018-10-27,17.792642,1.544741,65.841584,1.791527,7.615768
sz300082,2019-04-04,7.860000,7.940000,7.620000,7.780000,-0.003841,11725263.000000,91365027.740000,5248949334.780000,5296001600.000000,0.017379,54.328220,2018-09-30,2018-10-27,17.346711,1.506026,64.191419,1.746627,7.424896
sz300082,2019-04-03,7.460000,7.880000,7.430000,7.810000,0.051144,12260364.000000,94370366.170000,5269189499.310000,5316423200.000000,0.018172,54.537712,2018-09-30,2018-10-27,17.413601,1.511833,64.438944,1.753362,7.453527
sz300082,2019-04-02,7.400000,7.560000,7.370000,7.430000,0.004054,6192255.000000,46089214.340000,5012814081.930000,5057749600.000000,0.009178,51.884149,2018-09-30,2018-10-27,16.566332,1.438274,61.303630,1.668051,7.090871
sz300082,2019-04-01,7.200000,7.460000,7.200000,7.400000,0.049645,9312076.000000,68544737.580000,4992573917.400000,5037328000.000000,0.013802,51.674657,2018-09-30,2018-10-27,16.499443,1.432467,61.056106,1.661316,7.062241
sz300082,2019-03-29,6.950000,7.100000,6.820000,7.050000,0.017316,4940608.000000,34429303.040000,4756438664.550000,4799076000.000000,0.007323,49.230585,2018-09-30,2018-10-27,15.719064,1.364715,58.168317,1.582740,6.728216
sz300082,2019-03-28,7.070000,7.150000,6.890000,6.930000,-0.021186,4119693.000000,28972991.360000,4675478006.430000,4717389600.000000,0.006106,48.392618,2018-09-30,2018-10-27,15.451505,1.341486,57.178218,1.555800,6.613693
sz300082,2019-03-27,7.270000,7.270000,6.970000,7.080000,-0.015299,7035193.000000,49849280.820000,4776678829.080000,4819497600.000000,0.010428,49.440077,2018-09-30,2018-10-27,15.785953,1.370523,58.415842,1.589475,6.756846
sz300082,2019-03-26,7.130000,7.640000,7.130000,7.190000,0.009831,12497695.000000,92124745.330000,4850892765.690000,4894376800.000000,0.018524,50.208214,2018-09-30,2018-10-27,16.031215,1.391816,59.323432,1.614171,6.861826
sz300082,2019-03-25,7.070000,7.240000,7.000000,7.120000,-0.006974,4475473.000000,31872050.100000,4803665715.120000,4846726400.000000,0.006634,49.719400,2018-09-30,2018-10-27,15.875139,1.378266,58.745875,1.598455,6.795021
sz300082,2019-03-22,7.230000,7.240000,7.090000,7.170000,-0.008299,4429600.000000,31692505.000000,4837399322.670000,4880762400.000000,0.006566,50.068553,2018-09-30,2018-10-27,15.986622,1.387944,59.158416,1.609681,6.842739
sz300082,2019-03-21,7.090000,7.280000,7.020000,7.230000,0.021186,8428996.000000,60434046.470000,4877879651.730000,4921605600.000000,0.012493,50.487536,2018-09-30,2018-10-27,16.120401,1.399559,59.653465,1.623151,6.900000
sz300082,2019-03-20,7.180000,7.250000,6.970000,7.080000,-0.020747,6204467.000000,44036477.240000,4776678829.080000,4819497600.000000,0.009196,49.440077,2018-09-30,2018-10-27,15.785953,1.370523,58.415842,1.589475,6.756846
sz300082,2019-03-19,7.250000,7.250000,7.100000,7.230000,-0.002759,6053552.000000,43334527.640000,4877879651.730000,4921605600.000000,0.008973,50.487536,2018-09-30,2018-10-27,16.120401,1.399559,59.653465,1.623151,6.900000
sz300082,2019-03-18,7.090000,7.280000,7.070000,7.250000,0.029830,6380407.000000,45888279.580000,4891373094.750000,4935220000.000000,0.009457,50.627198,2018-09-30,2018-10-27,16.164994,1.403431,59.818482,1.627641,6.919087
sz300082,2019-03-15,7.020000,7.140000,6.930000,7.040000,0.010043,4967468.000000,34985916.360000,4749691943.040000,4792268800.000000,0.007363,49.160755,2018-09-30,2018-10-27,15.696767,1.362779,58.085809,1.580495,6.718672
sz300082,2019-03-14,6.990000,7.280000,6.860000,6.970000,-0.011348,7118456.000000,50191810.880000,4702464892.470000,4744618400.000000,0.010551,48.671940,2018-09-30,2018-10-27,15.540691,1.349229,57.508251,1.564780,6.651867
sz300082,2019-03-13,7.020000,7.310000,6.970000,7.050000,0.005706,8887449.000000,63131584.930000,4756438664.550000,4799076000.000000,0.013173,49.230585,2018-09-30,2018-10-27,15.719064,1.364715,58.168317,1.582740,6.728216
sz300082,2019-03-12,7.060000,7.120000,6.900000,7.010000,0.001429,6440964.000000,45374106.220000,4729451778.510000,4771847200.000000,0.009547,48.951263,2018-09-30,2018-10-27,15.629877,1.356972,57.838284,1.573760,6.690041
sz300082,2019-03-11,6.750000,7.000000,6.750000,7.000000,0.037037,4851784.000000,33505856.560000,4722705057.000000,4765040000.000000,0.007191,48.881432,2018-09-30,2018-10-27,15.607581,1.355036,57.755776,1.571515,6.680498
sz300082,2019-03-08,7.040000,7.110000,6.710000,6.750000,-0.061196,8714313.000000,60430724.560000,4554037019.250000,4594860000.000000,0.012916,47.135667,2018-09-30,2018-10-27,15.050167,1.306642,55.693069,1.515390,6.441909
sz300082,2019-03-07,6.960000,7.240000,6.910000,7.190000,0.030086,8778197.000000,62156556.180000,4850892765.690000,4894376800.000000,0.013011,50.208214,2018-09-30,2018-10-27,16.031215,1.391816,59.323432,1.614171,6.861826
sz300082,2019-03-06,6.990000,6.990000,6.810000,6.980000,0.005764,8071731.000000,55883485.530000,4709211613.980000,4751425600.000000,0.011964,48.741771,2018-09-30,2018-10-27,15.562988,1.351165,57.590759,1.567025,6.661411
sz300082,2019-03-05,6.780000,6.960000,6.730000,6.940000,0.028148,7169229.000000,49159686.830000,4682224727.940000,4724196800.000000,0.010626,48.462448,2018-09-30,2018-10-27,15.473802,1.343422,57.260726,1.558045,6.623237
sz300082,2019-03-04,6.720000,6.860000,6.710000,6.750000,0.005961,7283308.000000,49428538.710000,4554037019.250000,4594860000.000000,0.010795,47.135667,2018-09-30,2018-10-27,15.050167,1.306642,55.693069,1.515390,6.441909
sz300082,2019-03-01,6.660000,6.720000,6.620000,6.710000,0.007508,3575398.000000,23875521.460000,4527050133.210000,4567631200.000000,0.005299,46.856344,2018-09-30,2018-10-27,14.960981,1.298899,55.363036,1.506410,6.403734
sz300082,2019-02-28,6.580000,6.750000,6.580000,6.660000,0.015244,4591051.000000,30590526.920000,4493316525.660000,4533595200.000000,0.006805,46.507191,2018-09-30,2018-10-27,14.849498,1.289220,54.950495,1.495184,6.356017
sz300082,2019-02-27,6.610000,6.710000,6.520000,6.560000,-0.013534,5247213.000000,34795414.090000,4425849310.560000,4465523200.000000,0.007777,45.808885,2018-09-30,2018-10-27,14.626533,1.269863,54.125413,1.472734,6.260581
sz300082,2019-02-26,6.730000,6.760000,6.610000,6.650000,-0.017725,6948793.000000,46539106.240000,4486569804.150000,4526788000.000000,0.010300,46.437361,2018-09-30,2018-10-27,14.827202,1.287285,54.867987,1.492939,6.346473
sz300082,2019-02-25,6.520000,6.790000,6.500000,6.770000,0.039939,9621135.000000,64042784.400000,4567530462.270000,4608474400.000000,0.014260,47.275328,2018-09-30,2018-10-27,15.094760,1.310514,55.858086,1.519880,6.460996
sz300082,2019-02-22,6.390000,6.520000,6.390000,6.510000,0.010870,3898135.000000,25180576.970000,4392115703.010000,4431487200.000000,0.005778,45.459732,2018-09-30,2018-10-27,14.515050,1.260184,53.712871,1.461509,6.212863
sz300082,2019-02-21,6.500000,6.580000,6.420000,6.440000,-0.006173,5290622.000000,34363027.740000,4344888652.440000,4383836800.000000,0.007842,44.970918,2018-09-30,2018-10-27,14.358974,1.246633,53.135314,1.445794,6.146058
