code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300320,2019-06-10,4.570000,4.740000,4.570000,4.700000,0.032967,3583620.000000,16803798.000000,2140067346.600000,2825800697.700000,0.007870,39.436011,2018-09-30,2018-10-30,16.217017,2.415744,-440.111810,1.956616,4.700000
sz300320,2019-06-06,4.690000,4.690000,4.550000,4.550000,-0.031915,3058280.000000,14081804.460000,2071767324.900000,2735615569.050000,0.006717,38.177415,2018-09-30,2018-10-30,15.699452,2.338645,-426.065688,1.894171,4.550000
sz300320,2019-06-05,4.790000,4.790000,4.660000,4.700000,0.002132,2926916.000000,13797727.840000,2140067346.600000,2825800697.700000,0.006428,39.436011,2018-09-30,2018-10-30,16.217017,2.415744,-440.111810,1.956616,4.700000
sz300320,2019-06-04,4.890000,4.930000,4.630000,4.690000,-0.046748,6681540.000000,31453209.270000,2135514011.820000,2819788355.790000,0.014674,39.352104,2018-09-30,2018-10-30,16.182512,2.410604,-439.175402,1.952453,4.690000
sz300320,2019-06-03,4.960000,5.010000,4.870000,4.920000,-0.010060,3689065.000000,18171268.950000,2240240711.760000,2958072219.720000,0.008102,41.281952,2018-09-30,2018-10-30,16.976111,2.528821,-460.712788,2.048202,4.920000
sz300320,2019-05-31,4.990000,5.070000,4.950000,4.970000,0.000000,2743540.000000,13726272.600000,2263007385.660000,2988133929.270000,0.006025,41.701484,2018-09-30,2018-10-30,17.148632,2.554520,-465.394829,2.069017,4.970000
sz300320,2019-05-30,5.010000,5.050000,4.930000,4.970000,-0.017787,4093700.000000,20334777.600000,2263007385.660000,2988133929.270000,0.008991,41.701484,2018-09-30,2018-10-30,17.148632,2.554520,-465.394829,2.069017,4.970000
sz300320,2019-05-29,5.100000,5.140000,5.050000,5.060000,-0.007843,3086400.000000,15689970.000000,2303987398.680000,3042245006.460000,0.006778,42.456641,2018-09-30,2018-10-30,17.459171,2.600779,-473.822502,2.106485,5.060000
sz300320,2019-05-28,5.090000,5.200000,5.060000,5.100000,-0.001957,3744200.000000,19209478.000000,2322200737.800000,3066294374.100000,0.008223,42.792267,2018-09-30,2018-10-30,17.597188,2.621339,-477.568134,2.123137,5.100000
sz300320,2019-05-27,4.990000,5.110000,4.920000,5.110000,0.028169,3050536.000000,15354080.240000,2326754072.580000,3072306716.010000,0.006700,42.876173,2018-09-30,2018-10-30,17.631692,2.626479,-478.504542,2.127300,5.110000
sz300320,2019-05-24,5.010000,5.040000,4.920000,4.970000,-0.009960,2538240.000000,12604196.200000,2263007385.660000,2988133929.270000,0.005574,41.701484,2018-09-30,2018-10-30,17.148632,2.554520,-465.394829,2.069017,4.970000
sz300320,2019-05-23,5.140000,5.140000,5.010000,5.020000,-0.021442,2887420.000000,14597188.800000,2285774059.560000,3018195638.820000,0.006341,42.121016,2018-09-30,2018-10-30,17.321154,2.580220,-470.076869,2.089833,5.020000
sz300320,2019-05-22,5.210000,5.220000,5.100000,5.130000,-0.011561,2503600.000000,12903364.000000,2335860742.140000,3084331399.830000,0.005498,43.043986,2018-09-30,2018-10-30,17.700701,2.636758,-480.377358,2.135626,5.130000
sz300320,2019-05-21,5.060000,5.220000,5.060000,5.190000,0.015656,3456546.000000,17865596.230000,2363180750.820000,3120405451.290000,0.007591,43.547425,2018-09-30,2018-10-30,17.907727,2.667598,-485.995807,2.160604,5.190000
sz300320,2019-05-20,5.060000,5.120000,4.920000,5.110000,0.011881,3400420.000000,17138545.800000,2326754072.580000,3072306716.010000,0.007468,42.876173,2018-09-30,2018-10-30,17.631692,2.626479,-478.504542,2.127300,5.110000
sz300320,2019-05-17,5.330000,5.340000,5.050000,5.050000,-0.047170,5335320.000000,27738899.400000,2299434063.900000,3036232664.550000,0.011717,42.372735,2018-09-30,2018-10-30,17.424667,2.595639,-472.886094,2.102322,5.050000
sz300320,2019-05-16,5.350000,5.370000,5.300000,5.360000,0.001869,4206096.000000,22424340.320000,2440587442.080000,3222615263.760000,0.009237,44.470395,2018-09-30,2018-10-30,18.287274,2.724136,-496.296296,2.206397,5.300000
sz300320,2019-05-15,5.380000,5.380000,5.290000,5.350000,0.013258,4143400.000000,22088183.800000,2436034107.300000,3216602921.850000,0.009100,44.387428,2018-09-30,2018-10-30,18.253156,2.719054,-495.370370,2.202280,5.290112
sz300320,2019-05-14,5.260000,5.310000,5.210000,5.280000,-0.009381,4159835.000000,21896660.930000,2404160763.840000,3174516528.480000,0.009136,43.806658,2018-09-30,2018-10-30,18.014330,2.683478,-488.888889,2.173466,5.220896
