code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600478,2019-04-10,6.000000,6.150000,5.920000,6.030000,-0.014706,39495373.000000,237581378.000000,8862210680.400000,8862210680.400000,0.026873,61.726926,2018-09-30,2018-10-27,85.531915,4.971687,36.701156,4.242893,6.030000
sh600478,2019-04-09,6.230000,6.240000,6.030000,6.120000,-0.019231,31634901.000000,193260359.000000,8994482481.600000,8994482481.600000,0.021525,62.648224,2018-09-30,2018-10-27,86.808511,5.045891,37.248935,4.306220,6.120000
sh600478,2019-04-08,6.340000,6.400000,6.010000,6.240000,-0.017323,49122237.000000,306046289.000000,9170844883.200001,9170844883.200001,0.033424,63.876620,2018-09-30,2018-10-27,88.510638,5.144830,37.979306,4.390656,6.240000
sh600478,2019-04-04,6.100000,6.450000,6.080000,6.350000,0.040984,66604993.000000,418244330.000000,9332510418.000000,9332510418.000000,0.045319,65.002650,2018-09-30,2018-10-27,90.070922,5.235524,38.648813,4.468055,6.350000
sh600478,2019-04-03,6.000000,6.150000,5.950000,6.100000,0.000000,33864092.000000,205117705.000000,8965088748.000000,8965088748.000000,0.023042,62.443491,2018-09-30,2018-10-27,86.524823,5.029401,37.127206,4.292147,6.100000
sh600478,2019-04-02,6.020000,6.260000,5.910000,6.100000,0.013289,55002864.000000,333911870.000000,8965088748.000000,8965088748.000000,0.037425,62.443491,2018-09-30,2018-10-27,86.524823,5.029401,37.127206,4.292147,6.100000
sh600478,2019-04-01,5.920000,6.040000,5.820000,6.020000,0.037931,44574510.000000,266079405.000000,8847513813.600000,8847513813.600000,0.030329,61.624560,2018-09-30,2018-10-27,85.390071,4.963442,36.640292,4.235857,6.020000
sh600478,2019-03-29,5.640000,5.860000,5.590000,5.800000,0.037567,27851908.000000,159683608.000000,8524182744.000000,8524182744.000000,0.018951,59.372500,2018-09-30,2018-10-27,82.269504,4.782054,35.301278,4.081058,5.800000
sh600478,2019-03-28,5.920000,5.920000,5.550000,5.590000,-0.060504,35678348.000000,203669894.000000,8215548541.200000,8215548541.200000,0.024276,57.222806,2018-09-30,2018-10-27,79.290780,4.608910,34.023128,3.933296,5.590000
sh600478,2019-03-27,6.120000,6.140000,5.780000,5.950000,0.017094,44183403.000000,262324168.000000,8744635746.000000,8744635746.000000,0.030063,60.907995,2018-09-30,2018-10-27,84.397163,4.905728,36.214242,4.186603,5.950000
sh600478,2019-03-26,5.910000,6.180000,5.800000,5.850000,-0.010152,56066576.000000,337092088.000000,8597667078.000000,8597667078.000000,0.038149,59.884332,2018-09-30,2018-10-27,82.978723,4.823278,35.605600,4.116240,5.850000
sh600478,2019-03-25,5.670000,6.060000,5.630000,5.910000,0.017212,52595271.000000,309826108.000000,8685848278.799999,8685848278.799999,0.035787,60.498530,2018-09-30,2018-10-27,83.829787,4.872748,35.970785,4.158458,5.910000
sh600478,2019-03-22,5.780000,5.880000,5.630000,5.810000,0.005190,42998233.000000,247509262.000000,8538879610.800000,8538879610.800000,0.029257,59.474866,2018-09-30,2018-10-27,82.411348,4.790299,35.362142,4.088095,5.810000
sh600478,2019-03-21,5.770000,6.010000,5.690000,5.780000,-0.011966,65721813.000000,383604764.000000,8494789010.400000,8494789010.400000,0.044718,59.167767,2018-09-30,2018-10-27,81.985816,4.765564,35.179550,4.066986,5.780000
sh600478,2019-03-20,6.010000,6.120000,5.710000,5.850000,-0.057971,89586806.000000,528682695.000000,8597667078.000000,8597667078.000000,0.060956,59.884332,2018-09-30,2018-10-27,82.978723,4.823278,35.605600,4.116240,5.850000
sh600478,2019-03-19,6.110000,6.570000,6.000000,6.210000,0.023064,143048667.000000,894429052.000000,9126754282.799999,9126754282.799999,0.097333,63.569521,2018-09-30,2018-10-27,88.085106,5.120096,37.796713,4.369547,6.210000
sh600478,2019-03-18,6.070000,6.070000,5.900000,6.070000,0.099638,38183674.000000,231606234.000000,8920998147.600000,8920998147.600000,0.025981,62.136392,2018-09-30,2018-10-27,86.099291,5.004667,36.944614,4.271039,6.070000
sh600478,2019-03-15,5.090000,5.520000,5.070000,5.520000,0.099602,13634245.000000,74688055.000000,8112670473.600000,8112670473.600000,0.009277,56.506241,2018-09-30,2018-10-27,78.297872,4.551196,33.597079,3.884042,5.520000
sh600478,2019-03-14,5.240000,5.310000,4.950000,5.020000,-0.036468,27645993.000000,140959347.000000,7377827133.600000,7377827133.600000,0.018811,51.387922,2018-09-30,2018-10-27,71.205674,4.138950,30.553865,3.532226,5.020000
sh600478,2019-03-13,5.440000,5.450000,5.180000,5.210000,-0.040516,24574166.000000,130594876.000000,7657067602.800000,7657067602.800000,0.016721,53.332883,2018-09-30,2018-10-27,73.900709,4.295603,31.710286,3.665916,5.210000
sh600478,2019-03-12,5.350000,5.480000,5.260000,5.430000,0.022599,33553184.000000,180874500.000000,7980398672.400000,7980398672.400000,0.022830,55.584944,2018-09-30,2018-10-27,77.021277,4.476992,33.049300,3.820715,5.430000
sh600478,2019-03-11,5.110000,5.320000,5.070000,5.310000,0.047337,27110190.000000,141280412.000000,7804036270.800000,7804036270.800000,0.018446,54.356547,2018-09-30,2018-10-27,75.319149,4.378053,32.318929,3.736279,5.310000
sh600478,2019-03-08,5.250000,5.430000,5.060000,5.070000,-0.064576,37280761.000000,195609286.000000,7451311467.600000,7451311467.600000,0.025366,51.899754,2018-09-30,2018-10-27,71.914894,4.180175,30.858186,3.567408,5.070000
sh600478,2019-03-07,5.290000,5.560000,5.230000,5.420000,0.026515,41005380.000000,221750779.000000,7965701805.600000,7965701805.600000,0.027901,55.482577,2018-09-30,2018-10-27,76.879433,4.468747,32.988436,3.813679,5.420000
sh600478,2019-03-06,5.180000,5.350000,5.150000,5.280000,0.019305,38875867.000000,204053988.000000,7759945670.400000,7759945670.400000,0.026452,54.049448,2018-09-30,2018-10-27,74.893617,4.353318,32.136336,3.715170,5.280000
sh600478,2019-03-05,5.100000,5.180000,5.080000,5.180000,0.011719,22679528.000000,116555413.000000,7612977002.400000,7612977002.400000,0.015432,53.025784,2018-09-30,2018-10-27,73.475177,4.270869,31.527693,3.644807,5.180000
sh600478,2019-03-04,5.110000,5.240000,5.030000,5.120000,-0.003891,34846606.000000,179039862.000000,7524795801.600000,7524795801.600000,0.023710,52.411586,2018-09-30,2018-10-27,72.624113,4.221399,31.162508,3.602589,5.120000
sh600478,2019-03-01,5.370000,5.400000,5.030000,5.140000,-0.009634,30880591.000000,159258436.000000,7554189535.200000,7554189535.200000,0.021012,52.616319,2018-09-30,2018-10-27,72.907801,4.237889,31.284236,3.616662,5.140000
sh600478,2019-02-28,5.160000,5.320000,5.120000,5.190000,-0.007648,29618133.000000,154126229.000000,7627673869.200000,7627673869.200000,0.020153,53.128151,2018-09-30,2018-10-27,73.617021,4.279114,31.588558,3.651844,5.190000
sh600478,2019-02-27,5.050000,5.390000,4.970000,5.230000,0.037698,39814678.000000,206325117.000000,7686461336.400000,7686461336.400000,0.027091,53.537616,2018-09-30,2018-10-27,74.184397,4.312093,31.832015,3.679989,5.230000
sh600478,2019-02-26,5.040000,5.270000,4.920000,5.040000,0.005988,39386756.000000,200740879.000000,7407220867.200000,7407220867.200000,0.026799,51.592655,2018-09-30,2018-10-27,71.489362,4.155440,30.675593,3.546299,5.040000
sh600478,2019-02-25,4.700000,5.030000,4.700000,5.010000,0.050314,37022266.000000,181599948.000000,7363130266.800000,7363130266.800000,0.025191,51.285556,2018-09-30,2018-10-27,71.063830,4.130705,30.493001,3.525190,5.010000
sh600478,2019-02-22,4.680000,4.790000,4.660000,4.770000,0.014894,18681712.000000,88563232.000000,7010405463.600000,7010405463.600000,0.012711,48.828763,2018-09-30,2018-10-27,67.659574,3.932827,29.032258,3.356319,4.770000
sh600478,2019-02-21,4.770000,4.870000,4.670000,4.700000,-0.026915,26618089.000000,127432004.000000,6907527396.000000,6907527396.000000,0.018111,48.112198,2018-09-30,2018-10-27,66.666667,3.875113,28.606208,3.307064,4.700000
sh600478,2019-02-20,4.720000,4.900000,4.610000,4.830000,0.025478,31848469.000000,152703961.000000,7098586664.400000,7098586664.400000,0.021670,49.442961,2018-09-30,2018-10-27,68.510638,3.982297,29.397444,3.398536,4.830000
sh600478,2019-02-19,4.720000,4.790000,4.570000,4.710000,-0.002119,25268975.000000,118194912.000000,6922224262.800000,6922224262.800000,0.017193,48.214564,2018-09-30,2018-10-27,66.808511,3.883357,28.667072,3.314101,4.710000
sh600478,2019-02-18,4.510000,4.720000,4.480000,4.720000,0.058296,25966288.000000,119629171.000000,6936921129.600000,6936921129.600000,0.017668,48.316931,2018-09-30,2018-10-27,66.950355,3.891602,28.727937,3.321137,4.720000
sh600478,2019-02-15,4.590000,4.590000,4.450000,4.460000,-0.024070,14984307.000000,67665202.000000,6554802592.800000,6554802592.800000,0.010196,45.655405,2018-09-30,2018-10-27,63.262411,3.677234,27.145466,3.138193,4.460000
sh600478,2019-02-14,4.580000,4.630000,4.500000,4.570000,0.002193,14862167.000000,67852933.000000,6716468127.600000,6716468127.600000,0.010112,46.781435,2018-09-30,2018-10-27,64.822695,3.767929,27.814973,3.215592,4.570000
sh600478,2019-02-13,4.510000,4.590000,4.480000,4.560000,0.004405,15854770.000000,72127883.000000,6701771260.800000,6701771260.800000,0.010788,46.679069,2018-09-30,2018-10-27,64.680851,3.759684,27.754108,3.208556,4.560000
sh600478,2019-02-12,4.470000,4.570000,4.440000,4.540000,0.024831,15057807.000000,67920027.000000,6672377527.200000,6672377527.200000,0.010246,46.474336,2018-09-30,2018-10-27,64.397163,3.743194,27.632380,3.194484,4.540000
sh600478,2019-02-11,4.280000,4.440000,4.260000,4.430000,0.032634,12259017.000000,53849763.000000,6510711992.400000,6510711992.400000,0.008341,45.348306,2018-09-30,2018-10-27,62.836879,3.652500,26.962873,3.117084,4.430000
sh600478,2019-02-01,4.280000,4.300000,4.180000,4.290000,0.033735,9700073.000000,41199545.000000,6304955857.200000,6304955857.200000,0.006600,43.915176,2018-09-30,2018-10-27,60.851064,3.537071,26.110773,3.018576,4.290000
sh600478,2019-01-31,4.210000,4.340000,4.110000,4.150000,-0.007177,12095747.000000,51175480.000000,6099199722.000000,6099199722.000000,0.008230,42.482047,2018-09-30,2018-10-27,58.865248,3.421642,25.258673,2.920068,4.150000
sh600478,2019-01-30,4.390000,4.400000,4.120000,4.180000,-0.052154,15219374.000000,65134685.000000,6143290322.400000,6143290322.400000,0.010356,42.789146,2018-09-30,2018-10-27,59.290780,3.446377,25.441266,2.941176,4.180000
sh600478,2019-01-29,4.420000,4.520000,4.260000,4.410000,-0.022173,21710728.000000,95011106.000000,6481318258.800000,6481318258.800000,0.014772,45.143573,2018-09-30,2018-10-27,62.553191,3.636010,26.841144,3.103012,4.410000
sh600478,2019-01-28,4.720000,4.850000,4.500000,4.510000,-0.070103,37614335.000000,175721018.000000,6628286926.800000,6628286926.800000,0.025593,46.167237,2018-09-30,2018-10-27,63.971631,3.718459,27.449787,3.173375,4.510000
sh600478,2019-01-25,5.200000,5.200000,4.830000,4.850000,0.006224,62825114.000000,314719807.000000,7127980398.000000,7127980398.000000,0.042747,49.647694,2018-09-30,2018-10-27,68.794326,3.998786,29.519172,3.412609,4.850000
sh600478,2019-01-24,4.630000,4.820000,4.530000,4.820000,0.100457,12056341.000000,57195629.000000,7083889797.600000,7083889797.600000,0.008203,49.340595,2018-09-30,2018-10-27,68.368794,3.974052,29.336579,3.391500,4.820000
sh600478,2019-01-22,4.560000,4.570000,4.330000,4.380000,-0.033113,15761169.000000,69358401.000000,6437227658.400000,6437227658.400000,0.010724,44.836474,2018-09-30,2018-10-27,62.127660,3.611275,26.658551,3.081903,4.380000
sh600478,2019-01-21,4.510000,4.630000,4.480000,4.530000,-0.002203,12715267.000000,57896981.000000,6657680660.400000,6657680660.400000,0.008652,46.371970,2018-09-30,2018-10-27,64.255319,3.734949,27.571516,3.187447,4.530000
sh600478,2019-01-18,4.540000,4.610000,4.470000,4.540000,0.008889,14186109.000000,64506275.000000,6672377527.200000,6672377527.200000,0.009652,46.474336,2018-09-30,2018-10-27,64.397163,3.743194,27.632380,3.194484,4.540000
sh600478,2019-01-17,4.630000,4.690000,4.480000,4.500000,-0.010989,17915060.000000,82362982.000000,6613590060.000000,6613590060.000000,0.012190,46.064870,2018-09-30,2018-10-27,63.829787,3.710214,27.388923,3.166338,4.500000
sh600478,2019-01-16,4.620000,4.690000,4.540000,4.550000,-0.021505,17783227.000000,81676763.000000,6687074394.000000,6687074394.000000,0.012100,46.576702,2018-09-30,2018-10-27,64.539007,3.751439,27.693244,3.201520,4.550000
sh600478,2019-01-15,4.730000,4.760000,4.600000,4.650000,-0.027197,25744931.000000,119993136.000000,6834043062.000000,6834043062.000000,0.017517,47.600366,2018-09-30,2018-10-27,65.957447,3.833888,28.301887,3.271883,4.650000
sh600478,2019-01-14,4.720000,4.950000,4.640000,4.780000,0.027957,44820628.000000,214348480.000000,7025102330.400000,7025102330.400000,0.030497,48.931129,2018-09-30,2018-10-27,67.801418,3.941072,29.093122,3.363355,4.780000
sh600478,2019-01-11,4.260000,4.650000,4.260000,4.650000,0.099291,35402208.000000,160183523.000000,6834043062.000000,6834043062.000000,0.024088,47.600366,2018-09-30,2018-10-27,65.957447,3.833888,28.301887,3.271883,4.650000
sh600478,2019-01-10,4.240000,4.340000,4.200000,4.230000,0.014388,11798282.000000,50421115.000000,6216774656.400000,6216774656.400000,0.008028,43.300978,2018-09-30,2018-10-27,60.000000,3.487601,25.745587,2.976358,4.230000
sh600478,2019-01-09,4.250000,4.340000,4.170000,4.170000,-0.002392,13057360.000000,55504836.000000,6128593455.600000,6128593455.600000,0.008884,42.686780,2018-09-30,2018-10-27,59.148936,3.438132,25.380402,2.934140,4.170000
sh600478,2019-01-08,4.100000,4.210000,4.100000,4.180000,0.004808,9841861.000000,41024476.000000,6143290322.400000,6143290322.400000,0.006697,42.789146,2018-09-30,2018-10-27,59.290780,3.446377,25.441266,2.941176,4.180000
sh600478,2019-01-07,3.980000,4.220000,3.950000,4.160000,0.055838,15693746.000000,64561299.000000,6113896588.800000,6113896588.800000,0.010678,42.584414,2018-09-30,2018-10-27,59.007092,3.429887,25.319537,2.927104,4.160000
sh600478,2019-01-04,3.850000,3.950000,3.820000,3.940000,0.015464,5327655.000000,20798864.000000,5790565519.200000,5790565519.200000,0.003625,40.332353,2018-09-30,2018-10-27,55.886525,3.248499,23.980523,2.772305,3.940000
sh600478,2019-01-03,3.860000,3.890000,3.820000,3.880000,0.000000,4924694.000000,18995880.000000,5702384318.400000,5702384318.400000,0.003351,39.718155,2018-09-30,2018-10-27,55.035461,3.199029,23.615338,2.730087,3.880000
sh600478,2019-01-02,3.870000,3.880000,3.800000,3.880000,-0.005128,6349861.000000,24388664.000000,5702384318.400000,5702384318.400000,0.004321,39.718155,2018-09-30,2018-10-27,55.035461,3.199029,23.615338,2.730087,3.880000
sh600478,2018-12-28,3.860000,3.900000,3.780000,3.900000,0.010363,6510117.000000,24980331.000000,5731778052.000000,5731778052.000000,0.004430,39.922888,2018-09-30,2018-10-27,55.319149,3.215519,23.737066,2.744160,3.900000
sh600478,2018-12-27,3.960000,3.980000,3.810000,3.860000,-0.010256,4915142.000000,19206668.000000,5672990584.800000,5672990584.800000,0.003344,39.513422,2018-09-30,2018-10-27,54.751773,3.182539,23.493609,2.716015,3.860000
sh600478,2018-12-26,3.860000,3.940000,3.840000,3.900000,0.002571,4924727.000000,19175640.000000,5731778052.000000,5731778052.000000,0.003351,39.922888,2018-09-30,2018-10-27,55.319149,3.215519,23.737066,2.744160,3.900000
sh600478,2018-12-25,3.920000,3.920000,3.710000,3.890000,-0.015190,8742380.000000,33228704.000000,5717081185.200000,5717081185.200000,0.005948,39.820521,2018-09-30,2018-10-27,55.177305,3.207274,23.676202,2.737124,3.890000
sh600478,2018-12-24,3.920000,3.970000,3.910000,3.950000,0.000000,5419625.000000,21370907.000000,5805262386.000000,5805262386.000000,0.003688,40.434720,2018-09-30,2018-10-27,56.028369,3.256744,24.041388,2.779341,3.950000
sh600478,2018-12-21,3.970000,3.990000,3.910000,3.950000,-0.010025,5134050.000000,20189740.000000,5805262386.000000,5805262386.000000,0.003493,40.434720,2018-09-30,2018-10-27,56.028369,3.256744,24.041388,2.779341,3.950000
sh600478,2018-12-20,3.960000,4.040000,3.940000,3.990000,0.007576,3717069.000000,14788114.000000,5864049853.200000,5864049853.200000,0.002529,40.844185,2018-09-30,2018-10-27,56.595745,3.289723,24.284845,2.807487,3.990000
sh600478,2018-12-19,4.000000,4.050000,3.950000,3.960000,-0.002519,4411088.000000,17628860.000000,5819959252.800000,5819959252.800000,0.003001,40.537086,2018-09-30,2018-10-27,56.170213,3.264988,24.102252,2.786378,3.960000
sh600478,2018-12-18,4.000000,4.040000,3.920000,3.970000,-0.017327,6266450.000000,24938032.000000,5834656119.600000,5834656119.600000,0.004264,40.639452,2018-09-30,2018-10-27,56.312057,3.273233,24.163116,2.793414,3.970000
sh600478,2018-12-17,4.010000,4.060000,4.000000,4.040000,0.004975,4371781.000000,17616249.000000,5937534187.200000,5937534187.200000,0.002975,41.356017,2018-09-30,2018-10-27,57.304965,3.330948,24.589166,2.842668,4.040000
sh600478,2018-12-14,4.170000,4.180000,4.010000,4.020000,-0.035971,6611118.000000,27040631.000000,5908140453.600000,5908140453.600000,0.004498,41.151284,2018-09-30,2018-10-27,57.021277,3.314458,24.467438,2.828596,4.020000
sh600478,2018-12-13,4.180000,4.220000,4.120000,4.170000,0.000000,7191055.000000,30048022.000000,6128593455.600000,6128593455.600000,0.004893,42.686780,2018-09-30,2018-10-27,59.148936,3.438132,25.380402,2.934140,4.170000
sh600478,2018-12-12,4.090000,4.200000,4.080000,4.170000,0.017073,7822761.000000,32444716.000000,6128593455.600000,6128593455.600000,0.005323,42.686780,2018-09-30,2018-10-27,59.148936,3.438132,25.380402,2.934140,4.170000
sh600478,2018-12-11,4.110000,4.130000,4.080000,4.100000,0.000000,4063899.000000,16669405.000000,6025715388.000000,6025715388.000000,0.002765,41.970215,2018-09-30,2018-10-27,58.156028,3.380417,24.954352,2.884886,4.100000
