code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300448,2019-06-10,6.800000,6.860000,6.700000,6.790000,-0.002937,3867799.000000,26134999.000000,1647984760.170000,2773073100.560000,0.015936,52.245350,2018-09-30,2018-10-25,21.658158,,13.330793,4.100215,6.790000
sz300448,2019-06-06,6.800000,6.890000,6.710000,6.810000,-0.010174,4577555.000000,31011350.190000,1652838912.630000,2781241209.840000,0.018860,52.399239,2018-09-30,2018-10-25,21.721953,,13.370059,4.112292,6.810000
sz300448,2019-06-05,6.910000,6.970000,6.770000,6.880000,0.004380,5541430.000000,37902795.280000,1669828446.240000,2809829592.320000,0.022832,52.937851,2018-09-30,2018-10-25,21.945233,,13.507490,4.154563,6.880000
sz300448,2019-06-04,6.820000,6.880000,6.730000,6.850000,0.004399,7354855.000000,49985760.070000,1662547217.550000,2797577428.400000,0.030303,52.707017,2018-09-30,2018-10-25,21.849541,,13.448591,4.136447,6.850000
sz300448,2019-06-03,7.000000,7.010000,6.690000,6.820000,-0.027104,7041495.000000,47908466.390000,1655265988.860000,2785325264.480000,0.029012,52.476184,2018-09-30,2018-10-25,21.753850,,13.389692,4.118331,6.820000
sz300448,2019-05-31,7.150000,7.180000,6.930000,7.010000,-0.025035,8830110.000000,62345497.910000,1701380437.230000,2862922302.640000,0.036382,53.938130,2018-09-30,2018-10-25,22.359895,,13.762718,4.233064,7.010000
sz300448,2019-05-30,7.240000,7.280000,7.120000,7.190000,-0.006906,8418577.000000,60484560.590000,1745067809.370000,2936435286.160000,0.034686,55.323132,2018-09-30,2018-10-25,22.934044,,14.116112,4.341759,7.190000
sz300448,2019-05-29,7.150000,7.340000,7.070000,7.240000,0.002770,6696370.000000,48393948.470000,1757203190.520000,2956855559.360000,0.027590,55.707855,2018-09-30,2018-10-25,23.093530,,14.214277,4.371952,7.240000
sz300448,2019-05-28,7.300000,7.410000,7.160000,7.220000,-0.010959,6739501.000000,49262003.690000,1752349038.060000,2948687450.080000,0.027768,55.553966,2018-09-30,2018-10-25,23.029735,,14.175011,4.359875,7.220000
sz300448,2019-05-27,7.350000,7.400000,7.150000,7.300000,-0.002732,10858831.000000,78597529.100000,1771765647.900000,2981359887.200000,0.044740,56.169522,2018-09-30,2018-10-25,23.284913,,14.332075,4.408184,7.300000
sz300448,2019-05-24,7.460000,7.600000,7.190000,7.320000,-0.040629,5339360.000000,39225201.730000,1776619800.360000,2989527996.480000,0.021999,56.323411,2018-09-30,2018-10-25,23.348707,,14.371341,4.420261,7.320000
sz300448,2019-05-23,7.760000,7.840000,7.450000,7.630000,-0.018018,4804806.000000,36801629.660000,1851859163.490000,3116133690.320000,0.019797,58.708692,2018-09-30,2018-10-25,24.337518,,14.979963,4.607458,7.630000
sz300448,2019-05-22,13.390000,13.490000,13.000000,13.200000,-0.020045,2989731.000000,39672331.360000,3203740623.600000,5390952124.800000,0.012318,59.785916,2018-09-30,2018-10-25,24.784078,,15.254825,4.691999,7.770000
sz300448,2019-05-21,13.370000,13.670000,13.300000,13.470000,0.008234,4360072.000000,58575191.810000,3269271681.810000,5501221600.080000,0.017964,61.008810,2018-09-30,2018-10-25,25.291025,,15.566855,4.787971,7.928932
sz300448,2019-05-20,13.220000,13.470000,12.910000,13.360000,0.006782,2723321.000000,35722709.000000,3242573843.280000,5456296999.040000,0.011221,60.510594,2018-09-30,2018-10-25,25.084491,,15.439732,4.748871,7.864182
sz300448,2019-05-17,13.760000,13.790000,13.210000,13.270000,-0.022828,3994626.000000,53710069.610000,3220730157.210000,5419540507.280000,0.016459,60.102963,2018-09-30,2018-10-25,24.915509,,15.335722,4.716881,7.811205
sz300448,2019-05-16,13.300000,13.740000,13.220000,13.580000,0.017991,4636249.000000,62188367.740000,3295969520.340000,5546146201.120000,0.019102,61.507026,2018-09-30,2018-10-25,25.497559,,15.693979,4.827071,7.993682
sz300448,2019-05-15,12.980000,13.470000,12.940000,13.340000,0.020658,6375081.000000,84138723.880000,3237719690.820000,5448128889.760000,0.026267,60.420009,2018-09-30,2018-10-25,25.046940,,15.416619,4.741762,7.852409
sz300448,2019-05-14,12.240000,13.200000,12.240000,13.070000,0.025098,7084801.000000,90024715.830000,3172188632.610000,5337859414.480000,0.029191,59.197115,2018-09-30,2018-10-25,24.539992,,15.104588,4.645790,7.693477
sz300448,2019-05-13,13.300000,13.300000,12.540000,12.750000,-0.044944,6980624.000000,89456831.810000,3094522193.250000,5207169666.000000,0.028761,57.747760,2018-09-30,2018-10-25,23.939166,,14.734774,4.532044,7.505114
sz300448,2019-05-10,13.130000,13.520000,13.030000,13.350000,0.019084,5213227.000000,69367643.490000,3240146767.050000,5452212944.400000,0.021479,60.465301,2018-09-30,2018-10-25,25.065715,,15.428175,4.745317,7.858295
sz300448,2019-05-09,12.950000,13.480000,12.870000,13.100000,-0.013554,3400614.000000,44805565.130000,3179469861.300000,5350111578.400000,0.014011,59.332992,2018-09-30,2018-10-25,24.596320,,15.139258,4.656453,7.711136
sz300448,2019-05-08,13.250000,13.500000,13.030000,13.280000,-0.014837,4774535.000000,63366438.390000,3223157233.440000,5423624561.920000,0.019672,60.148255,2018-09-30,2018-10-25,24.934285,,15.347278,4.720435,7.817091
sz300448,2019-05-07,12.970000,13.540000,12.800000,13.480000,0.034536,4903392.000000,64700693.000000,3271698758.040000,5505305654.720000,0.020203,61.054102,2018-09-30,2018-10-25,25.309801,,15.578412,4.791526,7.934818
sz300448,2019-05-06,13.830000,13.980000,12.940000,13.030000,-0.093880,4639036.000000,62109783.700000,3162480327.690000,5321523195.920000,0.019114,59.015946,2018-09-30,2018-10-25,24.464889,,15.058361,4.631571,7.669932
sz300448,2019-04-30,13.920000,14.580000,13.830000,14.380000,0.031564,4463151.000000,63144709.800000,3490135618.740000,5872870572.320000,0.018389,65.130415,2018-09-30,2018-10-25,26.999624,,16.618514,5.111435,8.464591
sz300448,2019-04-29,14.420000,14.570000,13.800000,13.940000,-0.033287,3926801.000000,55180447.130000,3383344264.620000,5693172168.160000,0.016179,63.137551,2018-09-30,2018-10-25,26.173489,,16.110020,4.955035,8.205591
sz300448,2019-04-26,14.700000,14.720000,14.180000,14.420000,-0.025017,4580536.000000,65782881.940000,3499843923.660000,5889206790.880000,0.018873,65.311584,2018-09-30,2018-10-25,27.074728,,16.664741,5.125653,8.488136
sz300448,2019-04-25,15.160000,15.440000,14.580000,14.790000,-0.024406,5036522.000000,75601276.300000,3589645744.170000,6040316812.560000,0.020751,66.987401,2018-09-30,2018-10-25,27.769433,,17.092338,5.257171,8.705932
