code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002445,2019-05-24,1.820000,1.830000,1.750000,1.750000,-0.048913,13675300.000000,24129974.500000,2289070140.000000,2465468372.500000,0.010455,12.615127,2018-09-30,2018-10-20,13.409962,1.479573,4.254802,0.576625,1.750000
sz002445,2019-05-23,1.940000,1.940000,1.840000,1.840000,-0.051546,14565630.000000,27059842.300000,2406793747.200000,2592263888.800000,0.011135,13.263905,2018-09-30,2018-10-20,14.099617,1.555665,4.473620,0.606280,1.840000
sz002445,2019-05-22,1.970000,1.990000,1.920000,1.940000,-0.010204,5999300.000000,11739818.200000,2537597755.200000,2733147795.800000,0.004586,13.984770,2018-09-30,2018-10-20,14.865900,1.640212,4.716752,0.639230,1.940000
sz002445,2019-05-21,1.980000,2.000000,1.890000,1.960000,0.000000,8237167.000000,16146889.780000,2563758556.800000,2761324577.200000,0.006297,14.128943,2018-09-30,2018-10-20,15.019157,1.657121,4.765378,0.645820,1.960000
sz002445,2019-05-20,2.080000,2.080000,1.960000,1.960000,-0.048544,10687332.000000,21094010.780000,2563758556.800000,2761324577.200000,0.008170,14.128943,2018-09-30,2018-10-20,15.019157,1.657121,4.765378,0.645820,1.960000
sz002445,2019-05-17,2.150000,2.170000,2.060000,2.060000,-0.050691,11921634.000000,24870461.730000,2694562564.800000,2902208484.200000,0.009114,14.849807,2018-09-30,2018-10-20,15.785441,1.741668,5.008510,0.678770,2.060000
sz002445,2019-05-16,2.190000,2.220000,2.130000,2.170000,-0.004587,10557455.000000,22943738.150000,2838446973.600000,3057180781.900000,0.008071,15.642758,2018-09-30,2018-10-20,16.628352,1.834670,5.275954,0.715015,2.170000
sz002445,2019-05-15,2.090000,2.180000,2.080000,2.180000,0.048077,15515445.000000,33277172.350000,2851527374.400000,3071269172.600000,0.011862,15.714845,2018-09-30,2018-10-20,16.704981,1.843125,5.300267,0.718310,2.180000
sz002445,2019-05-14,2.120000,2.150000,2.080000,2.080000,-0.050228,14287015.000000,29991084.350000,2720723366.400000,2930385265.600000,0.010922,14.993980,2018-09-30,2018-10-20,15.938697,1.758578,5.057136,0.685360,2.080000
sz002445,2019-05-13,2.280000,2.280000,2.190000,2.190000,-0.047826,13575200.000000,30251779.500000,2864607775.200000,3085357563.300000,0.010378,15.786931,2018-09-30,2018-10-20,16.781609,1.851579,5.324581,0.721605,2.190000
sz002445,2019-05-10,2.300000,2.330000,2.180000,2.300000,0.013216,14704927.000000,33438788.730000,3008492184.000000,3240329861.000000,0.011242,16.579882,2018-09-30,2018-10-20,17.624521,1.944581,5.592025,0.757850,2.300000
sz002445,2019-05-09,2.290000,2.320000,2.230000,2.270000,-0.013043,7653360.000000,17536481.100000,2969250981.600000,3198064688.900000,0.005851,16.363623,2018-09-30,2018-10-20,17.394636,1.919217,5.519086,0.747965,2.270000
sz002445,2019-05-08,2.200000,2.360000,2.170000,2.300000,0.017699,16510093.000000,37690177.380000,3008492184.000000,3240329861.000000,0.012622,16.579882,2018-09-30,2018-10-20,17.624521,1.944581,5.592025,0.757850,2.300000
sz002445,2019-05-07,2.190000,2.270000,2.140000,2.260000,0.013453,15824520.000000,34892410.600000,2956170580.800000,3183976298.200000,0.012098,16.291536,2018-09-30,2018-10-20,17.318008,1.910762,5.494773,0.744670,2.260000
sz002445,2019-05-06,2.260000,2.310000,2.230000,2.230000,-0.051064,17287343.000000,38819029.420000,2916929378.400000,3141711126.100000,0.013216,16.075277,2018-09-30,2018-10-20,17.088123,1.885398,5.421833,0.734785,2.230000
sz002445,2019-04-30,2.450000,2.510000,2.350000,2.350000,-0.048583,23817120.000000,56656967.600000,3073894188.000000,3310771814.500000,0.018208,16.940314,2018-09-30,2018-10-20,18.007663,1.986855,5.713591,0.774325,2.350000
sz002445,2019-04-29,2.600000,2.610000,2.470000,2.470000,-0.050000,28725563.000000,71548676.060000,3230858997.600000,3479832502.900000,0.021961,17.805351,2018-09-30,2018-10-20,18.927203,2.088311,6.005349,0.813865,2.470000
sz002445,2019-04-26,2.630000,2.690000,2.540000,2.600000,-0.022556,18018944.000000,46882703.920000,3400904208.000000,3662981582.000000,0.013776,18.742475,2018-09-30,2018-10-20,19.923372,2.198222,6.321420,0.856700,2.600000
sz002445,2019-04-25,2.730000,2.860000,2.660000,2.660000,-0.032727,31085710.000000,85992917.400000,3479386612.800000,3747511926.200000,0.023765,19.174994,2018-09-30,2018-10-20,20.383142,2.248950,6.467299,0.876470,2.660000
sz002445,2019-04-24,2.620000,2.750000,2.610000,2.750000,0.049618,20918310.000000,56003389.800000,3597110220.000000,3874307442.500000,0.015992,19.823772,2018-09-30,2018-10-20,21.072797,2.325043,6.686117,0.906125,2.750000
sz002445,2019-04-23,2.710000,2.710000,2.600000,2.620000,-0.040293,22115240.000000,58444250.400000,3427065009.600000,3691158363.400000,0.016907,18.886648,2018-09-30,2018-10-20,20.076628,2.215132,6.370046,0.863290,2.620000
sz002445,2019-04-22,2.850000,2.860000,2.720000,2.730000,-0.045455,27455926.000000,76013773.400000,3570949418.400000,3846130661.100000,0.020990,19.679599,2018-09-30,2018-10-20,20.919540,2.308133,6.637491,0.899535,2.730000
sz002445,2019-04-19,2.920000,2.930000,2.760000,2.860000,-0.017182,47279748.000000,133997687.690000,3740994628.800000,4029279740.200000,0.036145,20.616723,2018-09-30,2018-10-20,21.915709,2.418044,6.953562,0.942370,2.860000
sz002445,2019-04-18,2.810000,2.910000,2.800000,2.910000,0.050542,61222759.000000,177258132.220000,3806396632.800000,4099721693.700000,0.046805,20.977155,2018-09-30,2018-10-20,22.298851,2.460318,7.075128,0.958845,2.910000
sz002445,2019-04-17,2.680000,2.790000,2.660000,2.770000,0.033582,30792780.000000,84107742.500000,3623271021.600000,3902484223.900000,0.023541,19.967945,2018-09-30,2018-10-20,21.226054,2.341952,6.734743,0.912715,2.770000
sz002445,2019-04-16,2.610000,2.730000,2.610000,2.680000,0.007519,22738153.000000,60858332.200000,3505547414.400000,3775688707.600000,0.017383,19.319167,2018-09-30,2018-10-20,20.536398,2.265860,6.515925,0.883060,2.680000
sz002445,2019-04-15,2.710000,2.760000,2.660000,2.660000,-0.050000,47360014.000000,127339325.480000,3479386612.800000,3747511926.200000,0.036207,19.174994,2018-09-30,2018-10-20,20.383142,2.248950,6.467299,0.876470,2.660000
sz002445,2019-04-12,2.830000,2.840000,2.700000,2.800000,0.014493,43874813.000000,122056774.950000,3662512224.000000,3944749396.000000,0.033542,20.184204,2018-09-30,2018-10-20,21.455939,2.367316,6.807683,0.922600,2.800000
sz002445,2019-04-11,2.600000,2.760000,2.580000,2.760000,0.049430,48968054.000000,132188290.320000,3610190620.800000,3888395833.200000,0.037436,19.895858,2018-09-30,2018-10-20,21.149425,2.333497,6.710430,0.909420,2.760000
sz002445,2019-04-10,2.750000,2.810000,2.630000,2.630000,-0.018657,76765411.000000,211472102.240000,3440145410.400000,3705246754.100000,0.058687,18.958734,2018-09-30,2018-10-20,20.153257,2.223586,6.394359,0.866585,2.630000
sz002445,2019-04-09,2.560000,2.680000,2.520000,2.680000,0.050980,31627395.000000,83207777.950000,3505547414.400000,3775688707.600000,0.024179,19.319167,2018-09-30,2018-10-20,20.536398,2.265860,6.515925,0.883060,2.680000
sz002445,2019-04-08,2.460000,2.570000,2.430000,2.550000,0.040816,40499872.000000,101638230.280000,3335502204.000000,3592539628.500000,0.030962,18.382043,2018-09-30,2018-10-20,19.540230,2.155949,6.199854,0.840225,2.550000
sz002445,2019-04-04,2.460000,2.470000,2.400000,2.450000,0.004098,25918987.000000,63094389.910000,3204698196.000000,3451655721.500000,0.019815,17.661178,2018-09-30,2018-10-20,18.773946,2.071402,5.956723,0.807275,2.450000
sz002445,2019-04-03,2.380000,2.480000,2.350000,2.440000,0.025210,30928604.000000,75054274.560000,3191617795.200000,3437567330.800000,0.023645,17.589092,2018-09-30,2018-10-20,18.697318,2.062947,5.932409,0.803980,2.440000
sz002445,2019-04-02,2.400000,2.460000,2.340000,2.380000,0.008475,37635126.000000,89965069.840000,3113135390.400000,3353036986.600000,0.028772,17.156573,2018-09-30,2018-10-20,18.237548,2.012219,5.786531,0.784210,2.380000
sz002445,2019-04-01,2.240000,2.360000,2.220000,2.360000,0.048889,27172899.000000,63191591.960000,3086974588.800000,3324860205.200000,0.020774,17.012401,2018-09-30,2018-10-20,18.084291,1.995309,5.737904,0.777620,2.360000
sz002445,2019-03-29,2.230000,2.260000,2.120000,2.250000,0.013514,25037910.000000,55177692.300000,2943090180.000000,3169887907.500000,0.019142,16.219450,2018-09-30,2018-10-20,17.241379,1.902308,5.470460,0.741375,2.250000
sz002445,2019-03-28,2.280000,2.330000,2.210000,2.220000,-0.047210,34890802.000000,78903812.440000,2903848977.600000,3127622735.400000,0.026674,16.003190,2018-09-30,2018-10-20,17.011494,1.876944,5.397520,0.731490,2.220000
sz002445,2019-03-27,2.400000,2.510000,2.320000,2.330000,-0.045082,57918746.000000,139002217.080000,3047733386.400000,3282595033.100000,0.044279,16.796141,2018-09-30,2018-10-20,17.854406,1.969945,5.664965,0.767735,2.330000
sz002445,2019-03-26,2.330000,2.440000,2.310000,2.440000,0.051724,64956768.000000,156340267.650000,3191617795.200000,3437567330.800000,0.049660,17.589092,2018-09-30,2018-10-20,18.697318,2.062947,5.932409,0.803980,2.440000
sz002445,2019-03-25,2.240000,2.370000,2.210000,2.320000,0.008696,31983468.000000,73566794.440000,3034652985.600000,3268506642.400000,0.024451,16.724055,2018-09-30,2018-10-20,17.777778,1.961491,5.640652,0.764440,2.320000
sz002445,2019-03-22,2.290000,2.320000,2.240000,2.300000,0.008772,33274169.000000,76068315.190000,3008492184.000000,3240329861.000000,0.025438,16.579882,2018-09-30,2018-10-20,17.624521,1.944581,5.592025,0.757850,2.300000
sz002445,2019-03-21,2.220000,2.330000,2.200000,2.280000,0.027027,42119850.000000,95871406.550000,2982331382.400000,3212153079.600000,0.032201,16.435709,2018-09-30,2018-10-20,17.471264,1.927672,5.543399,0.751260,2.280000
sz002445,2019-03-20,2.190000,2.220000,2.160000,2.220000,0.009091,24475174.000000,53585571.220000,2903848977.600000,3127622735.400000,0.018711,16.003190,2018-09-30,2018-10-20,17.011494,1.876944,5.397520,0.731490,2.220000
sz002445,2019-03-19,2.170000,2.220000,2.150000,2.200000,0.018519,24595431.000000,53523620.800000,2877688176.000000,3099445954.000000,0.018803,15.859017,2018-09-30,2018-10-20,16.858238,1.860034,5.348894,0.724900,2.200000
sz002445,2019-03-18,2.120000,2.180000,2.070000,2.160000,0.023697,27353159.000000,58105632.570000,2825366572.800000,3043092391.200000,0.020912,15.570672,2018-09-30,2018-10-20,16.551724,1.826215,5.251641,0.711720,2.160000
sz002445,2019-03-15,2.080000,2.140000,2.080000,2.110000,0.009569,25578671.000000,54018033.600000,2759964568.800000,2972650437.700000,0.019555,15.210239,2018-09-30,2018-10-20,16.168582,1.783942,5.130075,0.695245,2.110000
sz002445,2019-03-14,2.170000,2.200000,2.090000,2.090000,-0.050000,33037460.000000,70059599.500000,2733803767.200000,2944473656.300000,0.025257,15.066067,2018-09-30,2018-10-20,16.015326,1.767032,5.081449,0.688655,2.090000
sz002445,2019-03-13,2.290000,2.300000,2.190000,2.200000,-0.043478,45583598.000000,102303149.040000,2877688176.000000,3099445954.000000,0.034849,15.859017,2018-09-30,2018-10-20,16.858238,1.860034,5.348894,0.724900,2.200000
sz002445,2019-03-12,2.290000,2.380000,2.250000,2.300000,0.008772,47372641.000000,109857275.020000,3008492184.000000,3240329861.000000,0.036217,16.579882,2018-09-30,2018-10-20,17.624521,1.944581,5.592025,0.757850,2.300000
sz002445,2019-03-11,2.290000,2.310000,2.150000,2.280000,0.008850,46195874.000000,102884311.810000,2982331382.400000,3212153079.600000,0.035317,16.435709,2018-09-30,2018-10-20,17.471264,1.927672,5.543399,0.751260,2.280000
sz002445,2019-03-08,2.350000,2.360000,2.200000,2.260000,0.004444,88930709.000000,205210955.690000,2956170580.800000,3183976298.200000,0.067988,16.291536,2018-09-30,2018-10-20,17.318008,1.910762,5.494773,0.744670,2.260000
sz002445,2019-03-07,2.200000,2.250000,2.160000,2.250000,0.051402,21767265.000000,48524908.250000,2943090180.000000,3169887907.500000,0.016641,16.219450,2018-09-30,2018-10-20,17.241379,1.902308,5.470460,0.741375,2.250000
sz002445,2019-03-06,2.040000,2.140000,2.030000,2.140000,0.049020,38204825.000000,80295798.540000,2799205771.200000,3014915609.800000,0.029208,15.426499,2018-09-30,2018-10-20,16.398467,1.809306,5.203015,0.705130,2.140000
sz002445,2019-03-05,2.010000,2.040000,2.000000,2.040000,0.009901,29048839.000000,58575868.990000,2668401763.200000,2874031702.800000,0.022208,14.705634,2018-09-30,2018-10-20,15.632184,1.724759,4.959883,0.672180,2.040000
sz002445,2019-03-04,2.010000,2.050000,2.000000,2.020000,0.010000,29369804.000000,59438651.990000,2642240961.600000,2845854921.400000,0.022453,14.561461,2018-09-30,2018-10-20,15.478927,1.707850,4.911257,0.665590,2.020000
sz002445,2019-03-01,2.020000,2.040000,1.980000,2.000000,-0.009901,24349158.000000,48758115.120000,2616080160.000000,2817678140.000000,0.018615,14.417289,2018-09-30,2018-10-20,15.325670,1.690940,4.862631,0.659000,2.000000
sz002445,2019-02-28,2.020000,2.080000,1.990000,2.020000,-0.004926,40942955.000000,83332643.400000,2642240961.600000,2845854921.400000,0.031301,14.561461,2018-09-30,2018-10-20,15.478927,1.707850,4.911257,0.665590,2.020000
sz002445,2019-02-27,1.930000,2.040000,1.920000,2.030000,0.046392,53000909.000000,106509299.770000,2655321362.400000,2859943312.100000,0.040519,14.633548,2018-09-30,2018-10-20,15.555556,1.716304,4.935570,0.668885,2.030000
sz002445,2019-02-26,1.920000,2.010000,1.880000,1.940000,0.010417,42940887.000000,82910080.060000,2537597755.200000,2733147795.800000,0.032828,13.984770,2018-09-30,2018-10-20,14.865900,1.640212,4.716752,0.639230,1.940000
sz002445,2019-02-25,1.830000,1.920000,1.830000,1.920000,0.049180,37599201.000000,70386406.000000,2511436953.600000,2704971014.400000,0.028745,13.840597,2018-09-30,2018-10-20,14.712644,1.623303,4.668125,0.632640,1.920000
sz002445,2019-02-22,1.800000,1.830000,1.790000,1.830000,0.016667,23545955.000000,42596532.750000,2393713346.400000,2578175498.100000,0.018001,13.191819,2018-09-30,2018-10-20,14.022989,1.547210,4.449307,0.602985,1.830000
sz002445,2019-02-21,1.810000,1.840000,1.800000,1.800000,-0.010989,22858555.000000,41561638.200000,2354472144.000000,2535910326.000000,0.017475,12.975560,2018-09-30,2018-10-20,13.793103,1.521846,4.376368,0.593100,1.800000
sz002445,2019-02-20,1.810000,1.840000,1.790000,1.820000,0.000000,17429143.000000,31585718.930000,2380632945.600000,2564087107.400000,0.013325,13.119733,2018-09-30,2018-10-20,13.946360,1.538756,4.424994,0.599690,1.820000
sz002445,2019-02-19,1.800000,1.830000,1.770000,1.820000,0.011111,27143590.000000,48929802.700000,2380632945.600000,2564087107.400000,0.020751,13.119733,2018-09-30,2018-10-20,13.946360,1.538756,4.424994,0.599690,1.820000
sz002445,2019-02-18,1.760000,1.810000,1.750000,1.800000,0.028571,16464624.000000,29360115.590000,2354472144.000000,2535910326.000000,0.012587,12.975560,2018-09-30,2018-10-20,13.793103,1.521846,4.376368,0.593100,1.800000
sz002445,2019-02-15,1.730000,1.790000,1.720000,1.750000,0.000000,19869954.000000,34844687.810000,2289070140.000000,2465468372.500000,0.015191,12.615127,2018-09-30,2018-10-20,13.409962,1.479573,4.254802,0.576625,1.750000
sz002445,2019-02-14,1.700000,1.780000,1.690000,1.750000,0.029412,24025741.000000,41808687.960000,2289070140.000000,2465468372.500000,0.018368,12.615127,2018-09-30,2018-10-20,13.409962,1.479573,4.254802,0.576625,1.750000
sz002445,2019-02-13,1.690000,1.710000,1.660000,1.700000,0.005917,16253110.000000,27433437.800000,2223668136.000000,2395026419.000000,0.012426,12.254695,2018-09-30,2018-10-20,13.026820,1.437299,4.133236,0.560150,1.700000
sz002445,2019-02-12,1.680000,1.710000,1.660000,1.690000,0.011976,15700953.000000,26482845.870000,2210587735.200000,2380938028.300000,0.012003,12.182609,2018-09-30,2018-10-20,12.950192,1.428844,4.108923,0.556855,1.690000
sz002445,2019-02-11,1.610000,1.690000,1.600000,1.670000,0.037267,15781723.000000,26105932.520000,2184426933.600000,2352761246.900000,0.012065,12.038436,2018-09-30,2018-10-20,12.796935,1.411935,4.060297,0.550265,1.670000
sz002445,2019-02-01,1.540000,1.610000,1.530000,1.610000,0.045455,20144719.000000,31656758.000000,2105944528.800000,2268230902.700000,0.015401,11.605917,2018-09-30,2018-10-20,12.337165,1.361207,3.914418,0.530495,1.610000
sz002445,2019-01-31,1.540000,1.580000,1.540000,1.540000,-0.049383,33522049.000000,51987816.260000,2014381723.200000,2169612167.800000,0.025628,11.101312,2018-09-30,2018-10-20,11.800766,1.302024,3.744226,0.507430,1.540000
sz002445,2019-01-30,1.620000,1.620000,1.620000,1.620000,-0.047059,2832800.000000,4589136.000000,2119024929.600000,2282319293.400000,0.002166,11.678004,2018-09-30,2018-10-20,12.413793,1.369661,3.938731,0.533790,1.620000
sz002445,2019-01-29,1.760000,1.760000,1.680000,1.700000,-0.039548,20252110.000000,34650828.800000,2223668136.000000,2395026419.000000,0.015483,12.254695,2018-09-30,2018-10-20,13.026820,1.437299,4.133236,0.560150,1.700000
sz002445,2019-01-28,1.840000,1.850000,1.770000,1.770000,-0.032787,18122430.000000,32755634.700000,2315230941.600000,2493645153.900000,0.013855,12.759300,2018-09-30,2018-10-20,13.563218,1.496482,4.303428,0.583215,1.770000
sz002445,2019-01-25,1.880000,1.890000,1.830000,1.830000,-0.026596,20510860.000000,37937808.200000,2393713346.400000,2578175498.100000,0.015681,13.191819,2018-09-30,2018-10-20,14.022989,1.547210,4.449307,0.602985,1.830000
sz002445,2019-01-24,1.860000,1.910000,1.860000,1.880000,0.005348,17581083.000000,33185376.480000,2459115350.400000,2648617451.600000,0.013441,13.552251,2018-09-30,2018-10-20,14.406130,1.589484,4.570873,0.619460,1.880000
sz002445,2019-01-23,1.900000,1.910000,1.860000,1.870000,-0.020942,14937534.000000,28103116.680000,2446034949.600000,2634529060.900000,0.011420,13.480165,2018-09-30,2018-10-20,14.329502,1.581029,4.546560,0.616165,1.870000
sz002445,2019-01-22,1.950000,1.960000,1.890000,1.910000,-0.020513,18325070.000000,35205617.000000,2498356552.800000,2690882623.700000,0.014010,13.768511,2018-09-30,2018-10-20,14.636015,1.614848,4.643812,0.629345,1.910000
sz002445,2019-01-21,1.950000,1.970000,1.940000,1.950000,-0.005102,13947632.000000,27254581.520000,2550678156.000000,2747236186.500000,0.010663,14.056856,2018-09-30,2018-10-20,14.942529,1.648667,4.741065,0.642525,1.950000
sz002445,2019-01-18,2.000000,2.010000,1.900000,1.960000,-0.020000,30960640.000000,60438994.460000,2563758556.800000,2761324577.200000,0.023669,14.128943,2018-09-30,2018-10-20,15.019157,1.657121,4.765378,0.645820,1.960000
sz002445,2019-01-17,1.980000,2.050000,1.970000,2.000000,0.005025,19338439.000000,38898318.070000,2616080160.000000,2817678140.000000,0.014784,14.417289,2018-09-30,2018-10-20,15.325670,1.690940,4.862631,0.659000,2.000000
sz002445,2019-01-16,1.980000,2.020000,1.980000,1.990000,0.000000,11705163.000000,23354196.620000,2602999759.200000,2803589749.300000,0.008949,14.345202,2018-09-30,2018-10-20,15.249042,1.682485,4.838318,0.655705,1.990000
sz002445,2019-01-15,1.970000,2.000000,1.950000,1.990000,0.000000,13820624.000000,27388385.480000,2602999759.200000,2803589749.300000,0.010566,14.345202,2018-09-30,2018-10-20,15.249042,1.682485,4.838318,0.655705,1.990000
sz002445,2019-01-14,2.030000,2.040000,1.960000,1.990000,-0.029268,18098833.000000,36318730.880000,2602999759.200000,2803589749.300000,0.013837,14.345202,2018-09-30,2018-10-20,15.249042,1.682485,4.838318,0.655705,1.990000
sz002445,2019-01-11,2.020000,2.070000,2.010000,2.050000,0.014851,17116749.000000,34925410.100000,2681482164.000000,2888120093.500000,0.013086,14.777721,2018-09-30,2018-10-20,15.708812,1.733214,4.984196,0.675475,2.050000
sz002445,2019-01-10,2.050000,2.070000,2.000000,2.020000,-0.009804,17201120.000000,35023248.600000,2642240961.600000,2845854921.400000,0.013150,14.561461,2018-09-30,2018-10-20,15.478927,1.707850,4.911257,0.665590,2.020000
sz002445,2019-01-09,2.080000,2.090000,2.040000,2.040000,-0.023923,32605142.000000,67362607.190000,2668401763.200000,2874031702.800000,0.024927,14.705634,2018-09-30,2018-10-20,15.632184,1.724759,4.959883,0.672180,2.040000
sz002445,2019-01-08,1.980000,2.090000,1.970000,2.090000,0.050251,44785255.000000,92909188.020000,2733803767.200000,2944473656.300000,0.034238,15.066067,2018-09-30,2018-10-20,16.015326,1.767032,5.081449,0.688655,2.090000
sz002445,2019-01-07,1.970000,2.000000,1.940000,1.990000,0.005051,25510953.000000,50412469.510000,2602999759.200000,2803589749.300000,0.019503,14.345202,2018-09-30,2018-10-20,15.249042,1.682485,4.838318,0.655705,1.990000
sz002445,2019-01-04,1.890000,1.980000,1.830000,1.980000,0.025907,31595816.000000,60338662.430000,2589919358.400000,2789501358.600000,0.024155,14.273116,2018-09-30,2018-10-20,15.172414,1.674031,4.814004,0.652410,1.980000
sz002445,2019-01-03,1.940000,1.970000,1.920000,1.930000,-0.010256,17031840.000000,33066850.300000,2524517354.400000,2719059405.100000,0.013021,13.912683,2018-09-30,2018-10-20,14.789272,1.631757,4.692439,0.635935,1.930000
sz002445,2019-01-02,1.970000,1.980000,1.940000,1.950000,-0.005102,16013281.000000,31282024.650000,2550678156.000000,2747236186.500000,0.012242,14.056856,2018-09-30,2018-10-20,14.942529,1.648667,4.741065,0.642525,1.950000
sz002445,2018-12-28,1.930000,1.980000,1.930000,1.960000,0.000000,22920980.000000,44928099.900000,2563758556.800000,2761324577.200000,0.017523,14.128943,2018-09-30,2018-10-20,15.019157,1.657121,4.765378,0.645820,1.960000
sz002445,2018-12-27,2.080000,2.090000,1.960000,1.960000,-0.048544,32096110.000000,64785878.100000,2563758556.800000,2761324577.200000,0.024538,14.128943,2018-09-30,2018-10-20,15.019157,1.657121,4.765378,0.645820,1.960000
sz002445,2018-12-26,2.040000,2.080000,2.030000,2.060000,0.000000,22972355.000000,47156288.130000,2694562564.800000,2902208484.200000,0.017562,14.849807,2018-09-30,2018-10-20,15.785441,1.741668,5.008510,0.678770,2.060000
sz002445,2018-12-25,2.100000,2.100000,2.040000,2.060000,-0.041860,34829760.000000,71443766.800000,2694562564.800000,2902208484.200000,0.026627,14.849807,2018-09-30,2018-10-20,15.785441,1.741668,5.008510,0.678770,2.060000
sz002445,2018-12-24,2.240000,2.250000,2.140000,2.150000,-0.044444,38452953.000000,83693829.160000,2812286172.000000,3029004000.500000,0.029397,15.498585,2018-09-30,2018-10-20,16.475096,1.817761,5.227328,0.708425,2.150000
sz002445,2018-12-21,2.260000,2.290000,2.220000,2.250000,-0.017467,19341433.000000,43587252.560000,2943090180.000000,3169887907.500000,0.014787,16.219450,2018-09-30,2018-10-20,17.241379,1.902308,5.470460,0.741375,2.250000
sz002445,2018-12-20,2.280000,2.310000,2.270000,2.290000,0.008811,19217849.000000,44006156.890000,2995411783.200000,3226241470.300000,0.014692,16.507795,2018-09-30,2018-10-20,17.547893,1.936126,5.567712,0.754555,2.290000
sz002445,2018-12-19,2.310000,2.330000,2.270000,2.270000,-0.017316,17231513.000000,39460158.370000,2948325644.900000,3198064688.900000,0.013267,16.363623,2018-09-30,2018-10-20,17.394636,1.919217,5.519086,0.747965,2.270000
sz002445,2018-12-18,2.260000,2.350000,2.250000,2.310000,0.013158,28595879.000000,65743183.380000,3000278519.700000,3254418251.700000,0.022017,16.651968,2018-09-30,2018-10-20,17.701149,1.953036,5.616338,0.761145,2.310000
sz002445,2018-12-17,2.240000,2.300000,2.230000,2.280000,0.004405,18320960.000000,41415002.200000,2961313863.600000,3212153079.600000,0.014106,16.435709,2018-09-30,2018-10-20,17.471264,1.927672,5.543399,0.751260,2.280000
sz002445,2018-12-14,2.290000,2.380000,2.270000,2.270000,-0.017316,33022810.000000,76849719.500000,2948325644.900000,3198064688.900000,0.025425,16.363623,2018-09-30,2018-10-20,17.394636,1.919217,5.519086,0.747965,2.270000
sz002445,2018-12-13,2.300000,2.340000,2.250000,2.310000,0.008734,24090670.000000,55423847.500000,3000278519.700000,3254418251.700000,0.018548,16.651968,2018-09-30,2018-10-20,17.701149,1.953036,5.616338,0.761145,2.310000
sz002445,2018-12-12,2.380000,2.390000,2.280000,2.290000,-0.041841,38930577.000000,90449164.700000,2974302082.300000,3226241470.300000,0.029974,16.507795,2018-09-30,2018-10-20,17.547893,1.936126,5.567712,0.754555,2.290000
