code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002322,2019-06-10,12.250000,12.330000,12.090000,12.270000,0.014888,2107186.000000,25761754.000000,4302744814.230000,4867045255.350000,0.006009,53.994532,2018-09-30,2018-10-20,19.321091,11.350580,1333.566374,1.716537,12.270000
sz002322,2019-06-06,12.450000,12.580000,12.050000,12.090000,-0.022635,2577906.000000,31660395.800000,4239623863.410000,4795646058.450000,0.007351,53.202436,2018-09-30,2018-10-20,19.037652,11.184068,1314.003053,1.691355,12.090000
sz002322,2019-06-05,12.190000,12.590000,12.130000,12.370000,0.024855,3514794.000000,43418293.610000,4337812009.130000,4906711475.850000,0.010023,54.434586,2018-09-30,2018-10-20,19.478557,11.443087,1344.434886,1.730526,12.370000
sz002322,2019-06-04,12.100000,12.290000,11.760000,12.070000,0.000829,4676463.000000,56240770.240000,4232610424.430000,4787712814.350000,0.013336,53.114426,2018-09-30,2018-10-20,19.006159,11.165567,1311.829351,1.688557,12.070000
sz002322,2019-06-03,12.750000,12.900000,11.850000,12.060000,-0.054118,4577910.000000,55804327.330000,4229103704.940000,4783746192.300000,0.013055,53.070420,2018-09-30,2018-10-20,18.990412,11.156316,1310.742500,1.687158,12.060000
sz002322,2019-05-31,12.900000,13.010000,12.670000,12.750000,-0.019231,2284992.000000,29290279.220000,4471067349.750000,5057443113.750000,0.006516,56.106788,2018-09-30,2018-10-20,20.076928,11.794613,1385.735230,1.783687,12.750000
sz002322,2019-05-30,13.060000,13.160000,12.600000,13.000000,-0.005356,3857739.000000,49445350.010000,4558735337.000000,5156608665.000000,0.011001,57.206921,2018-09-30,2018-10-20,20.470594,12.025879,1412.906509,1.818661,13.000000
sz002322,2019-05-29,12.890000,13.250000,12.850000,13.070000,0.013964,3137405.000000,40949735.170000,4583282373.430000,5184375019.350000,0.008947,57.514958,2018-09-30,2018-10-20,20.580820,12.090634,1420.514467,1.828454,13.070000
sz002322,2019-05-28,13.190000,13.250000,12.820000,12.890000,-0.019026,3944257.000000,51487806.590000,4520161422.610000,5112975822.450000,0.011248,56.722862,2018-09-30,2018-10-20,20.297381,11.924122,1400.951146,1.803273,12.890000
sz002322,2019-05-27,12.850000,13.240000,12.770000,13.140000,0.020979,3511253.000000,45831477.470000,4607829409.860000,5212141373.700000,0.010013,57.822995,2018-09-30,2018-10-20,20.691046,12.155389,1428.122425,1.838247,13.140000
sz002322,2019-05-24,12.770000,12.990000,12.740000,12.870000,0.005469,2021737.000000,25973184.090000,4513147983.630000,5105042578.350000,0.005765,56.634852,2018-09-30,2018-10-20,20.265888,11.905621,1398.777444,1.800475,12.870000
sz002322,2019-05-23,13.190000,13.190000,12.710000,12.800000,-0.028832,2416006.000000,31154439.970000,4488600947.200000,5077276224.000000,0.006890,56.326814,2018-09-30,2018-10-20,20.155661,11.840866,1391.169486,1.790682,12.800000
sz002322,2019-05-22,13.390000,13.400000,12.960000,13.180000,-0.006033,2070473.000000,27299911.930000,4621856287.820000,5228007861.900000,0.005904,57.999017,2018-09-30,2018-10-20,20.754033,12.192392,1432.469830,1.843843,13.180000
sz002322,2019-05-21,13.210000,13.450000,13.070000,13.260000,0.001511,2768846.000000,36712257.870000,4649910043.740000,5259740838.300000,0.007896,58.351059,2018-09-30,2018-10-20,20.880006,12.266397,1441.164639,1.855035,13.260000
sz002322,2019-05-20,12.840000,13.340000,12.840000,13.240000,0.031956,3827210.000000,50199369.710000,4642896604.760000,5251807594.200000,0.010914,58.263049,2018-09-30,2018-10-20,20.848512,12.247896,1438.990937,1.852237,13.240000
sz002322,2019-05-17,13.700000,13.720000,12.810000,12.830000,-0.060761,3949220.000000,52293216.740000,4499121105.670000,5089176090.150000,0.011262,56.458830,2018-09-30,2018-10-20,20.202901,11.868618,1394.430039,1.794879,12.830000
sz002322,2019-05-16,13.700000,13.750000,13.560000,13.660000,0.001466,1985200.000000,27111087.000000,4790178823.340000,5418405720.300000,0.005661,60.111272,2018-09-30,2018-10-20,21.509870,12.636424,1484.638686,1.910994,13.660000
sz002322,2019-05-15,13.450000,13.760000,13.310000,13.640000,0.013373,2767282.000000,37501756.580000,4783165384.360000,5410472476.200000,0.007891,60.023262,2018-09-30,2018-10-20,21.478377,12.617923,1482.464983,1.908196,13.640000
sz002322,2019-05-14,13.330000,13.690000,13.260000,13.460000,-0.013919,2911920.000000,39192563.200000,4720044433.540000,5339073279.300000,0.008304,59.231166,2018-09-30,2018-10-20,21.194938,12.451411,1462.901662,1.883014,13.460000
sz002322,2019-05-13,13.860000,14.050000,13.060000,13.650000,-0.020101,5416366.000000,72548764.040000,4786672103.850000,5414439098.250000,0.015446,60.067267,2018-09-30,2018-10-20,21.494123,12.627173,1483.551834,1.909595,13.650000
sz002322,2019-05-10,13.530000,14.060000,13.260000,13.930000,0.034918,3635110.000000,50276780.860000,4884860249.570000,5525504515.650000,0.010366,61.299416,2018-09-30,2018-10-20,21.935028,12.886192,1513.983667,1.948766,13.930000
sz002322,2019-05-09,13.480000,13.690000,13.350000,13.460000,-0.002224,1587047.000000,21392841.580000,4720044433.540000,5339073279.300000,0.004526,59.231166,2018-09-30,2018-10-20,21.194938,12.451411,1462.901662,1.883014,13.460000
sz002322,2019-05-08,13.050000,13.800000,13.050000,13.490000,0.000000,3954460.000000,53010287.590000,4730564592.010000,5350973145.450000,0.011277,59.363182,2018-09-30,2018-10-20,21.242178,12.479163,1466.162216,1.887211,13.490000
sz002322,2019-05-07,13.750000,13.900000,13.340000,13.490000,-0.008817,3043047.000000,41397119.540000,4730564592.010000,5350973145.450000,0.008678,59.363182,2018-09-30,2018-10-20,21.242178,12.479163,1466.162216,1.887211,13.490000
sz002322,2019-05-06,14.600000,14.790000,13.610000,13.610000,-0.099868,5091700.000000,71082271.000000,4772645225.890000,5398572610.050000,0.014520,59.891246,2018-09-30,2018-10-20,21.431137,12.590171,1479.204430,1.903999,13.610000
sz002322,2019-04-30,15.300000,15.480000,14.980000,15.120000,0.000662,2836491.000000,43060080.650000,5302159868.880000,5997532539.600000,0.008089,66.536050,2018-09-30,2018-10-20,23.808875,13.987023,1643.318955,2.115243,15.120000
