code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601339,2019-04-25,5.530000,5.550000,5.360000,5.390000,-0.025316,3922699.000000,21444535.000000,8085000000.000000,8085000000.000000,0.002615,12.324709,2018-09-30,2018-10-25,14.113642,1.611830,-77.777778,1.051461,5.287874
sh601339,2019-04-24,5.450000,5.530000,5.410000,5.530000,0.020295,4248800.000000,23267424.000000,8295000000.000000,8295000000.000000,0.002833,12.644831,2018-09-30,2018-10-25,14.480230,1.653695,-79.797980,1.078772,5.425221
sh601339,2019-04-23,5.530000,5.540000,5.400000,5.420000,-0.021661,5383439.000000,29390814.000000,8130000000.000000,8130000000.000000,0.003589,12.393307,2018-09-30,2018-10-25,14.192197,1.620801,-78.210678,1.057313,5.317305
sh601339,2019-04-22,5.540000,5.590000,5.520000,5.540000,0.000000,4943138.000000,27457761.000000,8310000000.000000,8310000000.000000,0.003295,12.667697,2018-09-30,2018-10-25,14.506415,1.656686,-79.942280,1.080723,5.435032
sh601339,2019-04-19,5.520000,5.590000,5.490000,5.540000,0.005445,6474682.000000,35815062.000000,8310000000.000000,8310000000.000000,0.004316,12.667697,2018-09-30,2018-10-25,14.506415,1.656686,-79.942280,1.080723,5.435032
sh601339,2019-04-18,5.660000,5.670000,5.490000,5.510000,-0.033333,11100770.000000,61831459.000000,8265000000.000000,8265000000.000000,0.007401,12.599099,2018-09-30,2018-10-25,14.427861,1.647714,-79.509380,1.074870,5.405600
sh601339,2019-04-17,5.740000,5.760000,5.680000,5.700000,-0.005236,6016040.000000,34355877.000000,8550000000.000000,8550000000.000000,0.004011,13.033551,2018-09-30,2018-10-25,14.925373,1.704532,-82.251082,1.111935,5.592000
sh601339,2019-04-16,5.650000,5.740000,5.620000,5.730000,0.014159,4423600.000000,25124420.000000,8595000000.000000,8595000000.000000,0.002949,13.102149,2018-09-30,2018-10-25,15.003928,1.713503,-82.683983,1.117787,5.621432
sh601339,2019-04-15,5.740000,5.800000,5.630000,5.650000,-0.008772,6079702.000000,34867407.000000,8475000000.000000,8475000000.000000,0.004053,12.919222,2018-09-30,2018-10-25,14.794449,1.689580,-81.529582,1.102181,5.542947
sh601339,2019-04-12,5.770000,5.830000,5.680000,5.700000,-0.015544,7145264.000000,41089987.000000,8550000000.000000,8550000000.000000,0.004764,13.033551,2018-09-30,2018-10-25,14.925373,1.704532,-82.251082,1.111935,5.592000
sh601339,2019-04-11,5.900000,5.930000,5.740000,5.790000,-0.021959,7360995.000000,43023769.000000,8685000000.000000,8685000000.000000,0.004907,13.239344,2018-09-30,2018-10-25,15.161037,1.731446,-83.549784,1.129492,5.680295
sh601339,2019-04-10,5.820000,5.950000,5.760000,5.920000,0.010239,10853938.000000,63597367.000000,8880000000.000000,8880000000.000000,0.007236,13.536600,2018-09-30,2018-10-25,15.501440,1.770321,-85.425685,1.154852,5.807832
sh601339,2019-04-09,5.830000,5.870000,5.760000,5.860000,0.005146,7268070.000000,42164559.000000,8790000000.000000,8790000000.000000,0.004845,13.399405,2018-09-30,2018-10-25,15.344331,1.752379,-84.559885,1.143147,5.748968
sh601339,2019-04-08,5.840000,5.870000,5.730000,5.830000,0.005172,8914923.000000,51655417.000000,8745000000.000000,8745000000.000000,0.005943,13.330808,2018-09-30,2018-10-25,15.265776,1.743407,-84.126984,1.137295,5.719537
sh601339,2019-04-04,5.870000,5.920000,5.780000,5.800000,-0.016949,11075862.000000,64592319.000000,8700000000.000000,8700000000.000000,0.007384,13.262210,2018-09-30,2018-10-25,15.187222,1.734436,-83.694084,1.131442,5.690105
sh601339,2019-04-03,5.850000,5.910000,5.810000,5.900000,0.003401,7674868.000000,45048345.000000,8850000000.000000,8850000000.000000,0.005117,13.490869,2018-09-30,2018-10-25,15.449070,1.764340,-85.137085,1.150950,5.788211
sh601339,2019-04-02,5.850000,5.920000,5.760000,5.880000,0.012048,13854735.000000,81075699.000000,8820000000.000000,8820000000.000000,0.009236,13.445137,2018-09-30,2018-10-25,15.396701,1.758360,-84.848485,1.147048,5.768589
sh601339,2019-04-01,5.710000,5.910000,5.700000,5.810000,0.017513,12822915.000000,74198929.000000,8715000000.000000,8715000000.000000,0.008549,13.285076,2018-09-30,2018-10-25,15.213407,1.737427,-83.838384,1.133393,5.699916
sh601339,2019-03-29,5.600000,5.740000,5.550000,5.710000,0.017825,7790127.000000,44138818.000000,8565000000.000000,8565000000.000000,0.005193,13.056417,2018-09-30,2018-10-25,14.951558,1.707523,-82.395382,1.113886,5.601811
sh601339,2019-03-28,5.700000,5.770000,5.580000,5.610000,-0.024348,6150952.000000,34893598.000000,8415000000.000000,8415000000.000000,0.004101,12.827758,2018-09-30,2018-10-25,14.689709,1.677619,-80.952381,1.094378,5.503705
sh601339,2019-03-27,5.630000,5.780000,5.530000,5.750000,0.019504,8936752.000000,50556638.000000,8625000000.000000,8625000000.000000,0.005958,13.147881,2018-09-30,2018-10-25,15.056297,1.719484,-82.972583,1.121689,5.641053
sh601339,2019-03-26,5.720000,5.780000,5.550000,5.640000,-0.017422,9974454.000000,56323984.000000,8460000000.000000,8460000000.000000,0.006650,12.896356,2018-09-30,2018-10-25,14.768264,1.686590,-81.385281,1.100230,5.533137
sh601339,2019-03-25,5.770000,5.980000,5.730000,5.740000,-0.022147,11706114.000000,68165258.000000,8610000000.000000,8610000000.000000,0.007804,13.125015,2018-09-30,2018-10-25,15.030113,1.716494,-82.828283,1.119738,5.631242
sh601339,2019-03-22,5.970000,5.970000,5.700000,5.870000,-0.021667,17114959.000000,99619159.000000,8805000000.000000,8805000000.000000,0.011410,13.422271,2018-09-30,2018-10-25,15.370516,1.755369,-84.704185,1.145098,5.758779
sh601339,2019-03-21,6.000000,6.080000,5.900000,6.000000,-0.004975,12724945.000000,76272555.000000,9000000000.000000,9000000000.000000,0.008483,13.719527,2018-09-30,2018-10-25,15.710919,1.794244,-86.580087,1.170458,5.886316
sh601339,2019-03-20,6.090000,6.220000,5.880000,6.030000,-0.016313,18259479.000000,110596218.000000,9045000000.000000,9045000000.000000,0.012173,13.788125,2018-09-30,2018-10-25,15.789474,1.803216,-87.012987,1.176310,5.915747
sh601339,2019-03-19,5.780000,6.250000,5.760000,6.130000,0.049658,21209463.000000,126616089.000000,9195000000.000000,9195000000.000000,0.014140,14.016784,2018-09-30,2018-10-25,16.051322,1.833120,-88.455988,1.195818,6.013853
sh601339,2019-03-18,5.580000,6.020000,5.570000,5.840000,0.067642,22908349.000000,133592144.000000,8760000000.000000,8760000000.000000,0.015272,13.353673,2018-09-30,2018-10-25,15.291961,1.746398,-84.271284,1.139245,5.729347
sh601339,2019-03-15,5.430000,5.520000,5.350000,5.470000,0.007366,8211358.000000,44714271.000000,8205000000.000000,8205000000.000000,0.005474,12.507636,2018-09-30,2018-10-25,14.323121,1.635753,-78.932179,1.067067,5.366358
sh601339,2019-03-14,5.600000,5.750000,5.350000,5.430000,-0.023381,11880298.000000,65771239.000000,8145000000.000000,8145000000.000000,0.007920,12.416172,2018-09-30,2018-10-25,14.218382,1.623791,-78.354978,1.059264,5.327116
sh601339,2019-03-13,5.360000,5.650000,5.300000,5.560000,0.037313,14426979.000000,79480434.000000,8340000000.000000,8340000000.000000,0.009618,12.713429,2018-09-30,2018-10-25,14.558785,1.662666,-80.230880,1.084624,5.454653
sh601339,2019-03-12,5.350000,5.410000,5.280000,5.360000,0.007519,7252556.000000,38854392.000000,8040000000.000000,8040000000.000000,0.004835,12.256111,2018-09-30,2018-10-25,14.035088,1.602858,-77.344877,1.045609,5.258442
sh601339,2019-03-11,5.220000,5.330000,5.200000,5.320000,0.023077,5180636.000000,27339437.000000,7980000000.000000,7980000000.000000,0.003454,12.164648,2018-09-30,2018-10-25,13.930348,1.590897,-76.767677,1.037806,5.219200
sh601339,2019-03-08,5.410000,5.410000,5.200000,5.200000,-0.045872,8489000.000000,45090419.000000,7800000000.000000,7800000000.000000,0.005659,11.890257,2018-09-30,2018-10-25,13.616130,1.555012,-75.036075,1.014397,5.101474
sh601339,2019-03-07,5.380000,5.490000,5.350000,5.450000,0.007394,9561128.000000,52021498.000000,8175000000.000000,8175000000.000000,0.006374,12.461904,2018-09-30,2018-10-25,14.270752,1.629772,-78.643579,1.063166,5.346737
sh601339,2019-03-06,5.290000,5.420000,5.290000,5.410000,0.024621,10719942.000000,57479769.000000,8115000000.000000,8115000000.000000,0.007147,12.370441,2018-09-30,2018-10-25,14.166012,1.617810,-78.066378,1.055363,5.307495
sh601339,2019-03-05,5.240000,5.280000,5.220000,5.280000,0.005714,6819997.000000,35780282.000000,7920000000.000000,7920000000.000000,0.004547,12.073184,2018-09-30,2018-10-25,13.825609,1.578935,-76.190476,1.030003,5.179958
sh601339,2019-03-04,5.270000,5.320000,5.220000,5.250000,0.001908,6970006.000000,36665061.000000,7875000000.000000,7875000000.000000,0.004647,12.004587,2018-09-30,2018-10-25,13.747054,1.569964,-75.757576,1.024150,5.150526
sh601339,2019-03-01,5.250000,5.290000,5.200000,5.240000,-0.001905,2952794.000000,15441213.000000,7860000000.000000,7860000000.000000,0.001969,11.981721,2018-09-30,2018-10-25,13.720869,1.566973,-75.613276,1.022200,5.140716
sh601339,2019-02-28,5.180000,5.280000,5.170000,5.250000,0.011561,6243497.000000,32607513.000000,7875000000.000000,7875000000.000000,0.004162,12.004587,2018-09-30,2018-10-25,13.747054,1.569964,-75.757576,1.024150,5.150526
sh601339,2019-02-27,5.220000,5.270000,5.150000,5.190000,-0.005747,5650600.000000,29449551.000000,7785000000.000000,7785000000.000000,0.003767,11.867391,2018-09-30,2018-10-25,13.589945,1.552021,-74.891775,1.012446,5.091663
sh601339,2019-02-26,5.220000,5.310000,5.130000,5.220000,0.000000,11677160.000000,60793800.000000,7830000000.000000,7830000000.000000,0.007785,11.935989,2018-09-30,2018-10-25,13.668500,1.560993,-75.324675,1.018298,5.121095
sh601339,2019-02-25,5.020000,5.220000,5.010000,5.220000,0.039841,10604127.000000,54237716.000000,7830000000.000000,7830000000.000000,0.007069,11.935989,2018-09-30,2018-10-25,13.668500,1.560993,-75.324675,1.018298,5.121095
sh601339,2019-02-22,4.960000,5.020000,4.960000,5.020000,0.008032,2946934.000000,14703970.000000,7530000000.000000,7530000000.000000,0.001965,11.478671,2018-09-30,2018-10-25,13.144802,1.501185,-72.438672,0.979283,4.924884
sh601339,2019-02-21,5.020000,5.030000,4.960000,4.980000,-0.002004,3946611.000000,19745961.000000,7470000000.000000,7470000000.000000,0.002631,11.387208,2018-09-30,2018-10-25,13.040063,1.489223,-71.861472,0.971480,4.885642
sh601339,2019-02-20,4.990000,5.000000,4.960000,4.990000,0.000000,2801358.000000,13966227.000000,7485000000.000000,7485000000.000000,0.001868,11.410074,2018-09-30,2018-10-25,13.066248,1.492213,-72.005772,0.973431,4.895453
sh601339,2019-02-19,5.000000,5.030000,4.950000,4.990000,-0.002000,4626183.000000,23092833.000000,7485000000.000000,7485000000.000000,0.003084,11.410074,2018-09-30,2018-10-25,13.066248,1.492213,-72.005772,0.973431,4.895453
sh601339,2019-02-18,4.910000,5.010000,4.900000,5.000000,0.018330,6944676.000000,34400197.000000,7500000000.000000,7500000000.000000,0.004630,11.432940,2018-09-30,2018-10-25,13.092433,1.495204,-72.150072,0.975381,4.905263
sh601339,2019-02-15,4.920000,4.950000,4.910000,4.910000,-0.004057,2465728.000000,12140637.000000,7365000000.000000,7365000000.000000,0.001644,11.227147,2018-09-30,2018-10-25,12.856769,1.468290,-70.851371,0.957825,4.816968
sh601339,2019-02-14,4.910000,4.940000,4.880000,4.930000,0.002033,3390712.000000,16654177.000000,7395000000.000000,7395000000.000000,0.002260,11.272878,2018-09-30,2018-10-25,12.909139,1.474271,-71.139971,0.961726,4.836589
sh601339,2019-02-13,4.890000,4.920000,4.860000,4.920000,0.008197,4772058.000000,23354259.000000,7380000000.000000,7380000000.000000,0.003181,11.250013,2018-09-30,2018-10-25,12.882954,1.471280,-70.995671,0.959775,4.826779
sh601339,2019-02-12,4.910000,4.950000,4.840000,4.880000,-0.006110,6051600.000000,29640458.000000,7320000000.000000,7320000000.000000,0.004034,11.158549,2018-09-30,2018-10-25,12.778214,1.459319,-70.418470,0.951972,4.787537
sh601339,2019-02-11,4.890000,4.920000,4.870000,4.910000,0.008214,1527400.000000,7488231.000000,7365000000.000000,7365000000.000000,0.001018,11.227147,2018-09-30,2018-10-25,12.856769,1.468290,-70.851371,0.957825,4.816968
sh601339,2019-02-01,4.800000,4.870000,4.800000,4.870000,0.014583,1501000.000000,7281163.000000,7305000000.000000,7305000000.000000,0.001001,11.135683,2018-09-30,2018-10-25,12.752029,1.456328,-70.274170,0.950021,4.777726
sh601339,2019-01-31,4.880000,4.920000,4.730000,4.800000,-0.016393,1517800.000000,7387962.000000,7200000000.000000,7200000000.000000,0.001012,10.975622,2018-09-30,2018-10-25,12.568735,1.435396,-69.264069,0.936366,4.709053
sh601339,2019-01-30,4.930000,4.970000,4.880000,4.880000,-0.012146,885000.000000,4357069.000000,7320000000.000000,7320000000.000000,0.000590,11.158549,2018-09-30,2018-10-25,12.778214,1.459319,-70.418470,0.951972,4.787537
sh601339,2019-01-29,4.950000,4.970000,4.870000,4.940000,-0.004032,1048800.000000,5162374.000000,7410000000.000000,7410000000.000000,0.000699,11.295744,2018-09-30,2018-10-25,12.935323,1.477261,-71.284271,0.963677,4.846400
sh601339,2019-01-28,5.010000,5.010000,4.940000,4.960000,-0.008000,1352600.000000,6711730.000000,7440000000.000000,7440000000.000000,0.000902,11.341476,2018-09-30,2018-10-25,12.987693,1.483242,-71.572872,0.967578,4.866021
sh601339,2019-01-25,4.990000,5.000000,4.960000,5.000000,0.008065,1502802.000000,7496027.000000,7500000000.000000,7500000000.000000,0.001002,11.432940,2018-09-30,2018-10-25,13.092433,1.495204,-72.150072,0.975381,4.905263
sh601339,2019-01-24,4.960000,4.980000,4.940000,4.960000,0.002020,620700.000000,3078595.000000,7440000000.000000,7440000000.000000,0.000414,11.341476,2018-09-30,2018-10-25,12.987693,1.483242,-71.572872,0.967578,4.866021
sh601339,2019-01-23,4.990000,4.990000,4.930000,4.950000,-0.008016,1719300.000000,8517504.000000,7425000000.000000,7425000000.000000,0.001146,11.318610,2018-09-30,2018-10-25,12.961508,1.480252,-71.428571,0.965628,4.856211
sh601339,2019-01-22,4.990000,5.000000,4.970000,4.990000,0.002008,962000.000000,4795099.000000,7485000000.000000,7485000000.000000,0.000641,11.410074,2018-09-30,2018-10-25,13.066248,1.492213,-72.005772,0.973431,4.895453
sh601339,2019-01-21,4.980000,5.010000,4.970000,4.980000,0.002012,2070800.000000,10331541.000000,7470000000.000000,7470000000.000000,0.001381,11.387208,2018-09-30,2018-10-25,13.040063,1.489223,-71.861472,0.971480,4.885642
sh601339,2019-01-18,4.950000,4.980000,4.930000,4.970000,0.006073,1461124.000000,7244969.000000,7455000000.000000,7455000000.000000,0.000974,11.364342,2018-09-30,2018-10-25,13.013878,1.486232,-71.717172,0.969529,4.875832
sh601339,2019-01-17,4.960000,4.980000,4.930000,4.940000,-0.006036,1265372.000000,6269157.000000,7410000000.000000,7410000000.000000,0.000844,11.295744,2018-09-30,2018-10-25,12.935323,1.477261,-71.284271,0.963677,4.846400
sh601339,2019-01-16,5.000000,5.000000,4.960000,4.970000,-0.002008,1186472.000000,5901531.000000,7455000000.000000,7455000000.000000,0.000791,11.364342,2018-09-30,2018-10-25,13.013878,1.486232,-71.717172,0.969529,4.875832
sh601339,2019-01-15,4.980000,5.020000,4.970000,4.980000,-0.002004,1773502.000000,8847719.000000,7470000000.000000,7470000000.000000,0.001182,11.387208,2018-09-30,2018-10-25,13.040063,1.489223,-71.861472,0.971480,4.885642
sh601339,2019-01-14,5.000000,5.030000,4.980000,4.990000,-0.002000,1078804.000000,5392627.000000,7485000000.000000,7485000000.000000,0.000719,11.410074,2018-09-30,2018-10-25,13.066248,1.492213,-72.005772,0.973431,4.895453
sh601339,2019-01-11,4.960000,5.000000,4.960000,5.000000,0.008065,1023702.000000,5099047.000000,7500000000.000000,7500000000.000000,0.000682,11.432940,2018-09-30,2018-10-25,13.092433,1.495204,-72.150072,0.975381,4.905263
sh601339,2019-01-10,5.030000,5.040000,4.960000,4.960000,-0.013917,1978209.000000,9870259.000000,7440000000.000000,7440000000.000000,0.001319,11.341476,2018-09-30,2018-10-25,12.987693,1.483242,-71.572872,0.967578,4.866021
sh601339,2019-01-09,5.010000,5.070000,5.000000,5.030000,0.003992,2167300.000000,10928478.000000,7545000000.000000,7545000000.000000,0.001445,11.501537,2018-09-30,2018-10-25,13.170987,1.504175,-72.582973,0.981234,4.934695
sh601339,2019-01-08,4.980000,5.040000,4.940000,5.010000,-0.003976,3045100.000000,15223609.000000,7515000000.000000,7515000000.000000,0.002030,11.455805,2018-09-30,2018-10-25,13.118617,1.498194,-72.294372,0.977332,4.915074
sh601339,2019-01-07,5.190000,5.190000,4.950000,5.030000,-0.021401,7783772.000000,39272530.000000,7545000000.000000,7545000000.000000,0.005189,11.501537,2018-09-30,2018-10-25,13.170987,1.504175,-72.582973,0.981234,4.934695
sh601339,2019-01-04,5.130000,5.200000,5.090000,5.140000,-0.032015,5203223.000000,26759891.000000,7710000000.000000,7710000000.000000,0.003469,11.753062,2018-09-30,2018-10-25,13.459021,1.537069,-74.170274,1.002692,5.042611
sh601339,2019-01-03,5.250000,5.380000,5.010000,5.310000,-0.046679,11459902.000000,58990411.000000,7965000000.000000,7965000000.000000,0.007640,12.141782,2018-09-30,2018-10-25,13.904163,1.587906,-76.623377,1.035855,5.209389
sh601339,2019-01-02,5.520000,5.580000,5.490000,5.570000,0.007233,2776209.000000,15374411.000000,8355000000.000000,8355000000.000000,0.001851,12.736295,2018-09-30,2018-10-25,14.584970,1.665657,-80.375180,1.086575,5.464463
sh601339,2018-12-28,5.410000,5.560000,5.400000,5.530000,0.022181,2249732.000000,12391017.000000,8295000000.000000,8295000000.000000,0.001500,12.644831,2018-09-30,2018-10-25,14.480230,1.653695,-79.797980,1.078772,5.425221
sh601339,2018-12-27,5.560000,5.600000,5.410000,5.410000,-0.012774,1139366.000000,6244339.000000,8115000000.000000,8115000000.000000,0.000760,12.370441,2018-09-30,2018-10-25,14.166012,1.617810,-78.066378,1.055363,5.307495
sh601339,2018-12-26,5.530000,5.550000,5.440000,5.480000,-0.001821,882300.000000,4846214.000000,8220000000.000000,8220000000.000000,0.000588,12.530502,2018-09-30,2018-10-25,14.349306,1.638743,-79.076479,1.069018,5.376168
sh601339,2018-12-25,5.470000,5.500000,5.320000,5.490000,0.012915,2053441.000000,11159963.000000,8235000000.000000,8235000000.000000,0.001369,12.553368,2018-09-30,2018-10-25,14.375491,1.641734,-79.220779,1.070969,5.385979
sh601339,2018-12-24,5.410000,5.450000,5.370000,5.420000,0.007435,1018261.000000,5518859.000000,8130000000.000000,8130000000.000000,0.000679,12.393307,2018-09-30,2018-10-25,14.192197,1.620801,-78.210678,1.057313,5.317305
sh601339,2018-12-21,5.470000,5.470000,5.360000,5.380000,-0.016453,1240063.000000,6702870.000000,8070000000.000000,8070000000.000000,0.000827,12.301843,2018-09-30,2018-10-25,14.087457,1.608839,-77.633478,1.049510,5.278063
sh601339,2018-12-20,5.450000,5.510000,5.410000,5.470000,0.001832,829000.000000,4531692.000000,8205000000.000000,8205000000.000000,0.000553,12.507636,2018-09-30,2018-10-25,14.323121,1.635753,-78.932179,1.067067,5.366358
sh601339,2018-12-19,5.530000,5.590000,5.450000,5.460000,-0.019749,1300200.000000,7163181.000000,8190000000.000000,8190000000.000000,0.000867,12.484770,2018-09-30,2018-10-25,14.296936,1.632762,-78.787879,1.065116,5.356547
sh601339,2018-12-18,5.580000,5.630000,5.500000,5.570000,-0.005357,2118500.000000,11791942.000000,8355000000.000000,8355000000.000000,0.001412,12.736295,2018-09-30,2018-10-25,14.584970,1.665657,-80.375180,1.086575,5.464463
sh601339,2018-12-17,5.460000,5.640000,5.420000,5.600000,0.025641,3444940.000000,19113963.000000,8400000000.000000,8400000000.000000,0.002297,12.804892,2018-09-30,2018-10-25,14.663524,1.674628,-80.808081,1.092427,5.493895
sh601339,2018-12-14,5.420000,5.550000,5.410000,5.460000,-0.001828,2525387.000000,13868491.000000,8190000000.000000,8190000000.000000,0.001684,12.484770,2018-09-30,2018-10-25,14.296936,1.632762,-78.787879,1.065116,5.356547
sh601339,2018-12-13,5.400000,5.480000,5.300000,5.470000,0.022430,2436741.000000,13208789.000000,8205000000.000000,8205000000.000000,0.001624,12.507636,2018-09-30,2018-10-25,14.323121,1.635753,-78.932179,1.067067,5.366358
