code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002411,2019-06-10,17.260000,17.660000,17.190000,17.440000,0.004608,13799849.000000,239651943.000000,20860648045.439999,26723031372.959999,0.011537,72.611297,2018-09-30,2018-10-30,30.558963,6.496973,-69.927827,2.829745,17.440000
sz002411,2019-06-06,17.630000,17.700000,17.230000,17.360000,-0.014196,10302500.000000,179372308.870000,20764956999.360001,26600448660.240002,0.008613,72.278218,2018-09-30,2018-10-30,30.418784,6.467170,-69.607057,2.816764,17.360000
sz002411,2019-06-05,17.490000,17.750000,17.110000,17.610000,0.012069,19231820.000000,334181014.480000,21063991518.360001,26983519637.490002,0.016078,73.319091,2018-09-30,2018-10-30,30.856842,6.560304,-70.609463,2.857328,17.610000
sz002411,2019-06-04,17.890000,17.900000,16.400000,17.400000,-0.027390,22616366.000000,387097774.370000,20812802522.400002,26661740016.599998,0.018908,72.444758,2018-09-30,2018-10-30,30.488873,6.482072,-69.767442,2.823255,17.400000
sz002411,2019-06-03,18.300000,18.400000,17.850000,17.890000,-0.022404,9328034.000000,168469122.660000,21398910179.639999,27412559132.009998,0.007798,74.484869,2018-09-30,2018-10-30,31.347468,6.664613,-71.732157,2.902760,17.890000
sz002411,2019-05-31,18.500000,18.700000,18.270000,18.300000,-0.016129,11182459.000000,206740190.790000,21889326790.799999,28040795534.700001,0.009349,76.191900,2018-09-30,2018-10-30,32.065884,6.817351,-73.376103,2.969285,18.300000
sz002411,2019-05-30,18.820000,18.920000,18.500000,18.600000,-0.015873,7383782.000000,137872131.160000,22248168213.599998,28500480707.400002,0.006173,77.440948,2018-09-30,2018-10-30,32.591554,6.929111,-74.578990,3.017962,18.600000
sz002411,2019-05-29,18.940000,18.980000,18.820000,18.900000,-0.005263,5134007.000000,96950471.070000,22607009636.400002,28960165880.099998,0.004292,78.689996,2018-09-30,2018-10-30,33.117224,7.040871,-75.781877,3.066639,18.900000
sz002411,2019-05-28,18.950000,19.070000,18.850000,19.000000,-0.001052,9032386.000000,171081432.240000,22726623444.000000,29113394271.000000,0.007551,79.106345,2018-09-30,2018-10-30,33.292448,7.078124,-76.182839,3.082864,19.000000
sz002411,2019-05-27,19.060000,19.100000,18.710000,19.020000,-0.003145,8245173.000000,155982999.290000,22750546205.520000,29144039949.180000,0.006893,79.189615,2018-09-30,2018-10-30,33.327493,7.085575,-76.263031,3.086109,19.020000
