code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601218,2019-05-10,3.180000,3.320000,3.050000,3.310000,0.044164,16680491.000000,54152170.000000,3282725600.000000,3282725600.000000,0.016819,7.346683,2018-09-30,2018-10-27,-31.374408,1.852855,53.387097,1.336888,3.310000
sh601218,2019-05-09,3.100000,3.200000,3.080000,3.170000,0.029221,12230026.000000,38635098.000000,3143879200.000000,3143879200.000000,0.012332,7.035947,2018-09-30,2018-10-27,-30.047393,1.774487,51.129032,1.280343,3.170000
sh601218,2019-05-08,3.000000,3.150000,2.980000,3.080000,-0.003236,8768709.000000,27145053.000000,3054620800.000000,3054620800.000000,0.008842,6.836188,2018-09-30,2018-10-27,-29.194313,1.724107,49.677419,1.243992,3.080000
sh601218,2019-05-07,3.040000,3.140000,3.030000,3.090000,0.016447,9639787.000000,29741000.000000,3064538400.000000,3064538400.000000,0.009720,6.858384,2018-09-30,2018-10-27,-29.289100,1.729705,49.838710,1.248031,3.090000
sh601218,2019-05-06,3.120000,3.140000,2.960000,3.040000,-0.061728,19291589.000000,58995915.000000,3014950400.000000,3014950400.000000,0.019452,6.747407,2018-09-30,2018-10-27,-28.815166,1.701716,49.032258,1.227836,3.040000
sh601218,2019-04-30,3.150000,3.270000,3.150000,3.240000,0.022082,9497822.000000,30723319.000000,3213302400.000000,3213302400.000000,0.009577,7.191315,2018-09-30,2018-10-27,-30.710900,1.813671,52.258065,1.308615,3.240000
sh601218,2019-04-29,3.290000,3.310000,3.130000,3.170000,-0.036474,16993385.000000,54586714.000000,3143879200.000000,3143879200.000000,0.017135,7.035947,2018-09-30,2018-10-27,-30.047393,1.774487,51.129032,1.280343,3.170000
sh601218,2019-04-26,3.310000,3.360000,3.230000,3.290000,-0.012012,14291378.000000,47112142.000000,3262890400.000000,3262890400.000000,0.014410,7.302292,2018-09-30,2018-10-27,-31.184834,1.841660,53.064516,1.328810,3.290000
sh601218,2019-04-25,3.510000,3.530000,3.310000,3.330000,-0.056657,20695580.000000,70897329.000000,3302560800.000000,3302560800.000000,0.020868,7.391074,2018-09-30,2018-10-27,-31.563981,1.864051,53.709677,1.344965,3.330000
sh601218,2019-04-24,3.520000,3.540000,3.410000,3.530000,0.008571,20414707.000000,71025632.000000,3500912800.000000,3500912800.000000,0.020584,7.834982,2018-09-30,2018-10-27,-33.459716,1.976006,56.935484,1.425744,3.530000
sh601218,2019-04-23,3.540000,3.560000,3.450000,3.500000,-0.008499,20420678.000000,71678336.000000,3471160000.000000,3471160000.000000,0.020590,7.768396,2018-09-30,2018-10-27,-33.175355,1.959213,56.451613,1.413627,3.500000
sh601218,2019-04-22,3.610000,3.630000,3.520000,3.530000,-0.013966,27711937.000000,99126032.000000,3500912800.000000,3500912800.000000,0.027942,7.834982,2018-09-30,2018-10-27,-33.459716,1.976006,56.935484,1.425744,3.530000
sh601218,2019-04-19,3.600000,3.690000,3.570000,3.580000,-0.021858,39401023.000000,142463753.000000,3550500800.000000,3550500800.000000,0.039728,7.945959,2018-09-30,2018-10-27,-33.933649,2.003995,57.741935,1.445939,3.580000
sh601218,2019-04-18,3.840000,3.850000,3.620000,3.660000,-0.054264,67437236.000000,249920994.000000,3629841600.000000,3629841600.000000,0.067998,8.123522,2018-09-30,2018-10-27,-34.691943,2.048777,59.032258,1.478250,3.660000
sh601218,2019-04-17,3.800000,4.100000,3.800000,3.870000,0.037534,113216496.000000,451793861.000000,3838111200.000000,3838111200.000000,0.114157,8.589626,2018-09-30,2018-10-27,-36.682464,2.166329,62.419355,1.563068,3.870000
sh601218,2019-04-16,3.410000,3.730000,3.390000,3.730000,0.100295,42500401.000000,152687668.000000,3699264800.000000,3699264800.000000,0.042854,8.278890,2018-09-30,2018-10-27,-35.355450,2.087961,60.161290,1.506523,3.730000
sh601218,2019-04-15,3.390000,3.500000,3.380000,3.390000,0.011940,27179702.000000,93596695.000000,3362066400.000000,3362066400.000000,0.027406,7.524246,2018-09-30,2018-10-27,-32.132701,1.897637,54.677419,1.369199,3.390000
sh601218,2019-04-12,3.220000,3.440000,3.210000,3.350000,0.002994,23548834.000000,78492472.000000,3322396000.000000,3322396000.000000,0.023744,7.435464,2018-09-30,2018-10-27,-31.753555,1.875246,54.032258,1.353043,3.350000
sh601218,2019-04-11,3.420000,3.580000,3.330000,3.340000,0.015198,40093232.000000,138027303.000000,3312478400.000000,3312478400.000000,0.040426,7.413269,2018-09-30,2018-10-27,-31.658768,1.869649,53.870968,1.349004,3.340000
sh601218,2019-04-10,3.300000,3.360000,3.230000,3.290000,-0.012012,15808020.000000,52082871.000000,3262890400.000000,3262890400.000000,0.015939,7.302292,2018-09-30,2018-10-27,-31.184834,1.841660,53.064516,1.328810,3.290000
sh601218,2019-04-09,3.330000,3.430000,3.280000,3.330000,-0.008929,18804457.000000,62894861.000000,3302560800.000000,3302560800.000000,0.018961,7.391074,2018-09-30,2018-10-27,-31.563981,1.864051,53.709677,1.344965,3.330000
sh601218,2019-04-08,3.300000,3.500000,3.260000,3.360000,0.030675,31373902.000000,106107690.000000,3332313600.000000,3332313600.000000,0.031635,7.457660,2018-09-30,2018-10-27,-31.848341,1.880844,54.193548,1.357082,3.360000
sh601218,2019-04-04,3.350000,3.350000,3.250000,3.260000,-0.026866,22481676.000000,73885334.000000,3233137600.000000,3233137600.000000,0.022668,7.235706,2018-09-30,2018-10-27,-30.900474,1.824867,52.580645,1.316693,3.260000
sh601218,2019-04-03,3.160000,3.370000,3.160000,3.350000,0.053459,28415882.000000,93300803.000000,3322396000.000000,3322396000.000000,0.028652,7.435464,2018-09-30,2018-10-27,-31.753555,1.875246,54.032258,1.353043,3.350000
sh601218,2019-04-02,3.160000,3.260000,3.140000,3.180000,0.015974,23461556.000000,74900074.000000,3153796800.000000,3153796800.000000,0.023656,7.058142,2018-09-30,2018-10-27,-30.142180,1.780085,51.290323,1.284381,3.180000
sh601218,2019-04-01,3.030000,3.140000,3.030000,3.130000,0.036424,17321141.000000,53546609.000000,3104208800.000000,3104208800.000000,0.017465,6.947165,2018-09-30,2018-10-27,-29.668246,1.752096,50.483871,1.264187,3.130000
sh601218,2019-03-29,2.890000,3.030000,2.870000,3.020000,0.041379,15666799.000000,46390860.000000,2995115200.000000,2995115200.000000,0.015797,6.703016,2018-09-30,2018-10-27,-28.625592,1.690521,48.709677,1.219758,3.020000
sh601218,2019-03-28,2.970000,3.020000,2.900000,2.900000,-0.026846,12517669.000000,36986986.000000,2876104000.000000,2876104000.000000,0.012622,6.436671,2018-09-30,2018-10-27,-27.488152,1.623348,46.774194,1.171291,2.900000
sh601218,2019-03-27,3.030000,3.060000,2.920000,2.980000,-0.009967,18816972.000000,56100217.000000,2955444800.000000,2955444800.000000,0.018973,6.614234,2018-09-30,2018-10-27,-28.246445,1.668130,48.064516,1.203603,2.980000
sh601218,2019-03-26,3.210000,3.240000,2.970000,3.010000,-0.065217,24553394.000000,75581928.000000,2985197600.000000,2985197600.000000,0.024757,6.680820,2018-09-30,2018-10-27,-28.530806,1.684923,48.548387,1.215720,3.010000
sh601218,2019-03-25,3.180000,3.250000,3.120000,3.220000,0.003115,16075922.000000,51507408.000000,3193467200.000000,3193467200.000000,0.016209,7.146924,2018-09-30,2018-10-27,-30.521327,1.802476,51.935484,1.300537,3.220000
sh601218,2019-03-22,3.240000,3.250000,3.150000,3.210000,-0.012308,16502443.000000,52775169.000000,3183549600.000000,3183549600.000000,0.016640,7.124729,2018-09-30,2018-10-27,-30.426540,1.796878,51.774194,1.296498,3.210000
sh601218,2019-03-21,3.170000,3.300000,3.150000,3.250000,0.012461,31944440.000000,102940711.000000,3223220000.000000,3223220000.000000,0.032210,7.213510,2018-09-30,2018-10-27,-30.805687,1.819269,52.419355,1.312654,3.250000
sh601218,2019-03-20,3.170000,3.310000,3.110000,3.210000,0.015823,27980193.000000,89790986.000000,3183549600.000000,3183549600.000000,0.028213,7.124729,2018-09-30,2018-10-27,-30.426540,1.796878,51.774194,1.296498,3.210000
sh601218,2019-03-19,3.170000,3.230000,3.140000,3.160000,0.000000,12456393.000000,39552065.000000,3133961600.000000,3133961600.000000,0.012560,7.013752,2018-09-30,2018-10-27,-29.952607,1.768889,50.967742,1.276304,3.160000
sh601218,2019-03-18,3.120000,3.160000,3.070000,3.160000,0.019355,14576795.000000,45675328.000000,3133961600.000000,3133961600.000000,0.014698,7.013752,2018-09-30,2018-10-27,-29.952607,1.768889,50.967742,1.276304,3.160000
sh601218,2019-03-15,3.080000,3.170000,3.070000,3.100000,0.013072,14477985.000000,45167349.000000,3074456000.000000,3074456000.000000,0.014598,6.880579,2018-09-30,2018-10-27,-29.383886,1.735303,50.000000,1.252070,3.100000
sh601218,2019-03-14,3.160000,3.210000,3.010000,3.060000,-0.031646,21439689.000000,66317411.000000,3034785600.000000,3034785600.000000,0.021618,6.791797,2018-09-30,2018-10-27,-29.004739,1.712912,49.354839,1.235914,3.060000
sh601218,2019-03-13,3.320000,3.330000,3.120000,3.160000,-0.048193,32611311.000000,104989008.000000,3133961600.000000,3133961600.000000,0.032882,7.013752,2018-09-30,2018-10-27,-29.952607,1.768889,50.967742,1.276304,3.160000
sh601218,2019-03-12,3.350000,3.440000,3.220000,3.320000,0.027864,39981358.000000,132934543.000000,3292643200.000000,3292643200.000000,0.040314,7.368878,2018-09-30,2018-10-27,-31.469194,1.858453,53.548387,1.340927,3.320000
sh601218,2019-03-11,3.000000,3.250000,3.000000,3.230000,0.062500,31890963.000000,100465204.000000,3203384800.000000,3203384800.000000,0.032156,7.169119,2018-09-30,2018-10-27,-30.616114,1.808073,52.096774,1.304576,3.230000
sh601218,2019-03-08,3.210000,3.260000,3.010000,3.040000,-0.070336,41042820.000000,129622611.000000,3014950400.000000,3014950400.000000,0.041384,6.747407,2018-09-30,2018-10-27,-28.815166,1.701716,49.032258,1.227836,3.040000
sh601218,2019-03-07,3.210000,3.360000,3.120000,3.270000,0.028302,52596127.000000,170186095.000000,3243055200.000000,3243055200.000000,0.053033,7.257901,2018-09-30,2018-10-27,-30.995261,1.830464,52.741935,1.320732,3.270000
sh601218,2019-03-06,3.130000,3.280000,3.070000,3.180000,0.032468,48824423.000000,154666135.000000,3153796800.000000,3153796800.000000,0.049230,7.058142,2018-09-30,2018-10-27,-30.142180,1.780085,51.290323,1.284381,3.180000
sh601218,2019-03-05,2.910000,3.080000,2.900000,3.080000,0.047619,42500652.000000,127541382.000000,3054620800.000000,3054620800.000000,0.042854,6.836188,2018-09-30,2018-10-27,-29.194313,1.724107,49.677419,1.243992,3.080000
sh601218,2019-03-04,2.900000,3.060000,2.900000,2.940000,0.010309,41939146.000000,124884871.000000,2915774400.000000,2915774400.000000,0.042288,6.525452,2018-09-30,2018-10-27,-27.867299,1.645739,47.419355,1.187447,2.940000
sh601218,2019-03-01,2.940000,2.950000,2.830000,2.910000,-0.006826,25359714.000000,72928256.000000,2886021600.000000,2886021600.000000,0.025570,6.458866,2018-09-30,2018-10-27,-27.582938,1.628945,46.935484,1.175330,2.910000
sh601218,2019-02-28,3.020000,3.060000,2.920000,2.930000,-0.026578,28472467.000000,84726153.000000,2905856800.000000,2905856800.000000,0.028709,6.503257,2018-09-30,2018-10-27,-27.772512,1.640141,47.258065,1.183408,2.930000
sh601218,2019-02-27,2.900000,3.070000,2.880000,3.010000,0.030822,52136774.000000,155467104.000000,2985197600.000000,2985197600.000000,0.052570,6.680820,2018-09-30,2018-10-27,-28.530806,1.684923,48.548387,1.215720,3.010000
sh601218,2019-02-26,2.920000,3.000000,2.860000,2.920000,-0.006803,54464929.000000,159492815.000000,2895939200.000000,2895939200.000000,0.054917,6.481062,2018-09-30,2018-10-27,-27.677725,1.634543,47.096774,1.179369,2.920000
sh601218,2019-02-25,2.810000,2.960000,2.790000,2.940000,0.046263,64567103.000000,186132279.000000,2915774400.000000,2915774400.000000,0.065104,6.525452,2018-09-30,2018-10-27,-27.867299,1.645739,47.419355,1.187447,2.940000
sh601218,2019-02-22,2.780000,2.820000,2.760000,2.810000,0.007168,25329547.000000,70833588.000000,2786845600.000000,2786845600.000000,0.025540,6.236912,2018-09-30,2018-10-27,-26.635071,1.572968,45.322581,1.134941,2.810000
sh601218,2019-02-21,2.810000,2.840000,2.780000,2.790000,-0.021053,38400070.000000,107875999.000000,2767010400.000000,2767010400.000000,0.038719,6.192521,2018-09-30,2018-10-27,-26.445498,1.561772,45.000000,1.126863,2.790000
sh601218,2019-02-20,2.850000,2.870000,2.770000,2.850000,-0.006969,36504504.000000,102981658.000000,2826516000.000000,2826516000.000000,0.036808,6.325694,2018-09-30,2018-10-27,-27.014218,1.595359,45.967742,1.151097,2.850000
sh601218,2019-02-19,2.880000,2.900000,2.810000,2.870000,-0.017123,45950748.000000,130763621.000000,2846351200.000000,2846351200.000000,0.046333,6.370084,2018-09-30,2018-10-27,-27.203791,1.606554,46.290323,1.159174,2.870000
sh601218,2019-02-18,2.770000,2.920000,2.750000,2.920000,0.010381,77433001.000000,218800751.000000,2895939200.000000,2895939200.000000,0.078076,6.481062,2018-09-30,2018-10-27,-27.677725,1.634543,47.096774,1.179369,2.920000
sh601218,2019-02-15,2.860000,2.940000,2.810000,2.890000,-0.017007,63820594.000000,182899745.000000,2866186400.000000,2866186400.000000,0.064351,6.414475,2018-09-30,2018-10-27,-27.393365,1.617750,46.612903,1.167252,2.890000
sh601218,2019-02-14,2.970000,3.050000,2.890000,2.940000,-0.020000,86897115.000000,255830616.000000,2915774400.000000,2915774400.000000,0.087619,6.525452,2018-09-30,2018-10-27,-27.867299,1.645739,47.419355,1.187447,2.940000
sh601218,2019-02-13,3.070000,3.200000,2.910000,3.000000,-0.029126,123608747.000000,377295097.000000,2975280000.000000,2975280000.000000,0.124636,6.658625,2018-09-30,2018-10-27,-28.436019,1.679325,48.387097,1.211681,3.000000
sh601218,2019-02-12,2.920000,3.090000,2.850000,3.090000,0.099644,104692737.000000,314636096.000000,3064538400.000000,3064538400.000000,0.105563,6.858384,2018-09-30,2018-10-27,-29.289100,1.729705,49.838710,1.248031,3.090000
sh601218,2019-02-11,2.600000,2.810000,2.540000,2.810000,0.101961,30438766.000000,82466035.000000,2786845600.000000,2786845600.000000,0.030692,6.236912,2018-09-30,2018-10-27,-26.635071,1.572968,45.322581,1.134941,2.810000
sh601218,2019-02-01,2.350000,2.550000,2.320000,2.550000,0.099138,29676133.000000,74635652.000000,2528988000.000000,2528988000.000000,0.029923,5.659831,2018-09-30,2018-10-27,-24.170616,1.427426,41.129032,1.029929,2.550000
sh601218,2019-01-31,2.360000,2.410000,2.280000,2.320000,-0.021097,7683977.000000,18097787.000000,2300883200.000000,2300883200.000000,0.007748,5.149337,2018-09-30,2018-10-27,-21.990521,1.298678,37.419355,0.937033,2.320000
sh601218,2019-01-30,2.350000,2.430000,2.340000,2.370000,0.004237,5111680.000000,12226464.000000,2350471200.000000,2350471200.000000,0.005154,5.260314,2018-09-30,2018-10-27,-22.464455,1.326667,38.225806,0.957228,2.370000
sh601218,2019-01-29,2.440000,2.440000,2.310000,2.360000,-0.036735,11083712.000000,26246386.000000,2340553600.000000,2340553600.000000,0.011176,5.238118,2018-09-30,2018-10-27,-22.369668,1.321069,38.064516,0.953189,2.360000
sh601218,2019-01-28,2.450000,2.510000,2.440000,2.450000,0.000000,8322243.000000,20562832.000000,2429812000.000000,2429812000.000000,0.008391,5.437877,2018-09-30,2018-10-27,-23.222749,1.371449,39.516129,0.989539,2.450000
sh601218,2019-01-25,2.480000,2.490000,2.440000,2.450000,-0.008097,5729000.000000,14113390.000000,2429812000.000000,2429812000.000000,0.005777,5.437877,2018-09-30,2018-10-27,-23.222749,1.371449,39.516129,0.989539,2.450000
sh601218,2019-01-24,2.480000,2.500000,2.460000,2.470000,-0.008032,4807721.000000,11926199.000000,2449647200.000000,2449647200.000000,0.004848,5.482268,2018-09-30,2018-10-27,-23.412322,1.382644,39.838710,0.997617,2.470000
sh601218,2019-01-23,2.490000,2.500000,2.470000,2.490000,-0.004000,4542404.000000,11283086.000000,2469482400.000000,2469482400.000000,0.004580,5.526659,2018-09-30,2018-10-27,-23.601896,1.393840,40.161290,1.005695,2.490000
sh601218,2019-01-22,2.500000,2.530000,2.470000,2.500000,0.000000,7263830.000000,18207641.000000,2479400000.000000,2479400000.000000,0.007324,5.548854,2018-09-30,2018-10-27,-23.696682,1.399438,40.322581,1.009734,2.500000
sh601218,2019-01-21,2.500000,2.540000,2.480000,2.500000,0.000000,4869059.000000,12220849.000000,2479400000.000000,2479400000.000000,0.004910,5.548854,2018-09-30,2018-10-27,-23.696682,1.399438,40.322581,1.009734,2.500000
sh601218,2019-01-18,2.470000,2.510000,2.460000,2.500000,0.012146,7236200.000000,17987187.000000,2479400000.000000,2479400000.000000,0.007296,5.548854,2018-09-30,2018-10-27,-23.696682,1.399438,40.322581,1.009734,2.500000
sh601218,2019-01-17,2.520000,2.520000,2.450000,2.470000,-0.015936,9318100.000000,23087386.000000,2449647200.000000,2449647200.000000,0.009396,5.482268,2018-09-30,2018-10-27,-23.412322,1.382644,39.838710,0.997617,2.470000
sh601218,2019-01-16,2.540000,2.540000,2.500000,2.510000,-0.011811,5066900.000000,12756764.000000,2489317600.000000,2489317600.000000,0.005109,5.571049,2018-09-30,2018-10-27,-23.791469,1.405035,40.483871,1.013773,2.510000
sh601218,2019-01-15,2.540000,2.550000,2.500000,2.540000,0.003953,6352800.000000,16059231.000000,2519070400.000000,2519070400.000000,0.006406,5.637636,2018-09-30,2018-10-27,-24.075829,1.421829,40.967742,1.025890,2.540000
sh601218,2019-01-14,2.570000,2.590000,2.500000,2.530000,-0.007843,9530510.000000,24115654.000000,2509152800.000000,2509152800.000000,0.009610,5.615440,2018-09-30,2018-10-27,-23.981043,1.416231,40.806452,1.021851,2.530000
sh601218,2019-01-11,2.500000,2.570000,2.490000,2.550000,0.020000,13937712.000000,35388586.000000,2528988000.000000,2528988000.000000,0.014054,5.659831,2018-09-30,2018-10-27,-24.170616,1.427426,41.129032,1.029929,2.550000
sh601218,2019-01-10,2.520000,2.590000,2.490000,2.500000,0.020408,16993661.000000,43073378.000000,2479400000.000000,2479400000.000000,0.017135,5.548854,2018-09-30,2018-10-27,-23.696682,1.399438,40.322581,1.009734,2.500000
sh601218,2019-01-09,2.490000,2.540000,2.450000,2.450000,-0.004065,7937801.000000,19823802.000000,2429812000.000000,2429812000.000000,0.008004,5.437877,2018-09-30,2018-10-27,-23.222749,1.371449,39.516129,0.989539,2.450000
sh601218,2019-01-08,2.470000,2.510000,2.440000,2.460000,-0.004049,9138447.000000,22665263.000000,2439729600.000000,2439729600.000000,0.009214,5.460072,2018-09-30,2018-10-27,-23.317536,1.377047,39.677419,0.993578,2.460000
sh601218,2019-01-07,2.400000,2.490000,2.370000,2.470000,0.029167,11688631.000000,28467488.000000,2449647200.000000,2449647200.000000,0.011786,5.482268,2018-09-30,2018-10-27,-23.412322,1.382644,39.838710,0.997617,2.470000
sh601218,2019-01-04,2.290000,2.410000,2.260000,2.400000,0.043478,8938160.000000,21101639.000000,2380224000.000000,2380224000.000000,0.009012,5.326900,2018-09-30,2018-10-27,-22.748815,1.343460,38.709677,0.969344,2.400000
sh601218,2019-01-03,2.290000,2.330000,2.270000,2.300000,0.008772,4857446.000000,11190137.000000,2281048000.000000,2281048000.000000,0.004898,5.104946,2018-09-30,2018-10-27,-21.800948,1.287483,37.096774,0.928955,2.300000
sh601218,2019-01-02,2.270000,2.310000,2.260000,2.280000,0.004405,4482432.000000,10255084.000000,2261212800.000000,2261212800.000000,0.004520,5.060555,2018-09-30,2018-10-27,-21.611374,1.276287,36.774194,0.920877,2.280000
sh601218,2018-12-28,2.260000,2.290000,2.240000,2.270000,0.008889,5049627.000000,11425504.000000,2251295200.000000,2251295200.000000,0.005092,5.038359,2018-09-30,2018-10-27,-21.516588,1.270689,36.612903,0.916838,2.270000
sh601218,2018-12-27,2.360000,2.380000,2.250000,2.250000,-0.034335,5886202.000000,13589842.000000,2231460000.000000,2231460000.000000,0.005935,4.993969,2018-09-30,2018-10-27,-21.327014,1.259494,36.290323,0.908760,2.250000
sh601218,2018-12-26,2.320000,2.350000,2.300000,2.330000,-0.004274,5175100.000000,12016062.000000,2310800800.000000,2310800800.000000,0.005218,5.171532,2018-09-30,2018-10-27,-22.085308,1.304276,37.580645,0.941072,2.330000
sh601218,2018-12-25,2.380000,2.380000,2.250000,2.340000,-0.020921,7616600.000000,17548011.000000,2320718400.000000,2320718400.000000,0.007680,5.193727,2018-09-30,2018-10-27,-22.180095,1.309874,37.741935,0.945111,2.340000
sh601218,2018-12-24,2.370000,2.400000,2.360000,2.390000,0.000000,2966200.000000,7051335.000000,2370306400.000000,2370306400.000000,0.002991,5.304704,2018-09-30,2018-10-27,-22.654028,1.337862,38.548387,0.965306,2.390000
sh601218,2018-12-21,2.410000,2.410000,2.350000,2.390000,-0.012397,5110771.000000,12139434.000000,2370306400.000000,2370306400.000000,0.005153,5.304704,2018-09-30,2018-10-27,-22.654028,1.337862,38.548387,0.965306,2.390000
sh601218,2018-12-20,2.370000,2.420000,2.360000,2.420000,0.016807,4938300.000000,11826849.000000,2400059200.000000,2400059200.000000,0.004979,5.371291,2018-09-30,2018-10-27,-22.938389,1.354656,39.032258,0.977422,2.420000
sh601218,2018-12-19,2.440000,2.450000,2.380000,2.380000,-0.016529,4817900.000000,11602338.000000,2360388800.000000,2360388800.000000,0.004858,5.282509,2018-09-30,2018-10-27,-22.559242,1.332265,38.387097,0.961267,2.380000
sh601218,2018-12-18,2.430000,2.450000,2.400000,2.420000,-0.004115,5405535.000000,13090052.000000,2400059200.000000,2400059200.000000,0.005450,5.371291,2018-09-30,2018-10-27,-22.938389,1.354656,39.032258,0.977422,2.420000
sh601218,2018-12-17,2.430000,2.460000,2.410000,2.430000,-0.012195,5505190.000000,13400501.000000,2409976800.000000,2409976800.000000,0.005551,5.393486,2018-09-30,2018-10-27,-23.033175,1.360253,39.193548,0.981461,2.430000
sh601218,2018-12-14,2.540000,2.570000,2.450000,2.460000,-0.050193,14871525.000000,37234915.000000,2439729600.000000,2439729600.000000,0.014995,5.460072,2018-09-30,2018-10-27,-23.317536,1.377047,39.677419,0.993578,2.460000
sh601218,2018-12-13,2.550000,2.670000,2.540000,2.590000,0.036000,20351157.000000,52853096.000000,2568658400.000000,2568658400.000000,0.020520,5.748613,2018-09-30,2018-10-27,-24.549763,1.449817,41.774194,1.046084,2.590000
