code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002572,2019-06-10,18.280000,18.780000,18.070000,18.520000,0.022075,8696701.000000,160879677.000000,11817207504.680000,17101855242.680000,0.013630,331.381834,2018-09-30,2018-10-30,17.064388,2.447882,19.320186,3.680430,18.520000
sz002572,2019-06-06,18.500000,18.720000,17.900000,18.120000,-0.018950,6677924.000000,122065085.540000,11561976241.080000,16732484719.080000,0.010466,324.224559,2018-09-30,2018-10-30,16.695827,2.395012,18.902903,3.600939,18.120000
sz002572,2019-06-05,18.640000,18.840000,18.340000,18.470000,0.009841,6685657.000000,124051956.060000,11785303596.730000,17055683927.230000,0.010478,330.487174,2018-09-30,2018-10-30,17.018318,2.441273,19.268026,3.670494,18.470000
sz002572,2019-06-04,18.420000,18.660000,17.750000,18.290000,-0.005438,8712815.000000,158322039.780000,11670449528.110001,16889467191.610001,0.013655,327.266401,2018-09-30,2018-10-30,16.852465,2.417481,19.080248,3.634723,18.290000
sz002572,2019-06-03,18.770000,19.180000,18.160000,18.390000,-0.035658,10647617.000000,197343581.480000,11734257344.010000,16981809822.510000,0.016687,329.055719,2018-09-30,2018-10-30,16.944605,2.430699,19.184569,3.654596,18.390000
sz002572,2019-05-31,18.890000,19.570000,18.660000,19.070000,0.019786,9270943.000000,178746372.480000,12168150492.129999,17609739712.630001,0.014529,341.223087,2018-09-30,2018-10-30,17.571160,2.520578,19.893950,3.789730,19.070000
sz002572,2019-05-30,19.050000,19.180000,18.400000,18.700000,-0.021967,8114940.000000,151872365.860000,11932061573.299999,17268071978.299999,0.012718,334.602607,2018-09-30,2018-10-30,17.230240,2.471673,19.507963,3.716201,18.700000
sz002572,2019-05-29,19.190000,19.380000,19.110000,19.120000,-0.013416,4614614.000000,88668335.110000,12200054400.080000,17655911028.080002,0.007232,342.117746,2018-09-30,2018-10-30,17.617230,2.527187,19.946110,3.799667,19.120000
sz002572,2019-05-28,19.310000,19.520000,19.040000,19.380000,-0.008696,9583677.000000,184827818.560000,12365954721.420000,17896001868.419998,0.015020,346.769975,2018-09-30,2018-10-30,17.856795,2.561552,20.217344,3.851336,19.380000
sz002572,2019-05-27,19.250000,19.660000,18.600000,19.550000,0.010336,9747202.000000,186999283.920000,12474428008.450001,18052984340.950001,0.015276,349.811817,2018-09-30,2018-10-30,18.013433,2.584022,20.394689,3.885119,19.550000
