code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603260,2019-04-29,53.600000,53.960000,50.550000,51.050000,-0.047930,4168100.000000,215450404.000000,13315974094.200001,34203500000.000000,0.015979,51.375253,2018-09-30,2018-10-19,12.098303,,21.284136,4.640234,51.050000
sh603260,2019-04-26,55.450000,55.910000,53.580000,53.620000,-0.032828,2335245.000000,127721094.000000,13986337530.480000,35925400000.000000,0.008953,53.961628,2018-09-30,2018-10-19,12.707366,,22.355639,4.873837,53.620000
sh603260,2019-04-25,56.950000,57.570000,55.430000,55.440000,-0.026856,2421388.000000,137364938.000000,14461069613.760000,37144800000.000000,0.009283,55.793223,2018-09-30,2018-10-19,13.138686,,23.114447,5.039267,55.440000
sh603260,2019-04-24,57.610000,57.890000,56.300000,56.970000,-0.006106,2148866.000000,122267663.000000,14860157573.879999,38169900000.000000,0.008238,57.332971,2018-09-30,2018-10-19,13.501280,,23.752345,5.178338,56.970000
sh603260,2019-04-23,58.660000,59.480000,57.250000,57.320000,-0.018829,2856117.000000,166315236.000000,14951452205.280001,38404400000.000000,0.010950,57.685201,2018-09-30,2018-10-19,13.584226,,23.898270,5.210151,57.320000
sh603260,2019-04-22,58.000000,59.170000,57.850000,58.420000,0.007589,2910862.000000,170419018.000000,15238378189.680000,39141400000.000000,0.011159,58.792210,2018-09-30,2018-10-19,13.844914,,24.356890,5.310137,58.420000
sh603260,2019-04-19,57.850000,58.550000,56.650000,57.980000,-0.000345,2572648.000000,147960790.000000,15123607795.920000,38846600000.000000,0.009863,58.349406,2018-09-30,2018-10-19,13.740639,,24.173442,5.270143,57.980000
sh603260,2019-04-18,59.870000,60.050000,57.720000,58.000000,-0.027009,3682681.000000,216179791.000000,15128824632.000000,38860000000.000000,0.014118,58.369534,2018-09-30,2018-10-19,13.745379,,24.181780,5.271960,58.000000
sh603260,2019-04-17,58.000000,59.970000,57.510000,59.610000,0.026873,4396547.000000,258638557.000000,15548779936.440001,39938700000.000000,0.016855,59.989791,2018-09-30,2018-10-19,14.126931,,24.853033,5.418303,59.610000
sh603260,2019-04-16,57.010000,58.360000,55.800000,58.050000,0.019852,4033700.000000,230495723.000000,15141866722.200001,38893500000.000000,0.015464,58.419852,2018-09-30,2018-10-19,13.757228,,24.202627,5.276505,58.050000
sh603260,2019-04-15,59.200000,59.670000,56.910000,56.920000,-0.021993,3499762.000000,204081150.000000,14847115483.680000,38136400000.000000,0.013417,57.282653,2018-09-30,2018-10-19,13.489430,,23.731499,5.173793,56.920000
sh603260,2019-04-12,59.170000,59.390000,57.920000,58.200000,-0.010372,2179095.000000,127382497.000000,15180992992.799999,38994000000.000000,0.008354,58.570808,2018-09-30,2018-10-19,13.792777,,24.265166,5.290140,58.200000
sh603260,2019-04-11,60.550000,61.180000,58.600000,58.810000,-0.032889,3244773.000000,193801810.000000,15340106493.240000,39402700000.000000,0.012440,59.184694,2018-09-30,2018-10-19,13.937340,,24.519491,5.345586,58.810000
sh603260,2019-04-10,61.310000,61.400000,60.120000,60.810000,-0.008963,2259095.000000,136931640.000000,15861790101.240000,40742700000.000000,0.008661,61.197437,2018-09-30,2018-10-19,14.411319,,25.353346,5.527378,60.810000
sh603260,2019-04-09,62.810000,62.810000,60.900000,61.360000,-0.026032,3206132.000000,196496156.000000,16005253093.440001,41111200000.000000,0.012291,61.750941,2018-09-30,2018-10-19,14.541663,,25.582656,5.577371,61.360000
sh603260,2019-04-08,63.810000,65.600000,62.000000,63.000000,0.006390,6073470.000000,386947725.000000,16433033652.000000,42210000000.000000,0.023284,63.401390,2018-09-30,2018-10-19,14.930325,,26.266417,5.726440,63.000000
sh603260,2019-04-04,62.350000,63.680000,61.820000,62.600000,0.000000,3430787.000000,214634611.000000,16328696930.400000,41942000000.000000,0.013153,62.998842,2018-09-30,2018-10-19,14.835529,,26.099646,5.690081,62.600000
sh603260,2019-04-03,62.200000,63.880000,61.790000,62.600000,0.006269,3771899.000000,236853285.000000,16328696930.400000,41942000000.000000,0.014460,62.998842,2018-09-30,2018-10-19,14.835529,,26.099646,5.690081,62.600000
sh603260,2019-04-02,62.700000,62.980000,61.690000,62.210000,-0.007498,3976439.000000,247176233.000000,16226968626.840000,41680700000.000000,0.015245,62.606357,2018-09-30,2018-10-19,14.743104,,25.937044,5.654632,62.210000
sh603260,2019-04-01,61.500000,63.190000,60.320000,62.680000,0.029228,6329689.000000,393928630.000000,16349564274.719999,41995600000.000000,0.024266,63.079351,2018-09-30,2018-10-19,14.854489,,26.133000,5.697353,62.680000
sh603260,2019-03-29,59.300000,61.100000,58.410000,60.900000,0.026116,4392435.000000,264229698.000000,15885265863.600000,40803000000.000000,0.016839,61.288010,2018-09-30,2018-10-19,14.432648,,25.390869,5.535558,60.900000
sh603260,2019-03-28,57.980000,60.290000,57.260000,59.350000,0.027350,3795895.000000,224396876.000000,15480961067.400000,39764500000.000000,0.014552,59.728135,2018-09-30,2018-10-19,14.065314,,24.744632,5.394670,59.350000
sh603260,2019-03-27,57.800000,58.480000,56.400000,57.770000,0.001734,1988456.000000,114007321.000000,15068831017.080000,38705900000.000000,0.007623,58.138068,2018-09-30,2018-10-19,13.690871,,24.085887,5.251054,57.770000
sh603260,2019-03-26,59.600000,59.600000,57.160000,57.670000,-0.024196,2983773.000000,173650431.000000,15042746836.680000,38638900000.000000,0.011439,58.037431,2018-09-30,2018-10-19,13.667172,,24.044194,5.241965,57.670000
sh603260,2019-03-25,58.500000,60.050000,58.210000,59.100000,-0.005887,2797066.000000,165773894.000000,15415750616.400000,39597000000.000000,0.010723,59.476542,2018-09-30,2018-10-19,14.006067,,24.640400,5.371946,59.100000
sh603260,2019-03-22,59.300000,59.900000,58.600000,59.450000,-0.003186,2217358.000000,131202136.000000,15507045247.799999,39831500000.000000,0.008501,59.828772,2018-09-30,2018-10-19,14.089013,,24.786325,5.403759,59.450000
sh603260,2019-03-21,59.380000,61.400000,59.380000,59.640000,-0.003675,3147015.000000,189486143.000000,15556605190.559999,39958800000.000000,0.012065,60.019983,2018-09-30,2018-10-19,14.134041,,24.865541,5.421030,59.640000
sh603260,2019-03-20,60.280000,60.750000,58.610000,59.860000,-0.014812,3274107.000000,195181597.000000,15613990387.440001,40106200000.000000,0.012552,60.241384,2018-09-30,2018-10-19,14.186179,,24.957265,5.441027,59.860000
sh603260,2019-03-19,60.700000,62.090000,60.010000,60.760000,-0.000329,3459368.000000,210548920.000000,15848748011.040001,40709200000.000000,0.013262,61.147118,2018-09-30,2018-10-19,14.399469,,25.332499,5.522833,60.760000
sh603260,2019-03-18,57.720000,61.550000,57.720000,60.780000,0.053562,4954811.000000,298219863.000000,15853964847.120001,40722600000.000000,0.018995,61.167246,2018-09-30,2018-10-19,14.404209,,25.340838,5.524651,60.780000
sh603260,2019-03-15,56.050000,58.390000,55.630000,57.690000,0.036099,4596746.000000,263154291.000000,15047963672.760000,38652300000.000000,0.017623,58.057559,2018-09-30,2018-10-19,13.671912,,24.052533,5.243783,57.690000
sh603260,2019-03-14,54.730000,56.330000,54.660000,55.680000,0.012180,2461086.000000,137148759.000000,14523671646.719999,37305600000.000000,0.009435,56.034752,2018-09-30,2018-10-19,13.195564,,23.214509,5.061082,55.680000
sh603260,2019-03-13,56.340000,56.410000,54.800000,55.010000,-0.023607,2392959.000000,132828591.000000,14348907638.040001,36856700000.000000,0.009174,55.360484,2018-09-30,2018-10-19,13.036781,,22.935168,5.000182,55.010000
sh603260,2019-03-12,56.180000,57.110000,55.710000,56.340000,0.006251,2852435.000000,160944306.000000,14695827237.360001,37747800000.000000,0.010935,56.698957,2018-09-30,2018-10-19,13.351976,,23.489681,5.121073,56.340000
sh603260,2019-03-11,54.380000,56.120000,54.360000,55.990000,0.018000,3268737.000000,181550363.000000,14604532605.959999,37513300000.000000,0.012531,56.346727,2018-09-30,2018-10-19,13.269030,,23.343757,5.089260,55.990000
sh603260,2019-03-08,56.480000,56.480000,54.200000,55.000000,-0.040140,4552003.000000,252392903.000000,14346299220.000000,36850000000.000000,0.017451,55.350420,2018-09-30,2018-10-19,13.034411,,22.930999,4.999273,55.000000
sh603260,2019-03-07,56.760000,57.900000,55.840000,57.300000,0.003503,4857138.000000,276151877.000000,14946235369.200001,38391000000.000000,0.018621,57.665074,2018-09-30,2018-10-19,13.579486,,23.889931,5.208333,57.300000
sh603260,2019-03-06,55.980000,57.770000,55.660000,57.100000,0.016014,5642291.000000,321586482.000000,14894067008.400000,38257000000.000000,0.021631,57.463800,2018-09-30,2018-10-19,13.532088,,23.806546,5.190154,57.100000
sh603260,2019-03-05,55.880000,56.330000,55.060000,56.200000,-0.004429,4590890.000000,255634711.000000,14659309384.799999,37654000000.000000,0.017600,56.558065,2018-09-30,2018-10-19,13.318798,,23.431311,5.108348,56.200000
sh603260,2019-03-04,56.660000,57.710000,55.860000,56.450000,0.000177,4654880.000000,263714042.000000,14724519835.799999,37821500000.000000,0.017846,56.809658,2018-09-30,2018-10-19,13.378045,,23.535543,5.131072,56.450000
sh603260,2019-03-01,57.490000,57.600000,55.790000,56.440000,-0.009651,2875202.000000,161788248.000000,14721911417.760000,37814800000.000000,0.011023,56.799595,2018-09-30,2018-10-19,13.375675,,23.531374,5.130163,56.440000
sh603260,2019-02-28,55.460000,57.300000,55.210000,56.990000,0.027032,4518724.000000,255904834.000000,14865374409.959999,38183300000.000000,0.017324,57.353099,2018-09-30,2018-10-19,13.506020,,23.760684,5.180156,56.990000
sh603260,2019-02-27,56.370000,57.890000,54.800000,55.490000,-0.017876,3978459.000000,224173941.000000,14474111703.959999,37178300000.000000,0.015252,55.843542,2018-09-30,2018-10-19,13.150536,,23.135293,5.043812,55.490000
sh603260,2019-02-26,57.480000,57.480000,56.110000,56.500000,-0.017562,4628163.000000,262654389.000000,14737561926.000000,37855000000.000000,0.017743,56.859977,2018-09-30,2018-10-19,13.389895,,23.556389,5.135617,56.500000
sh603260,2019-02-25,57.650000,58.500000,55.750000,57.510000,0.024951,6565873.000000,374001848.000000,15001012148.040001,38531700000.000000,0.025172,57.876412,2018-09-30,2018-10-19,13.629254,,23.977486,5.227421,57.510000
sh603260,2019-02-22,53.300000,56.800000,53.300000,56.110000,0.054501,5694341.000000,315258042.000000,14635833622.440001,37593700000.000000,0.021831,56.467492,2018-09-30,2018-10-19,13.297469,,23.393788,5.100167,56.110000
sh603260,2019-02-21,54.600000,54.980000,52.610000,53.210000,-0.033951,5113965.000000,276101246.000000,13879392390.840000,35650700000.000000,0.019606,53.549015,2018-09-30,2018-10-19,12.610200,,22.184699,4.836569,53.210000
sh603260,2019-02-20,54.630000,55.880000,53.960000,55.080000,0.008976,3249369.000000,178806283.000000,14367166564.320000,36903600000.000000,0.012457,55.430930,2018-09-30,2018-10-19,13.053370,,22.964353,5.006545,55.080000
sh603260,2019-02-19,55.580000,55.970000,53.820000,54.590000,-0.011230,3325060.000000,181888905.000000,14239354080.360001,36575300000.000000,0.012747,54.937808,2018-09-30,2018-10-19,12.937245,,22.760058,4.962006,54.590000
sh603260,2019-02-18,52.970000,55.250000,52.750000,55.210000,0.054431,4132092.000000,225809411.000000,14401075998.840000,36990700000.000000,0.015841,55.561758,2018-09-30,2018-10-19,13.084179,,23.018553,5.018361,55.210000
sh603260,2019-02-15,52.680000,52.680000,51.660000,52.360000,0.003834,2686514.000000,140549965.000000,13657676857.440001,35081200000.000000,0.010299,52.693600,2018-09-30,2018-10-19,12.408759,,21.830311,4.759308,52.360000
sh603260,2019-02-14,50.220000,53.910000,50.190000,52.160000,0.040495,3634552.000000,190194511.000000,13605508496.639999,34947200000.000000,0.013934,52.492326,2018-09-30,2018-10-19,12.361361,,21.746925,4.741129,52.160000
sh603260,2019-02-13,50.250000,50.790000,49.420000,50.130000,0.000599,3004752.000000,150897397.000000,13075999634.520000,33587100000.000000,0.011519,50.449392,2018-09-30,2018-10-19,11.880273,,20.900563,4.556610,50.130000
sh603260,2019-02-12,49.250000,50.780000,49.000000,50.100000,0.011917,3476557.000000,173092469.000000,13068174380.400000,33567000000.000000,0.013328,50.419201,2018-09-30,2018-10-19,11.873163,,20.888055,4.553883,50.100000
sh603260,2019-02-11,48.490000,49.570000,47.720000,49.510000,0.026752,3702862.000000,180494396.000000,12914277716.040001,33171700000.000000,0.014196,49.825442,2018-09-30,2018-10-19,11.733340,,20.642068,4.500255,49.510000
sh603260,2019-02-01,47.110000,48.270000,47.020000,48.220000,0.027050,2554565.000000,122003801.000000,12577791788.879999,32307400000.000000,0.009794,48.527223,2018-09-30,2018-10-19,11.427623,,20.104232,4.382999,48.220000
sh603260,2019-01-31,47.700000,47.900000,46.660000,46.950000,-0.015104,2522737.000000,118963902.000000,12246522697.799999,31456500000.000000,0.009672,47.249131,2018-09-30,2018-10-19,11.126647,,19.574734,4.267561,46.950000
sh603260,2019-01-30,46.500000,48.560000,46.290000,47.670000,0.009958,3891291.000000,185460319.000000,12434328796.680000,31938900000.000000,0.014918,47.973719,2018-09-30,2018-10-19,11.297279,,19.874922,4.333006,47.670000
sh603260,2019-01-29,46.380000,49.000000,46.330000,47.200000,0.030568,5267960.000000,250507596.000000,12311733148.799999,31624000000.000000,0.020196,47.500724,2018-09-30,2018-10-19,11.185894,,19.678966,4.290285,47.200000
sh603260,2019-01-28,46.890000,46.890000,45.350000,45.800000,-0.005429,2311770.000000,106411947.000000,11946554623.200001,30686000000.000000,0.008863,46.091804,2018-09-30,2018-10-19,10.854109,,19.095268,4.163031,45.800000
sh603260,2019-01-25,46.060000,46.890000,45.750000,46.050000,-0.007543,2427456.000000,112472212.000000,12011765074.200001,30853500000.000000,0.009306,46.343397,2018-09-30,2018-10-19,10.913357,,19.199500,4.185755,46.050000
sh603260,2019-01-24,46.430000,47.560000,46.020000,46.400000,0.018661,3707692.000000,173199079.000000,12103059705.600000,31088000000.000000,0.014214,46.695627,2018-09-30,2018-10-19,10.996303,,19.345424,4.217568,46.400000
sh603260,2019-01-23,45.480000,45.650000,44.880000,45.550000,0.000000,1568022.000000,71074036.000000,11881344172.200001,30518500000.000000,0.006011,45.840211,2018-09-30,2018-10-19,10.794862,,18.991036,4.140307,45.550000
sh603260,2019-01-22,45.880000,45.980000,45.070000,45.550000,-0.005676,2157771.000000,98130696.000000,11881344172.200001,30518500000.000000,0.008272,45.840211,2018-09-30,2018-10-19,10.794862,,18.991036,4.140307,45.550000
sh603260,2019-01-21,44.020000,46.110000,44.020000,45.810000,0.044698,4461922.000000,202157149.000000,11949163041.240000,30692700000.000000,0.017106,46.101868,2018-09-30,2018-10-19,10.856479,,19.099437,4.163940,45.810000
sh603260,2019-01-18,42.200000,44.120000,42.120000,43.850000,0.039100,3209982.000000,139320639.000000,11437913105.400000,29379500000.000000,0.012306,44.129380,2018-09-30,2018-10-19,10.391980,,18.282260,3.985784,43.850000
sh603260,2019-01-17,42.500000,42.620000,42.010000,42.200000,-0.005889,1038914.000000,43955575.000000,11007524128.799999,28274000000.000000,0.003983,42.468868,2018-09-30,2018-10-19,10.000948,,17.594330,3.835806,42.200000
sh603260,2019-01-16,42.630000,43.190000,42.400000,42.450000,-0.006088,1328531.000000,56766367.000000,11072734579.799999,28441500000.000000,0.005093,42.720460,2018-09-30,2018-10-19,10.060195,,17.698562,3.858530,42.450000
sh603260,2019-01-15,42.460000,42.720000,42.080000,42.710000,0.011127,1092875.000000,46384739.000000,11140553448.840000,28615700000.000000,0.004190,42.982117,2018-09-30,2018-10-19,10.121812,,17.806963,3.882163,42.710000
sh603260,2019-01-14,43.330000,43.330000,42.100000,42.240000,-0.024030,1242170.000000,52900297.000000,11017957800.959999,28300800000.000000,0.004762,42.509123,2018-09-30,2018-10-19,10.010428,,17.611007,3.839442,42.240000
sh603260,2019-01-11,42.930000,43.450000,42.800000,43.280000,0.009328,1277896.000000,55036548.000000,11289233277.120001,28997600000.000000,0.004899,43.555749,2018-09-30,2018-10-19,10.256896,,18.044611,3.933973,43.280000
sh603260,2019-01-10,43.330000,43.480000,42.700000,42.880000,-0.014253,1378238.000000,59400806.000000,11184896555.520000,28729600000.000000,0.005284,43.153200,2018-09-30,2018-10-19,10.162101,,17.877840,3.897615,42.880000
sh603260,2019-01-09,43.290000,44.390000,43.080000,43.500000,0.005315,2173933.000000,95203876.000000,11346618474.000000,29145000000.000000,0.008334,43.777150,2018-09-30,2018-10-19,10.309034,,18.136335,3.953970,43.500000
sh603260,2019-01-08,43.410000,43.650000,43.050000,43.270000,-0.006429,1111833.000000,48213564.000000,11286624859.080000,28990900000.000000,0.004262,43.545685,2018-09-30,2018-10-19,10.254526,,18.040442,3.933064,43.270000
sh603260,2019-01-07,43.670000,43.870000,43.180000,43.550000,0.011379,1718992.000000,74794771.000000,11359660564.200001,29178500000.000000,0.006590,43.827469,2018-09-30,2018-10-19,10.320883,,18.157182,3.958515,43.550000
sh603260,2019-01-04,41.980000,43.280000,41.680000,43.060000,0.022803,1720177.000000,73417133.000000,11231848080.240000,28850200000.000000,0.006595,43.334347,2018-09-30,2018-10-19,10.204759,,17.952887,3.913976,43.060000
sh603260,2019-01-03,43.330000,43.450000,41.880000,42.100000,-0.024560,1709762.000000,72893895.000000,10981439948.400000,28207000000.000000,0.006555,42.368231,2018-09-30,2018-10-19,9.977249,,17.552637,3.826716,42.100000
sh603260,2019-01-02,43.800000,44.320000,43.010000,43.160000,-0.014612,1195684.000000,52151061.000000,11257932260.639999,28917200000.000000,0.004584,43.434984,2018-09-30,2018-10-19,10.228458,,17.994580,3.923066,43.160000
sh603260,2018-12-28,43.830000,44.330000,43.580000,43.800000,-0.002278,921131.000000,40338743.000000,11424871015.200001,29346000000.000000,0.003531,44.079062,2018-09-30,2018-10-19,10.380131,,18.261413,3.981239,43.800000
sh603260,2018-12-27,45.200000,45.440000,43.870000,43.900000,-0.013705,1159367.000000,51736646.000000,11450955195.600000,29413000000.000000,0.004445,44.179699,2018-09-30,2018-10-19,10.403830,,18.303106,3.990329,43.900000
sh603260,2018-12-26,44.500000,44.850000,44.110000,44.510000,-0.003135,724604.000000,32201510.000000,11610068696.040001,29821700000.000000,0.002778,44.793585,2018-09-30,2018-10-19,10.548393,,18.557432,4.045775,44.510000
sh603260,2018-12-25,44.880000,45.000000,43.780000,44.650000,-0.014349,1376753.000000,60949018.000000,11646586548.600000,29915500000.000000,0.005278,44.934477,2018-09-30,2018-10-19,10.581572,,18.615802,4.058501,44.650000
sh603260,2018-12-24,44.680000,45.330000,44.510000,45.300000,0.008459,1199561.000000,54071827.000000,11816133721.200001,30351000000.000000,0.004599,45.588619,2018-09-30,2018-10-19,10.735615,,18.886804,4.117583,45.300000
sh603260,2018-12-21,44.650000,45.220000,44.510000,44.920000,0.000000,886790.000000,39871297.000000,11717013835.680000,30096400000.000000,0.003400,45.206198,2018-09-30,2018-10-19,10.645559,,18.728372,4.083042,44.920000
sh603260,2018-12-20,44.700000,44.940000,44.180000,44.920000,0.006723,905232.000000,40424716.000000,11717013835.680000,30096400000.000000,0.003470,45.206198,2018-09-30,2018-10-19,10.645559,,18.728372,4.083042,44.920000
sh603260,2018-12-19,45.170000,45.420000,44.610000,44.620000,-0.013705,731467.000000,32923961.000000,11638761294.480000,29895400000.000000,0.002804,44.904286,2018-09-30,2018-10-19,10.574462,,18.603294,4.055774,44.620000
sh603260,2018-12-18,45.310000,45.830000,44.820000,45.240000,-0.004620,981168.000000,44381378.000000,11800483212.959999,30310800000.000000,0.003762,45.528236,2018-09-30,2018-10-19,10.721395,,18.861789,4.112129,45.240000
sh603260,2018-12-17,46.200000,46.270000,44.710000,45.450000,-0.017722,1203093.000000,54604979.000000,11855259991.799999,30451500000.000000,0.004612,45.739574,2018-09-30,2018-10-19,10.771163,,18.949343,4.131217,45.450000
sh603260,2018-12-14,46.500000,47.000000,46.150000,46.270000,-0.011536,1204817.000000,56038017.000000,12069150271.080000,31000900000.000000,0.004619,46.564799,2018-09-30,2018-10-19,10.965494,,19.291224,4.205752,46.270000
sh603260,2018-12-13,46.350000,47.150000,45.970000,46.810000,0.009707,1590679.000000,74327128.000000,12210004845.240000,31362700000.000000,0.006098,47.108239,2018-09-30,2018-10-19,11.093469,,19.516364,4.254836,46.810000
sh603260,2018-12-12,46.600000,47.060000,46.180000,46.360000,-0.003011,956987.000000,44533478.000000,12092626033.440001,31061200000.000000,0.003669,46.655372,2018-09-30,2018-10-19,10.986823,,19.328747,4.213933,46.360000
sh603260,2018-12-11,46.300000,47.160000,46.180000,46.500000,0.007584,1037692.000000,48348789.000000,12129143886.000000,31155000000.000000,0.003978,46.796264,2018-09-30,2018-10-19,11.020002,,19.387117,4.226658,46.500000
sh603260,2018-12-10,45.920000,47.100000,45.750000,46.150000,-0.005388,1133425.000000,52805275.000000,12037849254.600000,30920500000.000000,0.004345,46.444034,2018-09-30,2018-10-19,10.937056,,19.241192,4.194844,46.150000
sh603260,2018-12-07,46.800000,47.260000,46.120000,46.400000,-0.005785,1012831.000000,47063209.000000,12103059705.600000,31088000000.000000,0.003883,46.695627,2018-09-30,2018-10-19,10.996303,,19.345424,4.217568,46.400000
sh603260,2018-12-06,46.750000,47.370000,46.210000,46.670000,-0.004692,1768127.000000,82962260.000000,12173486992.680000,31268900000.000000,0.006779,46.967347,2018-09-30,2018-10-19,11.060290,,19.457995,4.242110,46.670000
