code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002151,2019-06-10,23.470000,23.710000,23.200000,23.460000,0.011643,5719998.000000,134417537.000000,6793536641.820000,12034492360.440001,0.019753,136.982875,2018-09-30,2018-10-23,145.028828,6.236498,142.308989,2.750632,23.460000
sz002151,2019-06-06,24.010000,24.050000,23.000000,23.190000,-0.034956,8015107.000000,187702988.910000,6715350158.730000,11895987972.660000,0.027678,135.406346,2018-09-30,2018-10-23,143.359698,6.164722,140.671162,2.718975,23.190000
sz002151,2019-06-05,24.310000,24.650000,23.880000,24.030000,-0.005792,7816163.000000,189945971.590000,6958596995.010000,12326890512.420000,0.026991,140.311104,2018-09-30,2018-10-23,148.552546,6.388024,145.766624,2.817463,24.030000
sz002151,2019-06-04,24.780000,24.950000,23.680000,24.170000,-0.037818,11729333.000000,285050822.520000,6999138134.390000,12398707602.379999,0.040505,141.128563,2018-09-30,2018-10-23,149.418021,6.425241,146.615868,2.833877,24.170000
sz002151,2019-06-03,26.010000,26.040000,24.780000,25.120000,-0.028616,13082652.000000,329954276.650000,7274238723.040000,12886037855.680000,0.045178,146.675611,2018-09-30,2018-10-23,155.290884,6.677784,152.378593,2.945263,25.120000
sz002151,2019-05-31,25.210000,26.150000,25.150000,25.860000,0.012926,17543937.000000,452827745.430000,7488527602.620000,13265642474.040001,0.060584,150.996469,2018-09-30,2018-10-23,159.865536,6.874502,156.867453,3.032026,25.860000
sz002151,2019-05-30,25.310000,26.380000,24.730000,25.530000,-0.008159,15097227.000000,383833744.390000,7392966345.510000,13096359333.420000,0.052135,149.069600,2018-09-30,2018-10-23,157.825489,6.786777,154.865664,2.993334,25.530000
sz002151,2019-05-29,25.590000,26.200000,25.410000,25.740000,-0.001939,12564109.000000,324789867.150000,7453778054.580000,13204084968.360001,0.043387,150.295789,2018-09-30,2018-10-23,159.123701,6.842602,156.139530,3.017956,25.740000
sz002151,2019-05-28,25.800000,26.000000,25.300000,25.860000,-0.005385,13790878.000000,353707018.350000,7488527602.620000,13265642474.040001,0.047624,150.587739,2018-09-30,2018-10-23,159.432799,6.855894,156.442831,3.023819,25.790000
sz002151,2019-05-27,23.980000,26.150000,23.810000,26.000000,0.083785,18759453.000000,474523805.380000,7529068742.000000,13337459564.000000,0.064782,151.402986,2018-09-30,2018-10-23,160.295931,6.893010,157.289776,3.040189,25.929621
sz002151,2019-05-24,25.000000,25.200000,23.810000,23.990000,-0.065446,15137385.000000,370700655.930000,6947013812.330000,12306371343.860001,0.052274,139.698370,2018-09-30,2018-10-23,147.903822,6.360127,145.130067,2.805159,23.925062
sz002151,2019-05-23,25.280000,27.410000,25.090000,25.670000,0.024750,23797122.000000,619626594.700000,7433507484.890000,13168176423.379999,0.082178,149.481332,2018-09-30,2018-10-23,158.261406,6.805522,155.293406,3.001602,25.600514
