code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600346,2019-05-14,16.740000,16.900000,16.610000,16.900000,0.005952,7998268.000000,134197407.000000,24116538982.900002,85392149732.500000,0.005605,115.502076,2018-09-30,2018-10-20,17.244898,9.424687,13.694190,2.995339,16.900000
sh600346,2019-05-13,16.660000,17.110000,16.560000,16.800000,0.009009,16762115.000000,281546025.000000,23973837568.799999,84886870740.000000,0.011746,114.818632,2018-09-30,2018-10-20,17.142857,9.368920,13.613159,2.977615,16.800000
sh600346,2019-05-10,16.440000,16.820000,16.180000,16.650000,0.025878,15232374.000000,252105109.000000,23759785447.650002,84128952251.250000,0.010674,113.793466,2018-09-30,2018-10-20,16.989796,9.285269,13.491613,2.951029,16.650000
sh600346,2019-05-09,16.550000,16.760000,16.130000,16.230000,-0.031623,10264970.000000,168433653.000000,23160439508.430000,82006780482.750000,0.007193,110.923000,2018-09-30,2018-10-20,16.561224,9.051046,13.151284,2.876589,16.230000
sh600346,2019-05-08,16.630000,16.970000,16.420000,16.760000,0.001793,7409446.000000,123567489.000000,23916757003.160000,84684759143.000000,0.005192,114.545254,2018-09-30,2018-10-20,17.102041,9.346613,13.580747,2.970525,16.760000
sh600346,2019-05-07,16.630000,17.140000,16.550000,16.730000,0.004805,11118578.000000,186909089.000000,23873946578.930000,84533175445.250000,0.007791,114.340221,2018-09-30,2018-10-20,17.071429,9.329882,13.556438,2.965208,16.730000
sh600346,2019-05-06,17.020000,17.250000,16.400000,16.650000,-0.063555,22969054.000000,383521706.000000,23759785447.650002,84128952251.250000,0.016096,113.793466,2018-09-30,2018-10-20,16.989796,9.285269,13.491613,2.951029,16.650000
sh600346,2019-04-30,16.790000,17.800000,16.410000,17.780000,0.042815,20794852.000000,360796073.000000,25372311426.980000,89838604866.500000,0.014572,121.516386,2018-09-30,2018-10-20,18.142857,9.915440,14.407260,3.151309,17.780000
sh600346,2019-04-29,16.850000,17.350000,16.850000,17.050000,0.020958,18903084.000000,323494607.000000,24330591104.049999,86150068221.250000,0.013247,116.527243,2018-09-30,2018-10-20,17.397959,9.508338,13.815736,3.021924,17.050000
sh600346,2019-04-26,17.250000,17.430000,16.660000,16.700000,-0.033005,12040011.000000,205291499.000000,23831136154.700001,84381591747.500000,0.008437,114.135188,2018-09-30,2018-10-20,17.040816,9.313152,13.532129,2.959891,16.700000
sh600346,2019-04-25,17.550000,17.630000,17.010000,17.270000,-0.019307,9491638.000000,164602193.000000,24644534215.070000,87261682004.750000,0.006651,118.030820,2018-09-30,2018-10-20,17.622449,9.631026,13.994004,3.060917,17.270000
sh600346,2019-04-24,17.800000,17.930000,17.240000,17.610000,-0.014550,13836323.000000,241401376.000000,25129719023.009998,88979630579.250000,0.009696,120.354530,2018-09-30,2018-10-20,17.969388,9.820635,14.269508,3.121178,17.610000
sh600346,2019-04-23,18.400000,18.400000,17.690000,17.870000,-0.008874,17001403.000000,304542517.000000,25500742699.669998,90293355959.750000,0.011914,122.131485,2018-09-30,2018-10-20,18.234694,9.965631,14.480188,3.167260,17.870000
sh600346,2019-04-22,17.400000,18.240000,17.340000,18.030000,0.040392,21821739.000000,388393495.000000,25729064962.230000,91101802347.750000,0.015292,123.224996,2018-09-30,2018-10-20,18.397959,10.054858,14.609837,3.195619,18.030000
sh600346,2019-04-19,17.610000,17.740000,17.250000,17.330000,-0.024761,12041651.000000,209569538.000000,24730155063.529999,87564849400.250000,0.008438,118.440887,2018-09-30,2018-10-20,17.683673,9.664487,14.042622,3.071551,17.330000
sh600346,2019-04-18,17.130000,17.900000,17.000000,17.770000,0.029548,16424888.000000,287768848.000000,25358041285.570000,89788076967.250000,0.011510,121.448041,2018-09-30,2018-10-20,18.132653,9.909863,14.399157,3.149537,17.770000
sh600346,2019-04-17,16.780000,17.300000,16.690000,17.260000,0.026770,20395608.000000,349965789.000000,24630264073.660000,87211154105.500000,0.014293,117.962476,2018-09-30,2018-10-20,17.612245,9.625450,13.985901,3.059145,17.260000
sh600346,2019-04-16,16.750000,16.840000,16.310000,16.810000,0.011432,17162431.000000,283704659.000000,23988107710.209999,84937398639.250000,0.012027,114.886976,2018-09-30,2018-10-20,17.153061,9.374496,13.621262,2.979387,16.810000
sh600346,2019-04-15,17.500000,17.670000,16.520000,16.620000,-0.044278,28876924.000000,493335564.000000,23716975023.419998,83977368553.500000,0.020236,113.588432,2018-09-30,2018-10-20,16.959184,9.268538,13.467304,2.945712,16.620000
sh600346,2019-04-12,17.000000,17.390000,16.680000,17.390000,0.001151,29462884.000000,500263620.000000,24815775911.990002,87868016795.750000,0.020647,118.850953,2018-09-30,2018-10-20,17.744898,9.697947,14.091241,3.082186,17.390000
sh600346,2019-04-11,18.600000,18.640000,17.300000,17.370000,-0.079979,40232985.000000,714022207.000000,24787235629.169998,87766960997.250000,0.028194,118.714264,2018-09-30,2018-10-20,17.724490,9.686794,14.075034,3.078641,17.370000
sh600346,2019-04-10,19.500000,19.500000,18.700000,18.880000,-0.022268,18560169.000000,351520196.000000,17356650982.080002,95396673784.000000,0.020189,129.034272,2018-09-30,2018-10-20,19.265306,10.528881,15.298598,3.346272,18.880000
sh600346,2019-04-09,19.640000,19.640000,18.500000,19.310000,-0.017303,25827852.000000,489873849.000000,17751956062.709999,97569373451.750000,0.028095,131.973082,2018-09-30,2018-10-20,19.704082,10.768681,15.647030,3.422485,19.310000
sh600346,2019-04-08,19.600000,20.580000,19.490000,19.650000,0.041888,40734651.000000,810087726.000000,18064522870.650002,99287322026.250000,0.044310,134.296793,2018-09-30,2018-10-20,20.051020,10.958290,15.922535,3.482746,19.650000
sh600346,2019-04-04,19.100000,19.150000,18.150000,18.860000,-0.002116,25660257.000000,475561830.000000,17338264699.259998,95295617985.500000,0.027912,128.897583,2018-09-30,2018-10-20,19.244898,10.517728,15.282392,3.342727,18.860000
sh600346,2019-04-03,18.890000,19.100000,18.450000,18.900000,0.000529,14175048.000000,265747012.000000,17375887764.900002,95497729582.500000,0.015418,129.170961,2018-09-30,2018-10-20,19.285714,10.540035,15.314804,3.349817,18.900000
sh600346,2019-04-02,19.110000,19.420000,18.700000,18.890000,-0.004742,18542052.000000,352535860.000000,17366694173.490002,95447201683.250000,0.020168,129.102617,2018-09-30,2018-10-20,19.275510,10.534458,15.306701,3.348044,18.890000
sh600346,2019-04-01,18.800000,19.420000,18.630000,18.980000,0.025946,18590731.000000,353342338.000000,17449436496.180000,95901952776.500000,0.020221,129.717716,2018-09-30,2018-10-20,19.367347,10.584648,15.379629,3.363996,18.980000
sh600346,2019-03-29,18.550000,18.800000,18.350000,18.500000,-0.002695,14945435.000000,276853052.000000,17008144108.500000,93476613612.500000,0.016256,126.437184,2018-09-30,2018-10-20,18.877551,10.316965,14.990681,3.278921,18.500000
sh600346,2019-03-28,19.220000,19.220000,18.300000,18.550000,-0.023684,13644776.000000,252843805.000000,17054112065.549999,93729253108.750000,0.014842,126.778906,2018-09-30,2018-10-20,18.928571,10.344849,15.031197,3.287783,18.550000
sh600346,2019-03-27,19.230000,19.270000,18.710000,19.000000,0.003168,10113676.000000,191089938.000000,17467823679.000000,96003008575.000000,0.011001,129.854405,2018-09-30,2018-10-20,19.387755,10.595802,15.395835,3.367540,19.000000
sh600346,2019-03-26,19.200000,19.750000,18.860000,18.940000,-0.013542,17780670.000000,340619700.000000,17412662130.540001,95699841179.500000,0.019340,129.444339,2018-09-30,2018-10-20,19.326531,10.562342,15.347217,3.356906,18.940000
sh600346,2019-03-25,18.480000,19.910000,18.170000,19.200000,0.038961,26877010.000000,521169745.000000,17651695507.200001,97013566560.000000,0.029235,131.221294,2018-09-30,2018-10-20,19.591837,10.707337,15.557896,3.402988,19.200000
sh600346,2019-03-22,18.300000,18.590000,17.800000,18.480000,0.017621,15918901.000000,289250967.000000,16989756925.680000,93375557814.000000,0.017315,126.300495,2018-09-30,2018-10-20,18.857143,10.305812,14.974475,3.275376,18.480000
sh600346,2019-03-21,17.800000,18.170000,17.500000,18.160000,0.023099,18138266.000000,324134756.000000,16695562000.559999,91758665038.000000,0.019729,124.113474,2018-09-30,2018-10-20,18.530612,10.127356,14.715177,3.218660,18.160000
sh600346,2019-03-20,17.590000,17.800000,17.300000,17.750000,0.013128,17552271.000000,309241495.000000,16318624752.750000,89687021168.750000,0.019092,121.311352,2018-09-30,2018-10-20,18.112245,9.898710,14.382951,3.145992,17.750000
sh600346,2019-03-19,17.420000,18.250000,17.340000,17.520000,0.011547,35325810.000000,627879044.000000,16107172150.320000,88524879486.000000,0.038424,119.739431,2018-09-30,2018-10-20,17.877551,9.770445,14.196581,3.105227,17.520000
sh600346,2019-03-18,15.980000,17.500000,15.980000,17.320000,0.088624,45365791.000000,775228163.000000,15923300322.120001,87514321501.000000,0.049345,118.372542,2018-09-30,2018-10-20,17.673469,9.658910,14.034519,3.069779,17.320000
sh600346,2019-03-15,14.900000,16.050000,14.900000,15.910000,0.062792,26398391.000000,415460612.000000,14627003933.309999,80389887706.750000,0.028714,108.735978,2018-09-30,2018-10-20,16.234694,8.872590,12.891986,2.819872,15.910000
sh600346,2019-03-14,15.080000,15.080000,14.750000,14.970000,0.000000,10792844.000000,160478913.000000,13762806340.770000,75640265177.250000,0.011740,102.311602,2018-09-30,2018-10-20,15.275510,8.348377,12.130297,2.653267,14.970000
sh600346,2019-03-13,15.020000,15.180000,14.780000,14.970000,-0.000668,13939520.000000,208160627.000000,13762806340.770000,75640265177.250000,0.015162,102.311602,2018-09-30,2018-10-20,15.275510,8.348377,12.130297,2.653267,14.970000
sh600346,2019-03-12,15.190000,15.290000,14.860000,14.980000,-0.001333,13312649.000000,200485079.000000,13771999932.180000,75690793076.500000,0.014480,102.379947,2018-09-30,2018-10-20,15.285714,8.353953,12.138400,2.655040,14.980000
sh600346,2019-03-11,14.760000,15.050000,14.760000,15.000000,0.017639,9805322.000000,146260515.000000,13790387115.000000,75791848875.000000,0.010665,102.516636,2018-09-30,2018-10-20,15.306122,8.365107,12.154607,2.658585,15.000000
sh600346,2019-03-08,15.150000,15.160000,14.610000,14.740000,-0.035971,10971793.000000,162997729.000000,13551353738.340000,74478123494.500000,0.011934,100.739681,2018-09-30,2018-10-20,15.040816,8.220112,11.943927,2.612502,14.740000
sh600346,2019-03-07,15.610000,15.650000,15.260000,15.290000,-0.012912,12324006.000000,190339295.000000,14057001265.889999,77257157953.250000,0.013405,104.498624,2018-09-30,2018-10-20,15.602041,8.526832,12.389596,2.709984,15.290000
sh600346,2019-03-06,15.260000,15.550000,15.170000,15.490000,0.016404,13239094.000000,204363221.000000,14240873094.090000,78267715938.250000,0.014400,105.865513,2018-09-30,2018-10-20,15.806122,8.638367,12.551657,2.745432,15.490000
sh600346,2019-03-05,14.950000,15.250000,14.760000,15.240000,0.021448,11639443.000000,175043188.000000,14011033308.840000,77004518457.000000,0.012660,104.156902,2018-09-30,2018-10-20,15.551020,8.498949,12.349080,2.701122,15.240000
sh600346,2019-03-04,14.980000,15.170000,14.860000,14.920000,0.000671,12655759.000000,189918010.000000,13716838383.719999,75387625681.000000,0.013766,101.969880,2018-09-30,2018-10-20,15.224490,8.320493,12.089782,2.644405,14.920000
sh600346,2019-03-01,14.890000,14.970000,14.620000,14.910000,-0.001340,8498837.000000,125674317.000000,13707644792.309999,75337097781.750000,0.009244,101.901536,2018-09-30,2018-10-20,15.214286,8.314916,12.081679,2.642633,14.910000
sh600346,2019-02-28,14.990000,15.080000,14.800000,14.930000,-0.004003,5402912.000000,80701785.000000,13726031975.129999,75438153580.250000,0.005877,102.038225,2018-09-30,2018-10-20,15.234694,8.326070,12.097885,2.646178,14.930000
sh600346,2019-02-27,15.000000,15.200000,14.810000,14.990000,-0.000667,9004412.000000,135140766.000000,13781193523.590000,75741320975.750000,0.009794,102.448291,2018-09-30,2018-10-20,15.295918,8.359530,12.146504,2.656812,14.990000
sh600346,2019-02-26,15.150000,15.280000,14.950000,15.000000,-0.009901,14867131.000000,225080120.000000,13790387115.000000,75791848875.000000,0.016171,102.516636,2018-09-30,2018-10-20,15.306122,8.365107,12.154607,2.658585,15.000000
sh600346,2019-02-25,14.300000,15.290000,14.300000,15.150000,0.067653,22186758.000000,328892330.000000,13928290986.150000,76549767363.750000,0.024133,103.541802,2018-09-30,2018-10-20,15.459184,8.448758,12.276153,2.685170,15.150000
sh600346,2019-02-22,13.920000,14.300000,13.920000,14.190000,0.011404,8558172.000000,121087968.000000,13045706210.790001,71699089035.750000,0.009309,96.980737,2018-09-30,2018-10-20,14.479592,7.913391,11.498258,2.515021,14.190000
sh600346,2019-02-21,14.050000,14.200000,13.900000,14.030000,-0.003551,8743801.000000,123137866.000000,12898608748.230000,70890642647.750000,0.009511,95.887227,2018-09-30,2018-10-20,14.316327,7.824163,11.368609,2.486663,14.030000
sh600346,2019-02-20,14.210000,14.250000,13.940000,14.080000,-0.009845,4434587.000000,62477190.000000,12944576705.280001,71143282144.000000,0.004824,96.228949,2018-09-30,2018-10-20,14.367347,7.852047,11.409124,2.495525,14.080000
sh600346,2019-02-19,14.300000,14.300000,14.040000,14.220000,-0.008368,8200949.000000,116009281.000000,13073286985.020000,71850672733.500000,0.008920,97.185771,2018-09-30,2018-10-20,14.510204,7.930121,11.522567,2.520338,14.220000
sh600346,2019-02-18,14.360000,14.450000,14.140000,14.340000,0.013428,11313889.000000,161502024.000000,13183610081.940001,72457007524.500000,0.012306,98.005904,2018-09-30,2018-10-20,14.632653,7.997042,11.619804,2.541607,14.340000
sh600346,2019-02-15,14.380000,14.480000,14.090000,14.150000,-0.015994,6703256.000000,95407521.000000,13008931845.150000,71496977438.750000,0.007291,96.707360,2018-09-30,2018-10-20,14.438776,7.891084,11.465846,2.507931,14.150000
sh600346,2019-02-14,13.900000,14.540000,13.790000,14.380000,0.036770,14570757.000000,209049210.000000,13220384447.580000,72659119121.500000,0.015849,98.279281,2018-09-30,2018-10-20,14.673469,8.019349,11.652216,2.548696,14.380000
sh600346,2019-02-13,13.950000,13.950000,13.700000,13.870000,0.007262,9364447.000000,129402772.000000,12751511285.670000,70082196259.750000,0.010186,94.793716,2018-09-30,2018-10-20,14.153061,7.734935,11.238960,2.458305,13.870000
sh600346,2019-02-12,13.310000,13.780000,13.290000,13.770000,0.035338,10205516.000000,138585051.000000,12659575371.570000,69576917267.250000,0.011101,94.110272,2018-09-30,2018-10-20,14.051020,7.679168,11.157929,2.440581,13.770000
sh600346,2019-02-11,13.210000,13.320000,13.150000,13.300000,0.008340,4159427.000000,55128071.000000,12227476575.299999,67202106002.500000,0.004524,90.898084,2018-09-30,2018-10-20,13.571429,7.417061,10.777085,2.357278,13.300000
sh600346,2019-02-01,12.990000,13.260000,12.800000,13.190000,0.030469,7930032.000000,103937850.000000,12126347069.790001,66646299110.750000,0.008626,90.146295,2018-09-30,2018-10-20,13.459184,7.355717,10.687951,2.337782,13.190000
sh600346,2019-01-31,13.080000,13.090000,12.650000,12.800000,-0.017652,6626089.000000,85002794.000000,11767797004.799999,64675711040.000000,0.007207,87.480863,2018-09-30,2018-10-20,13.061224,7.138224,10.371931,2.268659,12.800000
sh600346,2019-01-30,13.100000,13.220000,13.010000,13.030000,-0.005344,3492875.000000,45765896.000000,11979249607.230000,65837852722.750000,0.003799,89.052784,2018-09-30,2018-10-20,13.295918,7.266489,10.558302,2.309424,13.030000
sh600346,2019-01-29,13.310000,13.310000,13.000000,13.100000,-0.014296,4159017.000000,54576993.000000,12043604747.100000,66191548017.500000,0.004524,89.531195,2018-09-30,2018-10-20,13.367347,7.305527,10.615023,2.321831,13.100000
sh600346,2019-01-28,13.170000,13.370000,13.170000,13.290000,0.010646,4990364.000000,66419394.000000,12218282983.889999,67151578103.250000,0.005428,90.829739,2018-09-30,2018-10-20,13.561224,7.411485,10.768981,2.355506,13.290000
sh600346,2019-01-25,13.080000,13.290000,13.050000,13.150000,0.006121,3757549.000000,49448522.000000,12089572704.150000,66444187513.750000,0.004087,89.872917,2018-09-30,2018-10-20,13.418367,7.333410,10.655538,2.330692,13.150000
sh600346,2019-01-24,13.170000,13.260000,13.010000,13.070000,-0.012840,4730059.000000,61827299.000000,12016023972.870001,66039964319.750000,0.005145,89.326162,2018-09-30,2018-10-20,13.336735,7.288796,10.590714,2.316513,13.070000
sh600346,2019-01-23,13.180000,13.340000,13.150000,13.240000,-0.004511,2132915.000000,28235311.000000,12172315026.840000,66898938607.000000,0.002320,90.488017,2018-09-30,2018-10-20,13.510204,7.383601,10.728466,2.346644,13.240000
sh600346,2019-01-22,13.460000,13.520000,13.250000,13.300000,-0.009680,3689647.000000,49326650.000000,12227476575.299999,67202106002.500000,0.004013,90.898084,2018-09-30,2018-10-20,13.571429,7.417061,10.777085,2.357278,13.300000
sh600346,2019-01-21,13.240000,13.570000,13.160000,13.430000,0.022848,9307468.000000,124655472.000000,12346993263.629999,67858968692.750000,0.010124,91.786561,2018-09-30,2018-10-20,13.704082,7.489559,10.882424,2.380319,13.430000
sh600346,2019-01-18,13.070000,13.230000,13.060000,13.130000,0.007675,4279869.000000,56247580.000000,12071185521.330000,66343131715.250000,0.004655,89.736229,2018-09-30,2018-10-20,13.397959,7.322257,10.639332,2.327148,13.130000
sh600346,2019-01-17,13.310000,13.310000,12.970000,13.030000,-0.020301,4987749.000000,65571178.000000,11979249607.230000,65837852722.750000,0.005425,89.052784,2018-09-30,2018-10-20,13.295918,7.266489,10.558302,2.309424,13.030000
sh600346,2019-01-16,13.270000,13.400000,13.210000,13.300000,0.004532,4581379.000000,60908539.000000,12227476575.299999,67202106002.500000,0.004983,90.898084,2018-09-30,2018-10-20,13.571429,7.417061,10.777085,2.357278,13.300000
sh600346,2019-01-15,13.320000,13.380000,13.120000,13.240000,-0.004511,7698987.000000,101707217.000000,12172315026.840000,66898938607.000000,0.008374,90.488017,2018-09-30,2018-10-20,13.510204,7.383601,10.728466,2.346644,13.240000
sh600346,2019-01-14,13.600000,13.600000,13.280000,13.300000,-0.021339,6780356.000000,90870739.000000,12227476575.299999,67202106002.500000,0.007375,90.898084,2018-09-30,2018-10-20,13.571429,7.417061,10.777085,2.357278,13.300000
sh600346,2019-01-11,13.600000,13.670000,13.300000,13.590000,-0.001470,11306959.000000,152267121.000000,12494090726.190001,68667415080.750000,0.012299,92.880072,2018-09-30,2018-10-20,13.867347,7.578787,11.012074,2.408678,13.590000
sh600346,2019-01-10,13.700000,13.790000,13.530000,13.610000,-0.003660,7397027.000000,100903320.000000,12512477909.010000,68768470879.250000,0.008046,93.016761,2018-09-30,2018-10-20,13.887755,7.589940,11.028280,2.412222,13.610000
sh600346,2019-01-09,13.550000,13.780000,13.500000,13.660000,0.008118,8831118.000000,120673234.000000,12558445866.059999,69021110375.500000,0.009606,93.358483,2018-09-30,2018-10-20,13.938776,7.617824,11.068795,2.421084,13.660000
sh600346,2019-01-08,13.740000,13.750000,13.490000,13.550000,-0.011670,6583436.000000,89662568.000000,12457316360.549999,68465303483.750000,0.007161,92.606694,2018-09-30,2018-10-20,13.826531,7.556480,10.979661,2.401588,13.550000
sh600346,2019-01-07,13.700000,13.810000,13.410000,13.710000,0.005132,12036322.000000,164186606.000000,12604413823.110001,69273749871.750000,0.013092,93.700205,2018-09-30,2018-10-20,13.989796,7.645708,11.109310,2.429946,13.710000
sh600346,2019-01-04,13.390000,13.700000,13.260000,13.640000,0.011119,12874325.000000,174013293.000000,12540058683.240000,68920054577.000000,0.014004,93.221794,2018-09-30,2018-10-20,13.918367,7.606670,11.052589,2.417540,13.640000
sh600346,2019-01-03,13.420000,13.550000,13.300000,13.490000,0.002974,10867590.000000,146207875.000000,12402154812.090000,68162136088.250000,0.011821,92.196628,2018-09-30,2018-10-20,13.765306,7.523019,10.931043,2.390954,13.490000
sh600346,2019-01-02,13.280000,13.580000,13.040000,13.450000,0.015094,13689755.000000,183226622.000000,12365380446.450001,67960024491.250000,0.014891,91.923250,2018-09-30,2018-10-20,13.724490,7.500712,10.898631,2.383864,13.450000
sh600346,2018-12-28,13.180000,13.520000,13.080000,13.250000,0.012223,11807445.000000,157127577.000000,12181508618.250000,66949466506.250000,0.012843,90.556362,2018-09-30,2018-10-20,13.520408,7.389178,10.736569,2.348416,13.250000
sh600346,2018-12-27,13.510000,13.630000,13.090000,13.090000,-0.020210,8134153.000000,108331757.000000,12034411155.690001,66141020118.250000,0.008848,89.462851,2018-09-30,2018-10-20,13.357143,7.299950,10.606920,2.320058,13.090000
sh600346,2018-12-26,13.520000,13.660000,13.200000,13.360000,-0.002240,5598028.000000,75358024.000000,12282638123.760000,67505273398.000000,0.006089,91.308150,2018-09-30,2018-10-20,13.632653,7.450522,10.825703,2.367913,13.360000
sh600346,2018-12-25,13.590000,13.590000,13.330000,13.390000,-0.019766,15266256.000000,205203551.000000,12310218897.990000,67656857095.750000,0.016605,91.513184,2018-09-30,2018-10-20,13.663265,7.467252,10.850012,2.373230,13.390000
sh600346,2018-12-24,13.680000,13.850000,13.520000,13.660000,0.003674,4011221.000000,55046399.000000,12558445866.059999,69021110375.500000,0.004363,93.358483,2018-09-30,2018-10-20,13.938776,7.617824,11.068795,2.421084,13.660000
sh600346,2018-12-21,13.790000,13.870000,13.420000,13.610000,-0.013053,12590526.000000,171776884.000000,12512477909.010000,68768470879.250000,0.013695,93.016761,2018-09-30,2018-10-20,13.887755,7.589940,11.028280,2.412222,13.610000
sh600346,2018-12-20,13.350000,13.850000,13.070000,13.790000,0.032959,16632721.000000,226788283.000000,12677962554.389999,69677973065.750000,0.018092,94.246960,2018-09-30,2018-10-20,14.071429,7.690322,11.174135,2.444125,13.790000
sh600346,2018-12-19,13.880000,13.960000,13.280000,13.350000,-0.040948,13053859.000000,177293629.000000,12273444532.350000,67454745498.750000,0.014199,91.239806,2018-09-30,2018-10-20,13.622449,7.444945,10.817600,2.366140,13.350000
sh600346,2018-12-18,13.660000,13.970000,13.580000,13.920000,0.009427,7732504.000000,106573565.000000,12797479242.719999,70334835756.000000,0.008411,95.135438,2018-09-30,2018-10-20,14.204082,7.762819,11.279475,2.467166,13.920000
sh600346,2018-12-17,14.200000,14.200000,13.600000,13.790000,-0.025442,5136172.000000,70950675.000000,12677962554.389999,69677973065.750000,0.005587,94.246960,2018-09-30,2018-10-20,14.071429,7.690322,11.174135,2.444125,13.790000
sh600346,2018-12-14,14.350000,14.380000,14.060000,14.150000,-0.002819,6949330.000000,98566595.000000,13008931845.150000,71496977438.750000,0.007559,96.707360,2018-09-30,2018-10-20,14.438776,7.891084,11.465846,2.507931,14.150000
sh600346,2018-12-13,14.360000,14.500000,14.070000,14.190000,0.000705,9571505.000000,136644910.000000,13045706210.790001,71699089035.750000,0.010411,96.980737,2018-09-30,2018-10-20,14.479592,7.913391,11.498258,2.515021,14.190000
sh600346,2018-12-12,13.920000,14.260000,13.880000,14.180000,0.021614,8734999.000000,123662091.000000,13036512619.379999,71648561136.500000,0.009501,96.912393,2018-09-30,2018-10-20,14.469388,7.907814,11.490155,2.513249,14.180000
