code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300634,2019-04-16,29.080000,30.550000,29.030000,30.430000,0.025615,5756370.000000,172701183.650000,6112930550.000000,12172304300.000000,0.028655,30.430000,2018-09-30,2018-10-26,76.075000,,168.867925,10.440899,30.326055
sz300634,2019-04-15,30.380000,31.260000,29.540000,29.670000,-0.011659,7930337.000000,240522922.030000,5960257950.000000,11868296700.000000,0.039477,29.670000,2018-09-30,2018-10-26,74.175000,,164.650388,10.180134,29.568651
sz300634,2019-04-12,28.040000,30.100000,28.000000,30.020000,0.056670,8175775.000000,239930053.050000,6030567700.000000,12008300200.000000,0.040699,30.020000,2018-09-30,2018-10-26,75.050000,,166.592675,10.300223,29.917455
sz300634,2019-04-11,27.900000,29.360000,27.180000,28.410000,0.014281,4235145.000000,119796937.390000,5707142850.000000,11364284100.000000,0.021082,28.410000,2018-09-30,2018-10-26,71.025000,,157.658158,9.747813,28.312955
sz300634,2019-04-10,27.500000,28.120000,27.350000,28.010000,0.015591,2388057.000000,66525600.660000,5626788850.000000,11204280100.000000,0.011888,28.010000,2018-09-30,2018-10-26,70.025000,,155.438402,9.610568,27.914321
sz300634,2019-04-09,27.700000,28.000000,27.200000,27.580000,0.005835,2144344.000000,59395855.550000,5540408300.000000,11032275800.000000,0.010674,27.580000,2018-09-30,2018-10-26,68.950000,,153.052164,9.463030,27.485790
sz300634,2019-04-08,28.550000,28.850000,27.080000,27.420000,-0.038232,2891831.000000,80456081.810000,5508266700.000000,10968274200.000000,0.014395,27.420000,2018-09-30,2018-10-26,68.550000,,152.164262,9.408132,27.326336
sz300634,2019-04-04,28.860000,29.220000,28.450000,28.510000,-0.012128,2765348.000000,79331116.730000,5727231350.000000,11404285100.000000,0.013766,28.510000,2018-09-30,2018-10-26,71.275000,,158.213097,9.782124,28.412613
sz300634,2019-04-03,28.680000,28.950000,28.000000,28.860000,0.009797,2702570.000000,77468175.180000,5797541100.000000,11544288600.000000,0.013453,28.860000,2018-09-30,2018-10-26,72.150000,,160.155383,9.902213,28.761418
sz300634,2019-04-02,28.980000,28.980000,28.420000,28.580000,0.001753,3272167.000000,93678061.290000,5741293300.000000,11432285800.000000,0.016289,28.580000,2018-09-30,2018-10-26,71.450000,,158.601554,9.806142,28.482374
sz300634,2019-04-01,27.810000,28.790000,27.810000,28.530000,0.025890,3680206.000000,104715408.540000,5731249050.000000,11412285300.000000,0.018320,28.530000,2018-09-30,2018-10-26,71.325000,,158.324084,9.788986,28.432545
sz300634,2019-03-29,27.000000,27.890000,26.710000,27.810000,0.028476,2810060.000000,76812783.010000,5586611850.000000,11124278100.000000,0.013988,27.810000,2018-09-30,2018-10-26,69.525000,,154.328524,9.541945,27.715004
sz300634,2019-03-28,27.000000,27.620000,26.800000,27.040000,-0.004418,2224345.000000,60623678.790000,5431930400.000000,10816270400.000000,0.011073,27.040000,2018-09-30,2018-10-26,67.600000,,150.055494,9.277749,26.947635
sz300634,2019-03-27,28.260000,28.300000,26.510000,27.160000,-0.029307,3061429.000000,83073669.030000,5456036600.000000,10864271600.000000,0.015240,27.160000,2018-09-30,2018-10-26,67.900000,,150.721421,9.318923,27.067225
sz300634,2019-03-26,28.620000,28.750000,27.890000,27.980000,-0.015482,2611274.000000,74062657.690000,5620762300.000000,11192279800.000000,0.012999,27.980000,2018-09-30,2018-10-26,69.950000,,155.271920,9.600274,27.884424
sz300634,2019-03-25,27.800000,28.670000,27.700000,28.420000,0.009591,3141373.000000,89264204.930000,1137084200.000000,11368284200.000000,0.078515,28.420000,2018-09-30,2018-10-26,71.050000,,157.713651,9.751244,28.322921
sz300634,2019-03-22,28.500000,28.800000,27.770000,28.150000,-0.023925,3650871.000000,102665970.910000,1126281500.000000,11260281500.000000,0.091249,28.150000,2018-09-30,2018-10-26,70.375000,,156.215316,9.658604,28.053843
sz300634,2019-03-21,29.190000,29.290000,28.660000,28.840000,-0.004144,3245768.000000,94110442.000000,1153888400.000000,11536288400.000000,0.081124,28.840000,2018-09-30,2018-10-26,72.100000,,160.044395,9.895351,28.741486
sz300634,2019-03-20,29.400000,29.400000,28.270000,28.960000,-0.018305,3384295.000000,97745455.230000,1158689600.000000,11584289600.000000,0.084586,28.960000,2018-09-30,2018-10-26,72.400000,,160.710322,9.936524,28.861076
sz300634,2019-03-19,29.310000,29.950000,29.010000,29.500000,0.001018,3516773.000000,103645522.370000,1180295000.000000,11800295000.000000,0.087897,29.500000,2018-09-30,2018-10-26,73.750000,,163.706992,10.121805,29.399231
sz300634,2019-03-18,29.300000,29.490000,28.600000,29.470000,0.012367,3351819.000000,97463137.030000,1179094700.000000,11788294700.000000,0.083775,29.470000,2018-09-30,2018-10-26,73.675000,,163.540511,10.111511,29.369334
sz300634,2019-03-15,29.080000,29.290000,28.260000,29.110000,0.015347,3871154.000000,111922127.330000,1164691100.000000,11644291100.000000,0.096755,29.110000,2018-09-30,2018-10-26,72.775000,,161.542730,9.987991,29.010564
sz300634,2019-03-14,29.840000,30.050000,28.000000,28.670000,-0.041137,5310430.000000,152059899.910000,1147086700.000000,11468286700.000000,0.132728,28.670000,2018-09-30,2018-10-26,71.675000,,159.100999,9.837022,28.572067
sz300634,2019-03-13,31.600000,31.690000,29.800000,29.900000,-0.060339,6861540.000000,209399291.620000,1196299000.000000,11960299000.000000,0.171496,29.900000,2018-09-30,2018-10-26,74.750000,,165.926748,10.259050,29.797865
sz300634,2019-03-12,31.980000,32.480000,31.180000,31.820000,0.006007,8238716.000000,261592469.450000,1273118200.000000,12728318200.000000,0.205916,31.820000,2018-09-30,2018-10-26,79.550000,,176.581576,10.917825,31.711307
sz300634,2019-03-11,31.030000,31.800000,29.890000,31.630000,0.029287,7507476.000000,232397948.340000,1265516300.000000,12652316300.000000,0.187640,31.630000,2018-09-30,2018-10-26,79.075000,,175.527192,10.852633,31.521956
sz300634,2019-03-08,30.690000,32.360000,30.500000,30.730000,-0.051543,9525192.000000,298111654.450000,1229507300.000000,12292307300.000000,0.238070,30.730000,2018-09-30,2018-10-26,76.825000,,170.532741,10.543833,30.625030
sz300634,2019-03-07,30.460000,34.150000,30.090000,32.400000,0.043478,12583189.000000,403239423.740000,1296324000.000000,12960324000.000000,0.314501,32.400000,2018-09-30,2018-10-26,81.000000,,179.800222,11.116830,32.289325
sz300634,2019-03-06,31.540000,32.230000,30.100000,31.050000,0.034310,15142342.000000,470726931.370000,1242310500.000000,12420310500.000000,0.378464,31.050000,2018-09-30,2018-10-26,77.625000,,172.308546,10.653628,30.943937
sz300634,2019-03-05,27.390000,30.020000,27.010000,30.020000,0.100037,10270257.000000,299089385.890000,1201100200.000000,12008300200.000000,0.256692,30.020000,2018-09-30,2018-10-26,75.050000,,166.592675,10.300223,29.917455
sz300634,2019-03-04,26.260000,28.180000,26.260000,27.290000,0.043994,8621826.000000,234845535.860000,1091872900.000000,10916272900.000000,0.215492,27.290000,2018-09-30,2018-10-26,68.225000,,151.442841,9.363527,27.196781
sz300634,2019-03-01,26.250000,26.620000,25.860000,26.140000,-0.004570,3298291.000000,86244629.030000,1045861400.000000,10456261400.000000,0.082437,26.140000,2018-09-30,2018-10-26,65.350000,,145.061043,8.968948,26.050709
sz300634,2019-02-28,26.200000,26.800000,26.020000,26.260000,0.009612,3517156.000000,92779807.400000,1050662600.000000,10504262600.000000,0.087907,26.260000,2018-09-30,2018-10-26,65.650000,,145.726970,9.010122,26.170299
sz300634,2019-02-27,26.900000,27.100000,25.770000,26.010000,-0.027664,5837543.000000,155039611.720000,1040660100.000000,10404260100.000000,0.145902,26.010000,2018-09-30,2018-10-26,65.025000,,144.339623,8.924344,25.921153
sz300634,2019-02-26,27.750000,27.750000,26.600000,26.750000,-0.026210,8485233.000000,230061000.540000,1070267500.000000,10700267500.000000,0.212078,26.750000,2018-09-30,2018-10-26,66.875000,,148.446171,9.178247,26.658625
sz300634,2019-02-25,25.980000,27.490000,25.860000,27.470000,0.054511,8327387.000000,221916212.470000,1099074700.000000,10988274700.000000,0.208133,27.470000,2018-09-30,2018-10-26,68.675000,,152.441731,9.425287,27.376166
sz300634,2019-02-22,25.000000,26.280000,25.000000,26.050000,0.034962,6831020.000000,176579786.530000,1042260500.000000,10420260500.000000,0.170733,26.050000,2018-09-30,2018-10-26,65.125000,,144.561598,8.938068,25.961016
sz300634,2019-02-21,24.950000,25.830000,24.720000,25.170000,0.005995,4950277.000000,124994203.160000,1007051700.000000,10068251700.000000,0.123726,25.170000,2018-09-30,2018-10-26,62.925000,,139.678135,8.636130,25.084022
sz300634,2019-02-20,25.400000,25.400000,24.550000,25.020000,-0.014184,3271864.000000,81448275.000000,1001050200.000000,10008250200.000000,0.081776,25.020000,2018-09-30,2018-10-26,62.550000,,138.845727,8.584663,24.934535
sz300634,2019-02-19,25.150000,26.500000,24.850000,25.380000,0.015200,5240968.000000,133606270.030000,1015453800.000000,10152253800.000000,0.130991,25.380000,2018-09-30,2018-10-26,63.450000,,140.843507,8.708183,25.293305
sz300634,2019-02-18,24.190000,25.170000,24.190000,25.000000,0.036055,3632162.000000,89675778.280000,1000250000.000000,10000250000.000000,0.090781,25.000000,2018-09-30,2018-10-26,62.500000,,138.734739,8.577801,24.914603
sz300634,2019-02-15,24.280000,24.500000,24.100000,24.130000,-0.006178,2139529.000000,51954922.220000,965441300.000000,9652241300.000000,0.053475,24.130000,2018-09-30,2018-10-26,60.325000,,133.906770,8.279293,24.047575
sz300634,2019-02-14,24.110000,24.380000,23.970000,24.280000,-0.000823,2309229.000000,55857712.470000,971442800.000000,9712242800.000000,0.057716,24.280000,2018-09-30,2018-10-26,60.700000,,134.739179,8.330760,24.197062
sz300634,2019-02-13,23.980000,24.500000,23.540000,24.300000,0.024020,3636569.000000,87733970.620000,972243000.000000,9720243000.000000,0.090892,24.300000,2018-09-30,2018-10-26,60.750000,,134.850166,8.337622,24.216994
sz300634,2019-02-12,23.550000,23.990000,23.400000,23.730000,0.007643,2418948.000000,57284312.640000,949437300.000000,9492237300.000000,0.060459,23.730000,2018-09-30,2018-10-26,59.325000,,131.687014,8.142048,23.648941
sz300634,2019-02-11,22.900000,23.780000,22.860000,23.550000,0.037902,2142525.000000,50016081.650000,942235500.000000,9420235500.000000,0.053550,23.550000,2018-09-30,2018-10-26,58.875000,,130.688124,8.080288,23.469556
sz300634,2019-02-01,22.400000,22.790000,22.220000,22.690000,0.029959,1903001.000000,42935108.920000,907826900.000000,9076226900.000000,0.047563,22.690000,2018-09-30,2018-10-26,56.725000,,125.915649,7.785212,22.612494
sz300634,2019-01-31,23.400000,23.720000,21.600000,22.030000,-0.053287,3438449.000000,77900353.060000,881420300.000000,8812220300.000000,0.085940,22.030000,2018-09-30,2018-10-26,55.075000,,122.253052,7.558758,21.954748
sz300634,2019-01-30,24.000000,24.500000,23.240000,23.270000,-0.034440,2739690.000000,65196121.200000,931032700.000000,9308232700.000000,0.068475,23.270000,2018-09-30,2018-10-26,58.175000,,129.134295,7.984217,23.190512
sz300634,2019-01-29,25.330000,25.640000,23.030000,24.100000,-0.055272,3741133.000000,90420807.980000,964241000.000000,9640241000.000000,0.093505,24.100000,2018-09-30,2018-10-26,60.250000,,133.740289,8.269000,24.017677
sz300634,2019-01-28,25.400000,25.770000,25.200000,25.510000,0.011499,3243752.000000,82726449.220000,1020655100.000000,10204255100.000000,0.081074,25.510000,2018-09-30,2018-10-26,63.775000,,141.564928,8.752788,25.422861
sz300634,2019-01-25,26.130000,26.290000,25.180000,25.220000,-0.048661,4990590.000000,127984845.880000,1009052200.000000,10088252200.000000,0.124734,25.220000,2018-09-30,2018-10-26,63.050000,,139.955605,8.653285,25.133851
sz300634,2019-01-24,26.740000,27.080000,26.200000,26.510000,-0.008601,6347607.000000,169091781.480000,1060665100.000000,10604265100.000000,0.158651,26.510000,2018-09-30,2018-10-26,66.275000,,147.114317,9.095900,26.419445
sz300634,2019-01-23,27.980000,27.980000,26.170000,26.740000,-0.029753,9936707.000000,266245856.650000,1069867400.000000,10696267400.000000,0.248356,26.740000,2018-09-30,2018-10-26,66.850000,,148.390677,9.174816,26.648659
sz300634,2019-01-22,25.090000,27.560000,24.810000,27.560000,0.100200,6408016.000000,168796053.580000,1102675600.000000,11024275600.000000,0.160160,27.560000,2018-09-30,2018-10-26,68.900000,,152.941176,9.456167,27.465858
sz300634,2019-01-21,24.700000,25.160000,24.450000,25.050000,0.012940,2596993.000000,64684320.210000,1002250500.000000,10020250500.000000,0.064909,25.050000,2018-09-30,2018-10-26,62.625000,,139.012209,8.594956,24.964432
sz300634,2019-01-18,24.300000,24.730000,23.860000,24.730000,0.014356,2371353.000000,57737542.410000,989447300.000000,9892247300.000000,0.059269,24.730000,2018-09-30,2018-10-26,61.825000,,137.236404,8.485160,24.645525
sz300634,2019-01-17,25.140000,25.140000,24.330000,24.380000,-0.034073,2998302.000000,73750129.620000,975443800.000000,9752243800.000000,0.074939,24.380000,2018-09-30,2018-10-26,60.950000,,135.294118,8.365071,24.296721
sz300634,2019-01-16,24.730000,25.500000,24.450000,25.240000,0.027687,4484422.000000,112848042.540000,1009852400.000000,10096252400.000000,0.112083,25.240000,2018-09-30,2018-10-26,63.100000,,140.066593,8.660148,25.153783
sz300634,2019-01-15,24.100000,24.890000,24.060000,24.560000,0.010284,2064520.000000,50646435.040000,982645600.000000,9824245600.000000,0.051600,24.560000,2018-09-30,2018-10-26,61.400000,,136.293008,8.426831,24.476106
sz300634,2019-01-14,25.180000,25.390000,24.300000,24.310000,-0.045918,3797473.000000,93804603.900000,972643100.000000,9724243100.000000,0.094913,24.310000,2018-09-30,2018-10-26,60.775000,,134.905660,8.341053,24.226960
sz300634,2019-01-11,24.090000,25.480000,23.950000,25.480000,0.063883,4915055.000000,121746884.440000,1019454800.000000,10192254800.000000,0.122846,25.480000,2018-09-30,2018-10-26,63.700000,,141.398446,8.742494,25.392963
sz300634,2019-01-10,23.800000,24.380000,23.710000,23.950000,0.003772,1815543.000000,43606673.240000,958239500.000000,9580239500.000000,0.045377,23.950000,2018-09-30,2018-10-26,59.875000,,132.907880,8.217533,23.868190
sz300634,2019-01-09,23.920000,24.390000,23.750000,23.860000,0.000419,2316724.000000,55822503.810000,954638600.000000,9544238600.000000,0.057904,23.860000,2018-09-30,2018-10-26,59.650000,,132.408435,8.186653,23.778497
sz300634,2019-01-08,24.190000,24.290000,23.740000,23.850000,-0.018114,1943471.000000,46593121.490000,954238500.000000,9540238500.000000,0.048575,23.850000,2018-09-30,2018-10-26,59.625000,,132.352941,8.183222,23.768531
sz300634,2019-01-07,23.810000,24.650000,23.810000,24.290000,0.016318,2219513.000000,53724176.000000,971842900.000000,9716242900.000000,0.055474,24.290000,2018-09-30,2018-10-26,60.725000,,134.794673,8.334191,24.207028
sz300634,2019-01-04,23.190000,23.960000,22.670000,23.900000,0.030617,2258279.000000,53114483.390000,956239000.000000,9560239000.000000,0.056443,23.900000,2018-09-30,2018-10-26,59.750000,,132.630411,8.200377,23.818360
sz300634,2019-01-03,23.880000,24.190000,23.080000,23.190000,-0.032137,2299857.000000,54328678.700000,927831900.000000,9276231900.000000,0.057482,23.190000,2018-09-30,2018-10-26,57.975000,,128.690344,7.956768,23.110786
sz300634,2019-01-02,23.840000,24.180000,23.840000,23.960000,0.003770,1796700.000000,43100315.000000,958639600.000000,9584239600.000000,0.044906,23.960000,2018-09-30,2018-10-26,59.900000,,132.963374,8.220964,23.878155
sz300634,2018-12-28,24.970000,24.990000,23.700000,23.870000,-0.037500,3449259.000000,83980251.720000,955038700.000000,9548238700.000000,0.086210,23.870000,2018-09-30,2018-10-26,59.675000,,132.463929,8.190084,23.788463
sz300634,2018-12-27,26.130000,26.250000,24.780000,24.800000,-0.043948,3831018.000000,98317633.550000,992248000.000000,9920248000.000000,0.095752,24.800000,2018-09-30,2018-10-26,62.000000,,137.624861,8.509178,24.715286
sz300634,2018-12-26,27.000000,27.500000,25.940000,25.940000,-0.038547,4968729.000000,132479914.380000,1037859400.000000,10376259400.000000,0.124187,25.940000,2018-09-30,2018-10-26,64.850000,,143.951165,8.900326,25.851392
sz300634,2018-12-25,26.000000,26.980000,25.600000,26.980000,0.006716,5490876.000000,144112760.030000,1079469800.000000,10792269800.000000,0.137238,26.980000,2018-09-30,2018-10-26,67.450000,,149.722531,9.257162,26.887839
sz300634,2018-12-24,25.800000,27.210000,25.800000,26.800000,0.030769,6418976.000000,170782382.950000,1072268000.000000,10720268000.000000,0.160434,26.800000,2018-09-30,2018-10-26,67.000000,,148.723640,9.195402,26.708454
sz300634,2018-12-21,25.230000,26.000000,25.100000,26.000000,0.023219,4526411.000000,115856680.670000,1040260000.000000,10400260000.000000,0.113132,26.000000,2018-09-30,2018-10-26,65.000000,,144.284129,8.920913,25.911187
sz300634,2018-12-20,24.290000,25.830000,24.030000,25.410000,0.029996,3881245.000000,97449634.290000,1016654100.000000,10164254100.000000,0.097007,25.410000,2018-09-30,2018-10-26,63.525000,,141.009989,8.718477,25.323202
sz300634,2018-12-19,24.820000,26.030000,24.530000,24.670000,-0.012410,3167538.000000,79687581.050000,987046700.000000,9868246700.000000,0.079169,24.670000,2018-09-30,2018-10-26,61.675000,,136.903441,8.464574,24.585730
sz300634,2018-12-18,24.300000,25.100000,24.260000,24.980000,0.018760,2686436.000000,66309747.940000,999449800.000000,9992249800.000000,0.067144,24.980000,2018-09-30,2018-10-26,62.450000,,138.623751,8.570938,24.894671
sz300634,2018-12-17,24.150000,24.580000,23.870000,24.520000,0.014061,1713232.000000,41639609.200000,981045200.000000,9808245200.000000,0.042820,24.520000,2018-09-30,2018-10-26,61.300000,,136.071032,8.413107,24.436243
sz300634,2018-12-14,24.970000,25.090000,24.020000,24.180000,-0.044269,3053752.000000,75104024.680000,967441800.000000,9672241800.000000,0.076325,24.180000,2018-09-30,2018-10-26,60.450000,,134.184240,8.296449,24.097404
sz300634,2018-12-13,24.610000,25.800000,24.000000,25.300000,0.031390,4235012.000000,106420732.290000,1012253000.000000,10120253000.000000,0.105849,25.300000,2018-09-30,2018-10-26,63.250000,,140.399556,8.680734,25.213578
sz300634,2018-12-12,24.520000,24.830000,24.360000,24.530000,0.000816,2019525.000000,49640203.080000,981445300.000000,9812245300.000000,0.050476,24.530000,2018-09-30,2018-10-26,61.325000,,136.126526,8.416538,24.446208
sz300634,2018-12-11,24.440000,24.640000,24.100000,24.510000,0.013229,2164710.000000,52799807.150000,980645100.000000,9804245100.000000,0.054104,24.510000,2018-09-30,2018-10-26,61.275000,,136.015538,8.409676,24.426277
sz300634,2018-12-10,24.010000,24.550000,23.810000,24.190000,-0.016667,2402963.000000,57974676.810000,967841900.000000,9676241900.000000,0.060059,24.190000,2018-09-30,2018-10-26,60.475000,,134.239734,8.299880,24.107370
sz300634,2018-12-07,25.050000,25.540000,24.580000,24.600000,-0.012841,3506603.000000,87804653.540000,984246000.000000,9840246000.000000,0.087643,24.600000,2018-09-30,2018-10-26,61.500000,,136.514983,8.440556,24.515969
sz300634,2018-12-06,25.490000,25.790000,24.690000,24.920000,-0.056061,5995929.000000,151068419.920000,997049200.000000,9968249200.000000,0.149861,24.920000,2018-09-30,2018-10-26,62.300000,,138.290788,8.550352,24.834876
sz300634,2018-12-05,27.040000,28.280000,26.400000,26.400000,0.000379,10800426.000000,294058852.220000,1056264000.000000,10560264000.000000,0.269943,26.400000,2018-09-30,2018-10-26,66.000000,,146.503885,9.058157,26.309821
