code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002756,2019-06-10,14.800000,14.820000,14.430000,14.590000,-0.009504,1446782.000000,21088572.000000,2698363423.920000,5252400000.000000,0.007823,29.485296,2018-09-30,2018-10-24,13.178899,,17.173433,1.668274,14.590000
sz002756,2019-06-06,14.900000,15.240000,14.710000,14.730000,-0.016689,1528122.000000,22754146.140000,2724255876.240000,5302800000.000000,0.008263,29.768226,2018-09-30,2018-10-24,13.305358,,17.338223,1.684282,14.730000
sz002756,2019-06-05,14.580000,15.060000,14.500000,14.980000,0.030970,2391040.000000,35340309.200000,2770492398.240000,5392800000.000000,0.012928,30.273457,2018-09-30,2018-10-24,13.531179,,17.632490,1.712868,14.980000
sz002756,2019-06-04,15.480000,15.580000,14.330000,14.530000,-0.061370,3528894.000000,51819113.700000,2687266658.640000,5230800000.000000,0.019081,29.364041,2018-09-30,2018-10-24,13.124702,,17.102809,1.661414,14.530000
sz002756,2019-06-03,15.460000,15.680000,15.350000,15.480000,0.002591,2199008.000000,34198982.220000,2862965442.240000,5572800000.000000,0.011890,31.283920,2018-09-30,2018-10-24,13.982821,,18.221024,1.770040,15.480000
sz002756,2019-05-31,15.360000,15.600000,15.160000,15.440000,0.005863,1686628.000000,26027373.960000,2855567598.720000,5558400000.000000,0.009120,31.203083,2018-09-30,2018-10-24,13.946689,,18.173942,1.765466,15.440000
sz002756,2019-05-30,15.470000,15.470000,15.030000,15.350000,0.003268,1783500.000000,27129183.000000,2838922450.800000,5526000000.000000,0.009643,31.021199,2018-09-30,2018-10-24,13.865394,,18.068005,1.755175,15.350000
sz002756,2019-05-29,15.610000,15.620000,15.280000,15.300000,-0.019859,1713140.000000,26473061.760000,2829675146.400000,5508000000.000000,0.009263,30.920153,2018-09-30,2018-10-24,13.820230,,18.009152,1.749458,15.300000
sz002756,2019-05-28,15.450000,15.840000,15.380000,15.610000,0.003859,2411960.000000,37757048.200000,2887008433.680000,5619600000.000000,0.013041,31.546640,2018-09-30,2018-10-24,14.100247,,18.374043,1.784905,15.610000
sz002756,2019-05-27,15.600000,15.660000,15.340000,15.550000,0.012370,2695409.000000,41827620.880000,2875911668.400000,5598000000.000000,0.014574,31.425384,2018-09-30,2018-10-24,14.046050,,18.303419,1.778044,15.550000
