code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300046,2019-05-21,16.600000,16.900000,16.180000,16.810000,0.012651,5295366.000000,87921068.450000,3582547200.000000,3582547200.000000,0.024847,72.805383,2018-09-30,2018-10-26,47.810011,14.715138,-470.868347,4.049334,16.810000
sz300046,2019-05-20,16.260000,16.940000,16.250000,16.600000,0.026592,5553302.000000,92412607.720000,3537792000.000000,3537792000.000000,0.026057,71.895857,2018-09-30,2018-10-26,47.212742,14.531308,-464.985994,3.998747,16.600000
sz300046,2019-05-17,16.510000,17.070000,16.170000,16.170000,-0.008584,6759407.000000,112847620.270000,3446150400.000000,3446150400.000000,0.031716,70.033494,2018-09-30,2018-10-26,45.989761,14.154895,-452.941176,3.895165,16.170000
sz300046,2019-05-16,16.450000,16.550000,16.210000,16.310000,-0.014502,3275025.000000,53600385.660000,3475987200.000000,3475987200.000000,0.015367,70.639845,2018-09-30,2018-10-26,46.387941,14.277448,-456.862745,3.928890,16.310000
sz300046,2019-05-15,16.380000,16.840000,16.380000,16.550000,0.018462,5565161.000000,92434969.510000,3527136000.000000,3527136000.000000,0.026113,71.679303,2018-09-30,2018-10-26,47.070535,14.487539,-463.585434,3.986703,16.550000
sz300046,2019-05-14,16.100000,16.500000,16.000000,16.250000,-0.016344,4100400.000000,66905455.290000,3463200000.000000,3463200000.000000,0.019240,70.379980,2018-09-30,2018-10-26,46.217292,14.224925,-455.182073,3.914436,16.250000
sz300046,2019-05-13,16.580000,16.810000,16.190000,16.520000,-0.026517,7237894.000000,119441090.190000,3520742400.000000,3520742400.000000,0.033962,71.549371,2018-09-30,2018-10-26,46.985210,14.461278,-462.745098,3.979476,16.520000
sz300046,2019-05-10,15.640000,17.000000,14.910000,16.970000,0.094133,11227527.000000,181353779.930000,3616646400.000000,3616646400.000000,0.052682,73.498355,2018-09-30,2018-10-26,48.265074,14.855199,-475.350140,4.087876,16.970000
sz300046,2019-05-09,15.400000,16.300000,15.300000,15.510000,-0.003213,5425763.000000,85648001.010000,3305491200.000000,3305491200.000000,0.025459,67.174984,2018-09-30,2018-10-26,44.112628,13.577144,-434.453782,3.736179,15.510000
sz300046,2019-05-08,15.150000,16.000000,14.730000,15.560000,0.016993,5209843.000000,81160723.000000,3316147200.000000,3316147200.000000,0.024446,67.391538,2018-09-30,2018-10-26,44.254835,13.620913,-435.854342,3.748223,15.560000
sz300046,2019-05-07,15.530000,15.980000,14.840000,15.300000,-0.004554,5717600.000000,88198644.540000,3260736000.000000,3260736000.000000,0.026828,66.265458,2018-09-30,2018-10-26,43.515358,13.393314,-428.571429,3.685592,15.300000
sz300046,2019-05-06,16.350000,16.750000,15.370000,15.370000,-0.100117,6203587.000000,99521064.540000,3275654400.000000,3275654400.000000,0.029108,66.568634,2018-09-30,2018-10-26,43.714448,13.454591,-430.532213,3.702455,15.370000
sz300046,2019-04-30,17.100000,17.520000,16.600000,17.080000,-0.012717,4624409.000000,79478250.080000,3640089600.000000,3640089600.000000,0.021699,73.974773,2018-09-30,2018-10-26,48.577929,14.951491,-478.431373,4.114374,17.080000
sz300046,2019-04-29,18.000000,18.390000,16.370000,17.300000,-0.048928,9328684.000000,159145555.760000,3686976000.000000,3686976000.000000,0.043772,74.927610,2018-09-30,2018-10-26,49.203641,15.144074,-484.593838,4.167369,17.300000
sz300046,2019-04-26,17.600000,18.660000,17.600000,18.190000,0.030595,8321650.000000,150898729.770000,3876652800.000000,3876652800.000000,0.039047,78.782267,2018-09-30,2018-10-26,51.734926,15.923163,-509.523810,4.381760,18.190000
sz300046,2019-04-25,18.360000,18.570000,17.510000,17.650000,-0.038671,4833507.000000,87614394.110000,3761568000.000000,3761568000.000000,0.022680,76.443486,2018-09-30,2018-10-26,50.199090,15.450457,-494.397759,4.251680,17.650000
sz300046,2019-04-24,18.500000,18.640000,17.800000,18.360000,-0.024442,6090535.000000,110602095.090000,3912883200.000000,3912883200.000000,0.028578,79.518550,2018-09-30,2018-10-26,52.218430,16.071977,-514.285714,4.422711,18.360000
sz300046,2019-04-23,18.600000,19.220000,17.920000,18.820000,0.013463,8029137.000000,149206915.810000,4010918400.000000,4010918400.000000,0.037674,81.510845,2018-09-30,2018-10-26,53.526735,16.474652,-527.170868,4.533520,18.820000
sz300046,2019-04-22,18.610000,19.080000,18.530000,18.570000,-0.002685,6206507.000000,116470417.830000,3957638400.000000,3957638400.000000,0.029122,80.428076,2018-09-30,2018-10-26,52.815700,16.255807,-520.168067,4.473298,18.570000
sz300046,2019-04-19,19.190000,19.360000,18.520000,18.620000,-0.027168,8200103.000000,153806214.030000,3968294400.000000,3968294400.000000,0.038476,80.644630,2018-09-30,2018-10-26,52.957907,16.299576,-521.568627,4.485342,18.620000
sz300046,2019-04-18,18.950000,19.270000,18.760000,19.140000,0.003145,8311805.000000,158034463.580000,4079116800.000000,4079116800.000000,0.039001,82.896789,2018-09-30,2018-10-26,54.436860,16.754774,-536.134454,4.610604,19.140000
sz300046,2019-04-17,19.180000,19.480000,18.740000,19.080000,-0.008831,10974034.000000,209724138.870000,4066329600.000000,4066329600.000000,0.051492,82.636925,2018-09-30,2018-10-26,54.266212,16.702251,-534.453782,4.596151,19.080000
sz300046,2019-04-16,18.320000,19.590000,17.720000,19.250000,0.045060,13878983.000000,260476212.950000,4102560000.000000,4102560000.000000,0.065123,83.373208,2018-09-30,2018-10-26,54.749716,16.851065,-539.215686,4.637102,19.250000
sz300046,2019-04-15,17.980000,19.290000,17.930000,18.420000,0.023902,17080808.000000,318743726.120000,3925670400.000000,3925670400.000000,0.080146,79.778415,2018-09-30,2018-10-26,52.389078,16.124500,-515.966387,4.437164,18.420000
sz300046,2019-04-12,17.210000,18.560000,17.210000,17.990000,0.052047,12793428.000000,230283241.520000,3834028800.000000,3834028800.000000,0.060029,77.916052,2018-09-30,2018-10-26,51.166098,15.748087,-503.921569,4.333582,17.990000
sz300046,2019-04-11,17.840000,18.150000,17.100000,17.100000,-0.042553,10622180.000000,186793718.060000,3644352000.000000,3644352000.000000,0.049841,74.061395,2018-09-30,2018-10-26,48.634812,14.968998,-478.991597,4.119192,17.100000
sz300046,2019-04-10,17.570000,18.300000,17.490000,17.860000,-0.009978,15193899.000000,272150971.710000,3806323200.000000,3806323200.000000,0.071293,77.353012,2018-09-30,2018-10-26,50.796359,15.634287,-500.280112,4.302267,17.860000
sz300046,2019-04-09,16.280000,18.040000,16.280000,18.040000,0.100000,24732892.000000,435407631.870000,3844684800.000000,3844684800.000000,0.116051,78.132606,2018-09-30,2018-10-26,51.308305,15.791856,-505.322129,4.345627,18.040000
sz300046,2019-04-08,16.840000,17.100000,15.910000,16.400000,-0.033589,11194134.000000,184135096.330000,3495168000.000000,3495168000.000000,0.052525,71.029642,2018-09-30,2018-10-26,46.643914,14.356232,-459.383754,3.950570,16.400000
sz300046,2019-04-04,17.410000,17.550000,16.730000,16.970000,-0.029731,10544655.000000,180255697.730000,3616646400.000000,3616646400.000000,0.049478,73.498355,2018-09-30,2018-10-26,48.265074,14.855199,-475.350140,4.087876,16.970000
sz300046,2019-04-03,17.280000,17.800000,17.120000,17.490000,-0.006250,12190218.000000,212846903.980000,3727468800.000000,3727468800.000000,0.057199,75.750514,2018-09-30,2018-10-26,49.744027,15.310397,-489.915966,4.213138,17.490000
sz300046,2019-04-02,16.820000,17.970000,16.710000,17.600000,0.046373,21335119.000000,369092969.900000,3750912000.000000,3750912000.000000,0.100108,76.226933,2018-09-30,2018-10-26,50.056883,15.406688,-492.997199,4.239636,17.600000
sz300046,2019-04-01,16.480000,17.060000,16.350000,16.820000,0.020631,15967620.000000,267606084.270000,3584678400.000000,3584678400.000000,0.074923,72.848694,2018-09-30,2018-10-26,47.838453,14.723892,-471.148459,4.051743,16.820000
sz300046,2019-03-29,16.300000,16.600000,15.760000,16.480000,0.012285,12583025.000000,204623910.540000,3512217600.000000,3512217600.000000,0.059042,71.376128,2018-09-30,2018-10-26,46.871445,14.426263,-461.624650,3.969841,16.480000
sz300046,2019-03-28,16.800000,17.280000,16.100000,16.280000,-0.021046,13914816.000000,232218033.470000,3469593600.000000,3469593600.000000,0.065291,70.509913,2018-09-30,2018-10-26,46.302617,14.251187,-456.022409,3.921663,16.280000
sz300046,2019-03-27,16.880000,17.200000,16.300000,16.630000,0.010942,12743982.000000,214052505.380000,3544185600.000000,3544185600.000000,0.059797,72.025789,2018-09-30,2018-10-26,47.298066,14.557570,-465.826331,4.005974,16.630000
sz300046,2019-03-26,17.490000,17.490000,16.300000,16.450000,-0.035756,12344810.000000,209397123.760000,3505824000.000000,3505824000.000000,0.057924,71.246196,2018-09-30,2018-10-26,46.786121,14.400001,-460.784314,3.962614,16.450000
sz300046,2019-03-25,17.140000,17.890000,16.910000,17.060000,-0.035068,16854760.000000,293927128.780000,3635827200.000000,3635827200.000000,0.079086,73.888152,2018-09-30,2018-10-26,48.521047,14.933983,-477.871148,4.109556,17.060000
sz300046,2019-03-22,18.040000,18.400000,17.650000,17.680000,-0.007856,14154812.000000,255244894.150000,3767961600.000000,3767961600.000000,0.066417,76.573419,2018-09-30,2018-10-26,50.284414,15.476719,-495.238095,4.258907,17.680000
sz300046,2019-03-21,17.800000,18.480000,17.360000,17.820000,-0.011099,17292485.000000,309083262.730000,3797798400.000000,3797798400.000000,0.081140,77.179769,2018-09-30,2018-10-26,50.682594,15.599272,-499.159664,4.292631,17.820000
sz300046,2019-03-20,17.310000,18.650000,17.060000,18.020000,0.037421,18195392.000000,326550016.620000,3840422400.000000,3840422400.000000,0.085376,78.045984,2018-09-30,2018-10-26,51.251422,15.774348,-504.761905,4.340809,18.020000
sz300046,2019-03-19,15.700000,17.370000,15.440000,17.370000,0.100063,16890423.000000,279470179.480000,3701894400.000000,3701894400.000000,0.079253,75.230785,2018-09-30,2018-10-26,49.402730,15.205351,-486.554622,4.184231,17.370000
sz300046,2019-03-18,15.320000,15.790000,14.960000,15.790000,0.022668,8338868.000000,128916546.180000,3365164800.000000,3365164800.000000,0.039128,68.387686,2018-09-30,2018-10-26,44.908987,13.822251,-442.296919,3.803628,15.790000
sz300046,2019-03-15,15.680000,15.800000,15.210000,15.440000,0.003249,8234357.000000,127704849.760000,3290572800.000000,3290572800.000000,0.038637,66.871809,2018-09-30,2018-10-26,43.913538,13.515868,-432.492997,3.719317,15.440000
sz300046,2019-03-14,15.760000,16.200000,15.010000,15.390000,-0.027795,11913758.000000,184975086.090000,3279916800.000000,3279916800.000000,0.055902,66.655255,2018-09-30,2018-10-26,43.771331,13.472099,-431.092437,3.707272,15.390000
sz300046,2019-03-13,16.030000,16.990000,15.750000,15.830000,-0.021632,21693219.000000,354911383.340000,3373689600.000000,3373689600.000000,0.101789,68.560929,2018-09-30,2018-10-26,45.022753,13.857266,-443.417367,3.813263,15.830000
sz300046,2019-03-12,15.890000,16.330000,15.610000,16.180000,0.007472,20714771.000000,330098462.700000,3448281600.000000,3448281600.000000,0.097198,70.076805,2018-09-30,2018-10-26,46.018203,14.163649,-453.221289,3.897574,16.180000
sz300046,2019-03-11,16.060000,16.380000,14.900000,16.060000,0.039482,29625789.000000,466186392.290000,3422707200.000000,3422707200.000000,0.139010,69.557076,2018-09-30,2018-10-26,45.676906,14.058603,-449.859944,3.868668,16.060000
sz300046,2019-03-08,14.620000,15.870000,14.190000,15.450000,0.070686,28028942.000000,433861637.630000,3292704000.000000,3292704000.000000,0.131517,66.915120,2018-09-30,2018-10-26,43.941980,13.524621,-432.773109,3.721726,15.450000
sz300046,2019-03-07,14.000000,14.700000,13.900000,14.430000,0.019788,15420908.000000,220892858.120000,3075321600.000000,3075321600.000000,0.072358,62.497423,2018-09-30,2018-10-26,41.040956,12.631734,-404.201681,3.476020,14.430000
sz300046,2019-03-06,14.100000,14.330000,13.850000,14.150000,-0.011872,17190383.000000,241563482.980000,3015648000.000000,3015648000.000000,0.080661,61.284721,2018-09-30,2018-10-26,40.244596,12.386627,-396.358543,3.408571,14.150000
sz300046,2019-03-05,13.280000,14.340000,13.200000,14.320000,0.068657,21358973.000000,294933650.170000,3051878400.000000,3051878400.000000,0.100220,62.021004,2018-09-30,2018-10-26,40.728100,12.535442,-401.120448,3.449522,14.320000
sz300046,2019-03-04,13.250000,13.650000,13.200000,13.400000,0.018237,16136250.000000,216859390.060000,2855808000.000000,2855808000.000000,0.075714,58.036415,2018-09-30,2018-10-26,38.111490,11.730092,-375.350140,3.227905,13.400000
sz300046,2019-03-01,13.270000,13.350000,12.860000,13.160000,-0.006792,7410850.000000,96936131.500000,2804659200.000000,2804659200.000000,0.034773,56.996956,2018-09-30,2018-10-26,37.428896,11.520001,-368.627451,3.170091,13.160000
sz300046,2019-02-28,13.250000,13.430000,13.020000,13.250000,0.005311,6980523.000000,92190181.220000,2823840000.000000,2823840000.000000,0.032754,57.386753,2018-09-30,2018-10-26,37.684869,11.598785,-371.148459,3.191771,13.250000
sz300046,2019-02-27,13.200000,13.500000,13.110000,13.180000,-0.004532,9207683.000000,122292953.390000,2808921600.000000,2808921600.000000,0.043204,57.083578,2018-09-30,2018-10-26,37.485779,11.537509,-369.187675,3.174909,13.180000
sz300046,2019-02-26,13.350000,13.770000,13.070000,13.240000,-0.017804,14477614.000000,193411958.270000,2821708800.000000,2821708800.000000,0.067932,57.343442,2018-09-30,2018-10-26,37.656428,11.590032,-370.868347,3.189362,13.240000
sz300046,2019-02-25,13.200000,13.560000,12.920000,13.480000,0.039322,15268391.000000,202884353.510000,2872857600.000000,2872857600.000000,0.071642,58.382901,2018-09-30,2018-10-26,38.339022,11.800123,-377.591036,3.247176,13.480000
sz300046,2019-02-22,12.500000,13.040000,12.470000,12.970000,0.029365,9922285.000000,126742766.170000,2764166400.000000,2764166400.000000,0.046557,56.174052,2018-09-30,2018-10-26,36.888510,11.353679,-363.305322,3.124323,12.970000
sz300046,2019-02-21,12.840000,13.090000,12.560000,12.600000,-0.006309,11581494.000000,148493577.130000,2685312000.000000,2685312000.000000,0.054343,54.571554,2018-09-30,2018-10-26,35.836177,11.029788,-352.941176,3.035194,12.600000
sz300046,2019-02-20,12.830000,12.830000,12.470000,12.680000,-0.013997,6335851.000000,80054675.090000,2702361600.000000,2702361600.000000,0.029729,54.918040,2018-09-30,2018-10-26,36.063709,11.099819,-355.182073,3.054465,12.680000
sz300046,2019-02-19,13.000000,13.000000,12.610000,12.860000,-0.006950,9366551.000000,120070575.100000,2740723200.000000,2740723200.000000,0.043950,55.697634,2018-09-30,2018-10-26,36.575654,11.257387,-360.224090,3.097825,12.860000
sz300046,2019-02-18,12.460000,12.980000,12.320000,12.950000,0.053702,11744715.000000,149744580.700000,2759904000.000000,2759904000.000000,0.055108,56.087431,2018-09-30,2018-10-26,36.831627,11.336171,-362.745098,3.119505,12.950000
sz300046,2019-02-15,12.380000,12.600000,12.260000,12.290000,-0.004858,5618351.000000,69567687.410000,2619244800.000000,2619244800.000000,0.026362,53.228921,2018-09-30,2018-10-26,34.954494,10.758420,-344.257703,2.960518,12.290000
sz300046,2019-02-14,12.410000,12.450000,12.200000,12.350000,-0.007235,7209815.000000,88779768.920000,2632032000.000000,2632032000.000000,0.033830,53.488785,2018-09-30,2018-10-26,35.125142,10.810943,-345.938375,2.974972,12.350000
sz300046,2019-02-13,11.880000,12.630000,11.880000,12.440000,0.045378,13138586.000000,162362619.080000,2651212800.000000,2651212800.000000,0.061649,53.878582,2018-09-30,2018-10-26,35.381115,10.889728,-348.459384,2.996652,12.440000
sz300046,2019-02-12,11.820000,12.040000,11.790000,11.900000,0.002527,5961450.000000,71054839.960000,2536128000.000000,2536128000.000000,0.027972,51.539801,2018-09-30,2018-10-26,33.845279,10.417022,-333.333333,2.866572,11.900000
sz300046,2019-02-11,11.520000,11.890000,11.410000,11.870000,0.030382,5616450.000000,65887287.500000,2529734400.000000,2529734400.000000,0.026353,51.409869,2018-09-30,2018-10-26,33.759954,10.390761,-332.492997,2.859345,11.870000
sz300046,2019-02-01,11.190000,11.560000,11.120000,11.520000,0.029491,4841849.000000,55240848.470000,2455142400.000000,2455142400.000000,0.022719,49.893992,2018-09-30,2018-10-26,32.764505,10.084378,-322.689076,2.775034,11.520000
sz300046,2019-01-31,11.100000,11.340000,10.950000,11.190000,0.033241,6588257.000000,73438749.240000,2384812800.000000,2384812800.000000,0.030913,48.464737,2018-09-30,2018-10-26,31.825939,9.795502,-313.445378,2.695541,11.190000
sz300046,2019-01-30,11.080000,11.170000,10.780000,10.830000,-0.033036,5391950.000000,58876524.500000,2308089600.000000,2308089600.000000,0.025300,46.905550,2018-09-30,2018-10-26,30.802048,9.480366,-303.361345,2.608821,10.830000
sz300046,2019-01-29,11.820000,11.850000,10.770000,11.200000,-0.050847,6521423.000000,73397728.830000,2386944000.000000,2386944000.000000,0.030600,48.508048,2018-09-30,2018-10-26,31.854380,9.804256,-313.725490,2.697950,11.200000
sz300046,2019-01-28,12.120000,12.180000,11.780000,11.800000,-0.023179,6404150.000000,76580725.500000,2514816000.000000,2514816000.000000,0.030050,51.106693,2018-09-30,2018-10-26,33.560865,10.329484,-330.532213,2.842483,11.800000
sz300046,2019-01-25,11.960000,12.300000,11.900000,12.080000,0.000829,10584357.000000,128124318.000000,2574489600.000000,2574489600.000000,0.049664,52.319395,2018-09-30,2018-10-26,34.357224,10.574591,-338.375350,2.909932,12.080000
sz300046,2019-01-24,11.500000,12.630000,11.430000,12.070000,0.051394,15421657.000000,188522199.970000,2572358400.000000,2572358400.000000,0.072361,52.276084,2018-09-30,2018-10-26,34.328783,10.565837,-338.095238,2.907523,12.070000
sz300046,2019-01-23,11.490000,11.580000,11.450000,11.480000,-0.006920,1693350.000000,19474237.000000,2446617600.000000,2446617600.000000,0.007946,49.720749,2018-09-30,2018-10-26,32.650739,10.049363,-321.568627,2.765399,11.480000
sz300046,2019-01-22,11.770000,11.770000,11.510000,11.560000,-0.021997,2888799.000000,33592876.370000,2463667200.000000,2463667200.000000,0.013555,50.067235,2018-09-30,2018-10-26,32.878271,10.119393,-323.809524,2.784670,11.560000
sz300046,2019-01-21,11.660000,11.950000,11.570000,11.820000,0.012853,4413899.000000,51955095.180000,2519078400.000000,2519078400.000000,0.020711,51.193315,2018-09-30,2018-10-26,33.617747,10.346992,-331.092437,2.847301,11.820000
sz300046,2019-01-18,11.480000,11.720000,11.380000,11.670000,0.021891,3718965.000000,43057634.950000,2487110400.000000,2487110400.000000,0.017450,50.543654,2018-09-30,2018-10-26,33.191126,10.215685,-326.890756,2.811168,11.670000
sz300046,2019-01-17,11.740000,11.800000,11.360000,11.420000,-0.028912,3867699.000000,44714006.440000,2433830400.000000,2433830400.000000,0.018148,49.460885,2018-09-30,2018-10-26,32.480091,9.996840,-319.887955,2.750945,11.420000
sz300046,2019-01-16,11.670000,11.950000,11.620000,11.760000,0.006849,5136957.000000,60583702.820000,2506291200.000000,2506291200.000000,0.024104,50.933450,2018-09-30,2018-10-26,33.447099,10.294469,-329.411765,2.832848,11.760000
sz300046,2019-01-15,11.340000,11.740000,11.290000,11.680000,0.029982,4344950.000000,50295899.500000,2489241600.000000,2489241600.000000,0.020387,50.586964,2018-09-30,2018-10-26,33.219568,10.224439,-327.170868,2.813576,11.680000
sz300046,2019-01-14,11.560000,11.630000,11.260000,11.340000,-0.023256,3263550.000000,37285694.000000,2416780800.000000,2416780800.000000,0.015313,49.114399,2018-09-30,2018-10-26,32.252560,9.926809,-317.647059,2.731674,11.340000
sz300046,2019-01-11,11.600000,11.670000,11.440000,11.610000,0.004325,3104331.000000,35921461.520000,2474323200.000000,2474323200.000000,0.014566,50.283789,2018-09-30,2018-10-26,33.020478,10.163162,-325.210084,2.796714,11.610000
sz300046,2019-01-10,11.580000,11.840000,11.520000,11.560000,-0.009426,3794000.000000,44300419.300000,2463667200.000000,2463667200.000000,0.017802,50.067235,2018-09-30,2018-10-26,32.878271,10.119393,-323.809524,2.784670,11.560000
sz300046,2019-01-09,11.530000,12.030000,11.510000,11.670000,0.012142,6579095.000000,77506424.890000,2487110400.000000,2487110400.000000,0.030870,50.543654,2018-09-30,2018-10-26,33.191126,10.215685,-326.890756,2.811168,11.670000
sz300046,2019-01-08,11.590000,11.740000,11.470000,11.530000,-0.014530,2885652.000000,33399859.300000,2457273600.000000,2457273600.000000,0.013540,49.937303,2018-09-30,2018-10-26,32.792947,10.093132,-322.969188,2.777443,11.530000
sz300046,2019-01-07,11.490000,11.830000,11.370000,11.700000,0.026316,4951557.000000,57720165.180000,2493504000.000000,2493504000.000000,0.023234,50.673586,2018-09-30,2018-10-26,33.276451,10.241946,-327.731092,2.818394,11.700000
sz300046,2019-01-04,10.940000,11.450000,10.760000,11.400000,0.026103,3983902.000000,44631986.720000,2429568000.000000,2429568000.000000,0.018693,49.374263,2018-09-30,2018-10-26,32.423208,9.979332,-319.327731,2.746128,11.400000
sz300046,2019-01-03,11.130000,11.320000,11.100000,11.110000,-0.001797,2687602.000000,30044523.000000,2367763200.000000,2367763200.000000,0.012611,48.118251,2018-09-30,2018-10-26,31.598407,9.725472,-311.204482,2.676270,11.110000
sz300046,2019-01-02,11.070000,11.220000,11.070000,11.130000,0.005420,2184657.000000,24341706.270000,2372025600.000000,2372025600.000000,0.010251,48.204873,2018-09-30,2018-10-26,31.655290,9.742980,-311.764706,2.681088,11.130000
sz300046,2018-12-28,11.350000,11.350000,11.010000,11.070000,-0.016000,3656450.000000,40875279.500000,2359238400.000000,2359238400.000000,0.017157,47.945008,2018-09-30,2018-10-26,31.484642,9.690457,-310.084034,2.666635,11.070000
sz300046,2018-12-27,12.100000,12.180000,11.230000,11.250000,-0.055416,6741000.000000,78954864.000000,2397600000.000000,2397600000.000000,0.031630,48.724602,2018-09-30,2018-10-26,31.996587,9.848025,-315.126050,2.709994,11.250000
sz300046,2018-12-26,12.270000,12.300000,11.900000,11.910000,-0.029340,3877293.000000,46913664.800000,2538259200.000000,2538259200.000000,0.018193,51.583112,2018-09-30,2018-10-26,33.873720,10.425776,-333.613445,2.868981,11.910000
sz300046,2018-12-25,12.350000,12.370000,11.850000,12.270000,-0.018400,5400403.000000,65606127.280000,2614982400.000000,2614982400.000000,0.025340,53.142299,2018-09-30,2018-10-26,34.897611,10.740913,-343.697479,2.955701,12.270000
sz300046,2018-12-24,12.260000,12.500000,12.260000,12.500000,0.013788,2819250.000000,35061269.000000,2664000000.000000,2664000000.000000,0.013228,54.138446,2018-09-30,2018-10-26,35.551763,10.942250,-350.140056,3.011105,12.500000
sz300046,2018-12-21,12.250000,12.440000,12.190000,12.330000,-0.002427,2269202.000000,27975110.920000,2627769600.000000,2627769600.000000,0.010648,53.402164,2018-09-30,2018-10-26,35.068259,10.793436,-345.378151,2.970154,12.330000
sz300046,2018-12-20,12.270000,12.410000,12.210000,12.360000,0.004878,2338674.000000,28876068.960000,2634163200.000000,2634163200.000000,0.010974,53.532096,2018-09-30,2018-10-26,35.153584,10.819697,-346.218487,2.977381,12.360000
sz300046,2018-12-19,12.410000,12.490000,12.150000,12.300000,-0.012048,2648900.000000,32657648.000000,2621376000.000000,2621376000.000000,0.012429,53.272231,2018-09-30,2018-10-26,34.982935,10.767174,-344.537815,2.962927,12.300000
sz300046,2018-12-18,12.390000,12.560000,12.290000,12.450000,-0.004000,2227800.000000,27681077.000000,2653344000.000000,2653344000.000000,0.010453,53.921893,2018-09-30,2018-10-26,35.409556,10.898481,-348.739496,2.999061,12.450000
sz300046,2018-12-17,12.350000,12.510000,12.240000,12.500000,0.000000,2786800.000000,34488374.000000,2664000000.000000,2664000000.000000,0.013076,54.138446,2018-09-30,2018-10-26,35.551763,10.942250,-350.140056,3.011105,12.500000
sz300046,2018-12-14,12.940000,12.960000,12.490000,12.500000,-0.039201,4787450.000000,60857141.500000,2664000000.000000,2664000000.000000,0.022464,54.138446,2018-09-30,2018-10-26,35.551763,10.942250,-350.140056,3.011105,12.500000
sz300046,2018-12-13,12.660000,13.060000,12.550000,13.010000,0.011664,7383900.000000,94459657.500000,2772691200.000000,2772691200.000000,0.034647,56.347295,2018-09-30,2018-10-26,37.002275,11.388694,-364.425770,3.133958,13.010000
