code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300685,2019-06-10,46.980000,46.990000,45.550000,46.220000,0.002603,1395523.000000,64420926.000000,4210715905.780000,6655680000.000000,0.015318,83.682303,2018-09-30,2018-10-30,38.735171,,49.483003,9.201985,46.220000
sz300685,2019-06-06,49.120000,49.200000,45.130000,46.100000,-0.066802,2531720.000000,118220692.980000,4199783713.900000,6638400000.000000,0.027790,83.465040,2018-09-30,2018-10-30,38.634603,,49.354531,9.178094,46.100000
sz300685,2019-06-05,51.690000,52.250000,49.010000,49.400000,-0.041149,1517100.000000,75772298.910000,4500418990.600000,7113600000.000000,0.016653,89.439761,2018-09-30,2018-10-30,41.400204,,52.887502,9.835094,49.400000
sz300685,2019-06-04,51.850000,52.400000,51.020000,51.520000,-0.006365,674578.000000,34848252.520000,4693554380.480000,7418880000.000000,0.007405,93.278067,2018-09-30,2018-10-30,43.176893,,55.157168,10.257167,51.520000
sz300685,2019-06-03,52.730000,53.750000,50.600000,51.850000,-0.016689,1478530.000000,77472382.620000,4723617908.150000,7466400000.000000,0.016229,93.875539,2018-09-30,2018-10-30,43.453453,,55.510465,10.322867,51.850000
sz300685,2019-05-31,52.720000,54.460000,52.500000,52.730000,-0.001326,1356763.000000,72646403.020000,4803787315.270000,7593120000.000000,0.014893,95.468798,2018-09-30,2018-10-30,44.190946,,56.452590,10.498067,52.730000
sz300685,2019-05-30,52.690000,52.840000,51.010000,52.800000,0.001328,850997.000000,44248894.880000,4810164427.200000,7603200000.000000,0.009341,95.595534,2018-09-30,2018-10-30,44.249611,,56.527532,10.512004,52.800000
sz300685,2019-05-29,52.670000,53.180000,52.300000,52.730000,0.001329,791989.000000,41723919.420000,4803787315.270000,7593120000.000000,0.008693,95.468798,2018-09-30,2018-10-30,44.190946,,56.452590,10.498067,52.730000
sz300685,2019-05-28,53.370000,53.370000,52.440000,52.660000,-0.013488,1042939.000000,55092420.480000,4797410203.340000,7583040000.000000,0.011448,95.342061,2018-09-30,2018-10-30,44.132282,,56.377649,10.484131,52.660000
sz300685,2019-05-27,50.500000,54.000000,50.500000,53.380000,0.052860,2063836.000000,108976721.050000,4863003354.620000,7686720000.000000,0.022654,96.645637,2018-09-30,2018-10-30,44.735686,,57.148479,10.627477,53.380000
sz300685,2019-05-24,52.000000,52.640000,50.180000,50.700000,-0.028922,1101820.000000,56293249.400000,4618851069.300000,7300800000.000000,0.012094,91.793439,2018-09-30,2018-10-30,42.489683,,54.279278,10.093913,50.700000
sz300685,2019-05-23,52.800000,53.380000,51.520000,52.210000,-0.014906,786660.000000,41143945.200000,4756414483.790000,7518240000.000000,0.008635,94.527327,2018-09-30,2018-10-30,43.755155,,55.895880,10.394540,52.210000
sz300685,2019-05-22,52.670000,54.200000,52.500000,53.000000,0.007222,1470855.000000,78702650.050000,4828384747.000000,7632000000.000000,0.016145,95.957639,2018-09-30,2018-10-30,44.417223,,56.741652,10.551822,53.000000
sz300685,2019-05-21,50.080000,53.300000,49.590000,52.620000,0.045915,1504338.000000,78325282.760000,4793766139.380000,7577280000.000000,0.016513,95.269640,2018-09-30,2018-10-30,44.098760,,56.334825,10.476167,52.620000
sz300685,2019-05-20,50.590000,51.490000,49.460000,50.490000,-0.007080,868940.000000,43622730.400000,4599719733.510000,7270560000.000000,0.009538,91.087336,2018-09-30,2018-10-30,42.162839,,53.861745,10.016267,50.310000
sz300685,2019-05-17,52.150000,52.980000,50.000000,50.850000,-0.023992,1335049.000000,69445119.270000,4632516309.150000,7322400000.000000,0.014655,91.736800,2018-09-30,2018-10-30,42.463466,,54.245786,10.087684,50.668717
sz300685,2019-05-16,49.960000,52.300000,49.590000,52.100000,0.037435,1758365.000000,90352268.710000,4746393307.900000,7502400000.000000,0.019301,93.991884,2018-09-30,2018-10-30,43.507307,,55.579262,10.335661,51.914260
sz300685,2019-05-15,49.760000,50.650000,49.760000,50.220000,0.013317,993413.000000,49834322.190000,4575122301.780000,7231680000.000000,0.010904,90.600238,2018-09-30,2018-10-30,41.937370,,53.573715,9.962704,50.040963
sz300685,2019-05-14,50.490000,51.300000,49.320000,49.560000,-0.025369,1024617.000000,51453305.440000,4514995246.440000,7136640000.000000,0.011247,89.409554,2018-09-30,2018-10-30,41.386221,,52.869639,9.831773,49.383316
sz300685,2019-05-13,49.600000,51.030000,49.350000,50.850000,0.018222,1158808.000000,58322256.640000,4632516309.150000,7322400000.000000,0.012720,91.736800,2018-09-30,2018-10-30,42.463466,,54.245786,10.087684,50.668717
