code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600829,2019-05-16,7.430000,7.510000,7.330000,7.450000,0.001344,3681188.000000,27363083.000000,4320170047.650000,4320170047.650000,0.006348,69.891211,2018-09-30,2018-10-23,17.414680,0.507804,14.022210,2.834532,7.450000
sh600829,2019-05-15,7.340000,7.500000,7.300000,7.440000,0.015007,4042001.000000,29901555.000000,4314371161.680000,4314371161.680000,0.006970,69.797397,2018-09-30,2018-10-23,17.391304,0.507123,14.003388,2.830727,7.440000
sh600829,2019-05-14,7.220000,7.370000,7.180000,7.330000,-0.002721,2225600.000000,16240831.000000,4250583416.010000,4250583416.010000,0.003838,68.765446,2018-09-30,2018-10-23,17.134175,0.499625,13.796349,2.788875,7.330000
sh600829,2019-05-13,7.450000,7.540000,7.330000,7.350000,-0.020000,2520403.000000,18677804.000000,4262181187.950000,4262181187.950000,0.004346,68.953074,2018-09-30,2018-10-23,17.180926,0.500988,13.833992,2.796484,7.350000
sh600829,2019-05-10,7.340000,7.530000,7.240000,7.500000,0.027397,3990401.000000,29740774.000000,4349164477.500000,4349164477.500000,0.006881,70.360279,2018-09-30,2018-10-23,17.531557,0.511213,14.116318,2.853556,7.500000
sh600829,2019-05-09,7.250000,7.480000,7.200000,7.300000,-0.014845,3260100.000000,23903867.000000,4233186758.100000,4233186758.100000,0.005622,68.484005,2018-09-30,2018-10-23,17.064049,0.497580,13.739883,2.777461,7.300000
sh600829,2019-05-08,7.250000,7.580000,7.160000,7.410000,0.002706,5309400.000000,39574929.000000,4296974503.770000,4296974503.770000,0.009156,69.515956,2018-09-30,2018-10-23,17.321178,0.505078,13.946923,2.819313,7.410000
sh600829,2019-05-07,7.190000,7.470000,7.160000,7.390000,0.040845,4953400.000000,36376839.000000,4285376731.830000,4285376731.830000,0.008542,69.328329,2018-09-30,2018-10-23,17.274427,0.503715,13.909279,2.811703,7.390000
sh600829,2019-05-06,7.300000,7.540000,7.000000,7.100000,-0.059603,6239352.000000,45105529.000000,4117209038.700000,4117209038.700000,0.010760,66.607731,2018-09-30,2018-10-23,16.596540,0.483948,13.363448,2.701366,7.100000
sh600829,2019-04-30,7.300000,7.620000,7.290000,7.550000,0.027211,4325179.000000,32448953.000000,4378158907.350000,4378158907.350000,0.007459,70.829348,2018-09-30,2018-10-23,17.648434,0.514621,14.210427,2.872579,7.550000
sh600829,2019-04-29,7.910000,7.970000,7.320000,7.350000,-0.070796,7149203.000000,53612145.000000,4262181187.950000,4262181187.950000,0.012329,68.953074,2018-09-30,2018-10-23,17.180926,0.500988,13.833992,2.796484,7.350000
sh600829,2019-04-26,8.220000,8.300000,7.910000,7.910000,-0.049279,6543200.000000,52913438.000000,4586918802.270000,4586918802.270000,0.011284,74.206641,2018-09-30,2018-10-23,18.489949,0.539159,14.888011,3.009550,7.910000
sh600829,2019-04-25,8.870000,8.870000,8.100000,8.320000,-0.062007,13934377.000000,117900534.000000,4824673127.040000,4824673127.040000,0.024029,78.053003,2018-09-30,2018-10-23,19.448340,0.567105,15.659703,3.165544,8.320000
sh600829,2019-04-24,8.130000,8.870000,8.120000,8.870000,0.100496,14492739.000000,124317396.000000,5143611855.390000,5143611855.390000,0.024992,83.212757,2018-09-30,2018-10-23,20.733988,0.604594,16.694899,3.374805,8.870000
sh600829,2019-04-23,8.210000,8.210000,7.960000,8.060000,-0.018270,4247856.000000,34370387.000000,4673902091.820000,4673902091.820000,0.007325,75.613847,2018-09-30,2018-10-23,18.840580,0.549383,15.170337,3.066621,8.060000
sh600829,2019-04-22,8.470000,8.480000,8.170000,8.210000,-0.023781,5838806.000000,48315892.000000,4760885381.370000,4760885381.370000,0.010069,77.021053,2018-09-30,2018-10-23,19.191211,0.559607,15.452663,3.123692,8.210000
sh600829,2019-04-19,8.530000,8.560000,8.280000,8.410000,-0.008255,4789050.000000,40196894.000000,4876863100.770000,4876863100.770000,0.008259,78.897327,2018-09-30,2018-10-23,19.658719,0.573240,15.829098,3.199787,8.410000
sh600829,2019-04-18,8.720000,8.770000,8.460000,8.480000,-0.036364,5455851.000000,47046345.000000,4917455302.560000,4917455302.560000,0.009408,79.554023,2018-09-30,2018-10-23,19.822347,0.578011,15.960851,3.226420,8.480000
sh600829,2019-04-17,8.720000,8.940000,8.550000,8.800000,0.003421,8774837.000000,76727828.000000,5103019653.600000,5103019653.600000,0.015132,82.556061,2018-09-30,2018-10-23,20.570360,0.599823,16.563147,3.348172,8.800000
sh600829,2019-04-16,8.370000,8.770000,8.220000,8.770000,0.049043,6913548.000000,59027727.000000,5085622995.690000,5085622995.690000,0.011922,82.274620,2018-09-30,2018-10-23,20.500234,0.597778,16.506682,3.336758,8.770000
sh600829,2019-04-15,8.560000,8.640000,8.320000,8.360000,-0.010651,5687434.000000,48530497.000000,4847868670.920000,4847868670.920000,0.009808,78.428258,2018-09-30,2018-10-23,19.541842,0.569832,15.734990,3.180763,8.360000
sh600829,2019-04-12,8.590000,8.700000,8.340000,8.450000,-0.026498,7669700.000000,64941881.000000,4900058644.650000,4900058644.650000,0.013226,79.272582,2018-09-30,2018-10-23,19.752221,0.575966,15.904385,3.215006,8.450000
sh600829,2019-04-11,8.960000,9.160000,8.660000,8.680000,-0.041943,11471287.000000,101586397.000000,5033433021.960000,5033433021.960000,0.019782,81.430297,2018-09-30,2018-10-23,20.289855,0.591643,16.337286,3.302515,8.680000
sh600829,2019-04-10,9.300000,9.380000,8.950000,9.060000,-0.050314,14990129.000000,137509750.000000,5253790688.820000,5253790688.820000,0.025850,84.995218,2018-09-30,2018-10-23,21.178121,0.617545,17.052513,3.447095,9.060000
sh600829,2019-04-09,9.880000,10.070000,9.420000,9.540000,-0.046953,24224434.000000,234284686.000000,5532137215.380000,5532137215.380000,0.041774,89.498275,2018-09-30,2018-10-23,22.300140,0.650262,17.955957,3.629723,9.540000
sh600829,2019-04-08,8.850000,10.010000,8.840000,10.010000,0.100000,28948298.000000,272190783.000000,5804684855.970000,5804684855.970000,0.049920,93.907520,2018-09-30,2018-10-23,23.398784,0.682298,18.840580,3.808545,10.010000
sh600829,2019-04-04,9.530000,9.790000,8.900000,9.100000,0.022472,28985557.000000,271313043.000000,5276986232.700000,5276986232.700000,0.049985,85.370472,2018-09-30,2018-10-23,21.271622,0.620271,17.127800,3.462314,9.100000
sh600829,2019-04-03,8.020000,8.900000,7.930000,8.900000,0.100124,13097252.000000,115108826.000000,5161008513.300000,5161008513.300000,0.022586,83.494198,2018-09-30,2018-10-23,20.804114,0.606639,16.751365,3.386219,8.900000
sh600829,2019-04-02,7.810000,8.200000,7.710000,8.090000,0.037179,12405379.000000,99368042.000000,4691298749.730000,4691298749.730000,0.021393,75.895288,2018-09-30,2018-10-23,18.910706,0.551428,15.226802,3.078035,8.090000
sh600829,2019-04-01,7.490000,7.820000,7.460000,7.800000,0.031746,11116925.000000,85426400.000000,4523131056.600000,4523131056.600000,0.019171,73.174691,2018-09-30,2018-10-23,18.232819,0.531661,14.680971,2.967698,7.800000
sh600829,2019-03-29,7.390000,7.640000,7.220000,7.560000,-0.027027,13234244.000000,98115574.000000,4383957793.320000,4383957793.320000,0.022822,70.923162,2018-09-30,2018-10-23,17.671809,0.515302,14.229249,2.876384,7.560000
sh600829,2019-03-28,8.300000,8.580000,7.720000,7.770000,-0.016456,22626014.000000,184743222.000000,4505734398.690000,4505734398.690000,0.039018,72.893250,2018-09-30,2018-10-23,18.162693,0.529616,14.624506,2.956284,7.770000
sh600829,2019-03-27,7.200000,7.900000,7.160000,7.900000,0.100279,11438241.000000,87013857.000000,4581119916.300000,4581119916.300000,0.019725,74.112828,2018-09-30,2018-10-23,18.466573,0.538477,14.869189,3.005745,7.900000
sh600829,2019-03-26,7.330000,7.440000,7.100000,7.180000,-0.023129,4081811.000000,29645530.000000,4163600126.460000,4163600126.460000,0.007039,67.358241,2018-09-30,2018-10-23,16.783544,0.489401,13.514022,2.731804,7.180000
sh600829,2019-03-25,7.290000,7.390000,7.200000,7.350000,-0.005413,3997416.000000,29265644.000000,4262181187.950000,4262181187.950000,0.006893,68.953074,2018-09-30,2018-10-23,17.180926,0.500988,13.833992,2.796484,7.350000
sh600829,2019-03-22,7.430000,7.430000,7.150000,7.390000,-0.006720,6094844.000000,44531268.000000,4285376731.830000,4285376731.830000,0.010510,69.328329,2018-09-30,2018-10-23,17.274427,0.503715,13.909279,2.811703,7.390000
sh600829,2019-03-21,7.240000,7.500000,7.170000,7.440000,0.027624,5418200.000000,39943238.000000,4314371161.680000,4314371161.680000,0.009344,69.797397,2018-09-30,2018-10-23,17.391304,0.507123,14.003388,2.830727,7.440000
sh600829,2019-03-20,7.180000,7.240000,7.020000,7.240000,0.008357,3184330.000000,22760221.000000,4198393442.280000,4198393442.280000,0.005491,67.921123,2018-09-30,2018-10-23,16.923796,0.493491,13.626953,2.754632,7.240000
sh600829,2019-03-19,7.240000,7.280000,7.140000,7.180000,0.001395,3176759.000000,22888738.000000,4163600126.460000,4163600126.460000,0.005478,67.358241,2018-09-30,2018-10-23,16.783544,0.489401,13.514022,2.731804,7.180000
sh600829,2019-03-18,7.020000,7.190000,6.980000,7.170000,0.027221,3285080.000000,23353840.000000,4157801240.490000,4157801240.490000,0.005665,67.264427,2018-09-30,2018-10-23,16.760168,0.488719,13.495200,2.727999,7.170000
sh600829,2019-03-15,6.880000,7.050000,6.850000,6.980000,0.014535,2480061.000000,17274986.000000,4047622407.060000,4047622407.060000,0.004277,65.481967,2018-09-30,2018-10-23,16.316036,0.475768,13.137587,2.655709,6.980000
sh600829,2019-03-14,7.140000,7.170000,6.810000,6.880000,-0.036415,3618479.000000,25206575.000000,3989633547.360000,3989633547.360000,0.006240,64.543830,2018-09-30,2018-10-23,16.082281,0.468952,12.949369,2.617662,6.880000
sh600829,2019-03-13,7.170000,7.230000,7.080000,7.140000,-0.006954,3552104.000000,25410205.000000,4140404582.580000,4140404582.580000,0.006125,66.982986,2018-09-30,2018-10-23,16.690042,0.486674,13.438735,2.716585,7.140000
sh600829,2019-03-12,7.100000,7.210000,7.070000,7.190000,0.018414,5695956.000000,40620190.000000,4169399012.430000,4169399012.430000,0.009823,67.452055,2018-09-30,2018-10-23,16.806919,0.490082,13.532844,2.735609,7.190000
sh600829,2019-03-11,6.880000,7.090000,6.840000,7.060000,0.032164,4268154.000000,29682758.000000,4094013494.820000,4094013494.820000,0.007360,66.232476,2018-09-30,2018-10-23,16.503039,0.481221,13.288161,2.686147,7.060000
sh600829,2019-03-08,7.100000,7.140000,6.830000,6.840000,-0.047354,5936472.000000,41511319.000000,3966438003.480000,3966438003.480000,0.010237,64.168575,2018-09-30,2018-10-23,15.988780,0.466226,12.874082,2.602443,6.840000
sh600829,2019-03-07,7.200000,7.300000,7.060000,7.180000,-0.004161,6984900.000000,50164952.000000,4163600126.460000,4163600126.460000,0.012045,67.358241,2018-09-30,2018-10-23,16.783544,0.489401,13.514022,2.731804,7.180000
sh600829,2019-03-06,6.880000,7.370000,6.880000,7.210000,0.054094,8545961.000000,60957787.000000,4180996784.370000,4180996784.370000,0.014737,67.639682,2018-09-30,2018-10-23,16.853670,0.491446,13.570487,2.743218,7.210000
sh600829,2019-03-05,6.700000,6.840000,6.680000,6.840000,0.010340,5136654.000000,34752902.000000,3966438003.480000,3966438003.480000,0.008858,64.168575,2018-09-30,2018-10-23,15.988780,0.466226,12.874082,2.602443,6.840000
sh600829,2019-03-04,6.740000,6.860000,6.570000,6.770000,0.001479,7850605.000000,52728230.000000,3925845801.690000,3925845801.690000,0.013538,63.511879,2018-09-30,2018-10-23,15.825152,0.461455,12.742330,2.575809,6.770000
sh600829,2019-03-01,6.740000,6.810000,6.640000,6.760000,0.007452,2965654.000000,19880839.000000,3920046915.720000,3920046915.720000,0.005114,63.418065,2018-09-30,2018-10-23,15.801777,0.460773,12.723508,2.572005,6.760000
sh600829,2019-02-28,6.650000,6.850000,6.600000,6.710000,0.002990,3354315.000000,22477895.000000,3891052485.870000,3891052485.870000,0.005784,62.948997,2018-09-30,2018-10-23,15.684899,0.457365,12.629400,2.552981,6.710000
sh600829,2019-02-27,6.570000,6.730000,6.550000,6.690000,0.010574,3590413.000000,23863807.000000,3879454713.930000,3879454713.930000,0.006192,62.761369,2018-09-30,2018-10-23,15.638149,0.456002,12.591756,2.545372,6.690000
sh600829,2019-02-26,6.470000,6.770000,6.400000,6.620000,0.023184,5151748.000000,33938076.000000,3838862512.140000,3838862512.140000,0.008884,62.104673,2018-09-30,2018-10-23,15.474521,0.451230,12.460004,2.518738,6.620000
sh600829,2019-02-25,6.230000,6.480000,6.230000,6.470000,0.040193,4572245.000000,29148232.000000,3751879222.590000,3751879222.590000,0.007885,60.697468,2018-09-30,2018-10-23,15.123890,0.441006,12.177677,2.461667,6.470000
sh600829,2019-02-22,6.080000,6.230000,6.080000,6.220000,0.021346,2924369.000000,18084410.000000,3606907073.340000,3606907073.340000,0.005043,58.352125,2018-09-30,2018-10-23,14.539504,0.423966,11.707133,2.366549,6.220000
sh600829,2019-02-21,6.150000,6.180000,6.060000,6.090000,-0.012966,2750300.000000,16850346.000000,3531521555.730000,3531521555.730000,0.004743,57.132547,2018-09-30,2018-10-23,14.235624,0.415105,11.462451,2.317087,6.090000
sh600829,2019-02-20,6.170000,6.260000,6.120000,6.170000,0.000000,2105336.000000,13035997.000000,3577912643.490000,3577912643.490000,0.003631,57.883057,2018-09-30,2018-10-23,14.422627,0.420558,11.613025,2.347525,6.170000
sh600829,2019-02-19,6.140000,6.270000,6.090000,6.170000,0.006525,2196510.000000,13579824.000000,3577912643.490000,3577912643.490000,0.003788,57.883057,2018-09-30,2018-10-23,14.422627,0.420558,11.613025,2.347525,6.170000
sh600829,2019-02-18,5.990000,6.140000,5.990000,6.130000,0.023372,2327132.000000,14152709.000000,3554717099.610000,3554717099.610000,0.004013,57.507802,2018-09-30,2018-10-23,14.329126,0.417831,11.537738,2.332306,6.130000
sh600829,2019-02-15,6.030000,6.060000,5.960000,5.990000,-0.004983,1225210.000000,7351431.000000,3473532696.030000,3473532696.030000,0.002113,56.194410,2018-09-30,2018-10-23,14.001870,0.408288,11.274233,2.279040,5.990000
sh600829,2019-02-14,5.950000,6.040000,5.950000,6.020000,0.010067,1573825.000000,9454930.000000,3490929353.940000,3490929353.940000,0.002714,56.475851,2018-09-30,2018-10-23,14.071996,0.410333,11.330698,2.290454,6.020000
sh600829,2019-02-13,5.920000,5.970000,5.870000,5.960000,0.011885,2520306.000000,14933800.000000,3456136038.120000,3456136038.120000,0.004346,55.912969,2018-09-30,2018-10-23,13.931744,0.406244,11.217768,2.267625,5.960000
sh600829,2019-02-12,5.780000,5.900000,5.770000,5.890000,0.019031,1883541.000000,11052736.000000,3415543836.330000,3415543836.330000,0.003248,55.256273,2018-09-30,2018-10-23,13.768116,0.401472,11.086015,2.240992,5.890000
sh600829,2019-02-11,5.700000,5.850000,5.700000,5.780000,0.015817,1544875.000000,8926447.000000,3351756090.660000,3351756090.660000,0.002664,54.224322,2018-09-30,2018-10-23,13.510986,0.393974,10.878976,2.199140,5.780000
sh600829,2019-02-01,5.650000,5.700000,5.560000,5.690000,0.023381,1416500.000000,7977167.000000,3299566116.930000,3299566116.930000,0.002443,53.379999,2018-09-30,2018-10-23,13.300608,0.387840,10.709580,2.164897,5.690000
sh600829,2019-01-31,5.720000,5.790000,5.480000,5.560000,-0.033043,2281100.000000,12818713.000000,3224180599.320000,3224180599.320000,0.003934,52.160421,2018-09-30,2018-10-23,12.996727,0.378979,10.464897,2.115436,5.560000
sh600829,2019-01-30,5.770000,5.850000,5.710000,5.750000,-0.008621,923355.000000,5327451.000000,3334359432.750000,3334359432.750000,0.001592,53.942881,2018-09-30,2018-10-23,13.440860,0.391930,10.822511,2.187726,5.750000
sh600829,2019-01-29,5.910000,5.920000,5.750000,5.800000,-0.028476,1269725.000000,7408684.000000,3363353862.600000,3363353862.600000,0.002190,54.411949,2018-09-30,2018-10-23,13.557737,0.395338,10.916620,2.206750,5.800000
sh600829,2019-01-28,6.000000,6.120000,5.930000,5.970000,0.000000,1680918.000000,10090339.000000,3461934924.090000,3461934924.090000,0.002899,56.006782,2018-09-30,2018-10-23,13.955119,0.406925,11.236589,2.271430,5.970000
sh600829,2019-01-25,6.020000,6.050000,5.910000,5.970000,-0.006656,1071600.000000,6422125.000000,3461934924.090000,3461934924.090000,0.001848,56.006782,2018-09-30,2018-10-23,13.955119,0.406925,11.236589,2.271430,5.970000
sh600829,2019-01-24,5.990000,6.050000,5.980000,6.010000,-0.003317,705700.000000,4245165.000000,3485130467.970000,3485130467.970000,0.001217,56.382037,2018-09-30,2018-10-23,14.048621,0.409652,11.311877,2.286649,6.010000
sh600829,2019-01-23,5.990000,6.030000,5.980000,6.030000,0.008361,429920.000000,2582838.000000,3496728239.910000,3496728239.910000,0.000741,56.569665,2018-09-30,2018-10-23,14.095372,0.411015,11.349520,2.294259,6.030000
sh600829,2019-01-22,6.050000,6.050000,5.970000,5.980000,-0.009934,656200.000000,3936036.000000,3467733810.060000,3467733810.060000,0.001132,56.100596,2018-09-30,2018-10-23,13.978495,0.407607,11.255411,2.275235,5.980000
sh600829,2019-01-21,6.040000,6.060000,6.010000,6.040000,0.001658,813301.000000,4907762.000000,3502527125.880000,3502527125.880000,0.001403,56.663478,2018-09-30,2018-10-23,14.118747,0.411697,11.368342,2.298063,6.040000
sh600829,2019-01-18,5.990000,6.040000,5.980000,6.030000,0.005000,789120.000000,4744539.000000,3496728239.910000,3496728239.910000,0.001361,56.569665,2018-09-30,2018-10-23,14.095372,0.411015,11.349520,2.294259,6.030000
sh600829,2019-01-17,6.060000,6.060000,5.960000,6.000000,-0.008264,789873.000000,4747611.000000,3479331582.000000,3479331582.000000,0.001362,56.288224,2018-09-30,2018-10-23,14.025245,0.408970,11.293055,2.282844,6.000000
sh600829,2019-01-16,6.080000,6.100000,6.010000,6.050000,-0.003295,1007100.000000,6097220.000000,3508326011.850000,3508326011.850000,0.001737,56.757292,2018-09-30,2018-10-23,14.142122,0.412378,11.387164,2.301868,6.050000
sh600829,2019-01-15,6.120000,6.120000,6.010000,6.070000,-0.016207,1475221.000000,8933043.000000,3519923783.790000,3519923783.790000,0.002544,56.944920,2018-09-30,2018-10-23,14.188873,0.413741,11.424807,2.309478,6.070000
sh600829,2019-01-14,6.020000,6.290000,6.000000,6.170000,0.023217,1408003.000000,8659275.000000,3577912643.490000,3577912643.490000,0.002428,57.883057,2018-09-30,2018-10-23,14.422627,0.420558,11.613025,2.347525,6.170000
sh600829,2019-01-11,5.970000,6.050000,5.960000,6.030000,0.008361,557199.000000,3349548.000000,3496728239.910000,3496728239.910000,0.000961,56.569665,2018-09-30,2018-10-23,14.095372,0.411015,11.349520,2.294259,6.030000
sh600829,2019-01-10,6.010000,6.050000,5.950000,5.980000,0.003356,751500.000000,4519229.000000,3467733810.060000,3467733810.060000,0.001296,56.100596,2018-09-30,2018-10-23,13.978495,0.407607,11.255411,2.275235,5.980000
sh600829,2019-01-09,6.010000,6.040000,5.950000,5.960000,0.000000,980264.000000,5880616.000000,3456136038.120000,3456136038.120000,0.001690,55.912969,2018-09-30,2018-10-23,13.931744,0.406244,11.217768,2.267625,5.960000
sh600829,2019-01-08,5.970000,6.040000,5.940000,5.960000,0.000000,637116.000000,3810758.000000,3456136038.120000,3456136038.120000,0.001099,55.912969,2018-09-30,2018-10-23,13.931744,0.406244,11.217768,2.267625,5.960000
sh600829,2019-01-07,5.900000,5.970000,5.890000,5.960000,0.015332,796646.000000,4730218.000000,3456136038.120000,3456136038.120000,0.001374,55.912969,2018-09-30,2018-10-23,13.931744,0.406244,11.217768,2.267625,5.960000
sh600829,2019-01-04,5.720000,5.870000,5.670000,5.870000,0.020870,535304.000000,3115270.000000,3403946064.390000,3403946064.390000,0.000923,55.068645,2018-09-30,2018-10-23,13.721365,0.400109,11.048372,2.233383,5.870000
sh600829,2019-01-03,5.830000,5.830000,5.750000,5.750000,-0.001736,590024.000000,3415716.000000,3334359432.750000,3334359432.750000,0.001017,53.942881,2018-09-30,2018-10-23,13.440860,0.391930,10.822511,2.187726,5.750000
sh600829,2019-01-02,5.830000,5.830000,5.730000,5.760000,-0.012007,610000.000000,3513131.000000,3340158318.720000,3340158318.720000,0.001052,54.036695,2018-09-30,2018-10-23,13.464236,0.392611,10.841333,2.191531,5.760000
sh600829,2018-12-28,5.910000,5.920000,5.800000,5.830000,-0.008503,659400.000000,3866725.000000,3380750520.510000,3380750520.510000,0.001137,54.693391,2018-09-30,2018-10-23,13.627863,0.397383,10.973085,2.218164,5.830000
sh600829,2018-12-27,6.000000,6.040000,5.860000,5.880000,-0.013423,556000.000000,3320596.000000,3409744950.360000,3409744950.360000,0.000959,55.162459,2018-09-30,2018-10-23,13.744741,0.400791,11.067194,2.237188,5.880000
sh600829,2018-12-26,5.960000,6.020000,5.950000,5.960000,0.000000,410900.000000,2454852.000000,3456136038.120000,3456136038.120000,0.000709,55.912969,2018-09-30,2018-10-23,13.931744,0.406244,11.217768,2.267625,5.960000
sh600829,2018-12-25,6.060000,6.060000,5.870000,5.960000,-0.013245,758031.000000,4512124.000000,3456136038.120000,3456136038.120000,0.001307,55.912969,2018-09-30,2018-10-23,13.931744,0.406244,11.217768,2.267625,5.960000
sh600829,2018-12-24,5.910000,6.050000,5.910000,6.040000,0.013423,482668.000000,2901270.000000,3502527125.880000,3502527125.880000,0.000832,56.663478,2018-09-30,2018-10-23,14.118747,0.411697,11.368342,2.298063,6.040000
sh600829,2018-12-21,5.980000,5.990000,5.910000,5.960000,-0.003344,432600.000000,2575925.000000,3456136038.120000,3456136038.120000,0.000746,55.912969,2018-09-30,2018-10-23,13.931744,0.406244,11.217768,2.267625,5.960000
sh600829,2018-12-20,5.940000,6.080000,5.940000,5.980000,0.003356,842418.000000,5050677.000000,3467733810.060000,3467733810.060000,0.001453,56.100596,2018-09-30,2018-10-23,13.978495,0.407607,11.255411,2.275235,5.980000
sh600829,2018-12-19,6.050000,6.070000,5.910000,5.960000,-0.011609,618587.000000,3718348.000000,3456136038.120000,3456136038.120000,0.001067,55.912969,2018-09-30,2018-10-23,13.931744,0.406244,11.217768,2.267625,5.960000
sh600829,2018-12-18,6.110000,6.150000,6.010000,6.030000,-0.019512,887125.000000,5374374.000000,3496728239.910000,3496728239.910000,0.001530,56.569665,2018-09-30,2018-10-23,14.095372,0.411015,11.349520,2.294259,6.030000
sh600829,2018-12-17,6.100000,6.190000,6.050000,6.150000,0.000000,675840.000000,4135021.000000,3566314871.550000,3566314871.550000,0.001165,57.695429,2018-09-30,2018-10-23,14.375877,0.419194,11.575381,2.339916,6.150000
sh600829,2018-12-14,6.190000,6.230000,6.130000,6.150000,-0.006462,535000.000000,3304599.000000,3566314871.550000,3566314871.550000,0.000923,57.695429,2018-09-30,2018-10-23,14.375877,0.419194,11.575381,2.339916,6.150000
sh600829,2018-12-13,6.100000,6.220000,6.070000,6.190000,0.021452,835600.000000,5143573.000000,3589510415.430000,3589510415.430000,0.001441,58.070684,2018-09-30,2018-10-23,14.469378,0.421921,11.650668,2.355134,6.190000
sh600829,2018-12-12,6.100000,6.120000,6.050000,6.060000,-0.003289,531100.000000,3230293.000000,3514124897.820000,3514124897.820000,0.000916,56.851106,2018-09-30,2018-10-23,14.165498,0.413060,11.405985,2.305673,6.060000
